6683    , -2458.74    , array([ 0.0885268  ,  6.73839    ,  0.0674447  ,  6.13177e-42])
6981    , -393.624    , array([ 0.0380278  ,  6.73839    ,  0.138094   ,  6.13177e-42])
6982    , -393.483    , array([ 0.0380278  ,  6.73839    ,  0.137956   ,  6.13791e-42])
6983    , -393.483    , array([ 0.0380278  ,  6.73839    ,  0.137956   ,  6.13177e-42])
6984    , -393.483    , array([ 0.0380278  ,  6.73839    ,  0.137956   ,  6.13177e-42])
6985    , -393.395    , array([ 0.0380659  ,  6.73839    ,  0.137956   ,  6.13177e-42])
6986    , -393.483    , array([ 0.0380278  ,  6.74513    ,  0.137956   ,  6.13177e-42])
6987    , -393.624    , array([ 0.0380278  ,  6.73839    ,  0.138094   ,  6.13177e-42])
6988    , -393.483    , array([ 0.0380278  ,  6.73839    ,  0.137956   ,  6.13791e-42])
6989    , -393.483    , array([ 0.0380278  ,  6.73839    ,  0.137956   ,  6.13177e-42])
6990    , -393.483    , array([ 0.0380278  ,  6.73839    ,  0.137956   ,  6.13177e-42])
6991    , -393.395    , array([ 0.0380659  ,  6.73839    ,  0.137956   ,  6.13177e-42])
6992    , -393.483    , array([ 0.0380278  ,  6.74513    ,  0.137956   ,  6.13177e-42])
6993    , -393.624    , array([ 0.0380278  ,  6.73839    ,  0.138094   ,  6.13177e-42])
6994    , -393.483    , array([ 0.0380278  ,  6.73839    ,  0.137956   ,  6.13791e-42])
6995    , -393.483    , array([ 0.0380278  ,  6.73839    ,  0.137956   ,  6.13177e-42])
6996    , -393.483    , array([ 0.0380278  ,  6.73839    ,  0.137956   ,  6.13177e-42])
6997    , -393.395    , array([ 0.0380659  ,  6.73839    ,  0.137956   ,  6.13177e-42])
6998    , -393.483    , array([ 0.0380278  ,  6.74513    ,  0.137956   ,  6.13177e-42])
6999    , -393.624    , array([ 0.0380278  ,  6.73839    ,  0.138094   ,  6.13177e-42])
7000    , -393.483    , array([ 0.0380278  ,  6.73839    ,  0.137956   ,  6.13791e-42])
7001    , -393.483    , array([ 0.0380278  ,  6.73839    ,  0.137956   ,  6.13177e-42])
7002    , -393.483    , array([ 0.0380278  ,  6.73839    ,  0.137956   ,  6.13177e-42])
7003    , -393.395    , array([ 0.0380659  ,  6.73839    ,  0.137956   ,  6.13177e-42])
7004    , -393.483    , array([ 0.0380278  ,  6.74513    ,  0.137956   ,  6.13177e-42])
7005    , -393.624    , array([ 0.0380278  ,  6.73839    ,  0.138094   ,  6.13177e-42])
7006    , -393.483    , array([ 0.0380278  ,  6.73839    ,  0.137956   ,  6.13791e-42])
7007    , -393.483    , array([ 0.0380278  ,  6.73839    ,  0.137956   ,  6.13177e-42])
7008    , -393.483    , array([ 0.0380278  ,  6.73839    ,  0.137956   ,  6.13177e-42])
7009    , -393.395    , array([ 0.0380659  ,  6.73839    ,  0.137956   ,  6.13177e-42])
7010    , -393.483    , array([ 0.0380278  ,  6.74513    ,  0.137956   ,  6.13177e-42])
7011    , -393.624    , array([ 0.0380278  ,  6.73839    ,  0.138094   ,  6.13177e-42])
7012    , -393.483    , array([ 0.0380278  ,  6.73839    ,  0.137956   ,  6.13791e-42])
7013    , -393.483    , array([ 0.0380278  ,  6.73839    ,  0.137956   ,  6.13177e-42])
7014    , -393.483    , array([ 0.0380278  ,  6.73839    ,  0.137956   ,  6.13177e-42])
7015    , -393.395    , array([ 0.0380659  ,  6.73839    ,  0.137956   ,  6.13177e-42])
7016    , -393.483    , array([ 0.0380278  ,  6.74513    ,  0.137956   ,  6.13177e-42])
7017    , -393.624    , array([ 0.0380278  ,  6.73839    ,  0.138094   ,  6.13177e-42])
7018    , -393.483    , array([ 0.0380278  ,  6.73839    ,  0.137956   ,  6.13791e-42])
7019    , -393.483    , array([ 0.0380278  ,  6.73839    ,  0.137956   ,  6.13177e-42])
7020    , -393.483    , array([ 0.0380278  ,  6.73839    ,  0.137956   ,  6.13177e-42])
7021    , -393.395    , array([ 0.0380659  ,  6.73839    ,  0.137956   ,  6.13177e-42])
7022    , -393.483    , array([ 0.0380278  ,  6.74513    ,  0.137956   ,  6.13177e-42])
7023    , -393.624    , array([ 0.0380278  ,  6.73839    ,  0.138094   ,  6.13177e-42])
7024    , -393.483    , array([ 0.0380278  ,  6.73839    ,  0.137956   ,  6.13791e-42])
7025    , -393.483    , array([ 0.0380278  ,  6.73839    ,  0.137956   ,  6.13177e-42])
7026    , -393.483    , array([ 0.0380278  ,  6.73839    ,  0.137956   ,  6.13177e-42])
7027    , -393.395    , array([ 0.0380659  ,  6.73839    ,  0.137956   ,  6.13177e-42])
7028    , -393.483    , array([ 0.0380278  ,  6.74513    ,  0.137956   ,  6.13177e-42])
7029    , -393.624    , array([ 0.0380278  ,  6.73839    ,  0.138094   ,  6.13177e-42])
7030    , -393.483    , array([ 0.0380278  ,  6.73839    ,  0.137956   ,  6.13791e-42])
7031    , -393.483    , array([ 0.0380278  ,  6.73839    ,  0.137956   ,  6.13177e-42])
7032    , -393.483    , array([ 0.0380278  ,  6.73839    ,  0.137956   ,  6.13177e-42])
7033    , -393.395    , array([ 0.0380659  ,  6.73839    ,  0.137956   ,  6.13177e-42])
7034    , -393.483    , array([ 0.0380278  ,  6.74513    ,  0.137956   ,  6.13177e-42])
7035    , -393.624    , array([ 0.0380278  ,  6.73839    ,  0.138094   ,  6.13177e-42])
7036    , -393.483    , array([ 0.0380278  ,  6.73839    ,  0.137956   ,  6.13791e-42])
7037    , -393.483    , array([ 0.0380278  ,  6.73839    ,  0.137956   ,  6.13177e-42])
7038    , -393.483    , array([ 0.0380278  ,  6.73839    ,  0.137956   ,  6.13177e-42])
7039    , -393.395    , array([ 0.0380659  ,  6.73839    ,  0.137956   ,  6.13177e-42])
7040    , -393.483    , array([ 0.0380278  ,  6.74513    ,  0.137956   ,  6.13177e-42])
7041    , -393.624    , array([ 0.0380278  ,  6.73839    ,  0.138094   ,  6.13177e-42])
7042    , -393.483    , array([ 0.0380278  ,  6.73839    ,  0.137956   ,  6.13791e-42])
7043    , -393.483    , array([ 0.0380278  ,  6.73839    ,  0.137956   ,  6.13177e-42])
7044    , -393.483    , array([ 0.0380278  ,  6.73839    ,  0.137956   ,  6.13177e-42])
7045    , -393.395    , array([ 0.0380659  ,  6.73839    ,  0.137956   ,  6.13177e-42])
7046    , -393.483    , array([ 0.0380278  ,  6.74513    ,  0.137956   ,  6.13177e-42])
7047    , -393.624    , array([ 0.0380278  ,  6.73839    ,  0.138094   ,  6.13177e-42])
7048    , -393.483    , array([ 0.0380278  ,  6.73839    ,  0.137956   ,  6.13791e-42])
7049    , -393.523    , array([ 0.0412232  ,  6.73839    ,  0.146106   ,  6.13177e-42])
7050    , -393.523    , array([ 0.0412232  ,  6.73839    ,  0.146106   ,  6.13177e-42])
7051    , -393.436    , array([ 0.0412645  ,  6.73839    ,  0.146106   ,  6.13177e-42])
7052    , -393.523    , array([ 0.0412232  ,  6.74513    ,  0.146106   ,  6.13177e-42])
7053    , -393.664    , array([ 0.0412232  ,  6.73839    ,  0.146252   ,  6.13177e-42])
7054    , -393.523    , array([ 0.0412232  ,  6.73839    ,  0.146106   ,  6.13791e-42])
7055    , -393.515    , array([ 0.0408572  ,  6.73839    ,  0.145182   ,  6.13177e-42])
7056    , -393.515    , array([ 0.0408572  ,  6.73839    ,  0.145182   ,  6.13177e-42])
7057    , -393.428    , array([ 0.0408981  ,  6.73839    ,  0.145182   ,  6.13177e-42])
7058    , -393.515    , array([ 0.0408572  ,  6.74513    ,  0.145182   ,  6.13177e-42])
7059    , -393.654    , array([ 0.0408572  ,  6.73839    ,  0.145327   ,  6.13177e-42])
7060    , -393.515    , array([ 0.0408572  ,  6.73839    ,  0.145182   ,  6.13791e-42])
7061    , -393.501    , array([ 0.0401349  ,  6.73839    ,  0.143351   ,  6.13177e-42])
7062    , -393.501    , array([ 0.0401349  ,  6.73839    ,  0.143351   ,  6.13177e-42])
7063    , -393.414    , array([ 0.0401751  ,  6.73839    ,  0.143351   ,  6.13177e-42])
7064    , -393.501    , array([ 0.0401349  ,  6.74513    ,  0.143351   ,  6.13177e-42])
7065    , -393.64     , array([ 0.0401349  ,  6.73839    ,  0.143495   ,  6.13177e-42])
7066    , -393.501    , array([ 0.0401349  ,  6.73839    ,  0.143351   ,  6.13791e-42])
7067    , -393.485    , array([ 0.0387285  ,  6.73839    ,  0.139759   ,  6.13177e-42])
7068    , -393.485    , array([ 0.0387285  ,  6.73839    ,  0.139759   ,  6.13177e-42])
7069    , -393.398    , array([ 0.0387672  ,  6.73839    ,  0.139759   ,  6.13177e-42])
7070    , -393.485    , array([ 0.0387285  ,  6.74513    ,  0.139759   ,  6.13177e-42])
7071    , -393.624    , array([ 0.0387285  ,  6.73839    ,  0.139899   ,  6.13177e-42])
7072    , -393.485    , array([ 0.0387285  ,  6.73839    ,  0.139759   ,  6.13791e-42])
7073    , -393.504    , array([ 0.0360616  ,  6.73839    ,  0.132843   ,  6.13177e-42])
7074    , -393.485    , array([ 0.0373992  ,  6.73839    ,  0.136329   ,  6.13177e-42])
7075    , -393.483    , array([ 0.0381574  ,  6.73839    ,  0.13829    ,  6.13177e-42])
7076    , -393.483    , array([ 0.0381574  ,  6.73839    ,  0.13829    ,  6.13177e-42])
7077    , -393.395    , array([ 0.0381956  ,  6.73839    ,  0.13829    ,  6.13177e-42])
7078    , -393.483    , array([ 0.0381574  ,  6.74513    ,  0.13829    ,  6.13177e-42])
7079    , -393.624    , array([ 0.0381574  ,  6.73839    ,  0.138428   ,  6.13177e-42])
7080    , -393.483    , array([ 0.0381574  ,  6.73839    ,  0.13829    ,  6.13791e-42])
7081    , -393.484    , array([ 0.0377097  ,  6.73839    ,  0.137134   ,  6.13177e-42])
7082    , -393.483    , array([ 0.0379756  ,  6.73839    ,  0.137821   ,  6.13177e-42])
7083    , -393.483    , array([ 0.0380775  ,  6.73839    ,  0.138084   ,  6.13177e-42])
7084    , -393.483    , array([ 0.0380775  ,  6.73839    ,  0.138084   ,  6.13177e-42])
7085    , -393.395    , array([ 0.0381156  ,  6.73839    ,  0.138084   ,  6.13177e-42])
7086    , -393.483    , array([ 0.0380775  ,  6.74513    ,  0.138084   ,  6.13177e-42])
7087    , -393.624    , array([ 0.0380775  ,  6.73839    ,  0.138222   ,  6.13177e-42])
7088    , -393.483    , array([ 0.0380775  ,  6.73839    ,  0.138084   ,  6.13791e-42])
7089    , -393.483    , array([ 0.0380176  ,  6.73839    ,  0.137929   ,  6.13177e-42])
7090    , -393.483    , array([ 0.0380532  ,  6.73839    ,  0.138021   ,  6.13177e-42])
7091    , -393.483    , array([ 0.0380668  ,  6.73839    ,  0.138056   ,  6.13177e-42])
7092    , -393.483    , array([ 0.0380729  ,  6.73839    ,  0.138072   ,  6.13177e-42])
7093    , -393.483    , array([ 0.0380755  ,  6.73839    ,  0.138079   ,  6.13177e-42])
7094    , -393.483    , array([ 0.0380766  ,  6.73839    ,  0.138082   ,  6.13177e-42])
