3332    , -2066.18    , array([ 0.0428252  ,  1.36904    ,  0.00081606 ,  2.16596e-18])
3645    , -393.377    , array([ 0.0573475  ,  1.36904    ,  0.182771   ,  2.16596e-18])
3646    , -393.334    , array([ 0.0574049  ,  1.36904    ,  0.182771   ,  2.16596e-18])
3647    , -393.377    , array([ 0.0573475  ,  1.37041    ,  0.182771   ,  2.16596e-18])
3648    , -393.455    , array([ 0.0573475  ,  1.36904    ,  0.182954   ,  2.16596e-18])
3649    , -393.377    , array([ 0.0573475  ,  1.36904    ,  0.182771   ,  2.16813e-18])
3650    , -393.377    , array([ 0.0573729  ,  1.36904    ,  0.182824   ,  2.16596e-18])
3651    , -393.377    , array([ 0.0573729  ,  1.36904    ,  0.182824   ,  2.16596e-18])
3652    , -393.334    , array([ 0.0574303  ,  1.36904    ,  0.182824   ,  2.16596e-18])
3653    , -393.377    , array([ 0.0573729  ,  1.37041    ,  0.182824   ,  2.16596e-18])
3654    , -393.454    , array([ 0.0573729  ,  1.36904    ,  0.183007   ,  2.16596e-18])
3655    , -393.377    , array([ 0.0573729  ,  1.36904    ,  0.182824   ,  2.16813e-18])
3656    , -393.376    , array([ 0.0573778  ,  1.36904    ,  0.182834   ,  2.16596e-18])
3657    , -393.376    , array([ 0.0573778  ,  1.36904    ,  0.182834   ,  2.16596e-18])
3658    , -393.334    , array([ 0.0574352  ,  1.36904    ,  0.182834   ,  2.16596e-18])
3659    , -393.376    , array([ 0.0573778  ,  1.37041    ,  0.182834   ,  2.16596e-18])
3660    , -393.454    , array([ 0.0573778  ,  1.36904    ,  0.183017   ,  2.16596e-18])
3661    , -393.376    , array([ 0.0573778  ,  1.36904    ,  0.182834   ,  2.16813e-18])
3662    , -393.376    , array([ 0.0573787  ,  1.36904    ,  0.182836   ,  2.16596e-18])
3663    , -393.376    , array([ 0.0573787  ,  1.36904    ,  0.182836   ,  2.16596e-18])
3664    , -393.334    , array([ 0.0574361  ,  1.36904    ,  0.182836   ,  2.16596e-18])
3665    , -393.376    , array([ 0.0573787  ,  1.37041    ,  0.182836   ,  2.16596e-18])
3666    , -393.454    , array([ 0.0573787  ,  1.36904    ,  0.183019   ,  2.16596e-18])
3667    , -393.376    , array([ 0.0573787  ,  1.36904    ,  0.182836   ,  2.16813e-18])
3668    , -393.376    , array([ 0.0573789  ,  1.36904    ,  0.182836   ,  2.16596e-18])
3669    , -393.376    , array([ 0.0573789  ,  1.36904    ,  0.182836   ,  2.16596e-18])
3670    , -393.334    , array([ 0.0574363  ,  1.36904    ,  0.182836   ,  2.16596e-18])
3671    , -393.376    , array([ 0.0573789  ,  1.37041    ,  0.182836   ,  2.16596e-18])
3672    , -393.454    , array([ 0.0573789  ,  1.36904    ,  0.183019   ,  2.16596e-18])
3673    , -393.376    , array([ 0.0573789  ,  1.36904    ,  0.182836   ,  2.16813e-18])
3674    , -393.376    , array([ 0.0573789  ,  1.36904    ,  0.182836   ,  2.16596e-18])
3675    , -393.376    , array([ 0.0573789  ,  1.36904    ,  0.182836   ,  2.16596e-18])
3676    , -393.334    , array([ 0.0574363  ,  1.36904    ,  0.182836   ,  2.16596e-18])
3677    , -393.376    , array([ 0.0573789  ,  1.37041    ,  0.182836   ,  2.16596e-18])
3678    , -393.454    , array([ 0.0573789  ,  1.36904    ,  0.183019   ,  2.16596e-18])
3679    , -393.376    , array([ 0.0573789  ,  1.36904    ,  0.182836   ,  2.16813e-18])
3680    , -393.376    , array([ 0.0573789  ,  1.36904    ,  0.182836   ,  2.16596e-18])
3681    , -393.376    , array([ 0.0573789  ,  1.36904    ,  0.182836   ,  2.16596e-18])
3682    , -393.334    , array([ 0.0574363  ,  1.36904    ,  0.182836   ,  2.16596e-18])
3683    , -393.376    , array([ 0.0573789  ,  1.37041    ,  0.182836   ,  2.16596e-18])
3684    , -393.454    , array([ 0.0573789  ,  1.36904    ,  0.183019   ,  2.16596e-18])
3685    , -393.376    , array([ 0.0573789  ,  1.36904    ,  0.182836   ,  2.16813e-18])
3686    , -393.376    , array([ 0.0573789  ,  1.36904    ,  0.182836   ,  2.16596e-18])
3687    , -393.376    , array([ 0.0573789  ,  1.36904    ,  0.182836   ,  2.16596e-18])
3688    , -393.334    , array([ 0.0574363  ,  1.36904    ,  0.182836   ,  2.16596e-18])
3689    , -393.376    , array([ 0.0573789  ,  1.37041    ,  0.182836   ,  2.16596e-18])
3690    , -393.454    , array([ 0.0573789  ,  1.36904    ,  0.183019   ,  2.16596e-18])
3691    , -393.376    , array([ 0.0573789  ,  1.36904    ,  0.182836   ,  2.16813e-18])
3692    , -393.376    , array([ 0.0573789  ,  1.36904    ,  0.182836   ,  2.16596e-18])
3693    , -393.376    , array([ 0.0573789  ,  1.36904    ,  0.182836   ,  2.16596e-18])
3694    , -393.334    , array([ 0.0574363  ,  1.36904    ,  0.182836   ,  2.16596e-18])
3695    , -393.376    , array([ 0.0573789  ,  1.37041    ,  0.182836   ,  2.16596e-18])
3696    , -393.454    , array([ 0.0573789  ,  1.36904    ,  0.183019   ,  2.16596e-18])
3697    , -393.376    , array([ 0.0573789  ,  1.36904    ,  0.182836   ,  2.16813e-18])
3698    , -393.376    , array([ 0.0573789  ,  1.36904    ,  0.182836   ,  2.16596e-18])
3699    , -393.376    , array([ 0.0573789  ,  1.36904    ,  0.182836   ,  2.16596e-18])
3700    , -393.334    , array([ 0.0574363  ,  1.36904    ,  0.182836   ,  2.16596e-18])
3701    , -393.376    , array([ 0.0573789  ,  1.37041    ,  0.182836   ,  2.16596e-18])
3702    , -393.454    , array([ 0.0573789  ,  1.36904    ,  0.183019   ,  2.16596e-18])
3703    , -393.376    , array([ 0.0573789  ,  1.36904    ,  0.182836   ,  2.16813e-18])
3704    , -393.376    , array([ 0.0573789  ,  1.36904    ,  0.182836   ,  2.16596e-18])
3705    , -393.376    , array([ 0.0573789  ,  1.36904    ,  0.182836   ,  2.16596e-18])
3706    , -393.334    , array([ 0.0574363  ,  1.36904    ,  0.182836   ,  2.16596e-18])
3707    , -393.376    , array([ 0.0573789  ,  1.37041    ,  0.182836   ,  2.16596e-18])
3708    , -393.454    , array([ 0.0573789  ,  1.36904    ,  0.183019   ,  2.16596e-18])
3709    , -393.376    , array([ 0.0573789  ,  1.36904    ,  0.182836   ,  2.16813e-18])
3710    , -393.376    , array([ 0.0573789  ,  1.36904    ,  0.182836   ,  2.16596e-18])
3711    , -393.376    , array([ 0.0573789  ,  1.36904    ,  0.182836   ,  2.16596e-18])
3712    , -393.334    , array([ 0.0574363  ,  1.36904    ,  0.182836   ,  2.16596e-18])
3713    , -393.376    , array([ 0.0573789  ,  1.37041    ,  0.182836   ,  2.16596e-18])
3714    , -393.454    , array([ 0.0573789  ,  1.36904    ,  0.183019   ,  2.16596e-18])
3715    , -393.376    , array([ 0.0573789  ,  1.36904    ,  0.182836   ,  2.16813e-18])
3716    , -393.376    , array([ 0.0573789  ,  1.36904    ,  0.182836   ,  2.16596e-18])
3717    , -393.376    , array([ 0.0573789  ,  1.36904    ,  0.182836   ,  2.16596e-18])
3718    , -393.334    , array([ 0.0574363  ,  1.36904    ,  0.182836   ,  2.16596e-18])
3719    , -393.376    , array([ 0.0573789  ,  1.37041    ,  0.182836   ,  2.16596e-18])
3720    , -393.454    , array([ 0.0573789  ,  1.36904    ,  0.183019   ,  2.16596e-18])
3721    , -393.376    , array([ 0.0573789  ,  1.36904    ,  0.182836   ,  2.16813e-18])
3722    , -393.376    , array([ 0.0573789  ,  1.36904    ,  0.182836   ,  2.16596e-18])
3723    , -393.376    , array([ 0.0573789  ,  1.36904    ,  0.182836   ,  2.16596e-18])
3724    , -393.334    , array([ 0.0574363  ,  1.36904    ,  0.182836   ,  2.16596e-18])
3725    , -393.376    , array([ 0.0573789  ,  1.37041    ,  0.182836   ,  2.16596e-18])
3726    , -393.454    , array([ 0.0573789  ,  1.36904    ,  0.183019   ,  2.16596e-18])
3727    , -393.376    , array([ 0.0573789  ,  1.36904    ,  0.182836   ,  2.16813e-18])
3728    , -393.376    , array([ 0.0573789  ,  1.36904    ,  0.182836   ,  2.16596e-18])
3729    , -393.376    , array([ 0.0573789  ,  1.36904    ,  0.182836   ,  2.16596e-18])
3730    , -393.334    , array([ 0.0574363  ,  1.36904    ,  0.182836   ,  2.16596e-18])
3731    , -393.376    , array([ 0.0573789  ,  1.37041    ,  0.182836   ,  2.16596e-18])
3732    , -393.454    , array([ 0.0573789  ,  1.36904    ,  0.183019   ,  2.16596e-18])
3733    , -393.376    , array([ 0.0573789  ,  1.36904    ,  0.182836   ,  2.16813e-18])
3734    , -393.376    , array([ 0.0573789  ,  1.36904    ,  0.182836   ,  2.16596e-18])
3735    , -393.376    , array([ 0.0573789  ,  1.36904    ,  0.182836   ,  2.16596e-18])
3736    , -393.334    , array([ 0.0574363  ,  1.36904    ,  0.182836   ,  2.16596e-18])
3737    , -393.376    , array([ 0.0573789  ,  1.37041    ,  0.182836   ,  2.16596e-18])
3738    , -393.454    , array([ 0.0573789  ,  1.36904    ,  0.183019   ,  2.16596e-18])
3739    , -393.376    , array([ 0.0573789  ,  1.36904    ,  0.182836   ,  2.16813e-18])
3740    , -393.376    , array([ 0.0573789  ,  1.36904    ,  0.182836   ,  2.16596e-18])
3741    , -393.376    , array([ 0.0573789  ,  1.36904    ,  0.182836   ,  2.16596e-18])
3742    , -393.334    , array([ 0.0574363  ,  1.36904    ,  0.182836   ,  2.16596e-18])
3743    , -393.376    , array([ 0.0573789  ,  1.37041    ,  0.182836   ,  2.16596e-18])
3744    , -393.454    , array([ 0.0573789  ,  1.36904    ,  0.183019   ,  2.16596e-18])
3745    , -393.376    , array([ 0.0573789  ,  1.36904    ,  0.182836   ,  2.16813e-18])
3746    , -393.376    , array([ 0.0573789  ,  1.36904    ,  0.182836   ,  2.16596e-18])
3747    , -393.376    , array([ 0.0573789  ,  1.36904    ,  0.182836   ,  2.16596e-18])
3748    , -393.334    , array([ 0.0574363  ,  1.36904    ,  0.182836   ,  2.16596e-18])
3749    , -393.376    , array([ 0.0573789  ,  1.37041    ,  0.182836   ,  2.16596e-18])
3750    , -393.454    , array([ 0.0573789  ,  1.36904    ,  0.183019   ,  2.16596e-18])
3751    , -393.376    , array([ 0.0573789  ,  1.36904    ,  0.182836   ,  2.16813e-18])
3752    , -393.376    , array([ 0.0573789  ,  1.36904    ,  0.182836   ,  2.16596e-18])
3753    , -393.376    , array([ 0.0573789  ,  1.36904    ,  0.182836   ,  2.16596e-18])
3754    , -393.334    , array([ 0.0574363  ,  1.36904    ,  0.182836   ,  2.16596e-18])
3755    , -393.376    , array([ 0.0573789  ,  1.37041    ,  0.182836   ,  2.16596e-18])
3756    , -393.454    , array([ 0.0573789  ,  1.36904    ,  0.183019   ,  2.16596e-18])
3757    , -393.376    , array([ 0.0573789  ,  1.36904    ,  0.182836   ,  2.16813e-18])
3758    , -393.376    , array([ 0.0573789  ,  1.36904    ,  0.182836   ,  2.16596e-18])
3759    , -393.376    , array([ 0.0573789  ,  1.36904    ,  0.182836   ,  2.16596e-18])
3760    , -393.334    , array([ 0.0574363  ,  1.36904    ,  0.182836   ,  2.16596e-18])
3761    , -393.376    , array([ 0.0573789  ,  1.37041    ,  0.182836   ,  2.16596e-18])
3762    , -393.454    , array([ 0.0573789  ,  1.36904    ,  0.183019   ,  2.16596e-18])
3763    , -393.376    , array([ 0.0573789  ,  1.36904    ,  0.182836   ,  2.16813e-18])
3764    , -393.376    , array([ 0.0573789  ,  1.36904    ,  0.182836   ,  2.16596e-18])
3765    , -393.376    , array([ 0.0573789  ,  1.36904    ,  0.182836   ,  2.16596e-18])
3766    , -393.334    , array([ 0.0574363  ,  1.36904    ,  0.182836   ,  2.16596e-18])
3767    , -393.376    , array([ 0.0573789  ,  1.37041    ,  0.182836   ,  2.16596e-18])
3768    , -393.454    , array([ 0.0573789  ,  1.36904    ,  0.183019   ,  2.16596e-18])
3769    , -393.376    , array([ 0.0573789  ,  1.36904    ,  0.182836   ,  2.16813e-18])
3770    , -393.376    , array([ 0.0573789  ,  1.36904    ,  0.182836   ,  2.16596e-18])
3771    , -393.376    , array([ 0.0573789  ,  1.36904    ,  0.182836   ,  2.16596e-18])
3772    , -393.334    , array([ 0.0574363  ,  1.36904    ,  0.182836   ,  2.16596e-18])
3773    , -393.376    , array([ 0.0573789  ,  1.37041    ,  0.182836   ,  2.16596e-18])
3774    , -393.454    , array([ 0.0573789  ,  1.36904    ,  0.183019   ,  2.16596e-18])
3775    , -393.376    , array([ 0.0573789  ,  1.36904    ,  0.182836   ,  2.16813e-18])
3776    , -393.376    , array([ 0.0573789  ,  1.36904    ,  0.182836   ,  2.16596e-18])
3777    , -393.376    , array([ 0.0573789  ,  1.36904    ,  0.182836   ,  2.16596e-18])
3778    , -393.334    , array([ 0.0574363  ,  1.36904    ,  0.182836   ,  2.16596e-18])
3779    , -393.376    , array([ 0.0573789  ,  1.37041    ,  0.182836   ,  2.16596e-18])
3780    , -393.454    , array([ 0.0573789  ,  1.36904    ,  0.183019   ,  2.16596e-18])
3781    , -393.376    , array([ 0.0573789  ,  1.36904    ,  0.182836   ,  2.16813e-18])
3782    , -393.376    , array([ 0.0573789  ,  1.36904    ,  0.182836   ,  2.16596e-18])
3783    , -393.376    , array([ 0.0573789  ,  1.36904    ,  0.182836   ,  2.16596e-18])
3784    , -393.334    , array([ 0.0574363  ,  1.36904    ,  0.182836   ,  2.16596e-18])
3785    , -393.376    , array([ 0.0573789  ,  1.37041    ,  0.182836   ,  2.16596e-18])
3786    , -393.454    , array([ 0.0573789  ,  1.36904    ,  0.183019   ,  2.16596e-18])
3787    , -393.376    , array([ 0.0573789  ,  1.36904    ,  0.182836   ,  2.16813e-18])
3788    , -393.376    , array([ 0.0573789  ,  1.36904    ,  0.182836   ,  2.16596e-18])
3789    , -393.376    , array([ 0.0573789  ,  1.36904    ,  0.182836   ,  2.16596e-18])
3790    , -393.334    , array([ 0.0574363  ,  1.36904    ,  0.182836   ,  2.16596e-18])
3791    , -393.376    , array([ 0.0573789  ,  1.37041    ,  0.182836   ,  2.16596e-18])
3792    , -393.454    , array([ 0.0573789  ,  1.36904    ,  0.183019   ,  2.16596e-18])
3793    , -393.376    , array([ 0.0573789  ,  1.36904    ,  0.182836   ,  2.16813e-18])
3794    , -393.376    , array([ 0.0573789  ,  1.36904    ,  0.182836   ,  2.16596e-18])
3795    , -393.376    , array([ 0.0573789  ,  1.36904    ,  0.182836   ,  2.16596e-18])
3796    , -393.334    , array([ 0.0574363  ,  1.36904    ,  0.182836   ,  2.16596e-18])
3797    , -393.376    , array([ 0.0573789  ,  1.37041    ,  0.182836   ,  2.16596e-18])
3798    , -393.454    , array([ 0.0573789  ,  1.36904    ,  0.183019   ,  2.16596e-18])
3799    , -393.376    , array([ 0.0573789  ,  1.36904    ,  0.182836   ,  2.16813e-18])
3800    , -393.376    , array([ 0.0573789  ,  1.36904    ,  0.182836   ,  2.16596e-18])
3801    , -393.376    , array([ 0.0573789  ,  1.36904    ,  0.182836   ,  2.16596e-18])
3802    , -393.334    , array([ 0.0574363  ,  1.36904    ,  0.182836   ,  2.16596e-18])
3803    , -393.376    , array([ 0.0573789  ,  1.37041    ,  0.182836   ,  2.16596e-18])
3804    , -393.454    , array([ 0.0573789  ,  1.36904    ,  0.183019   ,  2.16596e-18])
3805    , -393.376    , array([ 0.0573789  ,  1.36904    ,  0.182836   ,  2.16813e-18])
3806    , -393.376    , array([ 0.0573789  ,  1.36904    ,  0.182836   ,  2.16596e-18])
3807    , -393.376    , array([ 0.0573789  ,  1.36904    ,  0.182836   ,  2.16596e-18])
3808    , -393.334    , array([ 0.0574363  ,  1.36904    ,  0.182836   ,  2.16596e-18])
3809    , -393.376    , array([ 0.0573789  ,  1.37041    ,  0.182836   ,  2.16596e-18])
3810    , -393.454    , array([ 0.0573789  ,  1.36904    ,  0.183019   ,  2.16596e-18])
3811    , -393.376    , array([ 0.0573789  ,  1.36904    ,  0.182836   ,  2.16813e-18])
3812    , -393.376    , array([ 0.0573789  ,  1.36904    ,  0.182836   ,  2.16596e-18])
3813    , -393.376    , array([ 0.0573789  ,  1.36904    ,  0.182836   ,  2.16596e-18])
3814    , -393.334    , array([ 0.0574363  ,  1.36904    ,  0.182836   ,  2.16596e-18])
3815    , -393.376    , array([ 0.0573789  ,  1.37041    ,  0.182836   ,  2.16596e-18])
3816    , -393.454    , array([ 0.0573789  ,  1.36904    ,  0.183019   ,  2.16596e-18])
3817    , -393.376    , array([ 0.0573789  ,  1.36904    ,  0.182836   ,  2.16813e-18])
3818    , -393.376    , array([ 0.0573789  ,  1.36904    ,  0.182836   ,  2.16596e-18])
3819    , -393.376    , array([ 0.0573789  ,  1.36904    ,  0.182836   ,  2.16596e-18])
3820    , -393.334    , array([ 0.0574363  ,  1.36904    ,  0.182836   ,  2.16596e-18])
3821    , -393.376    , array([ 0.0573789  ,  1.37041    ,  0.182836   ,  2.16596e-18])
3822    , -393.454    , array([ 0.0573789  ,  1.36904    ,  0.183019   ,  2.16596e-18])
3823    , -393.376    , array([ 0.0573789  ,  1.36904    ,  0.182836   ,  2.16813e-18])
3824    , -393.376    , array([ 0.0573789  ,  1.36904    ,  0.182836   ,  2.16596e-18])
3825    , -393.376    , array([ 0.0573789  ,  1.36904    ,  0.182836   ,  2.16596e-18])
3826    , -393.334    , array([ 0.0574363  ,  1.36904    ,  0.182836   ,  2.16596e-18])
3827    , -393.376    , array([ 0.0573789  ,  1.37041    ,  0.182836   ,  2.16596e-18])
3828    , -393.454    , array([ 0.0573789  ,  1.36904    ,  0.183019   ,  2.16596e-18])
3829    , -393.376    , array([ 0.0573789  ,  1.36904    ,  0.182836   ,  2.16813e-18])
3830    , -393.376    , array([ 0.0573789  ,  1.36904    ,  0.182836   ,  2.16596e-18])
3831    , -393.376    , array([ 0.0573789  ,  1.36904    ,  0.182836   ,  2.16596e-18])
3832    , -393.334    , array([ 0.0574363  ,  1.36904    ,  0.182836   ,  2.16596e-18])
3833    , -393.376    , array([ 0.0573789  ,  1.37041    ,  0.182836   ,  2.16596e-18])
3834    , -393.454    , array([ 0.0573789  ,  1.36904    ,  0.183019   ,  2.16596e-18])
3835    , -393.376    , array([ 0.0573789  ,  1.36904    ,  0.182836   ,  2.16813e-18])
3836    , -393.376    , array([ 0.0573789  ,  1.36904    ,  0.182836   ,  2.16596e-18])
3837    , -393.376    , array([ 0.0573789  ,  1.36904    ,  0.182836   ,  2.16596e-18])
3838    , -393.334    , array([ 0.0574363  ,  1.36904    ,  0.182836   ,  2.16596e-18])
3839    , -393.376    , array([ 0.0573789  ,  1.37041    ,  0.182836   ,  2.16596e-18])
3840    , -393.454    , array([ 0.0573789  ,  1.36904    ,  0.183019   ,  2.16596e-18])
3841    , -393.376    , array([ 0.0573789  ,  1.36904    ,  0.182836   ,  2.16813e-18])
3842    , -393.376    , array([ 0.0573789  ,  1.36904    ,  0.182836   ,  2.16596e-18])
3843    , -393.376    , array([ 0.0573789  ,  1.36904    ,  0.182836   ,  2.16596e-18])
3844    , -393.334    , array([ 0.0574363  ,  1.36904    ,  0.182836   ,  2.16596e-18])
3845    , -393.376    , array([ 0.0573789  ,  1.37041    ,  0.182836   ,  2.16596e-18])
3846    , -393.454    , array([ 0.0573789  ,  1.36904    ,  0.183019   ,  2.16596e-18])
3847    , -393.376    , array([ 0.0573789  ,  1.36904    ,  0.182836   ,  2.16813e-18])
3848    , -393.376    , array([ 0.0573789  ,  1.36904    ,  0.182836   ,  2.16596e-18])
3849    , -393.376    , array([ 0.0573789  ,  1.36904    ,  0.182836   ,  2.16596e-18])
3850    , -393.334    , array([ 0.0574363  ,  1.36904    ,  0.182836   ,  2.16596e-18])
3851    , -393.376    , array([ 0.0573789  ,  1.37041    ,  0.182836   ,  2.16596e-18])
3852    , -393.454    , array([ 0.0573789  ,  1.36904    ,  0.183019   ,  2.16596e-18])
3853    , -393.376    , array([ 0.0573789  ,  1.36904    ,  0.182836   ,  2.16813e-18])
3854    , -393.376    , array([ 0.0573789  ,  1.36904    ,  0.182836   ,  2.16596e-18])
3855    , -393.376    , array([ 0.0573789  ,  1.36904    ,  0.182836   ,  2.16596e-18])
3856    , -393.334    , array([ 0.0574363  ,  1.36904    ,  0.182836   ,  2.16596e-18])
3857    , -393.376    , array([ 0.0573789  ,  1.37041    ,  0.182836   ,  2.16596e-18])
3858    , -393.454    , array([ 0.0573789  ,  1.36904    ,  0.183019   ,  2.16596e-18])
3859    , -393.376    , array([ 0.0573789  ,  1.36904    ,  0.182836   ,  2.16813e-18])
3860    , -393.376    , array([ 0.0573789  ,  1.36904    ,  0.182836   ,  2.16596e-18])
3861    , -393.376    , array([ 0.0573789  ,  1.36904    ,  0.182836   ,  2.16596e-18])
3862    , -393.334    , array([ 0.0574363  ,  1.36904    ,  0.182836   ,  2.16596e-18])
3863    , -393.376    , array([ 0.0573789  ,  1.37041    ,  0.182836   ,  2.16596e-18])
3864    , -393.454    , array([ 0.0573789  ,  1.36904    ,  0.183019   ,  2.16596e-18])
3865    , -393.376    , array([ 0.0573789  ,  1.36904    ,  0.182836   ,  2.16813e-18])
3866    , -393.376    , array([ 0.0573789  ,  1.36904    ,  0.182836   ,  2.16596e-18])
3867    , -393.376    , array([ 0.0573789  ,  1.36904    ,  0.182836   ,  2.16596e-18])
3868    , -393.334    , array([ 0.0574363  ,  1.36904    ,  0.182836   ,  2.16596e-18])
3869    , -393.376    , array([ 0.0573789  ,  1.37041    ,  0.182836   ,  2.16596e-18])
3870    , -393.454    , array([ 0.0573789  ,  1.36904    ,  0.183019   ,  2.16596e-18])
3871    , -393.376    , array([ 0.0573789  ,  1.36904    ,  0.182836   ,  2.16813e-18])
3872    , -393.376    , array([ 0.0573789  ,  1.36904    ,  0.182836   ,  2.16596e-18])
3873    , -393.376    , array([ 0.0573789  ,  1.36904    ,  0.182836   ,  2.16596e-18])
3874    , -393.334    , array([ 0.0574363  ,  1.36904    ,  0.182836   ,  2.16596e-18])
3875    , -393.376    , array([ 0.0573789  ,  1.37041    ,  0.182836   ,  2.16596e-18])
3876    , -393.454    , array([ 0.0573789  ,  1.36904    ,  0.183019   ,  2.16596e-18])
3877    , -393.376    , array([ 0.0573789  ,  1.36904    ,  0.182836   ,  2.16813e-18])
3878    , -393.376    , array([ 0.0573789  ,  1.36904    ,  0.182836   ,  2.16596e-18])
3879    , -393.376    , array([ 0.0573789  ,  1.36904    ,  0.182836   ,  2.16596e-18])
3880    , -393.334    , array([ 0.0574363  ,  1.36904    ,  0.182836   ,  2.16596e-18])
3881    , -393.376    , array([ 0.0573789  ,  1.37041    ,  0.182836   ,  2.16596e-18])
3882    , -393.454    , array([ 0.0573789  ,  1.36904    ,  0.183019   ,  2.16596e-18])
3883    , -393.376    , array([ 0.0573789  ,  1.36904    ,  0.182836   ,  2.16813e-18])
3884    , -393.376    , array([ 0.0573789  ,  1.36904    ,  0.182836   ,  2.16596e-18])
3885    , -393.376    , array([ 0.0573789  ,  1.36904    ,  0.182836   ,  2.16596e-18])
3886    , -393.334    , array([ 0.0574363  ,  1.36904    ,  0.182836   ,  2.16596e-18])
3887    , -393.376    , array([ 0.0573789  ,  1.37041    ,  0.182836   ,  2.16596e-18])
3888    , -393.454    , array([ 0.0573789  ,  1.36904    ,  0.183019   ,  2.16596e-18])
3889    , -393.376    , array([ 0.0573789  ,  1.36904    ,  0.182836   ,  2.16813e-18])
3890    , -393.376    , array([ 0.0573789  ,  1.36904    ,  0.182836   ,  2.16596e-18])
3891    , -393.376    , array([ 0.0573789  ,  1.36904    ,  0.182836   ,  2.16596e-18])
3892    , -393.334    , array([ 0.0574363  ,  1.36904    ,  0.182836   ,  2.16596e-18])
3893    , -393.376    , array([ 0.0573789  ,  1.37041    ,  0.182836   ,  2.16596e-18])
3894    , -393.454    , array([ 0.0573789  ,  1.36904    ,  0.183019   ,  2.16596e-18])
3895    , -393.376    , array([ 0.0573789  ,  1.36904    ,  0.182836   ,  2.16813e-18])
3896    , -393.376    , array([ 0.0573789  ,  1.36904    ,  0.182836   ,  2.16596e-18])
3897    , -393.376    , array([ 0.0573789  ,  1.36904    ,  0.182836   ,  2.16596e-18])
3898    , -393.334    , array([ 0.0574363  ,  1.36904    ,  0.182836   ,  2.16596e-18])
3899    , -393.376    , array([ 0.0573789  ,  1.37041    ,  0.182836   ,  2.16596e-18])
3900    , -393.454    , array([ 0.0573789  ,  1.36904    ,  0.183019   ,  2.16596e-18])
3901    , -393.376    , array([ 0.0573789  ,  1.36904    ,  0.182836   ,  2.16813e-18])
3902    , -393.376    , array([ 0.0573789  ,  1.36904    ,  0.182836   ,  2.16596e-18])
3903    , -393.376    , array([ 0.0573789  ,  1.36904    ,  0.182836   ,  2.16596e-18])
3904    , -393.334    , array([ 0.0574363  ,  1.36904    ,  0.182836   ,  2.16596e-18])
3905    , -393.376    , array([ 0.0573789  ,  1.37041    ,  0.182836   ,  2.16596e-18])
3906    , -393.454    , array([ 0.0573789  ,  1.36904    ,  0.183019   ,  2.16596e-18])
3907    , -393.376    , array([ 0.0573789  ,  1.36904    ,  0.182836   ,  2.16813e-18])
3908    , -393.376    , array([ 0.0573789  ,  1.36904    ,  0.182836   ,  2.16596e-18])
3909    , -393.376    , array([ 0.0573789  ,  1.36904    ,  0.182836   ,  2.16596e-18])
3910    , -393.334    , array([ 0.0574363  ,  1.36904    ,  0.182836   ,  2.16596e-18])
3911    , -393.376    , array([ 0.0573789  ,  1.37041    ,  0.182836   ,  2.16596e-18])
3912    , -393.454    , array([ 0.0573789  ,  1.36904    ,  0.183019   ,  2.16596e-18])
3913    , -393.376    , array([ 0.0573789  ,  1.36904    ,  0.182836   ,  2.16813e-18])
3914    , -393.376    , array([ 0.0573789  ,  1.36904    ,  0.182836   ,  2.16596e-18])
3915    , -393.376    , array([ 0.0573789  ,  1.36904    ,  0.182836   ,  2.16596e-18])
3916    , -393.334    , array([ 0.0574363  ,  1.36904    ,  0.182836   ,  2.16596e-18])
3917    , -393.376    , array([ 0.0573789  ,  1.37041    ,  0.182836   ,  2.16596e-18])
3918    , -393.454    , array([ 0.0573789  ,  1.36904    ,  0.183019   ,  2.16596e-18])
3919    , -393.376    , array([ 0.0573789  ,  1.36904    ,  0.182836   ,  2.16813e-18])
3920    , -393.376    , array([ 0.0573789  ,  1.36904    ,  0.182836   ,  2.16596e-18])
3921    , -393.376    , array([ 0.0573789  ,  1.36904    ,  0.182836   ,  2.16596e-18])
3922    , -393.334    , array([ 0.0574363  ,  1.36904    ,  0.182836   ,  2.16596e-18])
3923    , -393.376    , array([ 0.0573789  ,  1.37041    ,  0.182836   ,  2.16596e-18])
3924    , -393.454    , array([ 0.0573789  ,  1.36904    ,  0.183019   ,  2.16596e-18])
3925    , -393.376    , array([ 0.0573789  ,  1.36904    ,  0.182836   ,  2.16813e-18])
3926    , -393.376    , array([ 0.0573789  ,  1.36904    ,  0.182836   ,  2.16596e-18])
3927    , -393.376    , array([ 0.0573789  ,  1.36904    ,  0.182836   ,  2.16596e-18])
3928    , -393.334    , array([ 0.0574363  ,  1.36904    ,  0.182836   ,  2.16596e-18])
3929    , -393.376    , array([ 0.0573789  ,  1.37041    ,  0.182836   ,  2.16596e-18])
3930    , -393.454    , array([ 0.0573789  ,  1.36904    ,  0.183019   ,  2.16596e-18])
3931    , -393.376    , array([ 0.0573789  ,  1.36904    ,  0.182836   ,  2.16813e-18])
3932    , -393.376    , array([ 0.0573789  ,  1.36904    ,  0.182836   ,  2.16596e-18])
3933    , -393.376    , array([ 0.0573789  ,  1.36904    ,  0.182836   ,  2.16596e-18])
3934    , -393.334    , array([ 0.0574363  ,  1.36904    ,  0.182836   ,  2.16596e-18])
