184495  , -79089.4    , array([ 0.0820026  ,  0.336896   ,  5.43633e-60,  1.42548e-79,  2.61932e-10])
184496  , -79089.4    , array([ 0.0820847  ,  0.336896   ,  5.43633e-60,  1.42548e-79,  2.61932e-10])
184497  , -79089.4    , array([ 0.0820026  ,  0.337233   ,  5.43633e-60,  1.42548e-79,  2.61932e-10])
184498  , -79089.4    , array([ 0.0820026  ,  0.336896   ,  5.44177e-60,  1.42548e-79,  2.61932e-10])
184499  , -79089.4    , array([ 0.0820026  ,  0.336896   ,  5.43633e-60,  1.4269e-79 ,  2.61932e-10])
184500  , -79089.4    , array([ 0.0820026  ,  0.336896   ,  5.43633e-60,  1.42548e-79,  2.62194e-10])
184501  , -79089.4    , array([ 0.0820026  ,  0.336896   ,  5.43633e-60,  1.42548e-79,  2.61932e-10])
184502  , -79089.4    , array([ 0.0817938  ,  0.336588   ,  5.43633e-60,  1.42548e-79,  2.62843e-10])
184503  , -79089.4    , array([ 0.0817938  ,  0.336588   ,  5.43633e-60,  1.42548e-79,  2.62843e-10])
184504  , -79089.4    , array([ 0.0818756  ,  0.336588   ,  5.43633e-60,  1.42548e-79,  2.62843e-10])
184505  , -79089.4    , array([ 0.0817938  ,  0.336925   ,  5.43633e-60,  1.42548e-79,  2.62843e-10])
184506  , -79089.4    , array([ 0.0817938  ,  0.336588   ,  5.44177e-60,  1.42548e-79,  2.62843e-10])
184507  , -79089.4    , array([ 0.0817938  ,  0.336588   ,  5.43633e-60,  1.4269e-79 ,  2.62843e-10])
184508  , -79089.4    , array([ 0.0817938  ,  0.336588   ,  5.43633e-60,  1.42548e-79,  2.63106e-10])
184509  , -79089.4    , array([ 0.0809638  ,  0.335361   ,  5.43633e-60,  1.42548e-79,  2.66517e-10])
184510  , -79089.4    , array([ 0.0809638  ,  0.335361   ,  5.43633e-60,  1.42548e-79,  2.66517e-10])
184511  , -79089.4    , array([ 0.0810448  ,  0.335361   ,  5.43633e-60,  1.42548e-79,  2.66517e-10])
184512  , -79089.4    , array([ 0.0809638  ,  0.335697   ,  5.43633e-60,  1.42548e-79,  2.66517e-10])
184513  , -79089.4    , array([ 0.0809638  ,  0.335361   ,  5.44177e-60,  1.42548e-79,  2.66517e-10])
184514  , -79089.4    , array([ 0.0809638  ,  0.335361   ,  5.43633e-60,  1.4269e-79 ,  2.66517e-10])
184515  , -79089.4    , array([ 0.0809638  ,  0.335361   ,  5.43633e-60,  1.42548e-79,  2.66784e-10])
184516  , -79089.4    , array([ 0.0777271  ,  0.330497   ,  5.43633e-60,  1.42548e-79,  2.81735e-10])
184517  , -79089.4    , array([ 0.0777271  ,  0.330497   ,  5.43633e-60,  1.42548e-79,  2.81735e-10])
184518  , -79089.4    , array([ 0.0778049  ,  0.330497   ,  5.43633e-60,  1.42548e-79,  2.81735e-10])
184519  , -79089.4    , array([ 0.0777271  ,  0.330828   ,  5.43633e-60,  1.42548e-79,  2.81735e-10])
184520  , -79089.4    , array([ 0.0777271  ,  0.330497   ,  5.44177e-60,  1.42548e-79,  2.81735e-10])
184521  , -79089.4    , array([ 0.0777271  ,  0.330497   ,  5.43633e-60,  1.4269e-79 ,  2.81735e-10])
184522  , -79089.4    , array([ 0.0777271  ,  0.330497   ,  5.43633e-60,  1.42548e-79,  2.82016e-10])
184523  , -79089.4    , array([ 0.0660237  ,  0.311738   ,  5.43633e-60,  1.42548e-79,  3.51805e-10])
184524  , -79089.4    , array([ 0.0660237  ,  0.311738   ,  5.43633e-60,  1.42548e-79,  3.51805e-10])
184525  , -79089.4    , array([ 0.0660897  ,  0.311738   ,  5.43633e-60,  1.42548e-79,  3.51805e-10])
184526  , -79089.4    , array([ 0.0660237  ,  0.31205    ,  5.43633e-60,  1.42548e-79,  3.51805e-10])
184527  , -79089.4    , array([ 0.0660237  ,  0.311738   ,  5.44177e-60,  1.42548e-79,  3.51805e-10])
184528  , -79089.4    , array([ 0.0660237  ,  0.311738   ,  5.43633e-60,  1.4269e-79 ,  3.51805e-10])
184529  , -79089.4    , array([ 0.0660237  ,  0.311738   ,  5.43633e-60,  1.42548e-79,  3.52157e-10])
184530  , -79089.4    , array([ 0.0343722  ,  0.246761   ,  5.43633e-60,  1.42548e-79,  8.55359e-10])
184531  , -79089.4    , array([ 0.0343722  ,  0.246761   ,  5.43633e-60,  1.42548e-79,  8.55359e-10])
184532  , -79089.4    , array([ 0.0344066  ,  0.246761   ,  5.43633e-60,  1.42548e-79,  8.55359e-10])
184533  , -79089.4    , array([ 0.0343722  ,  0.247008   ,  5.43633e-60,  1.42548e-79,  8.55359e-10])
184534  , -79089.4    , array([ 0.0343722  ,  0.246761   ,  5.44177e-60,  1.42548e-79,  8.55359e-10])
184535  , -79089.4    , array([ 0.0343722  ,  0.246761   ,  5.43633e-60,  1.4269e-79 ,  8.55359e-10])
184536  , -79089.4    , array([ 0.0343722  ,  0.246761   ,  5.43633e-60,  1.42548e-79,  8.56215e-10])
184537  , -79079.6    , array([ 0.00252488 ,  0.0968774  ,  5.43633e-60,  1.42548e-79,  2.98906e-08])
184538  , -79079.6    , array([ 0.00252488 ,  0.0968774  ,  5.43633e-60,  1.42548e-79,  2.98906e-08])
184539  , -79079.6    , array([ 0.0025274  ,  0.0968774  ,  5.43633e-60,  1.42548e-79,  2.98906e-08])
184540  , -79079.6    , array([ 0.00252488 ,  0.0969743  ,  5.43633e-60,  1.42548e-79,  2.98906e-08])
184541  , -79079.6    , array([ 0.00252488 ,  0.0968774  ,  5.44177e-60,  1.42548e-79,  2.98906e-08])
184542  , -79079.6    , array([ 0.00252488 ,  0.0968774  ,  5.43633e-60,  1.4269e-79 ,  2.98906e-08])
184543  , -79079.6    , array([ 0.00252488 ,  0.0968774  ,  5.43633e-60,  1.42548e-79,  2.99205e-08])
184551  , -79079.6    , array([ 0.00252487 ,  0.0968773  ,  5.43633e-60,  1.42548e-79,  2.98908e-08])
184552  , -79079.6    , array([ 0.00252487 ,  0.0968773  ,  5.43633e-60,  1.42548e-79,  2.98908e-08])
184553  , -79079.6    , array([ 0.00252739 ,  0.0968773  ,  5.43633e-60,  1.42548e-79,  2.98908e-08])
184554  , -79079.6    , array([ 0.00252487 ,  0.0969742  ,  5.43633e-60,  1.42548e-79,  2.98908e-08])
184555  , -79079.6    , array([ 0.00252487 ,  0.0968773  ,  5.44177e-60,  1.42548e-79,  2.98908e-08])
184556  , -79079.6    , array([ 0.00252487 ,  0.0968773  ,  5.43633e-60,  1.4269e-79 ,  2.98908e-08])
184557  , -79079.6    , array([ 0.00252487 ,  0.0968773  ,  5.43633e-60,  1.42548e-79,  2.99207e-08])
184558  , -79079.6    , array([ 0.00252486 ,  0.0968771  ,  5.43633e-60,  1.42548e-79,  2.98909e-08])
184559  , -79079.6    , array([ 0.00252486 ,  0.0968771  ,  5.43633e-60,  1.42548e-79,  2.98909e-08])
184560  , -79079.6    , array([ 0.00252738 ,  0.0968771  ,  5.43633e-60,  1.42548e-79,  2.98909e-08])
184561  , -79079.6    , array([ 0.00252486 ,  0.096974   ,  5.43633e-60,  1.42548e-79,  2.98909e-08])
184562  , -79079.6    , array([ 0.00252486 ,  0.0968771  ,  5.44177e-60,  1.42548e-79,  2.98909e-08])
184563  , -79079.6    , array([ 0.00252486 ,  0.0968771  ,  5.43633e-60,  1.4269e-79 ,  2.98909e-08])
184564  , -79079.6    , array([ 0.00252486 ,  0.0968771  ,  5.43633e-60,  1.42548e-79,  2.99208e-08])
184572  , -79079.6    , array([ 0.00252486 ,  0.0968771  ,  5.43633e-60,  1.42548e-79,  2.9891e-08 ])
184573  , -79079.6    , array([ 0.00252486 ,  0.0968771  ,  5.43633e-60,  1.42548e-79,  2.9891e-08 ])
184574  , -79079.6    , array([ 0.00252738 ,  0.0968771  ,  5.43633e-60,  1.42548e-79,  2.9891e-08 ])
184575  , -79079.6    , array([ 0.00252486 ,  0.096974   ,  5.43633e-60,  1.42548e-79,  2.9891e-08 ])
184576  , -79079.6    , array([ 0.00252486 ,  0.0968771  ,  5.44177e-60,  1.42548e-79,  2.9891e-08 ])
184577  , -79079.6    , array([ 0.00252486 ,  0.0968771  ,  5.43633e-60,  1.4269e-79 ,  2.9891e-08 ])
184578  , -79079.6    , array([ 0.00252486 ,  0.0968771  ,  5.43633e-60,  1.42548e-79,  2.99209e-08])
184579  , -79079.6    , array([ 0.00252485 ,  0.096877   ,  5.43633e-60,  1.42548e-79,  2.9891e-08 ])
184580  , -79079.6    , array([ 0.00252485 ,  0.096877   ,  5.43633e-60,  1.42548e-79,  2.9891e-08 ])
184581  , -79079.6    , array([ 0.00252738 ,  0.096877   ,  5.43633e-60,  1.42548e-79,  2.9891e-08 ])
