22573   , -79089.4    , array([ 0.274944   ,  0.223883   ,  3.30522e-53,  0.0471575  ,  2.45862e-11])
22850   , -78952.8    , array([ 0.0139493  ,  0.00100584 ,  3.30853e-53,  0.0470427  ,  1.11676e-07])
22851   , -78952.8    , array([ 0.0139493  ,  0.00100584 ,  3.30522e-53,  0.0470898  ,  1.11676e-07])
22852   , -78952.6    , array([ 0.0139493  ,  0.00100584 ,  3.30522e-53,  0.0470427  ,  1.11788e-07])
22853   , -78952.8    , array([ 0.0139493  ,  0.00100584 ,  3.30522e-53,  0.0470427  ,  1.11676e-07])
22854   , -78952.8    , array([ 0.0139493  ,  0.00100584 ,  3.30522e-53,  0.0470427  ,  1.11676e-07])
22855   , -78952.8    , array([ 0.0139632  ,  0.00100584 ,  3.30522e-53,  0.0470427  ,  1.11676e-07])
22856   , -78952.9    , array([ 0.0139493  ,  0.00100685 ,  3.30522e-53,  0.0470427  ,  1.11676e-07])
22857   , -78952.8    , array([ 0.0139493  ,  0.00100584 ,  3.30853e-53,  0.0470427  ,  1.11676e-07])
22858   , -78952.8    , array([ 0.0139493  ,  0.00100584 ,  3.30522e-53,  0.0470898  ,  1.11676e-07])
22859   , -78952.6    , array([ 0.0139493  ,  0.00100584 ,  3.30522e-53,  0.0470427  ,  1.11788e-07])
22860   , -78952.8    , array([ 0.0139493  ,  0.00100584 ,  3.30522e-53,  0.0470427  ,  1.11676e-07])
22861   , -78952.8    , array([ 0.0139493  ,  0.00100584 ,  3.30522e-53,  0.0470427  ,  1.11676e-07])
22862   , -78952.8    , array([ 0.0139632  ,  0.00100584 ,  3.30522e-53,  0.0470427  ,  1.11676e-07])
22863   , -78952.9    , array([ 0.0139493  ,  0.00100685 ,  3.30522e-53,  0.0470427  ,  1.11676e-07])
22864   , -78952.8    , array([ 0.0139493  ,  0.00100584 ,  3.30853e-53,  0.0470427  ,  1.11676e-07])
22865   , -78952.8    , array([ 0.0139493  ,  0.00100584 ,  3.30522e-53,  0.0470898  ,  1.11676e-07])
22866   , -78952.6    , array([ 0.0139493  ,  0.00100584 ,  3.30522e-53,  0.0470427  ,  1.11788e-07])
22867   , -78951.3    , array([ 0.0139176  ,  0.0010017  ,  3.30522e-53,  0.0470426  ,  1.12397e-07])
22868   , -78951.3    , array([ 0.0139176  ,  0.0010017  ,  3.30522e-53,  0.0470426  ,  1.12397e-07])
22869   , -78951.3    , array([ 0.0139315  ,  0.0010017  ,  3.30522e-53,  0.0470426  ,  1.12397e-07])
22870   , -78951.5    , array([ 0.0139176  ,  0.0010027  ,  3.30522e-53,  0.0470426  ,  1.12397e-07])
22871   , -78951.3    , array([ 0.0139176  ,  0.0010017  ,  3.30853e-53,  0.0470426  ,  1.12397e-07])
22872   , -78951.3    , array([ 0.0139176  ,  0.0010017  ,  3.30522e-53,  0.0470897  ,  1.12397e-07])
22873   , -78951.2    , array([ 0.0139176  ,  0.0010017  ,  3.30522e-53,  0.0470426  ,  1.12509e-07])
22874   , -78951.3    , array([ 0.0139176  ,  0.0010017  ,  3.30522e-53,  0.0470426  ,  1.12397e-07])
22875   , -78951.3    , array([ 0.0139176  ,  0.0010017  ,  3.30522e-53,  0.0470426  ,  1.12397e-07])
22876   , -78951.3    , array([ 0.0139315  ,  0.0010017  ,  3.30522e-53,  0.0470426  ,  1.12397e-07])
22877   , -78951.5    , array([ 0.0139176  ,  0.0010027  ,  3.30522e-53,  0.0470426  ,  1.12397e-07])
22878   , -78951.3    , array([ 0.0139176  ,  0.0010017  ,  3.30853e-53,  0.0470426  ,  1.12397e-07])
22879   , -78951.3    , array([ 0.0139176  ,  0.0010017  ,  3.30522e-53,  0.0470897  ,  1.12397e-07])
22880   , -78951.2    , array([ 0.0139176  ,  0.0010017  ,  3.30522e-53,  0.0470426  ,  1.12509e-07])
22881   , -78951.3    , array([ 0.0139176  ,  0.0010017  ,  3.30522e-53,  0.0470426  ,  1.12397e-07])
22882   , -78951.3    , array([ 0.0139176  ,  0.0010017  ,  3.30522e-53,  0.0470426  ,  1.12397e-07])
22883   , -78951.3    , array([ 0.0139315  ,  0.0010017  ,  3.30522e-53,  0.0470426  ,  1.12397e-07])
22884   , -78951.5    , array([ 0.0139176  ,  0.0010027  ,  3.30522e-53,  0.0470426  ,  1.12397e-07])
22885   , -78951.3    , array([ 0.0139176  ,  0.0010017  ,  3.30853e-53,  0.0470426  ,  1.12397e-07])
22886   , -78951.3    , array([ 0.0139176  ,  0.0010017  ,  3.30522e-53,  0.0470897  ,  1.12397e-07])
22887   , -78951.2    , array([ 0.0139176  ,  0.0010017  ,  3.30522e-53,  0.0470426  ,  1.12509e-07])
22891   , -78950.7    , array([ 0.0139017  ,  0.00100063 ,  3.30522e-53,  0.0470426  ,  1.12759e-07])
22895   , -78951.3    , array([ 0.0139176  ,  0.0010017  ,  3.30522e-53,  0.0470426  ,  1.12397e-07])
22896   , -78951.3    , array([ 0.0139176  ,  0.0010017  ,  3.30522e-53,  0.0470426  ,  1.12397e-07])
22897   , -78951.3    , array([ 0.0139315  ,  0.0010017  ,  3.30522e-53,  0.0470426  ,  1.12397e-07])
22898   , -78951.5    , array([ 0.0139176  ,  0.0010027  ,  3.30522e-53,  0.0470426  ,  1.12397e-07])
22899   , -78951.3    , array([ 0.0139176  ,  0.0010017  ,  3.30853e-53,  0.0470426  ,  1.12397e-07])
22900   , -78951.3    , array([ 0.0139176  ,  0.0010017  ,  3.30522e-53,  0.0470897  ,  1.12397e-07])
22901   , -78951.2    , array([ 0.0139176  ,  0.0010017  ,  3.30522e-53,  0.0470426  ,  1.12509e-07])
22902   , -78951.3    , array([ 0.0139176  ,  0.0010017  ,  3.30522e-53,  0.0470426  ,  1.12397e-07])
22903   , -78951.3    , array([ 0.0139176  ,  0.0010017  ,  3.30522e-53,  0.0470426  ,  1.12397e-07])
22904   , -78951.3    , array([ 0.0139315  ,  0.0010017  ,  3.30522e-53,  0.0470426  ,  1.12397e-07])
22905   , -78951.5    , array([ 0.0139176  ,  0.0010027  ,  3.30522e-53,  0.0470426  ,  1.12397e-07])
22906   , -78951.3    , array([ 0.0139176  ,  0.0010017  ,  3.30853e-53,  0.0470426  ,  1.12397e-07])
22907   , -78951.3    , array([ 0.0139176  ,  0.0010017  ,  3.30522e-53,  0.0470897  ,  1.12397e-07])
22908   , -78951.2    , array([ 0.0139176  ,  0.0010017  ,  3.30522e-53,  0.0470426  ,  1.12509e-07])
22909   , -78951      , array([ 0.0139096  ,  0.00100066 ,  3.30522e-53,  0.0470426  ,  1.12578e-07])
22910   , -78951      , array([ 0.0139096  ,  0.00100066 ,  3.30522e-53,  0.0470426  ,  1.12578e-07])
22911   , -78951      , array([ 0.0139235  ,  0.00100066 ,  3.30522e-53,  0.0470426  ,  1.12578e-07])
22912   , -78951.1    , array([ 0.0139096  ,  0.00100166 ,  3.30522e-53,  0.0470426  ,  1.12578e-07])
22913   , -78951      , array([ 0.0139096  ,  0.00100066 ,  3.30853e-53,  0.0470426  ,  1.12578e-07])
22914   , -78951      , array([ 0.0139096  ,  0.00100066 ,  3.30522e-53,  0.0470896  ,  1.12578e-07])
22915   , -78950.8    , array([ 0.0139096  ,  0.00100066 ,  3.30522e-53,  0.0470426  ,  1.12691e-07])
22916   , -78951      , array([ 0.0139096  ,  0.00100066 ,  3.30522e-53,  0.0470426  ,  1.12578e-07])
22917   , -78951      , array([ 0.0139096  ,  0.00100066 ,  3.30522e-53,  0.0470426  ,  1.12578e-07])
22918   , -78951      , array([ 0.0139235  ,  0.00100066 ,  3.30522e-53,  0.0470426  ,  1.12578e-07])
22919   , -78951.1    , array([ 0.0139096  ,  0.00100166 ,  3.30522e-53,  0.0470426  ,  1.12578e-07])
22920   , -78951      , array([ 0.0139096  ,  0.00100066 ,  3.30853e-53,  0.0470426  ,  1.12578e-07])
22921   , -78951      , array([ 0.0139096  ,  0.00100066 ,  3.30522e-53,  0.0470896  ,  1.12578e-07])
22922   , -78950.8    , array([ 0.0139096  ,  0.00100066 ,  3.30522e-53,  0.0470426  ,  1.12691e-07])
22923   , -78951      , array([ 0.0139096  ,  0.00100066 ,  3.30522e-53,  0.0470426  ,  1.12578e-07])
22924   , -78951      , array([ 0.0139096  ,  0.00100066 ,  3.30522e-53,  0.0470426  ,  1.12578e-07])
22925   , -78951      , array([ 0.0139235  ,  0.00100066 ,  3.30522e-53,  0.0470426  ,  1.12578e-07])
22926   , -78951.1    , array([ 0.0139096  ,  0.00100166 ,  3.30522e-53,  0.0470426  ,  1.12578e-07])
22927   , -78951      , array([ 0.0139096  ,  0.00100066 ,  3.30853e-53,  0.0470426  ,  1.12578e-07])
22928   , -78951      , array([ 0.0139096  ,  0.00100066 ,  3.30522e-53,  0.0470896  ,  1.12578e-07])
22929   , -78950.8    , array([ 0.0139096  ,  0.00100066 ,  3.30522e-53,  0.0470426  ,  1.12691e-07])
22930   , -78950.8    , array([ 0.0139057  ,  0.00100015 ,  3.30522e-53,  0.0470426  ,  1.12669e-07])
22931   , -78950.8    , array([ 0.0139057  ,  0.00100015 ,  3.30522e-53,  0.0470426  ,  1.12669e-07])
22932   , -78950.8    , array([ 0.0139196  ,  0.00100015 ,  3.30522e-53,  0.0470426  ,  1.12669e-07])
22933   , -78950.9    , array([ 0.0139057  ,  0.00100115 ,  3.30522e-53,  0.0470426  ,  1.12669e-07])
22934   , -78950.8    , array([ 0.0139057  ,  0.00100015 ,  3.30853e-53,  0.0470426  ,  1.12669e-07])
22935   , -78950.8    , array([ 0.0139057  ,  0.00100015 ,  3.30522e-53,  0.0470896  ,  1.12669e-07])
22936   , -78950.6    , array([ 0.0139057  ,  0.00100015 ,  3.30522e-53,  0.0470426  ,  1.12781e-07])
22937   , -78950.8    , array([ 0.0139057  ,  0.00100015 ,  3.30522e-53,  0.0470426  ,  1.12669e-07])
22938   , -78950.8    , array([ 0.0139057  ,  0.00100015 ,  3.30522e-53,  0.0470426  ,  1.12669e-07])
22939   , -78950.8    , array([ 0.0139196  ,  0.00100015 ,  3.30522e-53,  0.0470426  ,  1.12669e-07])
22940   , -78950.9    , array([ 0.0139057  ,  0.00100115 ,  3.30522e-53,  0.0470426  ,  1.12669e-07])
22941   , -78950.8    , array([ 0.0139057  ,  0.00100015 ,  3.30853e-53,  0.0470426  ,  1.12669e-07])
22942   , -78950.8    , array([ 0.0139057  ,  0.00100015 ,  3.30522e-53,  0.0470896  ,  1.12669e-07])
22943   , -78950.6    , array([ 0.0139057  ,  0.00100015 ,  3.30522e-53,  0.0470426  ,  1.12781e-07])
22947   , -78950.8    , array([ 0.0139031  ,  0.00100081 ,  3.30522e-53,  0.0470426  ,  1.12728e-07])
22951   , -78950.8    , array([ 0.0139057  ,  0.00100015 ,  3.30522e-53,  0.0470426  ,  1.12669e-07])
22952   , -78950.8    , array([ 0.0139057  ,  0.00100015 ,  3.30522e-53,  0.0470426  ,  1.12669e-07])
22953   , -78950.8    , array([ 0.0139196  ,  0.00100015 ,  3.30522e-53,  0.0470426  ,  1.12669e-07])
22954   , -78950.9    , array([ 0.0139057  ,  0.00100115 ,  3.30522e-53,  0.0470426  ,  1.12669e-07])
22955   , -78950.8    , array([ 0.0139057  ,  0.00100015 ,  3.30853e-53,  0.0470426  ,  1.12669e-07])
22956   , -78950.8    , array([ 0.0139057  ,  0.00100015 ,  3.30522e-53,  0.0470896  ,  1.12669e-07])
22957   , -78950.6    , array([ 0.0139057  ,  0.00100015 ,  3.30522e-53,  0.0470426  ,  1.12781e-07])
22958   , -78950.8    , array([ 0.0139057  ,  0.00100015 ,  3.30522e-53,  0.0470426  ,  1.12669e-07])
22959   , -78950.8    , array([ 0.0139057  ,  0.00100015 ,  3.30522e-53,  0.0470426  ,  1.12669e-07])
22960   , -78950.8    , array([ 0.0139196  ,  0.00100015 ,  3.30522e-53,  0.0470426  ,  1.12669e-07])
22961   , -78950.9    , array([ 0.0139057  ,  0.00100115 ,  3.30522e-53,  0.0470426  ,  1.12669e-07])
22962   , -78950.8    , array([ 0.0139057  ,  0.00100015 ,  3.30853e-53,  0.0470426  ,  1.12669e-07])
22963   , -78950.8    , array([ 0.0139057  ,  0.00100015 ,  3.30522e-53,  0.0470896  ,  1.12669e-07])
22964   , -78950.6    , array([ 0.0139057  ,  0.00100015 ,  3.30522e-53,  0.0470426  ,  1.12781e-07])
22965   , -78950.8    , array([ 0.0139057  ,  0.00100015 ,  3.30522e-53,  0.0470426  ,  1.12669e-07])
22966   , -78950.8    , array([ 0.0139057  ,  0.00100015 ,  3.30522e-53,  0.0470426  ,  1.12669e-07])
22967   , -78950.8    , array([ 0.0139196  ,  0.00100015 ,  3.30522e-53,  0.0470426  ,  1.12669e-07])
22968   , -78950.9    , array([ 0.0139057  ,  0.00100115 ,  3.30522e-53,  0.0470426  ,  1.12669e-07])
22969   , -78950.8    , array([ 0.0139057  ,  0.00100015 ,  3.30853e-53,  0.0470426  ,  1.12669e-07])
22970   , -78950.8    , array([ 0.0139057  ,  0.00100015 ,  3.30522e-53,  0.0470896  ,  1.12669e-07])
22971   , -78950.6    , array([ 0.0139057  ,  0.00100015 ,  3.30522e-53,  0.0470426  ,  1.12781e-07])
22972   , -79089.4    , array([ 0.274925   ,  0.223854   ,  3.30522e-53,  0.0471575  ,  2.45912e-11])
22973   , -79089.4    , array([ 0.274925   ,  0.223854   ,  3.30522e-53,  0.0471575  ,  2.45912e-11])
22974   , -79089.4    , array([ 0.2752     ,  0.223854   ,  3.30522e-53,  0.0471575  ,  2.45912e-11])
22975   , -79089.4    , array([ 0.274925   ,  0.224078   ,  3.30522e-53,  0.0471575  ,  2.45912e-11])
22976   , -79089.4    , array([ 0.274925   ,  0.223854   ,  3.30853e-53,  0.0471575  ,  2.45912e-11])
22977   , -79089.4    , array([ 0.274925   ,  0.223854   ,  3.30522e-53,  0.0472047  ,  2.45912e-11])
22978   , -79089.4    , array([ 0.274925   ,  0.223854   ,  3.30522e-53,  0.0471575  ,  2.46158e-11])
22979   , -79089.4    , array([ 0.274905   ,  0.223825   ,  3.30522e-53,  0.0471575  ,  2.45961e-11])
22980   , -79089.4    , array([ 0.274905   ,  0.223825   ,  3.30522e-53,  0.0471575  ,  2.45961e-11])
22981   , -79089.4    , array([ 0.27518    ,  0.223825   ,  3.30522e-53,  0.0471575  ,  2.45961e-11])
22982   , -79089.4    , array([ 0.274905   ,  0.224049   ,  3.30522e-53,  0.0471575  ,  2.45961e-11])
22983   , -79089.4    , array([ 0.274905   ,  0.223825   ,  3.30853e-53,  0.0471575  ,  2.45961e-11])
22984   , -79089.4    , array([ 0.274905   ,  0.223825   ,  3.30522e-53,  0.0472047  ,  2.45961e-11])
22985   , -79089.4    , array([ 0.274905   ,  0.223825   ,  3.30522e-53,  0.0471575  ,  2.46207e-11])
22986   , -79089.4    , array([ 0.274866   ,  0.223767   ,  3.30522e-53,  0.0471575  ,  2.4606e-11 ])
22987   , -79089.4    , array([ 0.274866   ,  0.223767   ,  3.30522e-53,  0.0471575  ,  2.4606e-11 ])
22988   , -79089.4    , array([ 0.275141   ,  0.223767   ,  3.30522e-53,  0.0471575  ,  2.4606e-11 ])
22989   , -79089.4    , array([ 0.274866   ,  0.223991   ,  3.30522e-53,  0.0471575  ,  2.4606e-11 ])
22990   , -79089.4    , array([ 0.274866   ,  0.223767   ,  3.30853e-53,  0.0471575  ,  2.4606e-11 ])
22991   , -79089.4    , array([ 0.274866   ,  0.223767   ,  3.30522e-53,  0.0472047  ,  2.4606e-11 ])
22992   , -79089.4    , array([ 0.274866   ,  0.223767   ,  3.30522e-53,  0.0471575  ,  2.46306e-11])
22993   , -79089.4    , array([ 0.274788   ,  0.223652   ,  3.30522e-53,  0.0471575  ,  2.46258e-11])
22994   , -79089.4    , array([ 0.274788   ,  0.223652   ,  3.30522e-53,  0.0471575  ,  2.46258e-11])
22995   , -79089.4    , array([ 0.275063   ,  0.223652   ,  3.30522e-53,  0.0471575  ,  2.46258e-11])
22996   , -79089.4    , array([ 0.274788   ,  0.223875   ,  3.30522e-53,  0.0471575  ,  2.46258e-11])
22997   , -79089.4    , array([ 0.274788   ,  0.223652   ,  3.30853e-53,  0.0471575  ,  2.46258e-11])
22998   , -79089.4    , array([ 0.274788   ,  0.223652   ,  3.30522e-53,  0.0472047  ,  2.46258e-11])
22999   , -79089.4    , array([ 0.274788   ,  0.223652   ,  3.30522e-53,  0.0471575  ,  2.46505e-11])
23000   , -79089.4    , array([ 0.274631   ,  0.223421   ,  3.30522e-53,  0.0471575  ,  2.46655e-11])
23001   , -79089.4    , array([ 0.274631   ,  0.223421   ,  3.30522e-53,  0.0471575  ,  2.46655e-11])
23002   , -79089.4    , array([ 0.274906   ,  0.223421   ,  3.30522e-53,  0.0471575  ,  2.46655e-11])
23003   , -79089.4    , array([ 0.274631   ,  0.223644   ,  3.30522e-53,  0.0471575  ,  2.46655e-11])
23004   , -79089.4    , array([ 0.274631   ,  0.223421   ,  3.30853e-53,  0.0471575  ,  2.46655e-11])
23005   , -79089.4    , array([ 0.274631   ,  0.223421   ,  3.30522e-53,  0.0472046  ,  2.46655e-11])
23006   , -79089.4    , array([ 0.274631   ,  0.223421   ,  3.30522e-53,  0.0471575  ,  2.46901e-11])
23007   , -79089.4    , array([ 0.274319   ,  0.22296    ,  3.30522e-53,  0.0471574  ,  2.4745e-11 ])
23008   , -79089.4    , array([ 0.274319   ,  0.22296    ,  3.30522e-53,  0.0471574  ,  2.4745e-11 ])
23009   , -79089.4    , array([ 0.274593   ,  0.22296    ,  3.30522e-53,  0.0471574  ,  2.4745e-11 ])
23010   , -79089.4    , array([ 0.274319   ,  0.223183   ,  3.30522e-53,  0.0471574  ,  2.4745e-11 ])
23011   , -79089.4    , array([ 0.274319   ,  0.22296    ,  3.30853e-53,  0.0471574  ,  2.4745e-11 ])
23012   , -79089.4    , array([ 0.274319   ,  0.22296    ,  3.30522e-53,  0.0472046  ,  2.4745e-11 ])
23013   , -79089.4    , array([ 0.274319   ,  0.22296    ,  3.30522e-53,  0.0471574  ,  2.47697e-11])
23014   , -79089.4    , array([ 0.273694   ,  0.222041   ,  3.30522e-53,  0.0471573  ,  2.49047e-11])
23015   , -79089.4    , array([ 0.273694   ,  0.222041   ,  3.30522e-53,  0.0471573  ,  2.49047e-11])
23016   , -79089.4    , array([ 0.273968   ,  0.222041   ,  3.30522e-53,  0.0471573  ,  2.49047e-11])
23017   , -79089.4    , array([ 0.273694   ,  0.222263   ,  3.30522e-53,  0.0471573  ,  2.49047e-11])
23018   , -79089.4    , array([ 0.273694   ,  0.222041   ,  3.30853e-53,  0.0471573  ,  2.49047e-11])
23019   , -79089.4    , array([ 0.273694   ,  0.222041   ,  3.30522e-53,  0.0472045  ,  2.49047e-11])
23020   , -79089.4    , array([ 0.273694   ,  0.222041   ,  3.30522e-53,  0.0471573  ,  2.49296e-11])
23021   , -79089.4    , array([ 0.27245    ,  0.220214   ,  3.30522e-53,  0.0471571  ,  2.52273e-11])
23022   , -79089.4    , array([ 0.27245    ,  0.220214   ,  3.30522e-53,  0.0471571  ,  2.52273e-11])
23023   , -79089.4    , array([ 0.272723   ,  0.220214   ,  3.30522e-53,  0.0471571  ,  2.52273e-11])
23024   , -79089.4    , array([ 0.27245    ,  0.220434   ,  3.30522e-53,  0.0471571  ,  2.52273e-11])
23025   , -79089.4    , array([ 0.27245    ,  0.220214   ,  3.30853e-53,  0.0471571  ,  2.52273e-11])
23026   , -79089.4    , array([ 0.27245    ,  0.220214   ,  3.30522e-53,  0.0472043  ,  2.52273e-11])
23027   , -79089.4    , array([ 0.27245    ,  0.220214   ,  3.30522e-53,  0.0471571  ,  2.52525e-11])
23028   , -79089.4    , array([ 0.269979   ,  0.216606   ,  3.30522e-53,  0.0471568  ,  2.58851e-11])
23029   , -79089.4    , array([ 0.269979   ,  0.216606   ,  3.30522e-53,  0.0471568  ,  2.58851e-11])
23030   , -79089.4    , array([ 0.270249   ,  0.216606   ,  3.30522e-53,  0.0471568  ,  2.58851e-11])
23031   , -79089.4    , array([ 0.269979   ,  0.216822   ,  3.30522e-53,  0.0471568  ,  2.58851e-11])
23032   , -79089.4    , array([ 0.269979   ,  0.216606   ,  3.30853e-53,  0.0471568  ,  2.58851e-11])
23033   , -79089.4    , array([ 0.269979   ,  0.216606   ,  3.30522e-53,  0.047204   ,  2.58851e-11])
23034   , -79089.4    , array([ 0.269979   ,  0.216606   ,  3.30522e-53,  0.0471568  ,  2.5911e-11 ])
23035   , -79089.4    , array([ 0.265103   ,  0.209565   ,  3.30522e-53,  0.0471561  ,  2.72525e-11])
23036   , -79089.4    , array([ 0.265103   ,  0.209565   ,  3.30522e-53,  0.0471561  ,  2.72525e-11])
23037   , -79089.4    , array([ 0.265369   ,  0.209565   ,  3.30522e-53,  0.0471561  ,  2.72525e-11])
23038   , -79089.4    , array([ 0.265103   ,  0.209775   ,  3.30522e-53,  0.0471561  ,  2.72525e-11])
23039   , -79089.4    , array([ 0.265103   ,  0.209565   ,  3.30853e-53,  0.0471561  ,  2.72525e-11])
23040   , -79089.4    , array([ 0.265103   ,  0.209565   ,  3.30522e-53,  0.0472033  ,  2.72525e-11])
23041   , -79089.4    , array([ 0.265103   ,  0.209565   ,  3.30522e-53,  0.0471561  ,  2.72798e-11])
23042   , -79089.4    , array([ 0.255615   ,  0.196164   ,  3.30522e-53,  0.0471547  ,  3.0208e-11 ])
23043   , -79089.4    , array([ 0.255615   ,  0.196164   ,  3.30522e-53,  0.0471547  ,  3.0208e-11 ])
23044   , -79089.4    , array([ 0.255871   ,  0.196164   ,  3.30522e-53,  0.0471547  ,  3.0208e-11 ])
23045   , -79089.4    , array([ 0.255615   ,  0.19636    ,  3.30522e-53,  0.0471547  ,  3.0208e-11 ])
23046   , -79089.4    , array([ 0.255615   ,  0.196164   ,  3.30853e-53,  0.0471547  ,  3.0208e-11 ])
23047   , -79089.4    , array([ 0.255615   ,  0.196164   ,  3.30522e-53,  0.0472019  ,  3.0208e-11 ])
23048   , -79089.4    , array([ 0.255615   ,  0.196164   ,  3.30522e-53,  0.0471547  ,  3.02382e-11])
23049   , -79089.4    , array([ 0.333696   ,  0.318076   ,  3.30522e-53,  0.047165   ,  1.42264e-11])
23050   , -79089.4    , array([ 0.292058   ,  0.24979    ,  3.30522e-53,  0.0471598  ,  2.07304e-11])
23051   , -79089.4    , array([ 0.273229   ,  0.221359   ,  3.30522e-53,  0.0471573  ,  2.50245e-11])
23052   , -79089.4    , array([ 0.264275   ,  0.208381   ,  3.30522e-53,  0.047156   ,  2.74943e-11])
23053   , -79089.4    , array([ 0.259909   ,  0.20218    ,  3.30522e-53,  0.0471553  ,  2.88192e-11])
23054   , -79089.4    , array([ 0.257753   ,  0.199149   ,  3.30522e-53,  0.047155   ,  2.95054e-11])
23055   , -79089.4    , array([ 0.256682   ,  0.197651   ,  3.30522e-53,  0.0471549  ,  2.98546e-11])
23056   , -79089.4    , array([ 0.256148   ,  0.196906   ,  3.30522e-53,  0.0471548  ,  3.00308e-11])
23057   , -79089.4    , array([ 0.255881   ,  0.196534   ,  3.30522e-53,  0.0471547  ,  3.01192e-11])
23058   , -79089.4    , array([ 0.255748   ,  0.196349   ,  3.30522e-53,  0.0471547  ,  3.01636e-11])
23059   , -79089.4    , array([ 0.255681   ,  0.196256   ,  3.30522e-53,  0.0471547  ,  3.01858e-11])
23060   , -79089.4    , array([ 0.255648   ,  0.19621    ,  3.30522e-53,  0.0471547  ,  3.01969e-11])
