270934  , -79087.7    , array([ 0.0984609  ,  0.374587   ,  1.2492e-43 ,  3.83503e-64,  1.51813e-07])
271025  , -65127.4    , array([ 0.00175348 ,  0.0788906  ,  1.2492e-43 ,  3.83503e-64,  4.10405e-05])
271026  , -65127.4    , array([ 0.00175348 ,  0.0788906  ,  1.2492e-43 ,  3.83503e-64,  4.10405e-05])
271027  , -65136.7    , array([ 0.00175523 ,  0.0788906  ,  1.2492e-43 ,  3.83503e-64,  4.10405e-05])
271028  , -65127.9    , array([ 0.00175348 ,  0.0789695  ,  1.2492e-43 ,  3.83503e-64,  4.10405e-05])
271029  , -65127.4    , array([ 0.00175348 ,  0.0788906  ,  1.25045e-43,  3.83503e-64,  4.10405e-05])
271030  , -65127.4    , array([ 0.00175348 ,  0.0788906  ,  1.2492e-43 ,  3.83887e-64,  4.10405e-05])
271031  , -65117.7    , array([ 0.00175348 ,  0.0788906  ,  1.2492e-43 ,  3.83503e-64,  4.10816e-05])
271032  , -65126.3    , array([ 0.00175339 ,  0.078889   ,  1.2492e-43 ,  3.83503e-64,  4.10434e-05])
271033  , -65126.3    , array([ 0.00175339 ,  0.078889   ,  1.2492e-43 ,  3.83503e-64,  4.10434e-05])
271034  , -65135.6    , array([ 0.00175514 ,  0.078889   ,  1.2492e-43 ,  3.83503e-64,  4.10434e-05])
271035  , -65126.7    , array([ 0.00175339 ,  0.0789679  ,  1.2492e-43 ,  3.83503e-64,  4.10434e-05])
271036  , -65126.3    , array([ 0.00175339 ,  0.078889   ,  1.25045e-43,  3.83503e-64,  4.10434e-05])
271037  , -65126.3    , array([ 0.00175339 ,  0.078889   ,  1.2492e-43 ,  3.83887e-64,  4.10434e-05])
271038  , -65116.5    , array([ 0.00175339 ,  0.078889   ,  1.2492e-43 ,  3.83503e-64,  4.10845e-05])
271046  , -65126      , array([ 0.00175337 ,  0.0788886  ,  1.2492e-43 ,  3.83503e-64,  4.10442e-05])
271047  , -65126      , array([ 0.00175337 ,  0.0788886  ,  1.2492e-43 ,  3.83503e-64,  4.10442e-05])
271048  , -65135.3    , array([ 0.00175512 ,  0.0788886  ,  1.2492e-43 ,  3.83503e-64,  4.10442e-05])
271049  , -65126.4    , array([ 0.00175337 ,  0.0789675  ,  1.2492e-43 ,  3.83503e-64,  4.10442e-05])
271050  , -65126      , array([ 0.00175337 ,  0.0788886  ,  1.25045e-43,  3.83503e-64,  4.10442e-05])
271051  , -65126      , array([ 0.00175337 ,  0.0788886  ,  1.2492e-43 ,  3.83887e-64,  4.10442e-05])
271052  , -65116.2    , array([ 0.00175337 ,  0.0788886  ,  1.2492e-43 ,  3.83503e-64,  4.10852e-05])
271053  , -65125.7    , array([ 0.00175334 ,  0.0788882  ,  1.2492e-43 ,  3.83503e-64,  4.10449e-05])
271054  , -65125.7    , array([ 0.00175334 ,  0.0788882  ,  1.2492e-43 ,  3.83503e-64,  4.10449e-05])
271055  , -65135      , array([ 0.0017551  ,  0.0788882  ,  1.2492e-43 ,  3.83503e-64,  4.10449e-05])
271056  , -65126.1    , array([ 0.00175334 ,  0.0789672  ,  1.2492e-43 ,  3.83503e-64,  4.10449e-05])
271057  , -65125.7    , array([ 0.00175334 ,  0.0788882  ,  1.25045e-43,  3.83503e-64,  4.10449e-05])
271058  , -65125.7    , array([ 0.00175334 ,  0.0788882  ,  1.2492e-43 ,  3.83887e-64,  4.10449e-05])
271059  , -65115.9    , array([ 0.00175334 ,  0.0788882  ,  1.2492e-43 ,  3.83503e-64,  4.1086e-05 ])
271060  , -58253.1    , array([ 0.00131516 ,  0.0705852  ,  1.2492e-43 ,  3.83503e-64,  6.12176e-05])
271061  , -58253.1    , array([ 0.00131516 ,  0.0705852  ,  1.2492e-43 ,  3.83503e-64,  6.12176e-05])
271062  , -58262      , array([ 0.00131647 ,  0.0705852  ,  1.2492e-43 ,  3.83503e-64,  6.12176e-05])
271063  , -58253.7    , array([ 0.00131516 ,  0.0706559  ,  1.2492e-43 ,  3.83503e-64,  6.12176e-05])
271064  , -58253.1    , array([ 0.00131516 ,  0.0705852  ,  1.25045e-43,  3.83503e-64,  6.12176e-05])
271065  , -58253.1    , array([ 0.00131516 ,  0.0705852  ,  1.2492e-43 ,  3.83887e-64,  6.12176e-05])
271066  , -58243.5    , array([ 0.00131516 ,  0.0705852  ,  1.2492e-43 ,  3.83503e-64,  6.12789e-05])
271067  , -54836.7    , array([ 0.0010878  ,  0.0655899  ,  1.2492e-43 ,  3.83503e-64,  7.9701e-05 ])
271068  , -54836.7    , array([ 0.0010878  ,  0.0655899  ,  1.2492e-43 ,  3.83503e-64,  7.9701e-05 ])
271069  , -54841      , array([ 0.00108889 ,  0.0655899  ,  1.2492e-43 ,  3.83503e-64,  7.9701e-05 ])
271070  , -54837.4    , array([ 0.0010878  ,  0.0656555  ,  1.2492e-43 ,  3.83503e-64,  7.9701e-05 ])
271071  , -54836.7    , array([ 0.0010878  ,  0.0655899  ,  1.25045e-43,  3.83503e-64,  7.9701e-05 ])
271072  , -54836.7    , array([ 0.0010878  ,  0.0655899  ,  1.2492e-43 ,  3.83887e-64,  7.9701e-05 ])
271073  , -54831.6    , array([ 0.0010878  ,  0.0655899  ,  1.2492e-43 ,  3.83503e-64,  7.97807e-05])
271074  , -54281      , array([ 0.00101982 ,  0.0639733  ,  1.2492e-43 ,  3.83503e-64,  8.71813e-05])
271075  , -54281      , array([ 0.00101982 ,  0.0639733  ,  1.2492e-43 ,  3.83503e-64,  8.71813e-05])
271076  , -54282.6    , array([ 0.00102084 ,  0.0639733  ,  1.2492e-43 ,  3.83503e-64,  8.71813e-05])
271077  , -54281.8    , array([ 0.00101982 ,  0.0640373  ,  1.2492e-43 ,  3.83503e-64,  8.71813e-05])
271078  , -54281      , array([ 0.00101982 ,  0.0639733  ,  1.25045e-43,  3.83503e-64,  8.71813e-05])
271079  , -54281      , array([ 0.00101982 ,  0.0639733  ,  1.2492e-43 ,  3.83887e-64,  8.71813e-05])
271080  , -54278.6    , array([ 0.00101982 ,  0.0639733  ,  1.2492e-43 ,  3.83503e-64,  8.72686e-05])
271088  , -54281      , array([ 0.00101982 ,  0.0639733  ,  1.2492e-43 ,  3.83503e-64,  8.71813e-05])
271089  , -54281      , array([ 0.00101982 ,  0.0639733  ,  1.2492e-43 ,  3.83503e-64,  8.71813e-05])
271090  , -54282.6    , array([ 0.00102084 ,  0.0639733  ,  1.2492e-43 ,  3.83503e-64,  8.71813e-05])
271091  , -54281.8    , array([ 0.00101982 ,  0.0640373  ,  1.2492e-43 ,  3.83503e-64,  8.71813e-05])
271092  , -54281      , array([ 0.00101982 ,  0.0639733  ,  1.25045e-43,  3.83503e-64,  8.71813e-05])
271093  , -54281      , array([ 0.00101982 ,  0.0639733  ,  1.2492e-43 ,  3.83887e-64,  8.71813e-05])
271094  , -54278.6    , array([ 0.00101982 ,  0.0639733  ,  1.2492e-43 ,  3.83503e-64,  8.72686e-05])
271095  , -54281      , array([ 0.00101982 ,  0.0639733  ,  1.2492e-43 ,  3.83503e-64,  8.71813e-05])
271096  , -54281      , array([ 0.00101982 ,  0.0639733  ,  1.2492e-43 ,  3.83503e-64,  8.71813e-05])
271097  , -54282.6    , array([ 0.00102084 ,  0.0639733  ,  1.2492e-43 ,  3.83503e-64,  8.71813e-05])
271098  , -54281.8    , array([ 0.00101982 ,  0.0640373  ,  1.2492e-43 ,  3.83503e-64,  8.71813e-05])
271099  , -54281      , array([ 0.00101982 ,  0.0639733  ,  1.25045e-43,  3.83503e-64,  8.71813e-05])
271100  , -54281      , array([ 0.00101982 ,  0.0639733  ,  1.2492e-43 ,  3.83887e-64,  8.71813e-05])
271101  , -54278.6    , array([ 0.00101982 ,  0.0639733  ,  1.2492e-43 ,  3.83503e-64,  8.72686e-05])
271102  , -54229.5    , array([ 0.0010087  ,  0.0637025  ,  1.2492e-43 ,  3.83503e-64,  8.85211e-05])
271103  , -54229.5    , array([ 0.0010087  ,  0.0637025  ,  1.2492e-43 ,  3.83503e-64,  8.85211e-05])
271104  , -54230.6    , array([ 0.00100971 ,  0.0637025  ,  1.2492e-43 ,  3.83503e-64,  8.85211e-05])
271105  , -54230.4    , array([ 0.0010087  ,  0.0637662  ,  1.2492e-43 ,  3.83503e-64,  8.85211e-05])
271106  , -54229.5    , array([ 0.0010087  ,  0.0637025  ,  1.25045e-43,  3.83503e-64,  8.85211e-05])
271107  , -54229.5    , array([ 0.0010087  ,  0.0637025  ,  1.2492e-43 ,  3.83887e-64,  8.85211e-05])
271108  , -54227.6    , array([ 0.0010087  ,  0.0637025  ,  1.2492e-43 ,  3.83503e-64,  8.86096e-05])
271109  , -54203.1    , array([ 0.00100142 ,  0.0635243  ,  1.2492e-43 ,  3.83503e-64,  8.94166e-05])
271110  , -54203.1    , array([ 0.00100142 ,  0.0635243  ,  1.2492e-43 ,  3.83503e-64,  8.94166e-05])
271111  , -54203.8    , array([ 0.00100242 ,  0.0635243  ,  1.2492e-43 ,  3.83503e-64,  8.94166e-05])
271112  , -54203.9    , array([ 0.00100142 ,  0.0635879  ,  1.2492e-43 ,  3.83503e-64,  8.94166e-05])
271113  , -54203.1    , array([ 0.00100142 ,  0.0635243  ,  1.25045e-43,  3.83503e-64,  8.94166e-05])
271114  , -54203.1    , array([ 0.00100142 ,  0.0635243  ,  1.2492e-43 ,  3.83887e-64,  8.94166e-05])
271115  , -54201.5    , array([ 0.00100142 ,  0.0635243  ,  1.2492e-43 ,  3.83503e-64,  8.9506e-05 ])
271123  , -54203.1    , array([ 0.00100142 ,  0.0635243  ,  1.2492e-43 ,  3.83503e-64,  8.94166e-05])
271124  , -54203.1    , array([ 0.00100142 ,  0.0635243  ,  1.2492e-43 ,  3.83503e-64,  8.94166e-05])
271125  , -54203.8    , array([ 0.00100242 ,  0.0635243  ,  1.2492e-43 ,  3.83503e-64,  8.94166e-05])
271126  , -54203.9    , array([ 0.00100142 ,  0.0635879  ,  1.2492e-43 ,  3.83503e-64,  8.94166e-05])
271127  , -54203.1    , array([ 0.00100142 ,  0.0635243  ,  1.25045e-43,  3.83503e-64,  8.94166e-05])
271128  , -54203.1    , array([ 0.00100142 ,  0.0635243  ,  1.2492e-43 ,  3.83887e-64,  8.94166e-05])
271129  , -54201.5    , array([ 0.00100142 ,  0.0635243  ,  1.2492e-43 ,  3.83503e-64,  8.9506e-05 ])
271130  , -54203.1    , array([ 0.00100142 ,  0.0635243  ,  1.2492e-43 ,  3.83503e-64,  8.94166e-05])
271131  , -54203.1    , array([ 0.00100142 ,  0.0635243  ,  1.2492e-43 ,  3.83503e-64,  8.94166e-05])
271132  , -54203.8    , array([ 0.00100242 ,  0.0635243  ,  1.2492e-43 ,  3.83503e-64,  8.94166e-05])
271133  , -54203.9    , array([ 0.00100142 ,  0.0635879  ,  1.2492e-43 ,  3.83503e-64,  8.94166e-05])
271134  , -54203.1    , array([ 0.00100142 ,  0.0635243  ,  1.25045e-43,  3.83503e-64,  8.94166e-05])
271135  , -54203.1    , array([ 0.00100142 ,  0.0635243  ,  1.2492e-43 ,  3.83887e-64,  8.94166e-05])
271136  , -54201.5    , array([ 0.00100142 ,  0.0635243  ,  1.2492e-43 ,  3.83503e-64,  8.9506e-05 ])
271137  , -54199.2    , array([ 0.00100019 ,  0.0634941  ,  1.2492e-43 ,  3.83503e-64,  8.95697e-05])
271138  , -54199.2    , array([ 0.00100019 ,  0.0634941  ,  1.2492e-43 ,  3.83503e-64,  8.95697e-05])
271139  , -54199.8    , array([ 0.00100119 ,  0.0634941  ,  1.2492e-43 ,  3.83503e-64,  8.95697e-05])
271140  , -54200      , array([ 0.00100019 ,  0.0635576  ,  1.2492e-43 ,  3.83503e-64,  8.95697e-05])
271141  , -54199.2    , array([ 0.00100019 ,  0.0634941  ,  1.25045e-43,  3.83503e-64,  8.95697e-05])
271142  , -54199.2    , array([ 0.00100019 ,  0.0634941  ,  1.2492e-43 ,  3.83887e-64,  8.95697e-05])
271143  , -54197.7    , array([ 0.00100019 ,  0.0634941  ,  1.2492e-43 ,  3.83503e-64,  8.96593e-05])
271146  , -54197.3    , array([ 0.00100038 ,  0.0634742  ,  1.2492e-43 ,  3.83503e-64,  8.96709e-05])
271151  , -54199.2    , array([ 0.00100019 ,  0.0634941  ,  1.2492e-43 ,  3.83503e-64,  8.95697e-05])
271152  , -54199.2    , array([ 0.00100019 ,  0.0634941  ,  1.2492e-43 ,  3.83503e-64,  8.95697e-05])
271153  , -54199.8    , array([ 0.00100119 ,  0.0634941  ,  1.2492e-43 ,  3.83503e-64,  8.95697e-05])
271154  , -54200      , array([ 0.00100019 ,  0.0635576  ,  1.2492e-43 ,  3.83503e-64,  8.95697e-05])
271155  , -54199.2    , array([ 0.00100019 ,  0.0634941  ,  1.25045e-43,  3.83503e-64,  8.95697e-05])
271156  , -54199.2    , array([ 0.00100019 ,  0.0634941  ,  1.2492e-43 ,  3.83887e-64,  8.95697e-05])
271157  , -54197.7    , array([ 0.00100019 ,  0.0634941  ,  1.2492e-43 ,  3.83503e-64,  8.96593e-05])
271158  , -54199.2    , array([ 0.00100019 ,  0.0634941  ,  1.2492e-43 ,  3.83503e-64,  8.95697e-05])
271159  , -54199.2    , array([ 0.00100019 ,  0.0634941  ,  1.2492e-43 ,  3.83503e-64,  8.95697e-05])
271160  , -54199.8    , array([ 0.00100119 ,  0.0634941  ,  1.2492e-43 ,  3.83503e-64,  8.95697e-05])
271161  , -54200      , array([ 0.00100019 ,  0.0635576  ,  1.2492e-43 ,  3.83503e-64,  8.95697e-05])
271162  , -54199.2    , array([ 0.00100019 ,  0.0634941  ,  1.25045e-43,  3.83503e-64,  8.95697e-05])
271163  , -54199.2    , array([ 0.00100019 ,  0.0634941  ,  1.2492e-43 ,  3.83887e-64,  8.95697e-05])
271164  , -54197.7    , array([ 0.00100019 ,  0.0634941  ,  1.2492e-43 ,  3.83503e-64,  8.96593e-05])
271167  , -54198.6    , array([ 0.00100078 ,  0.0634841  ,  1.2492e-43 ,  3.83503e-64,  8.96203e-05])
271172  , -54199.2    , array([ 0.00100019 ,  0.0634941  ,  1.2492e-43 ,  3.83503e-64,  8.95697e-05])
271173  , -54199.2    , array([ 0.00100019 ,  0.0634941  ,  1.2492e-43 ,  3.83503e-64,  8.95697e-05])
271174  , -54199.8    , array([ 0.00100119 ,  0.0634941  ,  1.2492e-43 ,  3.83503e-64,  8.95697e-05])
271175  , -54200      , array([ 0.00100019 ,  0.0635576  ,  1.2492e-43 ,  3.83503e-64,  8.95697e-05])
271176  , -54199.2    , array([ 0.00100019 ,  0.0634941  ,  1.25045e-43,  3.83503e-64,  8.95697e-05])
271177  , -54199.2    , array([ 0.00100019 ,  0.0634941  ,  1.2492e-43 ,  3.83887e-64,  8.95697e-05])
271178  , -54197.7    , array([ 0.00100019 ,  0.0634941  ,  1.2492e-43 ,  3.83503e-64,  8.96593e-05])
271181  , -54199      , array([ 0.00100092 ,  0.0634875  ,  1.2492e-43 ,  3.83503e-64,  8.96031e-05])
271186  , -54199.2    , array([ 0.00100019 ,  0.0634941  ,  1.2492e-43 ,  3.83503e-64,  8.95697e-05])
271187  , -54199.2    , array([ 0.00100019 ,  0.0634941  ,  1.2492e-43 ,  3.83503e-64,  8.95697e-05])
271188  , -54199.8    , array([ 0.00100119 ,  0.0634941  ,  1.2492e-43 ,  3.83503e-64,  8.95697e-05])
271189  , -54200      , array([ 0.00100019 ,  0.0635576  ,  1.2492e-43 ,  3.83503e-64,  8.95697e-05])
271190  , -54199.2    , array([ 0.00100019 ,  0.0634941  ,  1.25045e-43,  3.83503e-64,  8.95697e-05])
271191  , -54199.2    , array([ 0.00100019 ,  0.0634941  ,  1.2492e-43 ,  3.83887e-64,  8.95697e-05])
271192  , -54197.7    , array([ 0.00100019 ,  0.0634941  ,  1.2492e-43 ,  3.83503e-64,  8.96593e-05])
271193  , -54199.2    , array([ 0.00100019 ,  0.0634941  ,  1.2492e-43 ,  3.83503e-64,  8.95697e-05])
271194  , -54199.2    , array([ 0.00100019 ,  0.0634941  ,  1.2492e-43 ,  3.83503e-64,  8.95697e-05])
271195  , -54199.8    , array([ 0.00100119 ,  0.0634941  ,  1.2492e-43 ,  3.83503e-64,  8.95697e-05])
271196  , -54200      , array([ 0.00100019 ,  0.0635576  ,  1.2492e-43 ,  3.83503e-64,  8.95697e-05])
271197  , -54199.2    , array([ 0.00100019 ,  0.0634941  ,  1.25045e-43,  3.83503e-64,  8.95697e-05])
271198  , -54199.2    , array([ 0.00100019 ,  0.0634941  ,  1.2492e-43 ,  3.83887e-64,  8.95697e-05])
271199  , -54197.7    , array([ 0.00100019 ,  0.0634941  ,  1.2492e-43 ,  3.83503e-64,  8.96593e-05])
271200  , -54198.8    , array([ 0.00100005 ,  0.0634908  ,  1.2492e-43 ,  3.83503e-64,  8.95864e-05])
271201  , -54198.8    , array([ 0.00100005 ,  0.0634908  ,  1.2492e-43 ,  3.83503e-64,  8.95864e-05])
271202  , -54199.4    , array([ 0.00100105 ,  0.0634908  ,  1.2492e-43 ,  3.83503e-64,  8.95864e-05])
271203  , -54199.6    , array([ 0.00100005 ,  0.0635543  ,  1.2492e-43 ,  3.83503e-64,  8.95864e-05])
271204  , -54198.8    , array([ 0.00100005 ,  0.0634908  ,  1.25045e-43,  3.83503e-64,  8.95864e-05])
271205  , -54198.8    , array([ 0.00100005 ,  0.0634908  ,  1.2492e-43 ,  3.83887e-64,  8.95864e-05])
271206  , -54197.3    , array([ 0.00100005 ,  0.0634908  ,  1.2492e-43 ,  3.83503e-64,  8.9676e-05 ])
271209  , -54199.2    , array([ 0.00100097 ,  0.0634887  ,  1.2492e-43 ,  3.83503e-64,  8.95974e-05])
271214  , -54198.8    , array([ 0.00100005 ,  0.0634908  ,  1.2492e-43 ,  3.83503e-64,  8.95864e-05])
271215  , -54198.8    , array([ 0.00100005 ,  0.0634908  ,  1.2492e-43 ,  3.83503e-64,  8.95864e-05])
271216  , -54199.4    , array([ 0.00100105 ,  0.0634908  ,  1.2492e-43 ,  3.83503e-64,  8.95864e-05])
271217  , -54199.6    , array([ 0.00100005 ,  0.0635543  ,  1.2492e-43 ,  3.83503e-64,  8.95864e-05])
271218  , -54198.8    , array([ 0.00100005 ,  0.0634908  ,  1.25045e-43,  3.83503e-64,  8.95864e-05])
271219  , -54198.8    , array([ 0.00100005 ,  0.0634908  ,  1.2492e-43 ,  3.83887e-64,  8.95864e-05])
271220  , -54197.3    , array([ 0.00100005 ,  0.0634908  ,  1.2492e-43 ,  3.83503e-64,  8.9676e-05 ])
271221  , -54198.8    , array([ 0.00100005 ,  0.0634908  ,  1.2492e-43 ,  3.83503e-64,  8.95864e-05])
271222  , -54198.8    , array([ 0.00100005 ,  0.0634908  ,  1.2492e-43 ,  3.83503e-64,  8.95864e-05])
271223  , -54199.4    , array([ 0.00100105 ,  0.0634908  ,  1.2492e-43 ,  3.83503e-64,  8.95864e-05])
271224  , -54199.6    , array([ 0.00100005 ,  0.0635543  ,  1.2492e-43 ,  3.83503e-64,  8.95864e-05])
271225  , -54198.8    , array([ 0.00100005 ,  0.0634908  ,  1.25045e-43,  3.83503e-64,  8.95864e-05])
271226  , -54198.8    , array([ 0.00100005 ,  0.0634908  ,  1.2492e-43 ,  3.83887e-64,  8.95864e-05])
