172219  , -79089.4    , array([ 0.893492   ,  0.0187962  ,  2.6319e-77 ,  4.55739e-52,  6.75812e-52])
172354  , -5773.28    , array([ 0.745841   ,  0.28016    ,  1.91222    ,  2.74586    ,  4.99896    ])
172355  , -2677.5     , array([ 1.74584    ,  0.28016    ,  1.91222    ,  2.74586    ,  4.99896    ])
172356  , -2674.03    , array([ 1.60029    ,  0.28016    ,  1.91222    ,  2.74586    ,  4.99896    ])
172357  , -2668.31    , array([ 1.66637    ,  0.28016    ,  1.91222    ,  2.74586    ,  4.99896    ])
172358  , -2668.29    , array([ 1.66334    ,  0.28016    ,  1.91222    ,  2.74586    ,  4.99896    ])
172359  , -2668.3     , array([ 1.66035    ,  0.28016    ,  1.91222    ,  2.74586    ,  4.99896    ])
172360  , -2668.29    , array([ 1.66334    ,  0.28016    ,  1.91222    ,  2.74586    ,  4.99896    ])
172361  , -24958.7    , array([ 1.66334    ,  1.28016    ,  1.91222    ,  2.74586    ,  4.99896    ])
172363  , -2668.29    , array([ 1.66334    ,  0.28016    ,  1.91222    ,  2.74586    ,  4.99896    ])
172365  , -11086      , array([ 1.66334    ,  0.662126   ,  1.91222    ,  2.74586    ,  4.99896    ])
172366  , -6054.05    , array([ 1.66334    ,  0.471075   ,  1.91222    ,  2.74586    ,  4.99896    ])
172367  , -34210.7    , array([ 1.66334    ,  0.0440922  ,  1.91222    ,  2.74586    ,  4.99896    ])
172368  , -3970.09    , array([ 1.66334    ,  0.18999    ,  1.91222    ,  2.74586    ,  4.99896    ])
172369  , -2769.82    , array([ 1.66334    ,  0.298144   ,  1.91222    ,  2.74586    ,  4.99896    ])
172370  , -2652.68    , array([ 1.66334    ,  0.27395    ,  1.91222    ,  2.74586    ,  4.99896    ])
172371  , -2648.34    , array([ 1.66334    ,  0.267339   ,  1.91222    ,  2.74586    ,  4.99896    ])
172372  , -2648.14    , array([ 1.66334    ,  0.26838    ,  1.91222    ,  2.74586    ,  4.99896    ])
172373  , -2648.14    , array([ 1.66334    ,  0.268498   ,  1.91222    ,  2.74586    ,  4.99896    ])
172374  , -2648.15    , array([ 1.66334    ,  0.268615   ,  1.91222    ,  2.74586    ,  4.99896    ])
172375  , -2648.14    , array([ 1.66334    ,  0.268498   ,  1.91222    ,  2.74586    ,  4.99896    ])
172376  , -3927.44    , array([ 1.66334    ,  0.268498   ,  2.91222    ,  2.74586    ,  4.99896    ])
172377  , -6116.67    , array([ 1.66334    ,  0.268498   ,  0.294189   ,  2.74586    ,  4.99896    ])
172378  , -2648.14    , array([ 1.66334    ,  0.268498   ,  1.91222    ,  2.74586    ,  4.99896    ])
172379  , -2674.88    , array([ 1.66334    ,  0.268498   ,  1.29419    ,  2.74586    ,  4.99896    ])
172380  , -3002.37    , array([ 1.66334    ,  0.268498   ,  2.29419    ,  2.74586    ,  4.99896    ])
172381  , -2549.44    , array([ 1.66334    ,  0.268498   ,  1.62549    ,  2.74586    ,  4.99896    ])
172382  , -2549.31    , array([ 1.66334    ,  0.268498   ,  1.6217     ,  2.74586    ,  4.99896    ])
172383  , -2549.09    , array([ 1.66334    ,  0.268498   ,  1.60672    ,  2.74586    ,  4.99896    ])
172384  , -2549.1     , array([ 1.66334    ,  0.268498   ,  1.60978    ,  2.74586    ,  4.99896    ])
172385  , -2549.12    , array([ 1.66334    ,  0.268498   ,  1.60367    ,  2.74586    ,  4.99896    ])
172386  , -2549.09    , array([ 1.66334    ,  0.268498   ,  1.60672    ,  2.74586    ,  4.99896    ])
172387  , -2923.63    , array([ 1.66334    ,  0.268498   ,  1.60672    ,  3.74586    ,  4.99896    ])
172388  , -8958.28    , array([ 1.66334    ,  0.268498   ,  1.60672    ,  1.12783    ,  4.99896    ])
172389  , -2549.09    , array([ 1.66334    ,  0.268498   ,  1.60672    ,  2.74586    ,  4.99896    ])
172390  , -3328.49    , array([ 1.66334    ,  0.268498   ,  1.60672    ,  2.12783    ,  4.99896    ])
172391  , -2526.65    , array([ 1.66334    ,  0.268498   ,  1.60672    ,  3.12783    ,  4.99896    ])
172392  , -2504.6     , array([ 1.66334    ,  0.268498   ,  1.60672    ,  2.96129    ,  4.99896    ])
172393  , -2504.62    , array([ 1.66334    ,  0.268498   ,  1.60672    ,  2.96996    ,  4.99896    ])
172394  , -2504.59    , array([ 1.66334    ,  0.268498   ,  1.60672    ,  2.96407    ,  4.99896    ])
172395  , -2504.59    , array([ 1.66334    ,  0.268498   ,  1.60672    ,  2.96625    ,  4.99896    ])
172396  , -2504.59    , array([ 1.66334    ,  0.268498   ,  1.60672    ,  2.96407    ,  4.99896    ])
172398  , -2677.51    , array([ 1.66334    ,  0.268498   ,  1.60672    ,  2.96407    ,  3.38093    ])
172399  , -2504.59    , array([ 1.66334    ,  0.268498   ,  1.60672    ,  2.96407    ,  4.99896    ])
172400  , -2545.51    , array([ 1.66334    ,  0.268498   ,  1.60672    ,  2.96407    ,  4.38093    ])
172402  , -2522.56    , array([ 1.66334    ,  0.268498   ,  1.60672    ,  2.96407    ,  4.68995    ])
172404  , -2510.95    , array([ 1.66334    ,  0.268498   ,  1.60672    ,  2.96407    ,  4.88093    ])
172406  , -2506.95    , array([ 1.66334    ,  0.268498   ,  1.60672    ,  2.96407    ,  4.95388    ])
172408  , -2505.48    , array([ 1.66334    ,  0.268498   ,  1.60672    ,  2.96407    ,  4.98174    ])
172410  , -2504.93    , array([ 1.66334    ,  0.268498   ,  1.60672    ,  2.96407    ,  4.99239    ])
172412  , -2504.72    , array([ 1.66334    ,  0.268498   ,  1.60672    ,  2.96407    ,  4.99645    ])
172414  , -2504.64    , array([ 1.66334    ,  0.268498   ,  1.60672    ,  2.96407    ,  4.998      ])
172415  , -2504.57    , array([ 1.66334    ,  0.268498   ,  1.60672    ,  2.96407    ,  4.99942    ])
172416  , -2504.55    , array([ 1.66334    ,  0.268498   ,  1.60672    ,  2.96407    ,  4.9997     ])
172417  , -2504.54    , array([ 1.66334    ,  0.268498   ,  1.60672    ,  2.96407    ,  4.99987    ])
172418  , -2504.54    , array([ 1.66334    ,  0.268498   ,  1.60672    ,  2.96407    ,  4.99998    ])
172420  , -2504.54    , array([ 1.66334    ,  0.268498   ,  1.60672    ,  2.96407    ,  4.99994    ])
172422  , -2504.54    , array([ 1.66334    ,  0.268498   ,  1.60672    ,  2.96407    ,  4.99996    ])
172423  , -2504.54    , array([ 1.66334    ,  0.268498   ,  1.60672    ,  2.96407    ,  4.99999    ])
172425  , -2504.54    , array([ 1.66334    ,  0.268498   ,  1.60672    ,  2.96407    ,  4.99999    ])
172426  , -2790.57    , array([ 2.66334    ,  0.268498   ,  1.60672    ,  2.96407    ,  4.99999    ])
172427  , -109623     , array([ 0.0453067  ,  0.268498   ,  1.60672    ,  2.96407    ,  4.99999    ])
172428  , -2504.54    , array([ 1.66334    ,  0.268498   ,  1.60672    ,  2.96407    ,  4.99999    ])
172429  , -3893.03    , array([ 1.04531    ,  0.268498   ,  1.60672    ,  2.96407    ,  4.99999    ])
172430  , -2451.93    , array([ 2.04531    ,  0.268498   ,  1.60672    ,  2.96407    ,  4.99999    ])
172431  , -2436.79    , array([ 1.88698    ,  0.268498   ,  1.60672    ,  2.96407    ,  4.99999    ])
172432  , -2436.33    , array([ 1.92033    ,  0.268498   ,  1.60672    ,  2.96407    ,  4.99999    ])
172433  , -2436.25    , array([ 1.91154    ,  0.268498   ,  1.60672    ,  2.96407    ,  4.99999    ])
172434  , -2436.25    , array([ 1.90905    ,  0.268498   ,  1.60672    ,  2.96407    ,  4.99999    ])
172435  , -2436.26    , array([ 1.91402    ,  0.268498   ,  1.60672    ,  2.96407    ,  4.99999    ])
172436  , -2436.25    , array([ 1.91154    ,  0.268498   ,  1.60672    ,  2.96407    ,  4.99999    ])
172437  , -25409.7    , array([ 1.91154    ,  1.2685     ,  1.60672    ,  2.96407    ,  4.99999    ])
172439  , -2436.25    , array([ 1.91154    ,  0.268498   ,  1.60672    ,  2.96407    ,  4.99999    ])
172441  , -11137.5    , array([ 1.91154    ,  0.650464   ,  1.60672    ,  2.96407    ,  4.99999    ])
172442  , -5931.02    , array([ 1.91154    ,  0.459411   ,  1.60672    ,  2.96407    ,  4.99999    ])
172443  , -41942.5    , array([ 1.91154    ,  0.03243    ,  1.60672    ,  2.96407    ,  4.99999    ])
172444  , -3917.26    , array([ 1.91154    ,  0.178328   ,  1.60672    ,  2.96407    ,  4.99999    ])
172445  , -2562.84    , array([ 1.91154    ,  0.289878   ,  1.60672    ,  2.96407    ,  4.99999    ])
172446  , -2426.23    , array([ 1.91154    ,  0.264409   ,  1.60672    ,  2.96407    ,  4.99999    ])
172447  , -2421.01    , array([ 1.91154    ,  0.257462   ,  1.60672    ,  2.96407    ,  4.99999    ])
172448  , -2420.81    , array([ 1.91154    ,  0.258498   ,  1.60672    ,  2.96407    ,  4.99999    ])
172449  , -2420.81    , array([ 1.91154    ,  0.258598   ,  1.60672    ,  2.96407    ,  4.99999    ])
172450  , -2420.81    , array([ 1.91154    ,  0.258697   ,  1.60672    ,  2.96407    ,  4.99999    ])
172451  , -2420.81    , array([ 1.91154    ,  0.258598   ,  1.60672    ,  2.96407    ,  4.99999    ])
172452  , -3635.96    , array([ 1.91154    ,  0.258598   ,  2.60672    ,  2.96407    ,  4.99999    ])
172454  , -2420.81    , array([ 1.91154    ,  0.258598   ,  1.60672    ,  2.96407    ,  4.99999    ])
172455  , -2665.73    , array([ 1.91154    ,  0.258598   ,  0.98869    ,  2.96407    ,  4.99999    ])
172456  , -2714.91    , array([ 1.91154    ,  0.258598   ,  1.98869    ,  2.96407    ,  4.99999    ])
172457  , -2387.19    , array([ 1.91154    ,  0.258598   ,  1.46761    ,  2.96407    ,  4.99999    ])
172458  , -2386.05    , array([ 1.91154    ,  0.258598   ,  1.44645    ,  2.96407    ,  4.99999    ])
172459  , -2385.89    , array([ 1.91154    ,  0.258598   ,  1.43401    ,  2.96407    ,  4.99999    ])
172460  , -2385.89    , array([ 1.91154    ,  0.258598   ,  1.43573    ,  2.96407    ,  4.99999    ])
172461  , -2385.89    , array([ 1.91154    ,  0.258598   ,  1.43744    ,  2.96407    ,  4.99999    ])
172462  , -2385.89    , array([ 1.91154    ,  0.258598   ,  1.43573    ,  2.96407    ,  4.99999    ])
172463  , -2781.28    , array([ 1.91154    ,  0.258598   ,  1.43573    ,  3.96407    ,  4.99999    ])
172464  , -7680.72    , array([ 1.91154    ,  0.258598   ,  1.43573    ,  1.34603    ,  4.99999    ])
172465  , -2385.89    , array([ 1.91154    ,  0.258598   ,  1.43573    ,  2.96407    ,  4.99999    ])
172466  , -3026.49    , array([ 1.91154    ,  0.258598   ,  1.43573    ,  2.34603    ,  4.99999    ])
172467  , -2388.96    , array([ 1.91154    ,  0.258598   ,  1.43573    ,  3.34603    ,  4.99999    ])
172468  , -2358.55    , array([ 1.91154    ,  0.258598   ,  1.43573    ,  3.1512     ,  4.99999    ])
172469  , -2358.53    , array([ 1.91154    ,  0.258598   ,  1.43573    ,  3.14933    ,  4.99999    ])
172470  , -2358.51    , array([ 1.91154    ,  0.258598   ,  1.43573    ,  3.14462    ,  4.99999    ])
172471  , -2362.34    , array([ 1.91154    ,  0.258598   ,  1.43573    ,  3.07565    ,  4.99999    ])
172472  , -2358.51    , array([ 1.91154    ,  0.258598   ,  1.43573    ,  3.14281    ,  4.99999    ])
172473  , -2358.52    , array([ 1.91154    ,  0.258598   ,  1.43573    ,  3.14642    ,  4.99999    ])
172474  , -2358.51    , array([ 1.91154    ,  0.258598   ,  1.43573    ,  3.14462    ,  4.99999    ])
172476  , -2619.56    , array([ 1.91154    ,  0.258598   ,  1.43573    ,  3.14462    ,  3.38195    ])
172477  , -2358.51    , array([ 1.91154    ,  0.258598   ,  1.43573    ,  3.14462    ,  4.99999    ])
172478  , -2420.44    , array([ 1.91154    ,  0.258598   ,  1.43573    ,  3.14462    ,  4.38195    ])
172480  , -2385.69    , array([ 1.91154    ,  0.258598   ,  1.43573    ,  3.14462    ,  4.69097    ])
172482  , -2368.13    , array([ 1.91154    ,  0.258598   ,  1.43573    ,  3.14462    ,  4.88195    ])
172484  , -2362.08    , array([ 1.91154    ,  0.258598   ,  1.43573    ,  3.14462    ,  4.9549     ])
172486  , -2359.86    , array([ 1.91154    ,  0.258598   ,  1.43573    ,  3.14462    ,  4.98277    ])
172488  , -2359.03    , array([ 1.91154    ,  0.258598   ,  1.43573    ,  3.14462    ,  4.99341    ])
172490  , -2358.71    , array([ 1.91154    ,  0.258598   ,  1.43573    ,  3.14462    ,  4.99747    ])
172492  , -2358.59    , array([ 1.91154    ,  0.258598   ,  1.43573    ,  3.14462    ,  4.99903    ])
172494  , -2358.54    , array([ 1.91154    ,  0.258598   ,  1.43573    ,  3.14462    ,  4.99962    ])
172496  , -2358.52    , array([ 1.91154    ,  0.258598   ,  1.43573    ,  3.14462    ,  4.99985    ])
172498  , -2358.52    , array([ 1.91154    ,  0.258598   ,  1.43573    ,  3.14462    ,  4.99993    ])
172500  , -2358.51    , array([ 1.91154    ,  0.258598   ,  1.43573    ,  3.14462    ,  4.99997    ])
172501  , -2358.51    , array([ 1.91154    ,  0.258598   ,  1.43573    ,  3.14462    ,  5          ])
172503  , -2358.51    , array([ 1.91154    ,  0.258598   ,  1.43573    ,  3.14462    ,  4.99999    ])
172504  , -2358.51    , array([ 1.91154    ,  0.258598   ,  1.43573    ,  3.14462    ,  5          ])
172505  , -2358.51    , array([ 1.91154    ,  0.258598   ,  1.43573    ,  3.14462    ,  5          ])
172507  , -2358.51    , array([ 1.91154    ,  0.258598   ,  1.43573    ,  3.14462    ,  5          ])
172509  , -2358.51    , array([ 1.91154    ,  0.258598   ,  1.43573    ,  3.14462    ,  5          ])
172510  , -2358.51    , array([ 1.91154    ,  0.258598   ,  1.43573    ,  3.14462    ,  5          ])
172512  , -2358.51    , array([ 1.91154    ,  0.258598   ,  1.43573    ,  3.14462    ,  5          ])
172513  , -2693.11    , array([ 2.91154    ,  0.258598   ,  1.43573    ,  3.14462    ,  5          ])
