46532   , -2336.8     , array([ 0.171375   ,  0.527642   ,  6.50212e-08,  3.87974e-15])
46561   , -2336.78    , array([ 0.0922538  ,  0.527643   ,  1.08679e-07,  3.88363e-15])
46562   , -2336.13    , array([ 0.0142867  ,  0.527646   ,  5.10548e-07,  3.87976e-15])
46563   , -2336.13    , array([ 0.0142867  ,  0.527646   ,  5.10548e-07,  3.87976e-15])
46564   , -2336.13    , array([ 0.014301   ,  0.527646   ,  5.10548e-07,  3.87976e-15])
46565   , -2336.13    , array([ 0.0142867  ,  0.528174   ,  5.10548e-07,  3.87976e-15])
46566   , -2336.13    , array([ 0.0142867  ,  0.527646   ,  5.11059e-07,  3.87976e-15])
46567   , -2336.13    , array([ 0.0142867  ,  0.527646   ,  5.10548e-07,  3.88364e-15])
46574   , -2336.13    , array([ 0.0142867  ,  0.527646   ,  5.10549e-07,  3.87976e-15])
46575   , -2336.13    , array([ 0.0142867  ,  0.527646   ,  5.10549e-07,  3.87976e-15])
46576   , -2336.13    , array([ 0.014301   ,  0.527646   ,  5.10549e-07,  3.87976e-15])
46577   , -2336.13    , array([ 0.0142867  ,  0.528174   ,  5.10549e-07,  3.87976e-15])
46578   , -2336.13    , array([ 0.0142867  ,  0.527646   ,  5.11059e-07,  3.87976e-15])
46579   , -2336.13    , array([ 0.0142867  ,  0.527646   ,  5.10549e-07,  3.88364e-15])
46580   , -2336.13    , array([ 0.0142867  ,  0.527646   ,  5.10549e-07,  3.87976e-15])
46581   , -2336.13    , array([ 0.0142867  ,  0.527646   ,  5.10549e-07,  3.87976e-15])
46582   , -2336.13    , array([ 0.014301   ,  0.527646   ,  5.10549e-07,  3.87976e-15])
46583   , -2336.13    , array([ 0.0142867  ,  0.528174   ,  5.10549e-07,  3.87976e-15])
46584   , -2336.13    , array([ 0.0142867  ,  0.527646   ,  5.11059e-07,  3.87976e-15])
46585   , -2336.13    , array([ 0.0142867  ,  0.527646   ,  5.10549e-07,  3.88364e-15])
46592   , -2336.13    , array([ 0.0142867  ,  0.527646   ,  5.10549e-07,  3.87976e-15])
46593   , -2336.13    , array([ 0.0142867  ,  0.527646   ,  5.10549e-07,  3.87976e-15])
46594   , -2336.13    , array([ 0.014301   ,  0.527646   ,  5.10549e-07,  3.87976e-15])
46595   , -2336.13    , array([ 0.0142867  ,  0.528174   ,  5.10549e-07,  3.87976e-15])
46596   , -2336.13    , array([ 0.0142867  ,  0.527646   ,  5.11059e-07,  3.87976e-15])
46597   , -2336.13    , array([ 0.0142867  ,  0.527646   ,  5.10549e-07,  3.88364e-15])
46598   , -2336.13    , array([ 0.0142867  ,  0.527646   ,  5.10549e-07,  3.87976e-15])
46599   , -2336.13    , array([ 0.0142867  ,  0.527646   ,  5.10549e-07,  3.87976e-15])
46600   , -2336.13    , array([ 0.014301   ,  0.527646   ,  5.10549e-07,  3.87976e-15])
46601   , -2336.13    , array([ 0.0142867  ,  0.528174   ,  5.10549e-07,  3.87976e-15])
46602   , -2336.13    , array([ 0.0142867  ,  0.527646   ,  5.11059e-07,  3.87976e-15])
46603   , -2336.13    , array([ 0.0142867  ,  0.527646   ,  5.10549e-07,  3.88364e-15])
46604   , -2316.37    , array([ 0.00221248 ,  0.527649   ,  2.39845e-06,  3.87978e-15])
46605   , -2316.37    , array([ 0.00221248 ,  0.527649   ,  2.39845e-06,  3.87978e-15])
46606   , -2316.39    , array([ 0.00221469 ,  0.527649   ,  2.39845e-06,  3.87978e-15])
46607   , -2316.37    , array([ 0.00221248 ,  0.528177   ,  2.39845e-06,  3.87978e-15])
46608   , -2316.35    , array([ 0.00221248 ,  0.527649   ,  2.40084e-06,  3.87978e-15])
46609   , -2316.37    , array([ 0.00221248 ,  0.527649   ,  2.39845e-06,  3.88366e-15])
46610   , -2316.37    , array([ 0.00221248 ,  0.527649   ,  2.39845e-06,  3.87978e-15])
46611   , -2316.37    , array([ 0.00221248 ,  0.527649   ,  2.39845e-06,  3.87978e-15])
46612   , -2316.39    , array([ 0.00221469 ,  0.527649   ,  2.39845e-06,  3.87978e-15])
46613   , -2316.37    , array([ 0.00221248 ,  0.528177   ,  2.39845e-06,  3.87978e-15])
46614   , -2316.35    , array([ 0.00221248 ,  0.527649   ,  2.40085e-06,  3.87978e-15])
46615   , -2316.37    , array([ 0.00221248 ,  0.527649   ,  2.39845e-06,  3.88366e-15])
46616   , -2316.37    , array([ 0.00221248 ,  0.527649   ,  2.39845e-06,  3.87978e-15])
46617   , -2316.37    , array([ 0.00221248 ,  0.527649   ,  2.39845e-06,  3.87978e-15])
46618   , -2316.39    , array([ 0.00221469 ,  0.527649   ,  2.39845e-06,  3.87978e-15])
46619   , -2316.37    , array([ 0.00221248 ,  0.528177   ,  2.39845e-06,  3.87978e-15])
46620   , -2316.35    , array([ 0.00221248 ,  0.527649   ,  2.40085e-06,  3.87978e-15])
46621   , -2316.37    , array([ 0.00221248 ,  0.527649   ,  2.39845e-06,  3.88366e-15])
46628   , -2316.37    , array([ 0.00221248 ,  0.527649   ,  2.39845e-06,  3.87978e-15])
46629   , -2316.37    , array([ 0.00221248 ,  0.527649   ,  2.39845e-06,  3.87978e-15])
46630   , -2316.39    , array([ 0.00221469 ,  0.527649   ,  2.39845e-06,  3.87978e-15])
46631   , -2316.37    , array([ 0.00221248 ,  0.528177   ,  2.39845e-06,  3.87978e-15])
46632   , -2316.35    , array([ 0.00221248 ,  0.527649   ,  2.40085e-06,  3.87978e-15])
46633   , -2316.37    , array([ 0.00221248 ,  0.527649   ,  2.39845e-06,  3.88366e-15])
46634   , -2316.37    , array([ 0.00221248 ,  0.527649   ,  2.39845e-06,  3.87978e-15])
46635   , -2316.37    , array([ 0.00221248 ,  0.527649   ,  2.39845e-06,  3.87978e-15])
46636   , -2316.39    , array([ 0.00221469 ,  0.527649   ,  2.39845e-06,  3.87978e-15])
46637   , -2316.37    , array([ 0.00221248 ,  0.528177   ,  2.39845e-06,  3.87978e-15])
46638   , -2316.35    , array([ 0.00221248 ,  0.527649   ,  2.40085e-06,  3.87978e-15])
46639   , -2316.37    , array([ 0.00221248 ,  0.527649   ,  2.39845e-06,  3.88366e-15])
46640   , -2289.85    , array([ 0.00138792 ,  0.52765    ,  3.53104e-06,  3.87978e-15])
46641   , -2289.85    , array([ 0.00138792 ,  0.52765    ,  3.53104e-06,  3.87978e-15])
46642   , -2289.9     , array([ 0.00138931 ,  0.52765    ,  3.53104e-06,  3.87978e-15])
46643   , -2289.85    , array([ 0.00138792 ,  0.528178   ,  3.53104e-06,  3.87978e-15])
46644   , -2289.81    , array([ 0.00138792 ,  0.52765    ,  3.53458e-06,  3.87978e-15])
46645   , -2289.85    , array([ 0.00138792 ,  0.52765    ,  3.53104e-06,  3.88366e-15])
46646   , -2289.85    , array([ 0.00138792 ,  0.52765    ,  3.53104e-06,  3.87978e-15])
46647   , -2289.85    , array([ 0.00138792 ,  0.52765    ,  3.53104e-06,  3.87978e-15])
46648   , -2289.9     , array([ 0.00138931 ,  0.52765    ,  3.53104e-06,  3.87978e-15])
46649   , -2289.85    , array([ 0.00138792 ,  0.528178   ,  3.53104e-06,  3.87978e-15])
46650   , -2289.81    , array([ 0.00138792 ,  0.52765    ,  3.53458e-06,  3.87978e-15])
46651   , -2289.85    , array([ 0.00138792 ,  0.52765    ,  3.53104e-06,  3.88366e-15])
46652   , -2289.85    , array([ 0.00138792 ,  0.52765    ,  3.53104e-06,  3.87978e-15])
46653   , -2289.85    , array([ 0.00138792 ,  0.52765    ,  3.53104e-06,  3.87978e-15])
46654   , -2289.9     , array([ 0.00138931 ,  0.52765    ,  3.53104e-06,  3.87978e-15])
46655   , -2289.85    , array([ 0.00138792 ,  0.528178   ,  3.53104e-06,  3.87978e-15])
46656   , -2289.81    , array([ 0.00138792 ,  0.52765    ,  3.53458e-06,  3.87978e-15])
46657   , -2289.85    , array([ 0.00138792 ,  0.52765    ,  3.53104e-06,  3.88366e-15])
46658   , -2266.3     , array([ 0.00109928 ,  0.527651   ,  4.2844e-06 ,  3.87978e-15])
46659   , -2266.3     , array([ 0.00109928 ,  0.527651   ,  4.2844e-06 ,  3.87978e-15])
46660   , -2266.37    , array([ 0.00110038 ,  0.527651   ,  4.2844e-06 ,  3.87978e-15])
46661   , -2266.3     , array([ 0.00109928 ,  0.528178   ,  4.2844e-06 ,  3.87978e-15])
46662   , -2266.23    , array([ 0.00109928 ,  0.527651   ,  4.28868e-06,  3.87978e-15])
46663   , -2266.3     , array([ 0.00109928 ,  0.527651   ,  4.2844e-06 ,  3.88366e-15])
46664   , -2266.3     , array([ 0.00109928 ,  0.527651   ,  4.2844e-06 ,  3.87978e-15])
46665   , -2266.3     , array([ 0.00109928 ,  0.527651   ,  4.2844e-06 ,  3.87978e-15])
46666   , -2266.37    , array([ 0.00110038 ,  0.527651   ,  4.2844e-06 ,  3.87978e-15])
46667   , -2266.3     , array([ 0.00109928 ,  0.528178   ,  4.2844e-06 ,  3.87978e-15])
46668   , -2266.23    , array([ 0.00109928 ,  0.527651   ,  4.28868e-06,  3.87978e-15])
46669   , -2266.3     , array([ 0.00109928 ,  0.527651   ,  4.2844e-06 ,  3.88366e-15])
46670   , -2266.3     , array([ 0.00109928 ,  0.527651   ,  4.2844e-06 ,  3.87978e-15])
46671   , -2266.3     , array([ 0.00109928 ,  0.527651   ,  4.2844e-06 ,  3.87978e-15])
46672   , -2266.37    , array([ 0.00110038 ,  0.527651   ,  4.2844e-06 ,  3.87978e-15])
46673   , -2266.3     , array([ 0.00109928 ,  0.528178   ,  4.2844e-06 ,  3.87978e-15])
46674   , -2266.23    , array([ 0.00109928 ,  0.527651   ,  4.28868e-06,  3.87978e-15])
46675   , -2266.3     , array([ 0.00109928 ,  0.527651   ,  4.2844e-06 ,  3.88366e-15])
46682   , -2266.3     , array([ 0.00109928 ,  0.527651   ,  4.2844e-06 ,  3.87978e-15])
46683   , -2266.3     , array([ 0.00109928 ,  0.527651   ,  4.2844e-06 ,  3.87978e-15])
46684   , -2266.37    , array([ 0.00110038 ,  0.527651   ,  4.2844e-06 ,  3.87978e-15])
46685   , -2266.3     , array([ 0.00109928 ,  0.528178   ,  4.2844e-06 ,  3.87978e-15])
46686   , -2266.23    , array([ 0.00109928 ,  0.527651   ,  4.28868e-06,  3.87978e-15])
46687   , -2266.3     , array([ 0.00109928 ,  0.527651   ,  4.2844e-06 ,  3.88366e-15])
46688   , -2266.3     , array([ 0.00109928 ,  0.527651   ,  4.2844e-06 ,  3.87978e-15])
46689   , -2266.3     , array([ 0.00109928 ,  0.527651   ,  4.2844e-06 ,  3.87978e-15])
46690   , -2266.37    , array([ 0.00110038 ,  0.527651   ,  4.2844e-06 ,  3.87978e-15])
46691   , -2266.3     , array([ 0.00109928 ,  0.528178   ,  4.2844e-06 ,  3.87978e-15])
46692   , -2266.23    , array([ 0.00109928 ,  0.527651   ,  4.28868e-06,  3.87978e-15])
46693   , -2266.3     , array([ 0.00109928 ,  0.527651   ,  4.2844e-06 ,  3.88366e-15])
46694   , -2258.87    , array([ 0.00103704 ,  0.527651   ,  4.49662e-06,  3.87978e-15])
46695   , -2258.87    , array([ 0.00103704 ,  0.527651   ,  4.49662e-06,  3.87978e-15])
46696   , -2258.95    , array([ 0.00103808 ,  0.527651   ,  4.49662e-06,  3.87978e-15])
46697   , -2258.87    , array([ 0.00103704 ,  0.528179   ,  4.49662e-06,  3.87978e-15])
46698   , -2258.8     , array([ 0.00103704 ,  0.527651   ,  4.50112e-06,  3.87978e-15])
46699   , -2258.87    , array([ 0.00103704 ,  0.527651   ,  4.49662e-06,  3.88366e-15])
46700   , -2258.87    , array([ 0.00103704 ,  0.527651   ,  4.49662e-06,  3.87978e-15])
46701   , -2258.87    , array([ 0.00103704 ,  0.527651   ,  4.49662e-06,  3.87978e-15])
46702   , -2258.95    , array([ 0.00103808 ,  0.527651   ,  4.49662e-06,  3.87978e-15])
46703   , -2258.87    , array([ 0.00103704 ,  0.528179   ,  4.49662e-06,  3.87978e-15])
46704   , -2258.8     , array([ 0.00103704 ,  0.527651   ,  4.50112e-06,  3.87978e-15])
46705   , -2258.87    , array([ 0.00103704 ,  0.527651   ,  4.49662e-06,  3.88366e-15])
46706   , -2258.87    , array([ 0.00103704 ,  0.527651   ,  4.49662e-06,  3.87978e-15])
46707   , -2258.87    , array([ 0.00103704 ,  0.527651   ,  4.49662e-06,  3.87978e-15])
46708   , -2258.95    , array([ 0.00103808 ,  0.527651   ,  4.49662e-06,  3.87978e-15])
46709   , -2258.87    , array([ 0.00103704 ,  0.528179   ,  4.49662e-06,  3.87978e-15])
46710   , -2258.8     , array([ 0.00103704 ,  0.527651   ,  4.50112e-06,  3.87978e-15])
46711   , -2258.87    , array([ 0.00103704 ,  0.527651   ,  4.49662e-06,  3.88366e-15])
46712   , -2254.89    , array([ 0.00100725 ,  0.527651   ,  4.60664e-06,  3.87978e-15])
46713   , -2254.89    , array([ 0.00100725 ,  0.527651   ,  4.60664e-06,  3.87978e-15])
46714   , -2254.97    , array([ 0.00100826 ,  0.527651   ,  4.60664e-06,  3.87978e-15])
46715   , -2254.89    , array([ 0.00100725 ,  0.528179   ,  4.60664e-06,  3.87978e-15])
46716   , -2254.82    , array([ 0.00100725 ,  0.527651   ,  4.61125e-06,  3.87978e-15])
46717   , -2254.89    , array([ 0.00100725 ,  0.527651   ,  4.60664e-06,  3.88366e-15])
46718   , -2254.89    , array([ 0.00100725 ,  0.527651   ,  4.60664e-06,  3.87978e-15])
46719   , -2254.89    , array([ 0.00100725 ,  0.527651   ,  4.60664e-06,  3.87978e-15])
46720   , -2254.97    , array([ 0.00100826 ,  0.527651   ,  4.60664e-06,  3.87978e-15])
46721   , -2254.89    , array([ 0.00100725 ,  0.528179   ,  4.60664e-06,  3.87978e-15])
46722   , -2254.82    , array([ 0.00100725 ,  0.527651   ,  4.61125e-06,  3.87978e-15])
46723   , -2254.89    , array([ 0.00100725 ,  0.527651   ,  4.60664e-06,  3.88366e-15])
46724   , -2254.89    , array([ 0.00100725 ,  0.527651   ,  4.60664e-06,  3.87978e-15])
46725   , -2254.89    , array([ 0.00100725 ,  0.527651   ,  4.60664e-06,  3.87978e-15])
46726   , -2254.97    , array([ 0.00100826 ,  0.527651   ,  4.60664e-06,  3.87978e-15])
46727   , -2254.89    , array([ 0.00100725 ,  0.528179   ,  4.60664e-06,  3.87978e-15])
46728   , -2254.82    , array([ 0.00100725 ,  0.527651   ,  4.61125e-06,  3.87978e-15])
46729   , -2254.89    , array([ 0.00100725 ,  0.527651   ,  4.60664e-06,  3.88366e-15])
46736   , -2254.89    , array([ 0.00100725 ,  0.527651   ,  4.60664e-06,  3.87978e-15])
46737   , -2254.89    , array([ 0.00100725 ,  0.527651   ,  4.60664e-06,  3.87978e-15])
46738   , -2254.97    , array([ 0.00100826 ,  0.527651   ,  4.60664e-06,  3.87978e-15])
46739   , -2254.89    , array([ 0.00100725 ,  0.528179   ,  4.60664e-06,  3.87978e-15])
46740   , -2254.82    , array([ 0.00100725 ,  0.527651   ,  4.61125e-06,  3.87978e-15])
46741   , -2254.89    , array([ 0.00100725 ,  0.527651   ,  4.60664e-06,  3.88366e-15])
46742   , -2254.89    , array([ 0.00100725 ,  0.527651   ,  4.60664e-06,  3.87978e-15])
46743   , -2254.89    , array([ 0.00100725 ,  0.527651   ,  4.60664e-06,  3.87978e-15])
46744   , -2254.97    , array([ 0.00100826 ,  0.527651   ,  4.60664e-06,  3.87978e-15])
46745   , -2254.89    , array([ 0.00100725 ,  0.528179   ,  4.60664e-06,  3.87978e-15])
46746   , -2254.82    , array([ 0.00100725 ,  0.527651   ,  4.61125e-06,  3.87978e-15])
46747   , -2254.89    , array([ 0.00100725 ,  0.527651   ,  4.60664e-06,  3.88366e-15])
46750   , -2253.94    , array([ 0.00100094 ,  0.527651   ,  4.63457e-06,  3.87978e-15])
46754   , -2254.62    , array([ 0.00100527 ,  0.527651   ,  4.61417e-06,  3.87978e-15])
46755   , -2254.62    , array([ 0.00100527 ,  0.527651   ,  4.61417e-06,  3.87978e-15])
46756   , -2254.69    , array([ 0.00100628 ,  0.527651   ,  4.61417e-06,  3.87978e-15])
46757   , -2254.62    , array([ 0.00100527 ,  0.528179   ,  4.61417e-06,  3.87978e-15])
46758   , -2254.54    , array([ 0.00100527 ,  0.527651   ,  4.61879e-06,  3.87978e-15])
46759   , -2254.62    , array([ 0.00100527 ,  0.527651   ,  4.61417e-06,  3.88366e-15])
46760   , -2254.27    , array([ 0.00100278 ,  0.527651   ,  4.62366e-06,  3.87978e-15])
46761   , -2254.27    , array([ 0.00100278 ,  0.527651   ,  4.62366e-06,  3.87978e-15])
46762   , -2254.35    , array([ 0.00100379 ,  0.527651   ,  4.62366e-06,  3.87978e-15])
46763   , -2254.27    , array([ 0.00100278 ,  0.528179   ,  4.62366e-06,  3.87978e-15])
46764   , -2254.19    , array([ 0.00100278 ,  0.527651   ,  4.62829e-06,  3.87978e-15])
46765   , -2254.27    , array([ 0.00100278 ,  0.527651   ,  4.62366e-06,  3.88366e-15])
46766   , -2254.27    , array([ 0.00100278 ,  0.527651   ,  4.62366e-06,  3.87978e-15])
46767   , -2254.27    , array([ 0.00100278 ,  0.527651   ,  4.62366e-06,  3.87978e-15])
46768   , -2254.35    , array([ 0.00100379 ,  0.527651   ,  4.62366e-06,  3.87978e-15])
46769   , -2254.27    , array([ 0.00100278 ,  0.528179   ,  4.62366e-06,  3.87978e-15])
46770   , -2254.19    , array([ 0.00100278 ,  0.527651   ,  4.62829e-06,  3.87978e-15])
46771   , -2254.27    , array([ 0.00100278 ,  0.527651   ,  4.62366e-06,  3.88366e-15])
46772   , -2254.27    , array([ 0.00100278 ,  0.527651   ,  4.62366e-06,  3.87978e-15])
46773   , -2254.27    , array([ 0.00100278 ,  0.527651   ,  4.62366e-06,  3.87978e-15])
46774   , -2254.35    , array([ 0.00100379 ,  0.527651   ,  4.62366e-06,  3.87978e-15])
46775   , -2254.27    , array([ 0.00100278 ,  0.528179   ,  4.62366e-06,  3.87978e-15])
46776   , -2254.19    , array([ 0.00100278 ,  0.527651   ,  4.62829e-06,  3.87978e-15])
46777   , -2254.27    , array([ 0.00100278 ,  0.527651   ,  4.62366e-06,  3.88366e-15])
46778   , -2254.07    , array([ 0.00100136 ,  0.527651   ,  4.62911e-06,  3.87978e-15])
46779   , -2254.07    , array([ 0.00100136 ,  0.527651   ,  4.62911e-06,  3.87978e-15])
46780   , -2254.15    , array([ 0.00100236 ,  0.527651   ,  4.62911e-06,  3.87978e-15])
46781   , -2254.07    , array([ 0.00100136 ,  0.528179   ,  4.62911e-06,  3.87978e-15])
46782   , -2253.99    , array([ 0.00100136 ,  0.527651   ,  4.63374e-06,  3.87978e-15])
46783   , -2254.07    , array([ 0.00100136 ,  0.527651   ,  4.62911e-06,  3.88366e-15])
46784   , -2254.07    , array([ 0.00100136 ,  0.527651   ,  4.62911e-06,  3.87978e-15])
46785   , -2254.07    , array([ 0.00100136 ,  0.527651   ,  4.62911e-06,  3.87978e-15])
46786   , -2254.15    , array([ 0.00100236 ,  0.527651   ,  4.62911e-06,  3.87978e-15])
46787   , -2254.07    , array([ 0.00100136 ,  0.528179   ,  4.62911e-06,  3.87978e-15])
46788   , -2253.99    , array([ 0.00100136 ,  0.527651   ,  4.63374e-06,  3.87978e-15])
46789   , -2254.07    , array([ 0.00100136 ,  0.527651   ,  4.62911e-06,  3.88366e-15])
46790   , -2254.07    , array([ 0.00100136 ,  0.527651   ,  4.62911e-06,  3.87978e-15])
46791   , -2254.07    , array([ 0.00100136 ,  0.527651   ,  4.62911e-06,  3.87978e-15])
46792   , -2254.15    , array([ 0.00100236 ,  0.527651   ,  4.62911e-06,  3.87978e-15])
46793   , -2254.07    , array([ 0.00100136 ,  0.528179   ,  4.62911e-06,  3.87978e-15])
46794   , -2253.99    , array([ 0.00100136 ,  0.527651   ,  4.63374e-06,  3.87978e-15])
46795   , -2254.07    , array([ 0.00100136 ,  0.527651   ,  4.62911e-06,  3.88366e-15])
46796   , -2253.97    , array([ 0.00100065 ,  0.527651   ,  4.63184e-06,  3.87978e-15])
46797   , -2253.97    , array([ 0.00100065 ,  0.527651   ,  4.63184e-06,  3.87978e-15])
46798   , -2254.04    , array([ 0.00100165 ,  0.527651   ,  4.63184e-06,  3.87978e-15])
46799   , -2253.97    , array([ 0.00100065 ,  0.528179   ,  4.63184e-06,  3.87978e-15])
46800   , -2253.89    , array([ 0.00100065 ,  0.527651   ,  4.63647e-06,  3.87978e-15])
46801   , -2253.97    , array([ 0.00100065 ,  0.527651   ,  4.63184e-06,  3.88366e-15])
46802   , -2253.97    , array([ 0.00100065 ,  0.527651   ,  4.63184e-06,  3.87978e-15])
46803   , -2253.97    , array([ 0.00100065 ,  0.527651   ,  4.63184e-06,  3.87978e-15])
46804   , -2254.04    , array([ 0.00100165 ,  0.527651   ,  4.63184e-06,  3.87978e-15])
46805   , -2253.97    , array([ 0.00100065 ,  0.528179   ,  4.63184e-06,  3.87978e-15])
46806   , -2253.89    , array([ 0.00100065 ,  0.527651   ,  4.63647e-06,  3.87978e-15])
46807   , -2253.97    , array([ 0.00100065 ,  0.527651   ,  4.63184e-06,  3.88366e-15])
46808   , -2253.97    , array([ 0.00100065 ,  0.527651   ,  4.63184e-06,  3.87978e-15])
46809   , -2253.97    , array([ 0.00100065 ,  0.527651   ,  4.63184e-06,  3.87978e-15])
46810   , -2254.04    , array([ 0.00100165 ,  0.527651   ,  4.63184e-06,  3.87978e-15])
46811   , -2253.97    , array([ 0.00100065 ,  0.528179   ,  4.63184e-06,  3.87978e-15])
46812   , -2253.89    , array([ 0.00100065 ,  0.527651   ,  4.63647e-06,  3.87978e-15])
46813   , -2253.97    , array([ 0.00100065 ,  0.527651   ,  4.63184e-06,  3.88366e-15])
46814   , -2253.92    , array([ 0.0010003  ,  0.527651   ,  4.6332e-06 ,  3.87978e-15])
46815   , -2253.92    , array([ 0.0010003  ,  0.527651   ,  4.6332e-06 ,  3.87978e-15])
46816   , -2253.99    , array([ 0.0010013  ,  0.527651   ,  4.6332e-06 ,  3.87978e-15])
46817   , -2253.92    , array([ 0.0010003  ,  0.528179   ,  4.6332e-06 ,  3.87978e-15])
46818   , -2253.84    , array([ 0.0010003  ,  0.527651   ,  4.63784e-06,  3.87978e-15])
46819   , -2253.92    , array([ 0.0010003  ,  0.527651   ,  4.6332e-06 ,  3.88366e-15])
46820   , -2253.92    , array([ 0.0010003  ,  0.527651   ,  4.6332e-06 ,  3.87978e-15])
46821   , -2253.92    , array([ 0.0010003  ,  0.527651   ,  4.6332e-06 ,  3.87978e-15])
46822   , -2253.99    , array([ 0.0010013  ,  0.527651   ,  4.6332e-06 ,  3.87978e-15])
46823   , -2253.92    , array([ 0.0010003  ,  0.528179   ,  4.6332e-06 ,  3.87978e-15])
46824   , -2253.84    , array([ 0.0010003  ,  0.527651   ,  4.63784e-06,  3.87978e-15])
46825   , -2253.92    , array([ 0.0010003  ,  0.527651   ,  4.6332e-06 ,  3.88366e-15])
46826   , -2253.92    , array([ 0.0010003  ,  0.527651   ,  4.6332e-06 ,  3.87978e-15])
46827   , -2253.92    , array([ 0.0010003  ,  0.527651   ,  4.6332e-06 ,  3.87978e-15])
46828   , -2253.99    , array([ 0.0010013  ,  0.527651   ,  4.6332e-06 ,  3.87978e-15])
46829   , -2253.92    , array([ 0.0010003  ,  0.528179   ,  4.6332e-06 ,  3.87978e-15])
46830   , -2253.84    , array([ 0.0010003  ,  0.527651   ,  4.63784e-06,  3.87978e-15])
46831   , -2253.92    , array([ 0.0010003  ,  0.527651   ,  4.6332e-06 ,  3.88366e-15])
46832   , -2253.92    , array([ 0.0010003  ,  0.527651   ,  4.6332e-06 ,  3.87978e-15])
46833   , -2253.92    , array([ 0.0010003  ,  0.527651   ,  4.6332e-06 ,  3.87978e-15])
46834   , -2253.99    , array([ 0.0010013  ,  0.527651   ,  4.6332e-06 ,  3.87978e-15])
46835   , -2253.92    , array([ 0.0010003  ,  0.528179   ,  4.6332e-06 ,  3.87978e-15])
46836   , -2253.84    , array([ 0.0010003  ,  0.527651   ,  4.63784e-06,  3.87978e-15])
46837   , -2253.92    , array([ 0.0010003  ,  0.527651   ,  4.6332e-06 ,  3.88366e-15])
46838   , -2336.8     , array([ 0.170131   ,  0.527642   ,  6.54153e-08,  3.87974e-15])
46839   , -2336.8     , array([ 0.170131   ,  0.527642   ,  6.54153e-08,  3.87974e-15])
46840   , -2336.8     , array([ 0.170301   ,  0.527642   ,  6.54153e-08,  3.87974e-15])
46841   , -2336.8     , array([ 0.170131   ,  0.52817    ,  6.54153e-08,  3.87974e-15])
46842   , -2336.8     , array([ 0.170131   ,  0.527642   ,  6.54808e-08,  3.87974e-15])
46843   , -2336.8     , array([ 0.170131   ,  0.527642   ,  6.54153e-08,  3.88362e-15])
