123032  , -79089.4    , array([ 0.0177145  ,  0.721085   ,  4.09641e-77,  1.07439e-09,  5.10226e-11])
123033  , -79089.4    , array([ 0.0177323  ,  0.721085   ,  4.09641e-77,  1.07439e-09,  5.10226e-11])
123034  , -79089.4    , array([ 0.0177145  ,  0.721807   ,  4.09641e-77,  1.07439e-09,  5.10226e-11])
123035  , -79089.4    , array([ 0.0177145  ,  0.721085   ,  4.10051e-77,  1.07439e-09,  5.10226e-11])
123036  , -79089.4    , array([ 0.0177145  ,  0.721085   ,  4.09641e-77,  1.07546e-09,  5.10226e-11])
123037  , -79089.4    , array([ 0.0177145  ,  0.721085   ,  4.09641e-77,  1.07439e-09,  5.10737e-11])
123038  , -79089.4    , array([ 0.0177145  ,  0.721085   ,  4.09641e-77,  1.07439e-09,  5.10226e-11])
123039  , -79089.4    , array([ 0.0176739  ,  0.721025   ,  4.09641e-77,  1.07439e-09,  5.11445e-11])
123040  , -79089.4    , array([ 0.0176739  ,  0.721025   ,  4.09641e-77,  1.07439e-09,  5.11445e-11])
123041  , -79089.4    , array([ 0.0176915  ,  0.721025   ,  4.09641e-77,  1.07439e-09,  5.11445e-11])
123042  , -79089.4    , array([ 0.0176739  ,  0.721747   ,  4.09641e-77,  1.07439e-09,  5.11445e-11])
123043  , -79089.4    , array([ 0.0176739  ,  0.721025   ,  4.10051e-77,  1.07439e-09,  5.11445e-11])
123044  , -79089.4    , array([ 0.0176739  ,  0.721025   ,  4.09641e-77,  1.07546e-09,  5.11445e-11])
123045  , -79089.4    , array([ 0.0176739  ,  0.721025   ,  4.09641e-77,  1.07439e-09,  5.11956e-11])
123046  , -79089.4    , array([ 0.0175121  ,  0.720785   ,  4.09641e-77,  1.07439e-09,  5.16348e-11])
123047  , -79089.4    , array([ 0.0175121  ,  0.720785   ,  4.09641e-77,  1.07439e-09,  5.16348e-11])
123048  , -79089.4    , array([ 0.0175296  ,  0.720785   ,  4.09641e-77,  1.07439e-09,  5.16348e-11])
123049  , -79089.4    , array([ 0.0175121  ,  0.721506   ,  4.09641e-77,  1.07439e-09,  5.16348e-11])
123050  , -79089.4    , array([ 0.0175121  ,  0.720785   ,  4.10051e-77,  1.07439e-09,  5.16348e-11])
123051  , -79089.4    , array([ 0.0175121  ,  0.720785   ,  4.09641e-77,  1.07546e-09,  5.16348e-11])
123052  , -79089.4    , array([ 0.0175121  ,  0.720785   ,  4.09641e-77,  1.07439e-09,  5.16864e-11])
123053  , -79089.4    , array([ 0.0168796  ,  0.719824   ,  4.09641e-77,  1.07439e-09,  5.36434e-11])
123054  , -79089.4    , array([ 0.0168796  ,  0.719824   ,  4.09641e-77,  1.07439e-09,  5.36434e-11])
123055  , -79089.4    , array([ 0.0168964  ,  0.719824   ,  4.09641e-77,  1.07439e-09,  5.36434e-11])
123056  , -79089.4    , array([ 0.0168796  ,  0.720544   ,  4.09641e-77,  1.07439e-09,  5.36434e-11])
123057  , -79089.4    , array([ 0.0168796  ,  0.719824   ,  4.10051e-77,  1.07439e-09,  5.36434e-11])
123058  , -79089.4    , array([ 0.0168796  ,  0.719824   ,  4.09641e-77,  1.07546e-09,  5.36434e-11])
123059  , -79089.4    , array([ 0.0168796  ,  0.719824   ,  4.09641e-77,  1.07439e-09,  5.36971e-11])
123060  , -79089.4    , array([ 0.0145699  ,  0.715994   ,  4.09641e-77,  1.07439e-09,  6.24905e-11])
123061  , -79089.4    , array([ 0.0145699  ,  0.715994   ,  4.09641e-77,  1.07439e-09,  6.24905e-11])
123062  , -79089.4    , array([ 0.0145845  ,  0.715994   ,  4.09641e-77,  1.07439e-09,  6.24905e-11])
123063  , -79089.4    , array([ 0.0145699  ,  0.716711   ,  4.09641e-77,  1.07439e-09,  6.24905e-11])
