59631   , -79089.4    , array([ 0.0241287  ,  0.584039   ,  2.27057e-35,  6.39863e-57,  3.83284e-21])
59669   , -79089.4    , array([ 2.61206    ,  3.17197    ,  2.58793    ,  1          ,  3.83284e-21])
59670   , -79089.4    , array([ 2.61206    ,  3.17197    ,  2.58793    ,  2.61803    ,  3.83284e-21])
59671   , -79089.4    , array([ 2.61206    ,  3.17197    ,  2.58793    ,  1          ,  3.83284e-21])
59672   , -79089.4    , array([ 2.61206    ,  3.17197    ,  2.58793    ,  1.61803    ,  3.83284e-21])
59673   , -79089.4    , array([ 2.61206    ,  3.17197    ,  2.58793    ,  2          ,  3.83284e-21])
59674   , -79089.4    , array([ 2.61206    ,  3.17197    ,  2.58793    ,  2.23607    ,  3.83284e-21])
59675   , -79089.4    , array([ 2.61206    ,  3.17197    ,  2.58793    ,  2.38197    ,  3.83284e-21])
59676   , -79089.4    , array([ 2.61206    ,  3.17197    ,  2.58793    ,  2.47214    ,  3.83284e-21])
59677   , -79089.4    , array([ 2.61206    ,  3.17197    ,  2.58793    ,  2.52786    ,  3.83284e-21])
59678   , -79089.4    , array([ 2.61206    ,  3.17197    ,  2.58793    ,  2.56231    ,  3.83284e-21])
59679   , -79089.4    , array([ 2.61206    ,  3.17197    ,  2.58793    ,  2.58793    ,  3.83284e-21])
59680   , -79089.4    , array([ 2.61206    ,  3.17197    ,  2.58793    ,  2.58793    ,  3.83284e-21])
59681   , -55971.1    , array([ 2.61206    ,  3.17197    ,  2.58793    ,  2.58793    ,  1          ])
59682   , -53944.3    , array([ 2.61206    ,  3.17197    ,  2.58793    ,  2.58793    ,  2.61803    ])
59683   , -55473.4    , array([ 2.61206    ,  3.17197    ,  2.58793    ,  2.58793    ,  1.88401    ])
59685   , -53944.3    , array([ 2.61206    ,  3.17197    ,  2.58793    ,  2.58793    ,  2.61803    ])
59686   , -51551.2    , array([ 2.61206    ,  3.17197    ,  2.58793    ,  2.58793    ,  3.61803    ])
59687   , -50124.2    , array([ 2.61206    ,  3.17197    ,  2.58793    ,  2.58793    ,  4.23607    ])
59688   , -49308.4    , array([ 2.61206    ,  3.17197    ,  2.58793    ,  2.58793    ,  4.61803    ])
59689   , -48835.9    , array([ 2.61206    ,  3.17197    ,  2.58793    ,  2.58793    ,  4.8541     ])
59691   , -49013.3    , array([ 2.61206    ,  3.17197    ,  2.58793    ,  2.58793    ,  4.76393    ])
59692   , -48728.2    , array([ 2.61206    ,  3.17197    ,  2.58793    ,  2.58793    ,  4.90983    ])
59694   , -48728.2    , array([ 2.61206    ,  3.17197    ,  2.58793    ,  2.58793    ,  4.90983    ])
59695   , -51755.4    , array([ 3.61206    ,  3.17197    ,  2.58793    ,  2.58793    ,  4.90983    ])
59696   , -45659.8    , array([ 0.994024   ,  3.17197    ,  2.58793    ,  2.58793    ,  4.90983    ])
59698   , -45659.8    , array([ 0.994024   ,  3.17197    ,  2.58793    ,  2.58793    ,  4.90983    ])
59699   , -45737      , array([ 1.61206    ,  3.17197    ,  2.58793    ,  2.58793    ,  4.90983    ])
59700   , -53929.1    , array([ 0.464605   ,  3.17197    ,  2.58793    ,  2.58793    ,  4.90983    ])
59701   , -45273.6    , array([ 1.29849    ,  3.17197    ,  2.58793    ,  2.58793    ,  4.90983    ])
59702   , -45268      , array([ 1.28535    ,  3.17197    ,  2.58793    ,  2.58793    ,  4.90983    ])
59703   , -45260.8    , array([ 1.25522    ,  3.17197    ,  2.58793    ,  2.58793    ,  4.90983    ])
59704   , -45303      , array([ 1.15545    ,  3.17197    ,  2.58793    ,  2.58793    ,  4.90983    ])
59705   , -45260.4    , array([ 1.24166    ,  3.17197    ,  2.58793    ,  2.58793    ,  4.90983    ])
59706   , -45261.8    , array([ 1.22795    ,  3.17197    ,  2.58793    ,  2.58793    ,  4.90983    ])
59707   , -45260.4    , array([ 1.24166    ,  3.17197    ,  2.58793    ,  2.58793    ,  4.90983    ])
59708   , -50165.9    , array([ 1.24166    ,  4.17197    ,  2.58793    ,  2.58793    ,  4.90983    ])
59709   , -30069.9    , array([ 1.24166    ,  1.55393    ,  2.58793    ,  2.58793    ,  4.90983    ])
59711   , -30069.9    , array([ 1.24166    ,  1.55393    ,  2.58793    ,  2.58793    ,  4.90983    ])
59712   , -9041.36    , array([ 1.24166    ,  0.553934   ,  2.58793    ,  2.58793    ,  4.90983    ])
59714   , -21322.7    , array([ 1.24166    ,  1.05383    ,  2.58793    ,  2.58793    ,  4.90983    ])
59715   , -3551.97    , array([ 1.24166    ,  0.317866   ,  2.58793    ,  2.58793    ,  4.90983    ])
59716   , -5228.09    , array([ 1.24166    ,  0.171968   ,  2.58793    ,  2.58793    ,  4.90983    ])
59717   , -3257.39    , array([ 1.24166    ,  0.289325   ,  2.58793    ,  2.58793    ,  4.90983    ])
59718   , -3163.03    , array([ 1.24166    ,  0.260498   ,  2.58793    ,  2.58793    ,  4.90983    ])
59719   , -3422.27    , array([ 1.24166    ,  0.226683   ,  2.58793    ,  2.58793    ,  4.90983    ])
59720   , -3163.03    , array([ 1.24166    ,  0.260498   ,  2.58793    ,  2.58793    ,  4.90983    ])
59721   , -4277.35    , array([ 1.24166    ,  0.260498   ,  3.58793    ,  2.58793    ,  4.90983    ])
59722   , -4535.73    , array([ 1.24166    ,  0.260498   ,  0.969895   ,  2.58793    ,  4.90983    ])
59723   , -3163.03    , array([ 1.24166    ,  0.260498   ,  2.58793    ,  2.58793    ,  4.90983    ])
59724   , -2983.28    , array([ 1.24166    ,  0.260498   ,  1.96989    ,  2.58793    ,  4.90983    ])
59725   , -3223.71    , array([ 1.24166    ,  0.260498   ,  1.58793    ,  2.58793    ,  4.90983    ])
59726   , -2972.11    , array([ 1.24166    ,  0.260498   ,  2.1209     ,  2.58793    ,  4.90983    ])
59727   , -2971.08    , array([ 1.24166    ,  0.260498   ,  2.09275    ,  2.58793    ,  4.90983    ])
59728   , -2971.04    , array([ 1.24166    ,  0.260498   ,  2.08655    ,  2.58793    ,  4.90983    ])
59729   , -2971.06    , array([ 1.24166    ,  0.260498   ,  2.08154    ,  2.58793    ,  4.90983    ])
59730   , -2971.04    , array([ 1.24166    ,  0.260498   ,  2.08655    ,  2.58793    ,  4.90983    ])
59731   , -3138.6     , array([ 1.24166    ,  0.260498   ,  2.08655    ,  3.58793    ,  4.90983    ])
59732   , -10319      , array([ 1.24166    ,  0.260498   ,  2.08655    ,  0.969895   ,  4.90983    ])
59733   , -2971.04    , array([ 1.24166    ,  0.260498   ,  2.08655    ,  2.58793    ,  4.90983    ])
59734   , -3972.32    , array([ 1.24166    ,  0.260498   ,  2.08655    ,  1.96989    ,  4.90983    ])
59735   , -2853.82    , array([ 1.24166    ,  0.260498   ,  2.08655    ,  2.96989    ,  4.90983    ])
59736   , -2855.05    , array([ 1.24166    ,  0.260498   ,  2.08655    ,  2.89576    ,  4.90983    ])
59737   , -2853.2     , array([ 1.24166    ,  0.260498   ,  2.08655    ,  2.94165    ,  4.90983    ])
59738   , -2853.21    , array([ 1.24166    ,  0.260498   ,  2.08655    ,  2.94519    ,  4.90983    ])
59739   , -2853.22    , array([ 1.24166    ,  0.260498   ,  2.08655    ,  2.93811    ,  4.90983    ])
59740   , -2853.2     , array([ 1.24166    ,  0.260498   ,  2.08655    ,  2.94165    ,  4.90983    ])
59742   , -2913.96    , array([ 1.24166    ,  0.260498   ,  2.08655    ,  2.94165    ,  3.2918     ])
59743   , -2853.2     , array([ 1.24166    ,  0.260498   ,  2.08655    ,  2.94165    ,  4.90983    ])
59744   , -2867.3     , array([ 1.24166    ,  0.260498   ,  2.08655    ,  2.94165    ,  4.2918     ])
59746   , -2859.35    , array([ 1.24166    ,  0.260498   ,  2.08655    ,  2.94165    ,  4.60081    ])
59748   , -2855.37    , array([ 1.24166    ,  0.260498   ,  2.08655    ,  2.94165    ,  4.7918     ])
59749   , -2852.25    , array([ 1.24166    ,  0.260498   ,  2.08655    ,  2.94165    ,  4.96556    ])
59751   , -2852.61    , array([ 1.24166    ,  0.260498   ,  2.08655    ,  2.94165    ,  4.94427    ])
59752   , -2852.03    , array([ 1.24166    ,  0.260498   ,  2.08655    ,  2.94165    ,  4.97871    ])
59753   , -2851.9     , array([ 1.24166    ,  0.260498   ,  2.08655    ,  2.94165    ,  4.98684    ])
59754   , -2851.81    , array([ 1.24166    ,  0.260498   ,  2.08655    ,  2.94165    ,  4.99187    ])
59755   , -2851.76    , array([ 1.24166    ,  0.260498   ,  2.08655    ,  2.94165    ,  4.99498    ])
59756   , -2851.73    , array([ 1.24166    ,  0.260498   ,  2.08655    ,  2.94165    ,  4.99689    ])
59757   , -2851.71    , array([ 1.24166    ,  0.260498   ,  2.08655    ,  2.94165    ,  4.99808    ])
59758   , -2851.7     , array([ 1.24166    ,  0.260498   ,  2.08655    ,  2.94165    ,  4.99896    ])
59760   , -2851.7     , array([ 1.24166    ,  0.260498   ,  2.08655    ,  2.94165    ,  4.99896    ])
59761   , -3170.27    , array([ 2.24166    ,  0.260498   ,  2.08655    ,  2.94165    ,  4.99896    ])
59763   , -2851.7     , array([ 1.24166    ,  0.260498   ,  2.08655    ,  2.94165    ,  4.99896    ])
59764   , -6697.57    , array([ 0.623621   ,  0.260498   ,  2.08655    ,  2.94165    ,  4.99896    ])
59765   , -2677.72    , array([ 1.62362    ,  0.260498   ,  2.08655    ,  2.94165    ,  4.99896    ])
59766   , -2673.23    , array([ 1.47213    ,  0.260498   ,  2.08655    ,  2.94165    ,  4.99896    ])
59767   , -2666.11    , array([ 1.54083    ,  0.260498   ,  2.08655    ,  2.94165    ,  4.99896    ])
59768   , -2666.08    , array([ 1.53784    ,  0.260498   ,  2.08655    ,  2.94165    ,  4.99896    ])
59769   , -2666.08    , array([ 1.53488    ,  0.260498   ,  2.08655    ,  2.94165    ,  4.99896    ])
59770   , -2666.08    , array([ 1.53784    ,  0.260498   ,  2.08655    ,  2.94165    ,  4.99896    ])
59771   , -26060.7    , array([ 1.53784    ,  1.2605     ,  2.08655    ,  2.94165    ,  4.99896    ])
59773   , -2666.08    , array([ 1.53784    ,  0.260498   ,  2.08655    ,  2.94165    ,  4.99896    ])
59775   , -11759.4    , array([ 1.53784    ,  0.642464   ,  2.08655    ,  2.94165    ,  4.99896    ])
59776   , -6372.84    , array([ 1.53784    ,  0.451408   ,  2.08655    ,  2.94165    ,  4.99896    ])
59777   , -51366.6    , array([ 1.53784    ,  0.0244302  ,  2.08655    ,  2.94165    ,  4.99896    ])
59778   , -4292.17    , array([ 1.53784    ,  0.170328   ,  2.08655    ,  2.94165    ,  4.99896    ])
59779   , -2814.81    , array([ 1.53784    ,  0.283089   ,  2.08655    ,  2.94165    ,  4.99896    ])
59780   , -2655.71    , array([ 1.53784    ,  0.256715   ,  2.08655    ,  2.94165    ,  4.99896    ])
59781   , -2649.26    , array([ 1.53784    ,  0.249209   ,  2.08655    ,  2.94165    ,  4.99896    ])
59782   , -2648.98    , array([ 1.53784    ,  0.25038    ,  2.08655    ,  2.94165    ,  4.99896    ])
59783   , -2648.98    , array([ 1.53784    ,  0.250482   ,  2.08655    ,  2.94165    ,  4.99896    ])
59784   , -2648.98    , array([ 1.53784    ,  0.250583   ,  2.08655    ,  2.94165    ,  4.99896    ])
59785   , -2648.98    , array([ 1.53784    ,  0.250482   ,  2.08655    ,  2.94165    ,  4.99896    ])
59786   , -3837       , array([ 1.53784    ,  0.250482   ,  3.08655    ,  2.94165    ,  4.99896    ])
59787   , -5098.46    , array([ 1.53784    ,  0.250482   ,  0.468516   ,  2.94165    ,  4.99896    ])
59788   , -2648.98    , array([ 1.53784    ,  0.250482   ,  2.08655    ,  2.94165    ,  4.99896    ])
59789   , -2612.23    , array([ 1.53784    ,  0.250482   ,  1.46852    ,  2.94165    ,  4.99896    ])
59790   , -3045.58    , array([ 1.53784    ,  0.250482   ,  1.08655    ,  2.94165    ,  4.99896    ])
59791   , -2535.09    , array([ 1.53784    ,  0.250482   ,  1.75263    ,  2.94165    ,  4.99896    ])
59792   , -2534.94    , array([ 1.53784    ,  0.250482   ,  1.74754    ,  2.94165    ,  4.99896    ])
59793   , -2534.79    , array([ 1.53784    ,  0.250482   ,  1.73636    ,  2.94165    ,  4.99896    ])
59794   , -2534.8     , array([ 1.53784    ,  0.250482   ,  1.73285    ,  2.94165    ,  4.99896    ])
59795   , -2534.81    , array([ 1.53784    ,  0.250482   ,  1.73986    ,  2.94165    ,  4.99896    ])
59796   , -2534.79    , array([ 1.53784    ,  0.250482   ,  1.73636    ,  2.94165    ,  4.99896    ])
59797   , -2850.72    , array([ 1.53784    ,  0.250482   ,  1.73636    ,  3.94165    ,  4.99896    ])
59798   , -7855.43    , array([ 1.53784    ,  0.250482   ,  1.73636    ,  1.32362    ,  4.99896    ])
59799   , -2534.79    , array([ 1.53784    ,  0.250482   ,  1.73636    ,  2.94165    ,  4.99896    ])
59800   , -3219.86    , array([ 1.53784    ,  0.250482   ,  1.73636    ,  2.32362    ,  4.99896    ])
59801   , -2507.61    , array([ 1.53784    ,  0.250482   ,  1.73636    ,  3.32362    ,  4.99896    ])
59802   , -2491.24    , array([ 1.53784    ,  0.250482   ,  1.73636    ,  3.16694    ,  4.99896    ])
59803   , -2491.23    , array([ 1.53784    ,  0.250482   ,  1.73636    ,  3.17828    ,  4.99896    ])
59804   , -2491.21    , array([ 1.53784    ,  0.250482   ,  1.73636    ,  3.17306    ,  4.99896    ])
59805   , -2491.21    , array([ 1.53784    ,  0.250482   ,  1.73636    ,  3.17075    ,  4.99896    ])
59806   , -2491.21    , array([ 1.53784    ,  0.250482   ,  1.73636    ,  3.17537    ,  4.99896    ])
59807   , -2491.21    , array([ 1.53784    ,  0.250482   ,  1.73636    ,  3.17306    ,  4.99896    ])
59809   , -2613       , array([ 1.53784    ,  0.250482   ,  1.73636    ,  3.17306    ,  3.38093    ])
59810   , -2491.21    , array([ 1.53784    ,  0.250482   ,  1.73636    ,  3.17306    ,  4.99896    ])
59811   , -2519.79    , array([ 1.53784    ,  0.250482   ,  1.73636    ,  3.17306    ,  4.38093    ])
59813   , -2503.74    , array([ 1.53784    ,  0.250482   ,  1.73636    ,  3.17306    ,  4.68995    ])
59815   , -2495.64    , array([ 1.53784    ,  0.250482   ,  1.73636    ,  3.17306    ,  4.88093    ])
59817   , -2492.85    , array([ 1.53784    ,  0.250482   ,  1.73636    ,  3.17306    ,  4.95388    ])
59819   , -2491.83    , array([ 1.53784    ,  0.250482   ,  1.73636    ,  3.17306    ,  4.98174    ])
59821   , -2491.44    , array([ 1.53784    ,  0.250482   ,  1.73636    ,  3.17306    ,  4.99239    ])
59823   , -2491.3     , array([ 1.53784    ,  0.250482   ,  1.73636    ,  3.17306    ,  4.99645    ])
59825   , -2491.24    , array([ 1.53784    ,  0.250482   ,  1.73636    ,  3.17306    ,  4.998      ])
59826   , -2491.19    , array([ 1.53784    ,  0.250482   ,  1.73636    ,  3.17306    ,  4.99942    ])
59827   , -2491.18    , array([ 1.53784    ,  0.250482   ,  1.73636    ,  3.17306    ,  4.9997     ])
59828   , -2491.18    , array([ 1.53784    ,  0.250482   ,  1.73636    ,  3.17306    ,  4.99987    ])
59829   , -2491.17    , array([ 1.53784    ,  0.250482   ,  1.73636    ,  3.17306    ,  4.99998    ])
59831   , -2491.17    , array([ 1.53784    ,  0.250482   ,  1.73636    ,  3.17306    ,  4.99994    ])
59833   , -2491.17    , array([ 1.53784    ,  0.250482   ,  1.73636    ,  3.17306    ,  4.99996    ])
59834   , -2491.17    , array([ 1.53784    ,  0.250482   ,  1.73636    ,  3.17306    ,  4.99999    ])
59836   , -2491.17    , array([ 1.53784    ,  0.250482   ,  1.73636    ,  3.17306    ,  4.99999    ])
59837   , -2784.05    , array([ 2.53784    ,  0.250482   ,  1.73636    ,  3.17306    ,  4.99999    ])
59839   , -2491.17    , array([ 1.53784    ,  0.250482   ,  1.73636    ,  3.17306    ,  4.99999    ])
59840   , -4190.55    , array([ 0.919804   ,  0.250482   ,  1.73636    ,  3.17306    ,  4.99999    ])
59841   , -2424.47    , array([ 1.9198     ,  0.250482   ,  1.73636    ,  3.17306    ,  4.99999    ])
59842   , -2410.16    , array([ 1.76273    ,  0.250482   ,  1.73636    ,  3.17306    ,  4.99999    ])
59843   , -2409.26    , array([ 1.80272    ,  0.250482   ,  1.73636    ,  3.17306    ,  4.99999    ])
59844   , -2409.17    , array([ 1.79439    ,  0.250482   ,  1.73636    ,  3.17306    ,  4.99999    ])
59845   , -2409.17    , array([ 1.79182    ,  0.250482   ,  1.73636    ,  3.17306    ,  4.99999    ])
59846   , -2409.18    , array([ 1.79696    ,  0.250482   ,  1.73636    ,  3.17306    ,  4.99999    ])
59847   , -2409.17    , array([ 1.79439    ,  0.250482   ,  1.73636    ,  3.17306    ,  4.99999    ])
59848   , -26444.6    , array([ 1.79439    ,  1.25048    ,  1.73636    ,  3.17306    ,  4.99999    ])
59850   , -2409.17    , array([ 1.79439    ,  0.250482   ,  1.73636    ,  3.17306    ,  4.99999    ])
59852   , -11757.2    , array([ 1.79439    ,  0.632448   ,  1.73636    ,  3.17306    ,  4.99999    ])
59853   , -6211.11    , array([ 1.79439    ,  0.44139    ,  1.73636    ,  3.17306    ,  4.99999    ])
59854   , -67966.1    , array([ 1.79439    ,  0.0144144  ,  1.73636    ,  3.17306    ,  4.99999    ])
59855   , -4236.24    , array([ 1.79439    ,  0.160312   ,  1.73636    ,  3.17306    ,  4.99999    ])
59856   , -2585.78    , array([ 1.79439    ,  0.276274   ,  1.73636    ,  3.17306    ,  4.99999    ])
59857   , -2404.52    , array([ 1.79439    ,  0.248733   ,  1.73636    ,  3.17306    ,  4.99999    ])
59858   , -2396.9     , array([ 1.79439    ,  0.240885   ,  1.73636    ,  3.17306    ,  4.99999    ])
59859   , -2615.56    , array([ 1.79439    ,  0.210109   ,  1.73636    ,  3.17306    ,  4.99999    ])
59860   , -2396.62    , array([ 1.79439    ,  0.242042   ,  1.73636    ,  3.17306    ,  4.99999    ])
59861   , -2396.62    , array([ 1.79439    ,  0.242137   ,  1.73636    ,  3.17306    ,  4.99999    ])
59862   , -2396.62    , array([ 1.79439    ,  0.24222    ,  1.73636    ,  3.17306    ,  4.99999    ])
59863   , -2396.62    , array([ 1.79439    ,  0.242137   ,  1.73636    ,  3.17306    ,  4.99999    ])
59864   , -3541.47    , array([ 1.79439    ,  0.242137   ,  2.73636    ,  3.17306    ,  4.99999    ])
59865   , -6551.12    , array([ 1.79439    ,  0.242137   ,  0.118322   ,  3.17306    ,  4.99999    ])
59866   , -2396.62    , array([ 1.79439    ,  0.242137   ,  1.73636    ,  3.17306    ,  4.99999    ])
59867   , -2552.46    , array([ 1.79439    ,  0.242137   ,  1.11832    ,  3.17306    ,  4.99999    ])
59868   , -2682.9     , array([ 1.79439    ,  0.242137   ,  2.11832    ,  3.17306    ,  4.99999    ])
59869   , -2351.68    , array([ 1.79439    ,  0.242137   ,  1.55321    ,  3.17306    ,  4.99999    ])
59870   , -2351.05    , array([ 1.79439    ,  0.242137   ,  1.53755    ,  3.17306    ,  4.99999    ])
59871   , -2350.92    , array([ 1.79439    ,  0.242137   ,  1.52559    ,  3.17306    ,  4.99999    ])
59872   , -2350.92    , array([ 1.79439    ,  0.242137   ,  1.5277     ,  3.17306    ,  4.99999    ])
59873   , -2350.93    , array([ 1.79439    ,  0.242137   ,  1.52349    ,  3.17306    ,  4.99999    ])
59874   , -2350.92    , array([ 1.79439    ,  0.242137   ,  1.52559    ,  3.17306    ,  4.99999    ])
59875   , -2696.94    , array([ 1.79439    ,  0.242137   ,  1.52559    ,  4.17306    ,  4.99999    ])
59876   , -6761.66    , array([ 1.79439    ,  0.242137   ,  1.52559    ,  1.55503    ,  4.99999    ])
59877   , -2350.92    , array([ 1.79439    ,  0.242137   ,  1.52559    ,  3.17306    ,  4.99999    ])
59878   , -2908.72    , array([ 1.79439    ,  0.242137   ,  1.52559    ,  2.55503    ,  4.99999    ])
59879   , -2351.06    , array([ 1.79439    ,  0.242137   ,  1.52559    ,  3.55503    ,  4.99999    ])
59880   , -2325.61    , array([ 1.79439    ,  0.242137   ,  1.52559    ,  3.36383    ,  4.99999    ])
59881   , -2325.6     , array([ 1.79439    ,  0.242137   ,  1.52559    ,  3.36192    ,  4.99999    ])
59882   , -2325.59    , array([ 1.79439    ,  0.242137   ,  1.52559    ,  3.35866    ,  4.99999    ])
59883   , -2329.14    , array([ 1.79439    ,  0.242137   ,  1.52559    ,  3.28777    ,  4.99999    ])
59884   , -2325.59    , array([ 1.79439    ,  0.242137   ,  1.52559    ,  3.3568     ,  4.99999    ])
59885   , -2325.59    , array([ 1.79439    ,  0.242137   ,  1.52559    ,  3.35866    ,  4.99999    ])
59887   , -2524.58    , array([ 1.79439    ,  0.242137   ,  1.52559    ,  3.35866    ,  3.38195    ])
59888   , -2325.59    , array([ 1.79439    ,  0.242137   ,  1.52559    ,  3.35866    ,  4.99999    ])
59889   , -2372.2     , array([ 1.79439    ,  0.242137   ,  1.52559    ,  3.35866    ,  4.38195    ])
59891   , -2346       , array([ 1.79439    ,  0.242137   ,  1.52559    ,  3.35866    ,  4.69097    ])
59893   , -2332.8     , array([ 1.79439    ,  0.242137   ,  1.52559    ,  3.35866    ,  4.88195    ])
59895   , -2328.26    , array([ 1.79439    ,  0.242137   ,  1.52559    ,  3.35866    ,  4.9549     ])
59897   , -2326.6     , array([ 1.79439    ,  0.242137   ,  1.52559    ,  3.35866    ,  4.98277    ])
59899   , -2325.97    , array([ 1.79439    ,  0.242137   ,  1.52559    ,  3.35866    ,  4.99341    ])
59901   , -2325.73    , array([ 1.79439    ,  0.242137   ,  1.52559    ,  3.35866    ,  4.99747    ])
59903   , -2325.64    , array([ 1.79439    ,  0.242137   ,  1.52559    ,  3.35866    ,  4.99903    ])
59905   , -2325.61    , array([ 1.79439    ,  0.242137   ,  1.52559    ,  3.35866    ,  4.99962    ])
59907   , -2325.6     , array([ 1.79439    ,  0.242137   ,  1.52559    ,  3.35866    ,  4.99985    ])
59909   , -2325.59    , array([ 1.79439    ,  0.242137   ,  1.52559    ,  3.35866    ,  4.99993    ])
59911   , -2325.59    , array([ 1.79439    ,  0.242137   ,  1.52559    ,  3.35866    ,  4.99997    ])
59912   , -2325.59    , array([ 1.79439    ,  0.242137   ,  1.52559    ,  3.35866    ,  5          ])
59914   , -2325.59    , array([ 1.79439    ,  0.242137   ,  1.52559    ,  3.35866    ,  4.99999    ])
59915   , -2325.59    , array([ 1.79439    ,  0.242137   ,  1.52559    ,  3.35866    ,  5          ])
59916   , -2325.59    , array([ 1.79439    ,  0.242137   ,  1.52559    ,  3.35866    ,  5          ])
59918   , -2325.59    , array([ 1.79439    ,  0.242137   ,  1.52559    ,  3.35866    ,  5          ])
59920   , -2325.59    , array([ 1.79439    ,  0.242137   ,  1.52559    ,  3.35866    ,  5          ])
59921   , -2325.59    , array([ 1.79439    ,  0.242137   ,  1.52559    ,  3.35866    ,  5          ])
59923   , -2325.59    , array([ 1.79439    ,  0.242137   ,  1.52559    ,  3.35866    ,  5          ])
59924   , -2643.94    , array([ 2.79439    ,  0.242137   ,  1.52559    ,  3.35866    ,  5          ])
59925   , -38430.1    , array([ 0.176356   ,  0.242137   ,  1.52559    ,  3.35866    ,  5          ])
59926   , -2325.59    , array([ 1.79439    ,  0.242137   ,  1.52559    ,  3.35866    ,  5          ])
