132010  , -79052.3    , array([ 0.233382   ,  0.640373   ,  3.20011e-17,  1.48146e-13,  7.03923e-06])
132011  , -79052.4    , array([ 0.233615   ,  0.640373   ,  3.20011e-17,  1.48146e-13,  7.03923e-06])
132012  , -79052.4    , array([ 0.233382   ,  0.641014   ,  3.20011e-17,  1.48146e-13,  7.03923e-06])
132013  , -79052.3    , array([ 0.233382   ,  0.640373   ,  3.20331e-17,  1.48146e-13,  7.03923e-06])
132014  , -79052.3    , array([ 0.233382   ,  0.640373   ,  3.20011e-17,  1.48294e-13,  7.03923e-06])
132015  , -79052.3    , array([ 0.233382   ,  0.640373   ,  3.20011e-17,  1.48146e-13,  7.04627e-06])
132016  , -79052.3    , array([ 0.233382   ,  0.640373   ,  3.20011e-17,  1.48146e-13,  7.03923e-06])
132017  , -78958.7    , array([ 0.137734   ,  0.48259    ,  3.20011e-17,  1.48146e-13,  1.58809e-05])
132018  , -78958.7    , array([ 0.137734   ,  0.48259    ,  3.20011e-17,  1.48146e-13,  1.58809e-05])
132019  , -78958.8    , array([ 0.137872   ,  0.48259    ,  3.20011e-17,  1.48146e-13,  1.58809e-05])
132020  , -78958.7    , array([ 0.137734   ,  0.483073   ,  3.20011e-17,  1.48146e-13,  1.58809e-05])
132021  , -78958.7    , array([ 0.137734   ,  0.48259    ,  3.20331e-17,  1.48146e-13,  1.58809e-05])
132022  , -78958.7    , array([ 0.137734   ,  0.48259    ,  3.20011e-17,  1.48294e-13,  1.58809e-05])
132023  , -78958.5    , array([ 0.137734   ,  0.48259    ,  3.20011e-17,  1.48146e-13,  1.58968e-05])
132024  , -62813.1    , array([ 0.0167086  ,  0.155653   ,  3.20011e-17,  1.48146e-13,  0.000411415])
132025  , -62813.1    , array([ 0.0167086  ,  0.155653   ,  3.20011e-17,  1.48146e-13,  0.000411415])
132026  , -62822.2    , array([ 0.0167254  ,  0.155653   ,  3.20011e-17,  1.48146e-13,  0.000411415])
132027  , -62815.3    , array([ 0.0167086  ,  0.155809   ,  3.20011e-17,  1.48146e-13,  0.000411415])
132028  , -62813.1    , array([ 0.0167086  ,  0.155653   ,  3.20331e-17,  1.48146e-13,  0.000411415])
132029  , -62813.1    , array([ 0.0167086  ,  0.155653   ,  3.20011e-17,  1.48294e-13,  0.000411415])
132030  , -62801.8    , array([ 0.0167086  ,  0.155653   ,  3.20011e-17,  1.48146e-13,  0.000411826])
132038  , -62722.2    , array([ 0.0166539  ,  0.15538    ,  3.20011e-17,  1.48146e-13,  0.000413503])
132039  , -62722.2    , array([ 0.0166539  ,  0.15538    ,  3.20011e-17,  1.48146e-13,  0.000413503])
132040  , -62731.3    , array([ 0.0166706  ,  0.15538    ,  3.20011e-17,  1.48146e-13,  0.000413503])
132041  , -62724.4    , array([ 0.0166539  ,  0.155535   ,  3.20011e-17,  1.48146e-13,  0.000413503])
132042  , -62722.2    , array([ 0.0166539  ,  0.15538    ,  3.20331e-17,  1.48146e-13,  0.000413503])
132043  , -62722.2    , array([ 0.0166539  ,  0.15538    ,  3.20011e-17,  1.48294e-13,  0.000413503])
132044  , -62710.9    , array([ 0.0166539  ,  0.15538    ,  3.20011e-17,  1.48146e-13,  0.000413916])
132045  , -62631      , array([ 0.0165993  ,  0.155106   ,  3.20011e-17,  1.48146e-13,  0.000415604])
132046  , -62631      , array([ 0.0165993  ,  0.155106   ,  3.20011e-17,  1.48146e-13,  0.000415604])
132047  , -62640.1    , array([ 0.0166159  ,  0.155106   ,  3.20011e-17,  1.48146e-13,  0.000415604])
132048  , -62633.2    , array([ 0.0165993  ,  0.155261   ,  3.20011e-17,  1.48146e-13,  0.000415604])
132049  , -62631      , array([ 0.0165993  ,  0.155106   ,  3.20331e-17,  1.48146e-13,  0.000415604])
132050  , -62631      , array([ 0.0165993  ,  0.155106   ,  3.20011e-17,  1.48294e-13,  0.000415604])
132051  , -62619.6    , array([ 0.0165993  ,  0.155106   ,  3.20011e-17,  1.48146e-13,  0.00041602 ])
132059  , -62608.1    , array([ 0.0165856  ,  0.155037   ,  3.20011e-17,  1.48146e-13,  0.000416133])
132060  , -62608.1    , array([ 0.0165856  ,  0.155037   ,  3.20011e-17,  1.48146e-13,  0.000416133])
132061  , -62617.2    , array([ 0.0166022  ,  0.155037   ,  3.20011e-17,  1.48146e-13,  0.000416133])
132062  , -62610.3    , array([ 0.0165856  ,  0.155193   ,  3.20011e-17,  1.48146e-13,  0.000416133])
132063  , -62608.1    , array([ 0.0165856  ,  0.155037   ,  3.20331e-17,  1.48146e-13,  0.000416133])
132064  , -62608.1    , array([ 0.0165856  ,  0.155037   ,  3.20011e-17,  1.48294e-13,  0.000416133])
132065  , -62596.7    , array([ 0.0165856  ,  0.155037   ,  3.20011e-17,  1.48146e-13,  0.000416549])
132066  , -62585.2    , array([ 0.016572   ,  0.154969   ,  3.20011e-17,  1.48146e-13,  0.000416662])
132067  , -62585.2    , array([ 0.016572   ,  0.154969   ,  3.20011e-17,  1.48146e-13,  0.000416662])
132068  , -62594.3    , array([ 0.0165885  ,  0.154969   ,  3.20011e-17,  1.48146e-13,  0.000416662])
132069  , -62587.4    , array([ 0.016572   ,  0.155124   ,  3.20011e-17,  1.48146e-13,  0.000416662])
132070  , -62585.2    , array([ 0.016572   ,  0.154969   ,  3.20331e-17,  1.48146e-13,  0.000416662])
132071  , -62585.2    , array([ 0.016572   ,  0.154969   ,  3.20011e-17,  1.48294e-13,  0.000416662])
132072  , -62573.8    , array([ 0.016572   ,  0.154969   ,  3.20011e-17,  1.48146e-13,  0.000417079])
132073  , -358035     , array([ 0.00201532 ,  0.0500495  ,  3.20011e-17,  1.48146e-13,  0.0107531  ])
132074  , -358035     , array([ 0.00201532 ,  0.0500495  ,  3.20011e-17,  1.48146e-13,  0.0107531  ])
132075  , -357778     , array([ 0.00201733 ,  0.0500495  ,  3.20011e-17,  1.48146e-13,  0.0107531  ])
132076  , -358050     , array([ 0.00201532 ,  0.0500995  ,  3.20011e-17,  1.48146e-13,  0.0107531  ])
132077  , -358035     , array([ 0.00201532 ,  0.0500495  ,  3.20331e-17,  1.48146e-13,  0.0107531  ])
132078  , -358035     , array([ 0.00201532 ,  0.0500495  ,  3.20011e-17,  1.48294e-13,  0.0107531  ])
132079  , -358251     , array([ 0.00201532 ,  0.0500495  ,  3.20011e-17,  1.48146e-13,  0.0107639  ])
132080  , -50960.4    , array([ 0.0104565  ,  0.121051   ,  3.20011e-17,  1.48146e-13,  0.000847876])
132081  , -50960.4    , array([ 0.0104565  ,  0.121051   ,  3.20011e-17,  1.48146e-13,  0.000847876])
132082  , -50962.2    , array([ 0.010467   ,  0.121051   ,  3.20011e-17,  1.48146e-13,  0.000847876])
132083  , -50964.2    , array([ 0.0104565  ,  0.121172   ,  3.20011e-17,  1.48146e-13,  0.000847876])
132084  , -50960.4    , array([ 0.0104565  ,  0.121051   ,  3.20331e-17,  1.48146e-13,  0.000847876])
132085  , -50960.4    , array([ 0.0104565  ,  0.121051   ,  3.20011e-17,  1.48294e-13,  0.000847876])
132086  , -50954.6    , array([ 0.0104565  ,  0.121051   ,  3.20011e-17,  1.48146e-13,  0.000848724])
132087  , -50291.6    , array([ 0.0093315  ,  0.11388    ,  3.20011e-17,  1.48146e-13,  0.00101066 ])
132088  , -50291.6    , array([ 0.0093315  ,  0.11388    ,  3.20011e-17,  1.48146e-13,  0.00101066 ])
132089  , -50287.1    , array([ 0.00934083 ,  0.11388    ,  3.20011e-17,  1.48146e-13,  0.00101066 ])
132090  , -50296      , array([ 0.0093315  ,  0.113994   ,  3.20011e-17,  1.48146e-13,  0.00101066 ])
132091  , -50291.6    , array([ 0.0093315  ,  0.11388    ,  3.20331e-17,  1.48146e-13,  0.00101066 ])
132092  , -50291.6    , array([ 0.0093315  ,  0.11388    ,  3.20011e-17,  1.48294e-13,  0.00101066 ])
132093  , -50291.5    , array([ 0.0093315  ,  0.11388    ,  3.20011e-17,  1.48146e-13,  0.00101167 ])
132094  , -50279.8    , array([ 0.00947032 ,  0.114786   ,  3.20011e-17,  1.48146e-13,  0.000987893])
132095  , -50279.8    , array([ 0.00947032 ,  0.114786   ,  3.20011e-17,  1.48146e-13,  0.000987893])
132096  , -50276.2    , array([ 0.00947979 ,  0.114786   ,  3.20011e-17,  1.48146e-13,  0.000987893])
132097  , -50284.1    , array([ 0.00947032 ,  0.114901   ,  3.20011e-17,  1.48146e-13,  0.000987893])
132098  , -50279.8    , array([ 0.00947032 ,  0.114786   ,  3.20331e-17,  1.48146e-13,  0.000987893])
132099  , -50279.8    , array([ 0.00947032 ,  0.114786   ,  3.20011e-17,  1.48294e-13,  0.000987893])
132100  , -50278.8    , array([ 0.00947032 ,  0.114786   ,  3.20011e-17,  1.48146e-13,  0.000988881])
132101  , -50279.5    , array([ 0.00945189 ,  0.114666   ,  3.20011e-17,  1.48146e-13,  0.000990866])
132102  , -50279.5    , array([ 0.00945189 ,  0.114666   ,  3.20011e-17,  1.48146e-13,  0.000990866])
132103  , -50275.8    , array([ 0.00946135 ,  0.114666   ,  3.20011e-17,  1.48146e-13,  0.000990866])
132104  , -50283.8    , array([ 0.00945189 ,  0.114781   ,  3.20011e-17,  1.48146e-13,  0.000990866])
132105  , -50279.5    , array([ 0.00945189 ,  0.114666   ,  3.20331e-17,  1.48146e-13,  0.000990866])
132106  , -50279.5    , array([ 0.00945189 ,  0.114666   ,  3.20011e-17,  1.48294e-13,  0.000990866])
132107  , -50278.6    , array([ 0.00945189 ,  0.114666   ,  3.20011e-17,  1.48146e-13,  0.000991857])
132115  , -50585.1    , array([ 0.00887323 ,  0.110721   ,  3.20011e-17,  1.48146e-13,  0.0010936  ])
132116  , -50585.1    , array([ 0.00887323 ,  0.110721   ,  3.20011e-17,  1.48146e-13,  0.0010936  ])
132117  , -50577.1    , array([ 0.0088821  ,  0.110721   ,  3.20011e-17,  1.48146e-13,  0.0010936  ])
