40461   , -78844.7    , array([ 0.207402   ,  0.911188   ,  1.1138e-08 ,  8.96894e-45,  4.76153e-05])
40491   , -55846.3    , array([ 0.0203766  ,  0.417728   ,  1.1138e-08 ,  8.96894e-45,  0.00107273 ])
40492   , -55840      , array([ 0.0203563  ,  0.418146   ,  1.1138e-08 ,  8.96894e-45,  0.00107273 ])
40493   , -55838.3    , array([ 0.0203563  ,  0.417728   ,  1.11492e-08,  8.96894e-45,  0.00107273 ])
40494   , -55838.3    , array([ 0.0203563  ,  0.417728   ,  1.1138e-08 ,  8.97791e-45,  0.00107273 ])
40495   , -55828.5    , array([ 0.0203563  ,  0.417728   ,  1.1138e-08 ,  8.96894e-45,  0.00107381 ])
40496   , -52343.5    , array([ 0.0155334  ,  0.38145    ,  1.1138e-08 ,  8.96894e-45,  0.00154194 ])
40497   , -52343.5    , array([ 0.0155334  ,  0.38145    ,  1.1138e-08 ,  8.96894e-45,  0.00154194 ])
40498   , -52341.9    , array([ 0.015549   ,  0.38145    ,  1.1138e-08 ,  8.96894e-45,  0.00154194 ])
40499   , -52345.7    , array([ 0.0155334  ,  0.381832   ,  1.1138e-08 ,  8.96894e-45,  0.00154194 ])
40500   , -52343.5    , array([ 0.0155334  ,  0.38145    ,  1.11492e-08,  8.96894e-45,  0.00154194 ])
40501   , -52343.5    , array([ 0.0155334  ,  0.38145    ,  1.1138e-08 ,  8.97791e-45,  0.00154194 ])
40502   , -52342.6    , array([ 0.0155334  ,  0.38145    ,  1.1138e-08 ,  8.96894e-45,  0.00154348 ])
40510   , -52343.6    , array([ 0.0153969  ,  0.38021    ,  1.1138e-08 ,  8.96894e-45,  0.00156084 ])
40511   , -52343.6    , array([ 0.0153969  ,  0.38021    ,  1.1138e-08 ,  8.96894e-45,  0.00156084 ])
40512   , -52341.5    , array([ 0.0154123  ,  0.38021    ,  1.1138e-08 ,  8.96894e-45,  0.00156084 ])
40513   , -52345.8    , array([ 0.0153969  ,  0.38059    ,  1.1138e-08 ,  8.96894e-45,  0.00156084 ])
40514   , -52343.6    , array([ 0.0153969  ,  0.38021    ,  1.11492e-08,  8.96894e-45,  0.00156084 ])
40515   , -52343.6    , array([ 0.0153969  ,  0.38021    ,  1.1138e-08 ,  8.97791e-45,  0.00156084 ])
40516   , -52343.1    , array([ 0.0153969  ,  0.38021    ,  1.1138e-08 ,  8.96894e-45,  0.0015624  ])
40517   , -52342.4    , array([ 0.0154659  ,  0.380838   ,  1.1138e-08 ,  8.96894e-45,  0.00155124 ])
40518   , -52342.4    , array([ 0.0154659  ,  0.380838   ,  1.1138e-08 ,  8.96894e-45,  0.00155124 ])
40519   , -52340.5    , array([ 0.0154814  ,  0.380838   ,  1.1138e-08 ,  8.96894e-45,  0.00155124 ])
40520   , -52344.5    , array([ 0.0154659  ,  0.381219   ,  1.1138e-08 ,  8.96894e-45,  0.00155124 ])
40521   , -52342.4    , array([ 0.0154659  ,  0.380838   ,  1.11492e-08,  8.96894e-45,  0.00155124 ])
40522   , -52342.4    , array([ 0.0154659  ,  0.380838   ,  1.1138e-08 ,  8.97791e-45,  0.00155124 ])
40523   , -52341.6    , array([ 0.0154659  ,  0.380838   ,  1.1138e-08 ,  8.96894e-45,  0.00155279 ])
40524   , -52340.2    , array([ 0.0151993  ,  0.372489   ,  1.1138e-08 ,  8.96894e-45,  0.00152406 ])
40525   , -52340.2    , array([ 0.0151993  ,  0.372489   ,  1.1138e-08 ,  8.96894e-45,  0.00152406 ])
40526   , -52338.4    , array([ 0.0152145  ,  0.372489   ,  1.1138e-08 ,  8.96894e-45,  0.00152406 ])
40527   , -52342.4    , array([ 0.0151993  ,  0.372862   ,  1.1138e-08 ,  8.96894e-45,  0.00152406 ])
40528   , -52340.2    , array([ 0.0151993  ,  0.372489   ,  1.11492e-08,  8.96894e-45,  0.00152406 ])
40529   , -52340.2    , array([ 0.0151993  ,  0.372489   ,  1.1138e-08 ,  8.97791e-45,  0.00152406 ])
40530   , -52339.5    , array([ 0.0151993  ,  0.372489   ,  1.1138e-08 ,  8.96894e-45,  0.00152558 ])
40531   , -52329.9    , array([ 0.0141782  ,  0.340887   ,  1.1138e-08 ,  8.96894e-45,  0.00142002 ])
40532   , -52329.9    , array([ 0.0141782  ,  0.340887   ,  1.1138e-08 ,  8.96894e-45,  0.00142002 ])
40533   , -52328      , array([ 0.0141923  ,  0.340887   ,  1.1138e-08 ,  8.96894e-45,  0.00142002 ])
40534   , -52332.1    , array([ 0.0141782  ,  0.341228   ,  1.1138e-08 ,  8.96894e-45,  0.00142002 ])
40535   , -52329.9    , array([ 0.0141782  ,  0.340887   ,  1.11492e-08,  8.96894e-45,  0.00142002 ])
40536   , -52329.9    , array([ 0.0141782  ,  0.340887   ,  1.1138e-08 ,  8.97791e-45,  0.00142002 ])
40537   , -52329.1    , array([ 0.0141782  ,  0.340887   ,  1.1138e-08 ,  8.96894e-45,  0.00142144 ])
40538   , -52261.9    , array([ 0.010735   ,  0.239109   ,  1.1138e-08 ,  8.96894e-45,  0.00107021 ])
40539   , -52261.9    , array([ 0.010735   ,  0.239109   ,  1.1138e-08 ,  8.96894e-45,  0.00107021 ])
40540   , -52260      , array([ 0.0107457  ,  0.239109   ,  1.1138e-08 ,  8.96894e-45,  0.00107021 ])
40541   , -52264.3    , array([ 0.010735   ,  0.239348   ,  1.1138e-08 ,  8.96894e-45,  0.00107021 ])
40542   , -52261.9    , array([ 0.010735   ,  0.239109   ,  1.11492e-08,  8.96894e-45,  0.00107021 ])
40543   , -52261.9    , array([ 0.010735   ,  0.239109   ,  1.1138e-08 ,  8.97791e-45,  0.00107021 ])
40544   , -52261.1    , array([ 0.010735   ,  0.239109   ,  1.1138e-08 ,  8.96894e-45,  0.00107128 ])
40545   , -51657.7    , array([ 0.00352799 ,  0.0578812  ,  1.1138e-08 ,  8.96894e-45,  0.000345276])
40546   , -51657.7    , array([ 0.00352799 ,  0.0578812  ,  1.1138e-08 ,  8.96894e-45,  0.000345276])
40547   , -51655.8    , array([ 0.00353152 ,  0.0578812  ,  1.1138e-08 ,  8.96894e-45,  0.000345276])
40548   , -51660.8    , array([ 0.00352799 ,  0.0579392  ,  1.1138e-08 ,  8.96894e-45,  0.000345276])
40549   , -51657.7    , array([ 0.00352799 ,  0.0578812  ,  1.11492e-08,  8.96894e-45,  0.000345276])
40550   , -51657.7    , array([ 0.00352799 ,  0.0578812  ,  1.1138e-08 ,  8.97791e-45,  0.000345276])
40551   , -51656.3    , array([ 0.00352799 ,  0.0578812  ,  1.1138e-08 ,  8.96894e-45,  0.000345621])
40559   , -51657.7    , array([ 0.0035279  ,  0.0578794  ,  1.1138e-08 ,  8.96894e-45,  0.000345267])
40560   , -51657.7    , array([ 0.0035279  ,  0.0578794  ,  1.1138e-08 ,  8.96894e-45,  0.000345267])
40561   , -51655.8    , array([ 0.00353143 ,  0.0578794  ,  1.1138e-08 ,  8.96894e-45,  0.000345267])
40562   , -51660.8    , array([ 0.0035279  ,  0.0579373  ,  1.1138e-08 ,  8.96894e-45,  0.000345267])
40563   , -51657.7    , array([ 0.0035279  ,  0.0578794  ,  1.11492e-08,  8.96894e-45,  0.000345267])
40564   , -51657.7    , array([ 0.0035279  ,  0.0578794  ,  1.1138e-08 ,  8.97791e-45,  0.000345267])
40565   , -51656.3    , array([ 0.0035279  ,  0.0578794  ,  1.1138e-08 ,  8.96894e-45,  0.000345612])
40566   , -51657.6    , array([ 0.00352781 ,  0.0578775  ,  1.1138e-08 ,  8.96894e-45,  0.000345258])
40567   , -51657.6    , array([ 0.00352781 ,  0.0578775  ,  1.1138e-08 ,  8.96894e-45,  0.000345258])
40568   , -51655.7    , array([ 0.00353134 ,  0.0578775  ,  1.1138e-08 ,  8.96894e-45,  0.000345258])
40569   , -51660.8    , array([ 0.00352781 ,  0.0579355  ,  1.1138e-08 ,  8.96894e-45,  0.000345258])
40570   , -51657.6    , array([ 0.00352781 ,  0.0578775  ,  1.11492e-08,  8.96894e-45,  0.000345258])
40571   , -51657.6    , array([ 0.00352781 ,  0.0578775  ,  1.1138e-08 ,  8.97791e-45,  0.000345258])
40572   , -51656.3    , array([ 0.00352781 ,  0.0578775  ,  1.1138e-08 ,  8.96894e-45,  0.000345604])
40580   , -51657.6    , array([ 0.00352779 ,  0.0578771  ,  1.1138e-08 ,  8.96894e-45,  0.000345256])
40581   , -51657.6    , array([ 0.00352779 ,  0.0578771  ,  1.1138e-08 ,  8.96894e-45,  0.000345256])
40582   , -51655.7    , array([ 0.00353132 ,  0.0578771  ,  1.1138e-08 ,  8.96894e-45,  0.000345256])
40583   , -51660.8    , array([ 0.00352779 ,  0.057935   ,  1.1138e-08 ,  8.96894e-45,  0.000345256])
40584   , -51657.6    , array([ 0.00352779 ,  0.0578771  ,  1.11492e-08,  8.96894e-45,  0.000345256])
40585   , -51657.6    , array([ 0.00352779 ,  0.0578771  ,  1.1138e-08 ,  8.97791e-45,  0.000345256])
40586   , -51656.3    , array([ 0.00352779 ,  0.0578771  ,  1.1138e-08 ,  8.96894e-45,  0.000345601])
40587   , -51657.6    , array([ 0.00352777 ,  0.0578766  ,  1.1138e-08 ,  8.96894e-45,  0.000345254])
40588   , -51657.6    , array([ 0.00352777 ,  0.0578766  ,  1.1138e-08 ,  8.96894e-45,  0.000345254])
40589   , -51655.7    , array([ 0.0035313  ,  0.0578766  ,  1.1138e-08 ,  8.96894e-45,  0.000345254])
40590   , -51660.8    , array([ 0.00352777 ,  0.0579345  ,  1.1138e-08 ,  8.96894e-45,  0.000345254])
40591   , -51657.6    , array([ 0.00352777 ,  0.0578766  ,  1.11492e-08,  8.96894e-45,  0.000345254])
40592   , -51657.6    , array([ 0.00352777 ,  0.0578766  ,  1.1138e-08 ,  8.97791e-45,  0.000345254])
40593   , -51656.3    , array([ 0.00352777 ,  0.0578766  ,  1.1138e-08 ,  8.96894e-45,  0.000345599])
40594   , -50656.3    , array([ 0.0011594  ,  0.0140106  ,  1.1138e-08 ,  8.96894e-45,  0.000111389])
40595   , -50656.3    , array([ 0.0011594  ,  0.0140106  ,  1.1138e-08 ,  8.96894e-45,  0.000111389])
40596   , -50654.5    , array([ 0.00116056 ,  0.0140106  ,  1.1138e-08 ,  8.96894e-45,  0.000111389])
40597   , -50660.4    , array([ 0.0011594  ,  0.0140246  ,  1.1138e-08 ,  8.96894e-45,  0.000111389])
40598   , -50656.3    , array([ 0.0011594  ,  0.0140106  ,  1.11492e-08,  8.96894e-45,  0.000111389])
40599   , -50656.3    , array([ 0.0011594  ,  0.0140106  ,  1.1138e-08 ,  8.97791e-45,  0.000111389])
40600   , -50654      , array([ 0.0011594  ,  0.0140106  ,  1.1138e-08 ,  8.96894e-45,  0.000111501])
40601   , -50656.3    , array([ 0.0011594  ,  0.0140105  ,  1.1138e-08 ,  8.96894e-45,  0.000111389])
40602   , -50656.3    , array([ 0.0011594  ,  0.0140105  ,  1.1138e-08 ,  8.96894e-45,  0.000111389])
40603   , -50654.5    , array([ 0.00116056 ,  0.0140105  ,  1.1138e-08 ,  8.96894e-45,  0.000111389])
40604   , -50660.4    , array([ 0.0011594  ,  0.0140245  ,  1.1138e-08 ,  8.96894e-45,  0.000111389])
40605   , -50656.3    , array([ 0.0011594  ,  0.0140105  ,  1.11492e-08,  8.96894e-45,  0.000111389])
40606   , -50656.3    , array([ 0.0011594  ,  0.0140105  ,  1.1138e-08 ,  8.97791e-45,  0.000111389])
40607   , -50654      , array([ 0.0011594  ,  0.0140105  ,  1.1138e-08 ,  8.96894e-45,  0.0001115  ])
40608   , -50656.3    , array([ 0.0011594  ,  0.0140105  ,  1.1138e-08 ,  8.96894e-45,  0.000111389])
40609   , -50656.3    , array([ 0.0011594  ,  0.0140105  ,  1.1138e-08 ,  8.96894e-45,  0.000111389])
40610   , -50654.5    , array([ 0.00116056 ,  0.0140105  ,  1.1138e-08 ,  8.96894e-45,  0.000111389])
40611   , -50660.4    , array([ 0.0011594  ,  0.0140245  ,  1.1138e-08 ,  8.96894e-45,  0.000111389])
40612   , -50656.3    , array([ 0.0011594  ,  0.0140105  ,  1.11492e-08,  8.96894e-45,  0.000111389])
40613   , -50656.3    , array([ 0.0011594  ,  0.0140105  ,  1.1138e-08 ,  8.97791e-45,  0.000111389])
40614   , -50654      , array([ 0.0011594  ,  0.0140105  ,  1.1138e-08 ,  8.96894e-45,  0.0001115  ])
40622   , -50656.3    , array([ 0.0011594  ,  0.0140105  ,  1.1138e-08 ,  8.96894e-45,  0.000111389])
40623   , -50656.3    , array([ 0.0011594  ,  0.0140105  ,  1.1138e-08 ,  8.96894e-45,  0.000111389])
40624   , -50654.5    , array([ 0.00116056 ,  0.0140105  ,  1.1138e-08 ,  8.96894e-45,  0.000111389])
40625   , -50660.4    , array([ 0.0011594  ,  0.0140245  ,  1.1138e-08 ,  8.96894e-45,  0.000111389])
40626   , -50656.3    , array([ 0.0011594  ,  0.0140105  ,  1.11492e-08,  8.96894e-45,  0.000111389])
40627   , -50656.3    , array([ 0.0011594  ,  0.0140105  ,  1.1138e-08 ,  8.97791e-45,  0.000111389])
40628   , -50654      , array([ 0.0011594  ,  0.0140105  ,  1.1138e-08 ,  8.96894e-45,  0.0001115  ])
40629   , -50656.3    , array([ 0.0011594  ,  0.0140105  ,  1.1138e-08 ,  8.96894e-45,  0.000111389])
40630   , -50656.3    , array([ 0.0011594  ,  0.0140105  ,  1.1138e-08 ,  8.96894e-45,  0.000111389])
40631   , -50654.5    , array([ 0.00116056 ,  0.0140105  ,  1.1138e-08 ,  8.96894e-45,  0.000111389])
40632   , -50660.4    , array([ 0.0011594  ,  0.0140245  ,  1.1138e-08 ,  8.96894e-45,  0.000111389])
40633   , -50656.3    , array([ 0.0011594  ,  0.0140105  ,  1.11492e-08,  8.96894e-45,  0.000111389])
40634   , -50656.3    , array([ 0.0011594  ,  0.0140105  ,  1.1138e-08 ,  8.97791e-45,  0.000111389])
40635   , -50654      , array([ 0.0011594  ,  0.0140105  ,  1.1138e-08 ,  8.96894e-45,  0.0001115  ])
40643   , -50656.3    , array([ 0.0011594  ,  0.0140105  ,  1.1138e-08 ,  8.96894e-45,  0.000111389])
40644   , -50656.3    , array([ 0.0011594  ,  0.0140105  ,  1.1138e-08 ,  8.96894e-45,  0.000111389])
40645   , -50654.5    , array([ 0.00116056 ,  0.0140105  ,  1.1138e-08 ,  8.96894e-45,  0.000111389])
40646   , -50660.4    , array([ 0.0011594  ,  0.0140245  ,  1.1138e-08 ,  8.96894e-45,  0.000111389])
40647   , -50656.3    , array([ 0.0011594  ,  0.0140105  ,  1.11492e-08,  8.96894e-45,  0.000111389])
40648   , -50656.3    , array([ 0.0011594  ,  0.0140105  ,  1.1138e-08 ,  8.97791e-45,  0.000111389])
40649   , -50654      , array([ 0.0011594  ,  0.0140105  ,  1.1138e-08 ,  8.96894e-45,  0.0001115  ])
40650   , -50656.3    , array([ 0.00115939 ,  0.0140105  ,  1.1138e-08 ,  8.96894e-45,  0.000111389])
40651   , -50656.3    , array([ 0.00115939 ,  0.0140105  ,  1.1138e-08 ,  8.96894e-45,  0.000111389])
40652   , -50654.5    , array([ 0.00116055 ,  0.0140105  ,  1.1138e-08 ,  8.96894e-45,  0.000111389])
40653   , -50660.4    , array([ 0.00115939 ,  0.0140245  ,  1.1138e-08 ,  8.96894e-45,  0.000111389])
40654   , -50656.3    , array([ 0.00115939 ,  0.0140105  ,  1.11492e-08,  8.96894e-45,  0.000111389])
40655   , -50656.3    , array([ 0.00115939 ,  0.0140105  ,  1.1138e-08 ,  8.97791e-45,  0.000111389])
40656   , -50654      , array([ 0.00115939 ,  0.0140105  ,  1.1138e-08 ,  8.96894e-45,  0.0001115  ])
40657   , -50506.3    , array([ 0.00100884 ,  0.011734   ,  1.1138e-08 ,  8.96894e-45,  9.67007e-05])
40658   , -50506.3    , array([ 0.00100884 ,  0.011734   ,  1.1138e-08 ,  8.96894e-45,  9.67007e-05])
40659   , -50504.5    , array([ 0.00100985 ,  0.011734   ,  1.1138e-08 ,  8.96894e-45,  9.67007e-05])
40660   , -50510.6    , array([ 0.00100884 ,  0.0117458  ,  1.1138e-08 ,  8.96894e-45,  9.67007e-05])
40661   , -50506.3    , array([ 0.00100884 ,  0.011734   ,  1.11492e-08,  8.96894e-45,  9.67007e-05])
40662   , -50506.3    , array([ 0.00100884 ,  0.011734   ,  1.1138e-08 ,  8.97791e-45,  9.67007e-05])
40663   , -50503.9    , array([ 0.00100884 ,  0.011734   ,  1.1138e-08 ,  8.96894e-45,  9.67974e-05])
40664   , -50506.3    , array([ 0.00100884 ,  0.011734   ,  1.1138e-08 ,  8.96894e-45,  9.67007e-05])
40665   , -50506.3    , array([ 0.00100884 ,  0.011734   ,  1.1138e-08 ,  8.96894e-45,  9.67007e-05])
40666   , -50504.5    , array([ 0.00100985 ,  0.011734   ,  1.1138e-08 ,  8.96894e-45,  9.67007e-05])
40667   , -50510.6    , array([ 0.00100884 ,  0.0117458  ,  1.1138e-08 ,  8.96894e-45,  9.67007e-05])
40668   , -50506.3    , array([ 0.00100884 ,  0.011734   ,  1.11492e-08,  8.96894e-45,  9.67007e-05])
40669   , -50506.3    , array([ 0.00100884 ,  0.011734   ,  1.1138e-08 ,  8.97791e-45,  9.67007e-05])
40670   , -50503.9    , array([ 0.00100884 ,  0.011734   ,  1.1138e-08 ,  8.96894e-45,  9.67974e-05])
40671   , -50506.3    , array([ 0.00100884 ,  0.011734   ,  1.1138e-08 ,  8.96894e-45,  9.67006e-05])
40672   , -50506.3    , array([ 0.00100884 ,  0.011734   ,  1.1138e-08 ,  8.96894e-45,  9.67006e-05])
40673   , -50504.5    , array([ 0.00100985 ,  0.011734   ,  1.1138e-08 ,  8.96894e-45,  9.67006e-05])
40674   , -50510.6    , array([ 0.00100884 ,  0.0117458  ,  1.1138e-08 ,  8.96894e-45,  9.67006e-05])
40675   , -50506.3    , array([ 0.00100884 ,  0.011734   ,  1.11492e-08,  8.96894e-45,  9.67006e-05])
40676   , -50506.3    , array([ 0.00100884 ,  0.011734   ,  1.1138e-08 ,  8.97791e-45,  9.67006e-05])
40677   , -50503.9    , array([ 0.00100884 ,  0.011734   ,  1.1138e-08 ,  8.96894e-45,  9.67974e-05])
40685   , -50506.3    , array([ 0.00100884 ,  0.011734   ,  1.1138e-08 ,  8.96894e-45,  9.67006e-05])
40686   , -50506.3    , array([ 0.00100884 ,  0.011734   ,  1.1138e-08 ,  8.96894e-45,  9.67006e-05])
40687   , -50504.5    , array([ 0.00100985 ,  0.011734   ,  1.1138e-08 ,  8.96894e-45,  9.67006e-05])
40688   , -50510.6    , array([ 0.00100884 ,  0.0117458  ,  1.1138e-08 ,  8.96894e-45,  9.67006e-05])
40689   , -50506.3    , array([ 0.00100884 ,  0.011734   ,  1.11492e-08,  8.96894e-45,  9.67006e-05])
40690   , -50506.3    , array([ 0.00100884 ,  0.011734   ,  1.1138e-08 ,  8.97791e-45,  9.67006e-05])
40691   , -50503.9    , array([ 0.00100884 ,  0.011734   ,  1.1138e-08 ,  8.96894e-45,  9.67974e-05])
40692   , -50506.3    , array([ 0.00100884 ,  0.011734   ,  1.1138e-08 ,  8.96894e-45,  9.67006e-05])
40693   , -50506.3    , array([ 0.00100884 ,  0.011734   ,  1.1138e-08 ,  8.96894e-45,  9.67006e-05])
40694   , -50504.5    , array([ 0.00100985 ,  0.011734   ,  1.1138e-08 ,  8.96894e-45,  9.67006e-05])
40695   , -50510.6    , array([ 0.00100884 ,  0.0117458  ,  1.1138e-08 ,  8.96894e-45,  9.67006e-05])
40696   , -50506.3    , array([ 0.00100884 ,  0.011734   ,  1.11492e-08,  8.96894e-45,  9.67006e-05])
40697   , -50506.3    , array([ 0.00100884 ,  0.011734   ,  1.1138e-08 ,  8.97791e-45,  9.67006e-05])
40698   , -50503.9    , array([ 0.00100884 ,  0.011734   ,  1.1138e-08 ,  8.96894e-45,  9.67974e-05])
40706   , -50506.3    , array([ 0.00100884 ,  0.011734   ,  1.1138e-08 ,  8.96894e-45,  9.67006e-05])
40707   , -50506.3    , array([ 0.00100884 ,  0.011734   ,  1.1138e-08 ,  8.96894e-45,  9.67006e-05])
40708   , -50504.5    , array([ 0.00100985 ,  0.011734   ,  1.1138e-08 ,  8.96894e-45,  9.67006e-05])
40709   , -50510.6    , array([ 0.00100884 ,  0.0117458  ,  1.1138e-08 ,  8.96894e-45,  9.67006e-05])
40710   , -50506.3    , array([ 0.00100884 ,  0.011734   ,  1.11492e-08,  8.96894e-45,  9.67006e-05])
40711   , -50506.3    , array([ 0.00100884 ,  0.011734   ,  1.1138e-08 ,  8.97791e-45,  9.67006e-05])
40712   , -50503.9    , array([ 0.00100884 ,  0.011734   ,  1.1138e-08 ,  8.96894e-45,  9.67974e-05])
40713   , -50506.3    , array([ 0.00100884 ,  0.011734   ,  1.1138e-08 ,  8.96894e-45,  9.67006e-05])
40714   , -50506.3    , array([ 0.00100884 ,  0.011734   ,  1.1138e-08 ,  8.96894e-45,  9.67006e-05])
40715   , -50504.5    , array([ 0.00100985 ,  0.011734   ,  1.1138e-08 ,  8.96894e-45,  9.67006e-05])
40716   , -50510.6    , array([ 0.00100884 ,  0.0117458  ,  1.1138e-08 ,  8.96894e-45,  9.67006e-05])
40717   , -50506.3    , array([ 0.00100884 ,  0.011734   ,  1.11492e-08,  8.96894e-45,  9.67006e-05])
40718   , -50506.3    , array([ 0.00100884 ,  0.011734   ,  1.1138e-08 ,  8.97791e-45,  9.67006e-05])
40719   , -50503.9    , array([ 0.00100884 ,  0.011734   ,  1.1138e-08 ,  8.96894e-45,  9.67974e-05])
40727   , -50506.3    , array([ 0.00100884 ,  0.011734   ,  1.1138e-08 ,  8.96894e-45,  9.67006e-05])
40728   , -50506.3    , array([ 0.00100884 ,  0.011734   ,  1.1138e-08 ,  8.96894e-45,  9.67006e-05])
40729   , -50504.5    , array([ 0.00100985 ,  0.011734   ,  1.1138e-08 ,  8.96894e-45,  9.67006e-05])
40730   , -50510.6    , array([ 0.00100884 ,  0.0117458  ,  1.1138e-08 ,  8.96894e-45,  9.67006e-05])
40731   , -50506.3    , array([ 0.00100884 ,  0.011734   ,  1.11492e-08,  8.96894e-45,  9.67006e-05])
40732   , -50506.3    , array([ 0.00100884 ,  0.011734   ,  1.1138e-08 ,  8.97791e-45,  9.67006e-05])
40733   , -50503.9    , array([ 0.00100884 ,  0.011734   ,  1.1138e-08 ,  8.96894e-45,  9.67974e-05])
40734   , -50506.3    , array([ 0.00100884 ,  0.011734   ,  1.1138e-08 ,  8.96894e-45,  9.67006e-05])
40735   , -50506.3    , array([ 0.00100884 ,  0.011734   ,  1.1138e-08 ,  8.96894e-45,  9.67006e-05])
40736   , -50504.5    , array([ 0.00100985 ,  0.011734   ,  1.1138e-08 ,  8.96894e-45,  9.67006e-05])
40737   , -50510.6    , array([ 0.00100884 ,  0.0117458  ,  1.1138e-08 ,  8.96894e-45,  9.67006e-05])
40738   , -50506.3    , array([ 0.00100884 ,  0.011734   ,  1.11492e-08,  8.96894e-45,  9.67006e-05])
40739   , -50506.3    , array([ 0.00100884 ,  0.011734   ,  1.1138e-08 ,  8.97791e-45,  9.67006e-05])
40740   , -50503.9    , array([ 0.00100884 ,  0.011734   ,  1.1138e-08 ,  8.96894e-45,  9.67974e-05])
40741   , -50496.8    , array([ 0.00100011 ,  0.0116047  ,  1.1138e-08 ,  8.96894e-45,  9.58498e-05])
40742   , -50496.8    , array([ 0.00100011 ,  0.0116047  ,  1.1138e-08 ,  8.96894e-45,  9.58498e-05])
40743   , -50495      , array([ 0.00100111 ,  0.0116047  ,  1.1138e-08 ,  8.96894e-45,  9.58498e-05])
40744   , -50501      , array([ 0.00100011 ,  0.0116163  ,  1.1138e-08 ,  8.96894e-45,  9.58498e-05])
40745   , -50496.8    , array([ 0.00100011 ,  0.0116047  ,  1.11492e-08,  8.96894e-45,  9.58498e-05])
40746   , -50496.8    , array([ 0.00100011 ,  0.0116047  ,  1.1138e-08 ,  8.97791e-45,  9.58498e-05])
40747   , -50494.4    , array([ 0.00100011 ,  0.0116047  ,  1.1138e-08 ,  8.96894e-45,  9.59457e-05])
