57980   , -63202.2    , array([ 0.0533834  ,  8.25153    ,  9.28914e-25,  3.39232e-22,  0.0142373  ])
58227   , -1632.51    , array([ 1.42816    ,  0.0677479  ,  9.28914e-25,  3.39232e-22,  0.0242594  ])
58228   , -1632.51    , array([ 1.42673    ,  0.0678157  ,  9.28914e-25,  3.39232e-22,  0.0242594  ])
58229   , -1632.51    , array([ 1.42673    ,  0.0677479  ,  9.29843e-25,  3.39232e-22,  0.0242594  ])
58230   , -1632.51    , array([ 1.42673    ,  0.0677479  ,  9.28914e-25,  3.39571e-22,  0.0242594  ])
58231   , -1632.51    , array([ 1.42673    ,  0.0677479  ,  9.28914e-25,  3.39232e-22,  0.0242836  ])
58232   , -1632.51    , array([ 1.42673    ,  0.0677479  ,  9.28914e-25,  3.39232e-22,  0.0242594  ])
58233   , -1632.51    , array([ 1.42673    ,  0.0677479  ,  9.28914e-25,  3.39232e-22,  0.0242594  ])
58234   , -1632.51    , array([ 1.42816    ,  0.0677479  ,  9.28914e-25,  3.39232e-22,  0.0242594  ])
58235   , -1632.51    , array([ 1.42673    ,  0.0678157  ,  9.28914e-25,  3.39232e-22,  0.0242594  ])
58236   , -1632.51    , array([ 1.42673    ,  0.0677479  ,  9.29843e-25,  3.39232e-22,  0.0242594  ])
58237   , -1632.51    , array([ 1.42673    ,  0.0677479  ,  9.28914e-25,  3.39571e-22,  0.0242594  ])
58238   , -1632.51    , array([ 1.42673    ,  0.0677479  ,  9.28914e-25,  3.39232e-22,  0.0242836  ])
58239   , -1632.51    , array([ 1.42673    ,  0.0677479  ,  9.28914e-25,  3.39232e-22,  0.0242594  ])
58240   , -1632.51    , array([ 1.42673    ,  0.0677479  ,  9.28914e-25,  3.39232e-22,  0.0242594  ])
58241   , -1632.51    , array([ 1.42816    ,  0.0677479  ,  9.28914e-25,  3.39232e-22,  0.0242594  ])
58242   , -1632.51    , array([ 1.42673    ,  0.0678157  ,  9.28914e-25,  3.39232e-22,  0.0242594  ])
58243   , -1632.51    , array([ 1.42673    ,  0.0677479  ,  9.29843e-25,  3.39232e-22,  0.0242594  ])
58244   , -1632.51    , array([ 1.42673    ,  0.0677479  ,  9.28914e-25,  3.39571e-22,  0.0242594  ])
58245   , -1632.51    , array([ 1.42673    ,  0.0677479  ,  9.28914e-25,  3.39232e-22,  0.0242836  ])
58246   , -1632.51    , array([ 1.42673    ,  0.0677479  ,  9.28914e-25,  3.39232e-22,  0.0242594  ])
58247   , -1632.51    , array([ 1.42673    ,  0.0677479  ,  9.28914e-25,  3.39232e-22,  0.0242594  ])
58248   , -1632.51    , array([ 1.42816    ,  0.0677479  ,  9.28914e-25,  3.39232e-22,  0.0242594  ])
58249   , -1632.51    , array([ 1.42673    ,  0.0678157  ,  9.28914e-25,  3.39232e-22,  0.0242594  ])
58250   , -1632.51    , array([ 1.42673    ,  0.0677479  ,  9.29843e-25,  3.39232e-22,  0.0242594  ])
58251   , -1632.51    , array([ 1.42673    ,  0.0677479  ,  9.28914e-25,  3.39571e-22,  0.0242594  ])
58252   , -1632.51    , array([ 1.42673    ,  0.0677479  ,  9.28914e-25,  3.39232e-22,  0.0242836  ])
58253   , -1632.51    , array([ 1.42673    ,  0.0677479  ,  9.28914e-25,  3.39232e-22,  0.0242594  ])
58254   , -1632.51    , array([ 1.42673    ,  0.0677479  ,  9.28914e-25,  3.39232e-22,  0.0242594  ])
58255   , -1632.51    , array([ 1.42816    ,  0.0677479  ,  9.28914e-25,  3.39232e-22,  0.0242594  ])
58256   , -1632.51    , array([ 1.42673    ,  0.0678157  ,  9.28914e-25,  3.39232e-22,  0.0242594  ])
58257   , -1632.51    , array([ 1.42673    ,  0.0677479  ,  9.29843e-25,  3.39232e-22,  0.0242594  ])
58258   , -1632.51    , array([ 1.42673    ,  0.0677479  ,  9.28914e-25,  3.39571e-22,  0.0242594  ])
58259   , -1632.51    , array([ 1.42673    ,  0.0677479  ,  9.28914e-25,  3.39232e-22,  0.0242836  ])
58260   , -1632.51    , array([ 1.42673    ,  0.0677479  ,  9.28914e-25,  3.39232e-22,  0.0242594  ])
58261   , -1632.51    , array([ 1.42673    ,  0.0677479  ,  9.28914e-25,  3.39232e-22,  0.0242594  ])
58262   , -1632.51    , array([ 1.42816    ,  0.0677479  ,  9.28914e-25,  3.39232e-22,  0.0242594  ])
58263   , -1632.51    , array([ 1.42673    ,  0.0678157  ,  9.28914e-25,  3.39232e-22,  0.0242594  ])
58264   , -1632.51    , array([ 1.42673    ,  0.0677479  ,  9.29843e-25,  3.39232e-22,  0.0242594  ])
58265   , -1632.51    , array([ 1.42673    ,  0.0677479  ,  9.28914e-25,  3.39571e-22,  0.0242594  ])
58266   , -1632.51    , array([ 1.42673    ,  0.0677479  ,  9.28914e-25,  3.39232e-22,  0.0242836  ])
58267   , -1632.51    , array([ 1.42673    ,  0.0677479  ,  9.28914e-25,  3.39232e-22,  0.0242594  ])
58268   , -1632.51    , array([ 1.42673    ,  0.0677479  ,  9.28914e-25,  3.39232e-22,  0.0242594  ])
58269   , -1632.51    , array([ 1.42816    ,  0.0677479  ,  9.28914e-25,  3.39232e-22,  0.0242594  ])
58270   , -1632.51    , array([ 1.42673    ,  0.0678157  ,  9.28914e-25,  3.39232e-22,  0.0242594  ])
58271   , -1632.51    , array([ 1.42673    ,  0.0677479  ,  9.29843e-25,  3.39232e-22,  0.0242594  ])
58272   , -1632.51    , array([ 1.42673    ,  0.0677479  ,  9.28914e-25,  3.39571e-22,  0.0242594  ])
58273   , -1632.51    , array([ 1.42673    ,  0.0677479  ,  9.28914e-25,  3.39232e-22,  0.0242836  ])
58274   , -1632.51    , array([ 1.42673    ,  0.0677479  ,  9.28914e-25,  3.39232e-22,  0.0242594  ])
58275   , -1632.51    , array([ 1.42673    ,  0.0677479  ,  9.28914e-25,  3.39232e-22,  0.0242594  ])
58276   , -1632.51    , array([ 1.42816    ,  0.0677479  ,  9.28914e-25,  3.39232e-22,  0.0242594  ])
58277   , -1632.51    , array([ 1.42673    ,  0.0678157  ,  9.28914e-25,  3.39232e-22,  0.0242594  ])
58278   , -1632.51    , array([ 1.42673    ,  0.0677479  ,  9.29843e-25,  3.39232e-22,  0.0242594  ])
58279   , -1632.51    , array([ 1.42673    ,  0.0677479  ,  9.28914e-25,  3.39571e-22,  0.0242594  ])
58280   , -1632.51    , array([ 1.42673    ,  0.0677479  ,  9.28914e-25,  3.39232e-22,  0.0242836  ])
58281   , -1632.51    , array([ 1.42673    ,  0.0677479  ,  9.28914e-25,  3.39232e-22,  0.0242594  ])
58282   , -1632.51    , array([ 1.42673    ,  0.0677479  ,  9.28914e-25,  3.39232e-22,  0.0242594  ])
58283   , -1632.51    , array([ 1.42816    ,  0.0677479  ,  9.28914e-25,  3.39232e-22,  0.0242594  ])
58284   , -1632.51    , array([ 1.42673    ,  0.0678157  ,  9.28914e-25,  3.39232e-22,  0.0242594  ])
58285   , -1632.51    , array([ 1.42673    ,  0.0677479  ,  9.29843e-25,  3.39232e-22,  0.0242594  ])
58286   , -1632.51    , array([ 1.42673    ,  0.0677479  ,  9.28914e-25,  3.39571e-22,  0.0242594  ])
58287   , -1632.51    , array([ 1.42673    ,  0.0677479  ,  9.28914e-25,  3.39232e-22,  0.0242836  ])
58288   , -1632.51    , array([ 1.42673    ,  0.0677479  ,  9.28914e-25,  3.39232e-22,  0.0242594  ])
58289   , -1632.51    , array([ 1.42673    ,  0.0677479  ,  9.28914e-25,  3.39232e-22,  0.0242594  ])
58290   , -1632.51    , array([ 1.42816    ,  0.0677479  ,  9.28914e-25,  3.39232e-22,  0.0242594  ])
58291   , -1632.51    , array([ 1.42673    ,  0.0678157  ,  9.28914e-25,  3.39232e-22,  0.0242594  ])
58292   , -1632.51    , array([ 1.42673    ,  0.0677479  ,  9.29843e-25,  3.39232e-22,  0.0242594  ])
58293   , -1632.51    , array([ 1.42673    ,  0.0677479  ,  9.28914e-25,  3.39571e-22,  0.0242594  ])
58294   , -1632.51    , array([ 1.42673    ,  0.0677479  ,  9.28914e-25,  3.39232e-22,  0.0242836  ])
58295   , -1632.51    , array([ 1.42673    ,  0.0677479  ,  9.28914e-25,  3.39232e-22,  0.0242594  ])
58296   , -1632.51    , array([ 1.42673    ,  0.0677479  ,  9.28914e-25,  3.39232e-22,  0.0242594  ])
58297   , -1632.51    , array([ 1.42816    ,  0.0677479  ,  9.28914e-25,  3.39232e-22,  0.0242594  ])
58298   , -1632.51    , array([ 1.42673    ,  0.0678157  ,  9.28914e-25,  3.39232e-22,  0.0242594  ])
58299   , -1632.51    , array([ 1.42673    ,  0.0677479  ,  9.29843e-25,  3.39232e-22,  0.0242594  ])
58300   , -1632.51    , array([ 1.42673    ,  0.0677479  ,  9.28914e-25,  3.39571e-22,  0.0242594  ])
58301   , -1632.51    , array([ 1.42673    ,  0.0677479  ,  9.28914e-25,  3.39232e-22,  0.0242836  ])
58302   , -1632.51    , array([ 1.42673    ,  0.0677479  ,  9.28914e-25,  3.39232e-22,  0.0242594  ])
58303   , -1632.51    , array([ 1.42673    ,  0.0677479  ,  9.28914e-25,  3.39232e-22,  0.0242594  ])
58304   , -1632.51    , array([ 1.42816    ,  0.0677479  ,  9.28914e-25,  3.39232e-22,  0.0242594  ])
58305   , -1632.51    , array([ 1.42673    ,  0.0678157  ,  9.28914e-25,  3.39232e-22,  0.0242594  ])
58306   , -1632.51    , array([ 1.42673    ,  0.0677479  ,  9.29843e-25,  3.39232e-22,  0.0242594  ])
58307   , -1632.51    , array([ 1.42673    ,  0.0677479  ,  9.28914e-25,  3.39571e-22,  0.0242594  ])
58308   , -1632.51    , array([ 1.42673    ,  0.0677479  ,  9.28914e-25,  3.39232e-22,  0.0242836  ])
58309   , -1632.51    , array([ 1.42673    ,  0.0677479  ,  9.28914e-25,  3.39232e-22,  0.0242594  ])
58310   , -1632.51    , array([ 1.42673    ,  0.0677479  ,  9.28914e-25,  3.39232e-22,  0.0242594  ])
58311   , -1632.51    , array([ 1.42816    ,  0.0677479  ,  9.28914e-25,  3.39232e-22,  0.0242594  ])
58312   , -1632.51    , array([ 1.42673    ,  0.0678157  ,  9.28914e-25,  3.39232e-22,  0.0242594  ])
58313   , -1632.51    , array([ 1.42673    ,  0.0677479  ,  9.29843e-25,  3.39232e-22,  0.0242594  ])
58314   , -1632.51    , array([ 1.42673    ,  0.0677479  ,  9.28914e-25,  3.39571e-22,  0.0242594  ])
58315   , -1632.51    , array([ 1.42673    ,  0.0677479  ,  9.28914e-25,  3.39232e-22,  0.0242836  ])
58316   , -1632.51    , array([ 1.42673    ,  0.0677479  ,  9.28914e-25,  3.39232e-22,  0.0242594  ])
58317   , -1632.51    , array([ 1.42673    ,  0.0677479  ,  9.28914e-25,  3.39232e-22,  0.0242594  ])
58318   , -1632.51    , array([ 1.42816    ,  0.0677479  ,  9.28914e-25,  3.39232e-22,  0.0242594  ])
58319   , -1632.51    , array([ 1.42673    ,  0.0678157  ,  9.28914e-25,  3.39232e-22,  0.0242594  ])
58320   , -1632.51    , array([ 1.42673    ,  0.0677479  ,  9.29843e-25,  3.39232e-22,  0.0242594  ])
58321   , -1632.51    , array([ 1.42673    ,  0.0677479  ,  9.28914e-25,  3.39571e-22,  0.0242594  ])
58322   , -1632.51    , array([ 1.42673    ,  0.0677479  ,  9.28914e-25,  3.39232e-22,  0.0242836  ])
58323   , -1632.51    , array([ 1.42673    ,  0.0677479  ,  9.28914e-25,  3.39232e-22,  0.0242594  ])
58324   , -1632.51    , array([ 1.42673    ,  0.0677479  ,  9.28914e-25,  3.39232e-22,  0.0242594  ])
58325   , -1632.51    , array([ 1.42816    ,  0.0677479  ,  9.28914e-25,  3.39232e-22,  0.0242594  ])
58326   , -1632.51    , array([ 1.42673    ,  0.0678157  ,  9.28914e-25,  3.39232e-22,  0.0242594  ])
58327   , -1632.51    , array([ 1.42673    ,  0.0677479  ,  9.29843e-25,  3.39232e-22,  0.0242594  ])
58328   , -1632.51    , array([ 1.42673    ,  0.0677479  ,  9.28914e-25,  3.39571e-22,  0.0242594  ])
58329   , -1632.51    , array([ 1.42673    ,  0.0677479  ,  9.28914e-25,  3.39232e-22,  0.0242836  ])
58330   , -1632.51    , array([ 1.42673    ,  0.0677479  ,  9.28914e-25,  3.39232e-22,  0.0242594  ])
58331   , -1632.51    , array([ 1.42673    ,  0.0677479  ,  9.28914e-25,  3.39232e-22,  0.0242594  ])
58332   , -1632.51    , array([ 1.42816    ,  0.0677479  ,  9.28914e-25,  3.39232e-22,  0.0242594  ])
58333   , -1632.51    , array([ 1.42673    ,  0.0678157  ,  9.28914e-25,  3.39232e-22,  0.0242594  ])
58334   , -1632.51    , array([ 1.42673    ,  0.0677479  ,  9.29843e-25,  3.39232e-22,  0.0242594  ])
58335   , -1632.51    , array([ 1.42673    ,  0.0677479  ,  9.28914e-25,  3.39571e-22,  0.0242594  ])
58336   , -1632.51    , array([ 1.42673    ,  0.0677479  ,  9.28914e-25,  3.39232e-22,  0.0242836  ])
58337   , -1632.51    , array([ 1.42673    ,  0.0677479  ,  9.28914e-25,  3.39232e-22,  0.0242594  ])
58338   , -1632.51    , array([ 1.42673    ,  0.0677479  ,  9.28914e-25,  3.39232e-22,  0.0242594  ])
58339   , -1632.51    , array([ 1.42816    ,  0.0677479  ,  9.28914e-25,  3.39232e-22,  0.0242594  ])
58340   , -1632.51    , array([ 1.42673    ,  0.0678157  ,  9.28914e-25,  3.39232e-22,  0.0242594  ])
58341   , -1632.51    , array([ 1.42673    ,  0.0677479  ,  9.29843e-25,  3.39232e-22,  0.0242594  ])
58342   , -1632.51    , array([ 1.42673    ,  0.0677479  ,  9.28914e-25,  3.39571e-22,  0.0242594  ])
58343   , -1632.51    , array([ 1.42673    ,  0.0677479  ,  9.28914e-25,  3.39232e-22,  0.0242836  ])
58344   , -1632.51    , array([ 1.42673    ,  0.0677479  ,  9.28914e-25,  3.39232e-22,  0.0242594  ])
58345   , -1632.51    , array([ 1.42673    ,  0.0677479  ,  9.28914e-25,  3.39232e-22,  0.0242594  ])
58346   , -1632.51    , array([ 1.42816    ,  0.0677479  ,  9.28914e-25,  3.39232e-22,  0.0242594  ])
58347   , -1632.51    , array([ 1.42673    ,  0.0678157  ,  9.28914e-25,  3.39232e-22,  0.0242594  ])
58348   , -1632.51    , array([ 1.42673    ,  0.0677479  ,  9.29843e-25,  3.39232e-22,  0.0242594  ])
58349   , -1632.51    , array([ 1.42673    ,  0.0677479  ,  9.28914e-25,  3.39571e-22,  0.0242594  ])
58350   , -1632.51    , array([ 1.42673    ,  0.0677479  ,  9.28914e-25,  3.39232e-22,  0.0242836  ])
58351   , -1632.51    , array([ 1.42673    ,  0.0677479  ,  9.28914e-25,  3.39232e-22,  0.0242594  ])
58352   , -1632.51    , array([ 1.42673    ,  0.0677479  ,  9.28914e-25,  3.39232e-22,  0.0242594  ])
58353   , -1632.51    , array([ 1.42816    ,  0.0677479  ,  9.28914e-25,  3.39232e-22,  0.0242594  ])
58354   , -1632.51    , array([ 1.42673    ,  0.0678157  ,  9.28914e-25,  3.39232e-22,  0.0242594  ])
58355   , -1632.51    , array([ 1.42673    ,  0.0677479  ,  9.29843e-25,  3.39232e-22,  0.0242594  ])
58356   , -1632.51    , array([ 1.42673    ,  0.0677479  ,  9.28914e-25,  3.39571e-22,  0.0242594  ])
58357   , -1632.51    , array([ 1.42673    ,  0.0677479  ,  9.28914e-25,  3.39232e-22,  0.0242836  ])
58358   , -1632.51    , array([ 1.42673    ,  0.0677479  ,  9.28914e-25,  3.39232e-22,  0.0242594  ])
58359   , -1632.51    , array([ 1.42673    ,  0.0677479  ,  9.28914e-25,  3.39232e-22,  0.0242594  ])
58360   , -1632.51    , array([ 1.42816    ,  0.0677479  ,  9.28914e-25,  3.39232e-22,  0.0242594  ])
58361   , -1632.51    , array([ 1.42673    ,  0.0678157  ,  9.28914e-25,  3.39232e-22,  0.0242594  ])
58362   , -1632.51    , array([ 1.42673    ,  0.0677479  ,  9.29843e-25,  3.39232e-22,  0.0242594  ])
58363   , -1632.51    , array([ 1.42673    ,  0.0677479  ,  9.28914e-25,  3.39571e-22,  0.0242594  ])
58364   , -1632.51    , array([ 1.42673    ,  0.0677479  ,  9.28914e-25,  3.39232e-22,  0.0242836  ])
58365   , -1632.51    , array([ 1.42673    ,  0.0677479  ,  9.28914e-25,  3.39232e-22,  0.0242594  ])
58366   , -1632.51    , array([ 1.42673    ,  0.0677479  ,  9.28914e-25,  3.39232e-22,  0.0242594  ])
58367   , -1632.51    , array([ 1.42816    ,  0.0677479  ,  9.28914e-25,  3.39232e-22,  0.0242594  ])
58368   , -1632.51    , array([ 1.42673    ,  0.0678157  ,  9.28914e-25,  3.39232e-22,  0.0242594  ])
58369   , -1632.51    , array([ 1.42673    ,  0.0677479  ,  9.29843e-25,  3.39232e-22,  0.0242594  ])
58370   , -1632.51    , array([ 1.42673    ,  0.0677479  ,  9.28914e-25,  3.39571e-22,  0.0242594  ])
58371   , -1632.51    , array([ 1.42673    ,  0.0677479  ,  9.28914e-25,  3.39232e-22,  0.0242836  ])
58372   , -1632.51    , array([ 1.42673    ,  0.0677479  ,  9.28914e-25,  3.39232e-22,  0.0242594  ])
58373   , -1632.51    , array([ 1.42673    ,  0.0677479  ,  9.28914e-25,  3.39232e-22,  0.0242594  ])
58374   , -1632.51    , array([ 1.42816    ,  0.0677479  ,  9.28914e-25,  3.39232e-22,  0.0242594  ])
58375   , -1632.51    , array([ 1.42673    ,  0.0678157  ,  9.28914e-25,  3.39232e-22,  0.0242594  ])
58376   , -1632.51    , array([ 1.42673    ,  0.0677479  ,  9.29843e-25,  3.39232e-22,  0.0242594  ])
58377   , -1632.51    , array([ 1.42673    ,  0.0677479  ,  9.28914e-25,  3.39571e-22,  0.0242594  ])
58378   , -1632.51    , array([ 1.42673    ,  0.0677479  ,  9.28914e-25,  3.39232e-22,  0.0242836  ])
58379   , -1632.51    , array([ 1.42673    ,  0.0677479  ,  9.28914e-25,  3.39232e-22,  0.0242594  ])
58380   , -1632.51    , array([ 1.42673    ,  0.0677479  ,  9.28914e-25,  3.39232e-22,  0.0242594  ])
58381   , -1632.51    , array([ 1.42816    ,  0.0677479  ,  9.28914e-25,  3.39232e-22,  0.0242594  ])
58382   , -1632.51    , array([ 1.42673    ,  0.0678157  ,  9.28914e-25,  3.39232e-22,  0.0242594  ])
58383   , -1632.51    , array([ 1.42673    ,  0.0677479  ,  9.29843e-25,  3.39232e-22,  0.0242594  ])
58384   , -1632.51    , array([ 1.42673    ,  0.0677479  ,  9.28914e-25,  3.39571e-22,  0.0242594  ])
58385   , -1632.51    , array([ 1.42673    ,  0.0677479  ,  9.28914e-25,  3.39232e-22,  0.0242836  ])
58386   , -1632.51    , array([ 1.42673    ,  0.0677479  ,  9.28914e-25,  3.39232e-22,  0.0242594  ])
58387   , -1632.51    , array([ 1.42673    ,  0.0677479  ,  9.28914e-25,  3.39232e-22,  0.0242594  ])
58388   , -1632.51    , array([ 1.42816    ,  0.0677479  ,  9.28914e-25,  3.39232e-22,  0.0242594  ])
58389   , -1632.51    , array([ 1.42673    ,  0.0678157  ,  9.28914e-25,  3.39232e-22,  0.0242594  ])
58390   , -1632.51    , array([ 1.42673    ,  0.0677479  ,  9.29843e-25,  3.39232e-22,  0.0242594  ])
58391   , -1632.51    , array([ 1.42673    ,  0.0677479  ,  9.28914e-25,  3.39571e-22,  0.0242594  ])
58392   , -1632.51    , array([ 1.42673    ,  0.0677479  ,  9.28914e-25,  3.39232e-22,  0.0242836  ])
58393   , -1632.51    , array([ 1.42673    ,  0.0677479  ,  9.28914e-25,  3.39232e-22,  0.0242594  ])
58394   , -1632.51    , array([ 1.42673    ,  0.0677479  ,  9.28914e-25,  3.39232e-22,  0.0242594  ])
58395   , -1632.51    , array([ 1.42816    ,  0.0677479  ,  9.28914e-25,  3.39232e-22,  0.0242594  ])
58396   , -1632.51    , array([ 1.42673    ,  0.0678157  ,  9.28914e-25,  3.39232e-22,  0.0242594  ])
58397   , -1632.51    , array([ 1.42673    ,  0.0677479  ,  9.29843e-25,  3.39232e-22,  0.0242594  ])
58398   , -1632.51    , array([ 1.42673    ,  0.0677479  ,  9.28914e-25,  3.39571e-22,  0.0242594  ])
58399   , -1632.51    , array([ 1.42673    ,  0.0677479  ,  9.28914e-25,  3.39232e-22,  0.0242836  ])
58400   , -1632.51    , array([ 1.42673    ,  0.0677479  ,  9.28914e-25,  3.39232e-22,  0.0242594  ])
58401   , -1632.51    , array([ 1.42673    ,  0.0677479  ,  9.28914e-25,  3.39232e-22,  0.0242594  ])
58402   , -1632.51    , array([ 1.42816    ,  0.0677479  ,  9.28914e-25,  3.39232e-22,  0.0242594  ])
58403   , -1632.51    , array([ 1.42673    ,  0.0678157  ,  9.28914e-25,  3.39232e-22,  0.0242594  ])
58404   , -1632.51    , array([ 1.42673    ,  0.0677479  ,  9.29843e-25,  3.39232e-22,  0.0242594  ])
58405   , -1632.51    , array([ 1.42673    ,  0.0677479  ,  9.28914e-25,  3.39571e-22,  0.0242594  ])
58406   , -1632.51    , array([ 1.42673    ,  0.0677479  ,  9.28914e-25,  3.39232e-22,  0.0242836  ])
58407   , -1632.51    , array([ 1.42673    ,  0.0677479  ,  9.28914e-25,  3.39232e-22,  0.0242594  ])
58408   , -1632.51    , array([ 1.42673    ,  0.0677479  ,  9.28914e-25,  3.39232e-22,  0.0242594  ])
58409   , -1632.51    , array([ 1.42816    ,  0.0677479  ,  9.28914e-25,  3.39232e-22,  0.0242594  ])
58410   , -1632.51    , array([ 1.42673    ,  0.0678157  ,  9.28914e-25,  3.39232e-22,  0.0242594  ])
58411   , -1632.51    , array([ 1.42673    ,  0.0677479  ,  9.29843e-25,  3.39232e-22,  0.0242594  ])
58412   , -1632.51    , array([ 1.42673    ,  0.0677479  ,  9.28914e-25,  3.39571e-22,  0.0242594  ])
58413   , -1632.51    , array([ 1.42673    ,  0.0677479  ,  9.28914e-25,  3.39232e-22,  0.0242836  ])
58414   , -1632.51    , array([ 1.42673    ,  0.0677479  ,  9.28914e-25,  3.39232e-22,  0.0242594  ])
58415   , -1632.51    , array([ 1.42673    ,  0.0677479  ,  9.28914e-25,  3.39232e-22,  0.0242594  ])
58416   , -1632.51    , array([ 1.42816    ,  0.0677479  ,  9.28914e-25,  3.39232e-22,  0.0242594  ])
58417   , -1632.51    , array([ 1.42673    ,  0.0678157  ,  9.28914e-25,  3.39232e-22,  0.0242594  ])
58418   , -1632.51    , array([ 1.42673    ,  0.0677479  ,  9.29843e-25,  3.39232e-22,  0.0242594  ])
58419   , -1632.51    , array([ 1.42673    ,  0.0677479  ,  9.28914e-25,  3.39571e-22,  0.0242594  ])
58420   , -1632.51    , array([ 1.42673    ,  0.0677479  ,  9.28914e-25,  3.39232e-22,  0.0242836  ])
58421   , -1632.51    , array([ 1.42673    ,  0.0677479  ,  9.28914e-25,  3.39232e-22,  0.0242594  ])
58422   , -1632.51    , array([ 1.42673    ,  0.0677479  ,  9.28914e-25,  3.39232e-22,  0.0242594  ])
58423   , -1632.51    , array([ 1.42816    ,  0.0677479  ,  9.28914e-25,  3.39232e-22,  0.0242594  ])
58424   , -1632.51    , array([ 1.42673    ,  0.0678157  ,  9.28914e-25,  3.39232e-22,  0.0242594  ])
58425   , -1632.51    , array([ 1.42673    ,  0.0677479  ,  9.29843e-25,  3.39232e-22,  0.0242594  ])
58426   , -1632.51    , array([ 1.42673    ,  0.0677479  ,  9.28914e-25,  3.39571e-22,  0.0242594  ])
58427   , -1632.51    , array([ 1.42673    ,  0.0677479  ,  9.28914e-25,  3.39232e-22,  0.0242836  ])
58428   , -1632.51    , array([ 1.42673    ,  0.0677479  ,  9.28914e-25,  3.39232e-22,  0.0242594  ])
58429   , -1632.51    , array([ 1.42673    ,  0.0677479  ,  9.28914e-25,  3.39232e-22,  0.0242594  ])
58430   , -1632.51    , array([ 1.42816    ,  0.0677479  ,  9.28914e-25,  3.39232e-22,  0.0242594  ])
58431   , -1632.51    , array([ 1.42673    ,  0.0678157  ,  9.28914e-25,  3.39232e-22,  0.0242594  ])
58432   , -1632.51    , array([ 1.42673    ,  0.0677479  ,  9.29843e-25,  3.39232e-22,  0.0242594  ])
58433   , -1632.51    , array([ 1.42673    ,  0.0677479  ,  9.28914e-25,  3.39571e-22,  0.0242594  ])
58434   , -1632.51    , array([ 1.42673    ,  0.0677479  ,  9.28914e-25,  3.39232e-22,  0.0242836  ])
58435   , -1632.51    , array([ 1.42673    ,  0.0677479  ,  9.28914e-25,  3.39232e-22,  0.0242594  ])
58436   , -1632.51    , array([ 1.42673    ,  0.0677479  ,  9.28914e-25,  3.39232e-22,  0.0242594  ])
58437   , -1632.51    , array([ 1.42816    ,  0.0677479  ,  9.28914e-25,  3.39232e-22,  0.0242594  ])
58438   , -1632.51    , array([ 1.42673    ,  0.0678157  ,  9.28914e-25,  3.39232e-22,  0.0242594  ])
58439   , -1632.51    , array([ 1.42673    ,  0.0677479  ,  9.29843e-25,  3.39232e-22,  0.0242594  ])
58440   , -1632.51    , array([ 1.42673    ,  0.0677479  ,  9.28914e-25,  3.39571e-22,  0.0242594  ])
58441   , -1632.51    , array([ 1.42673    ,  0.0677479  ,  9.28914e-25,  3.39232e-22,  0.0242836  ])
58442   , -1632.51    , array([ 1.42673    ,  0.0677479  ,  9.28914e-25,  3.39232e-22,  0.0242594  ])
58443   , -1632.51    , array([ 1.42673    ,  0.0677479  ,  9.28914e-25,  3.39232e-22,  0.0242594  ])
58444   , -1632.51    , array([ 1.42816    ,  0.0677479  ,  9.28914e-25,  3.39232e-22,  0.0242594  ])
58445   , -1632.51    , array([ 1.42673    ,  0.0678157  ,  9.28914e-25,  3.39232e-22,  0.0242594  ])
58446   , -1632.51    , array([ 1.42673    ,  0.0677479  ,  9.29843e-25,  3.39232e-22,  0.0242594  ])
58447   , -1632.51    , array([ 1.42673    ,  0.0677479  ,  9.28914e-25,  3.39571e-22,  0.0242594  ])
58448   , -1632.51    , array([ 1.42673    ,  0.0677479  ,  9.28914e-25,  3.39232e-22,  0.0242836  ])
58449   , -1632.51    , array([ 1.42673    ,  0.0677479  ,  9.28914e-25,  3.39232e-22,  0.0242594  ])
58450   , -1632.51    , array([ 1.42673    ,  0.0677479  ,  9.28914e-25,  3.39232e-22,  0.0242594  ])
58451   , -1632.51    , array([ 1.42816    ,  0.0677479  ,  9.28914e-25,  3.39232e-22,  0.0242594  ])
58452   , -1632.51    , array([ 1.42673    ,  0.0678157  ,  9.28914e-25,  3.39232e-22,  0.0242594  ])
58453   , -1632.51    , array([ 1.42673    ,  0.0677479  ,  9.29843e-25,  3.39232e-22,  0.0242594  ])
58454   , -1632.51    , array([ 1.42673    ,  0.0677479  ,  9.28914e-25,  3.39571e-22,  0.0242594  ])
58455   , -1632.51    , array([ 1.42673    ,  0.0677479  ,  9.28914e-25,  3.39232e-22,  0.0242836  ])
58456   , -1632.51    , array([ 1.42673    ,  0.0677479  ,  9.28914e-25,  3.39232e-22,  0.0242594  ])
58457   , -1632.51    , array([ 1.42673    ,  0.0677479  ,  9.28914e-25,  3.39232e-22,  0.0242594  ])
58458   , -1632.51    , array([ 1.42816    ,  0.0677479  ,  9.28914e-25,  3.39232e-22,  0.0242594  ])
58459   , -1632.51    , array([ 1.42673    ,  0.0678157  ,  9.28914e-25,  3.39232e-22,  0.0242594  ])
58460   , -1632.51    , array([ 1.42673    ,  0.0677479  ,  9.29843e-25,  3.39232e-22,  0.0242594  ])
58461   , -1632.51    , array([ 1.42673    ,  0.0677479  ,  9.28914e-25,  3.39571e-22,  0.0242594  ])
58462   , -1632.51    , array([ 1.42673    ,  0.0677479  ,  9.28914e-25,  3.39232e-22,  0.0242836  ])
