14425   , -79089.4    , array([ 7.15596    ,  0.00749594 ,  0.00904563 ,  1.07248e-46,  1.87344e-13])
14687   , -79089.4    , array([ 7.14169    ,  0.00100302 ,  0.00904563 ,  1.07248e-46,  1.40711e-12])
14688   , -79089.4    , array([ 7.14169    ,  0.00100201 ,  0.00905468 ,  1.07248e-46,  1.40711e-12])
14689   , -79089.4    , array([ 7.14169    ,  0.00100201 ,  0.00904563 ,  1.07355e-46,  1.40711e-12])
14690   , -79089.4    , array([ 7.14169    ,  0.00100201 ,  0.00904563 ,  1.07248e-46,  1.40852e-12])
14691   , -79089.4    , array([ 7.14168    ,  0.00100058 ,  0.00904563 ,  1.07248e-46,  1.40913e-12])
14692   , -79089.4    , array([ 7.14168    ,  0.00100058 ,  0.00904563 ,  1.07248e-46,  1.40913e-12])
14693   , -79089.4    , array([ 7.14882    ,  0.00100058 ,  0.00904563 ,  1.07248e-46,  1.40913e-12])
14694   , -79089.4    , array([ 7.14168    ,  0.00100158 ,  0.00904563 ,  1.07248e-46,  1.40913e-12])
14695   , -79089.4    , array([ 7.14168    ,  0.00100058 ,  0.00905468 ,  1.07248e-46,  1.40913e-12])
14696   , -79089.4    , array([ 7.14168    ,  0.00100058 ,  0.00904563 ,  1.07355e-46,  1.40913e-12])
14697   , -79089.4    , array([ 7.14168    ,  0.00100058 ,  0.00904563 ,  1.07248e-46,  1.41054e-12])
14698   , -79089.4    , array([ 7.14168    ,  0.00100058 ,  0.00904563 ,  1.07248e-46,  1.40913e-12])
14699   , -79089.4    , array([ 7.14168    ,  0.00100058 ,  0.00904563 ,  1.07248e-46,  1.40913e-12])
14700   , -79089.4    , array([ 7.14882    ,  0.00100058 ,  0.00904563 ,  1.07248e-46,  1.40913e-12])
14701   , -79089.4    , array([ 7.14168    ,  0.00100158 ,  0.00904563 ,  1.07248e-46,  1.40913e-12])
14702   , -79089.4    , array([ 7.14168    ,  0.00100058 ,  0.00905468 ,  1.07248e-46,  1.40913e-12])
14703   , -79089.4    , array([ 7.14168    ,  0.00100058 ,  0.00904563 ,  1.07355e-46,  1.40913e-12])
14704   , -79089.4    , array([ 7.14168    ,  0.00100058 ,  0.00904563 ,  1.07248e-46,  1.41054e-12])
14705   , -79089.4    , array([ 7.15596    ,  0.00749572 ,  0.00904563 ,  1.07248e-46,  1.8735e-13 ])
14706   , -79089.4    , array([ 7.15596    ,  0.00749572 ,  0.00904563 ,  1.07248e-46,  1.8735e-13 ])
14707   , -79089.4    , array([ 7.16312    ,  0.00749572 ,  0.00904563 ,  1.07248e-46,  1.8735e-13 ])
14708   , -79089.4    , array([ 7.15596    ,  0.00750322 ,  0.00904563 ,  1.07248e-46,  1.8735e-13 ])
14709   , -79089.4    , array([ 7.15596    ,  0.00749572 ,  0.00905468 ,  1.07248e-46,  1.8735e-13 ])
14710   , -79089.4    , array([ 7.15596    ,  0.00749572 ,  0.00904563 ,  1.07355e-46,  1.8735e-13 ])
14711   , -79089.4    , array([ 7.15596    ,  0.00749572 ,  0.00904563 ,  1.07248e-46,  1.87537e-13])
14712   , -79089.4    , array([ 7.15596    ,  0.0074955  ,  0.00904563 ,  1.07248e-46,  1.87355e-13])
14713   , -79089.4    , array([ 7.15596    ,  0.0074955  ,  0.00904563 ,  1.07248e-46,  1.87355e-13])
14714   , -79089.4    , array([ 7.16312    ,  0.0074955  ,  0.00904563 ,  1.07248e-46,  1.87355e-13])
14715   , -79089.4    , array([ 7.15596    ,  0.007503   ,  0.00904563 ,  1.07248e-46,  1.87355e-13])
14716   , -79089.4    , array([ 7.15596    ,  0.0074955  ,  0.00905468 ,  1.07248e-46,  1.87355e-13])
14717   , -79089.4    , array([ 7.15596    ,  0.0074955  ,  0.00904563 ,  1.07355e-46,  1.87355e-13])
14718   , -79089.4    , array([ 7.15596    ,  0.0074955  ,  0.00904563 ,  1.07248e-46,  1.87543e-13])
14719   , -79089.4    , array([ 7.15596    ,  0.00749506 ,  0.00904563 ,  1.07248e-46,  1.87366e-13])
14720   , -79089.4    , array([ 7.15596    ,  0.00749506 ,  0.00904563 ,  1.07248e-46,  1.87366e-13])
14721   , -79089.4    , array([ 7.16312    ,  0.00749506 ,  0.00904563 ,  1.07248e-46,  1.87366e-13])
14722   , -79089.4    , array([ 7.15596    ,  0.00750256 ,  0.00904563 ,  1.07248e-46,  1.87366e-13])
14723   , -79089.4    , array([ 7.15596    ,  0.00749506 ,  0.00905468 ,  1.07248e-46,  1.87366e-13])
14724   , -79089.4    , array([ 7.15596    ,  0.00749506 ,  0.00904563 ,  1.07355e-46,  1.87366e-13])
14725   , -79089.4    , array([ 7.15596    ,  0.00749506 ,  0.00904563 ,  1.07248e-46,  1.87554e-13])
14726   , -79089.4    , array([ 7.15596    ,  0.00749418 ,  0.00904563 ,  1.07248e-46,  1.87388e-13])
14727   , -79089.4    , array([ 7.15596    ,  0.00749418 ,  0.00904563 ,  1.07248e-46,  1.87388e-13])
14728   , -79089.4    , array([ 7.16312    ,  0.00749418 ,  0.00904563 ,  1.07248e-46,  1.87388e-13])
14729   , -79089.4    , array([ 7.15596    ,  0.00750168 ,  0.00904563 ,  1.07248e-46,  1.87388e-13])
14730   , -79089.4    , array([ 7.15596    ,  0.00749418 ,  0.00905468 ,  1.07248e-46,  1.87388e-13])
14731   , -79089.4    , array([ 7.15596    ,  0.00749418 ,  0.00904563 ,  1.07355e-46,  1.87388e-13])
14732   , -79089.4    , array([ 7.15596    ,  0.00749418 ,  0.00904563 ,  1.07248e-46,  1.87576e-13])
14733   , -79089.4    , array([ 7.15596    ,  0.00749243 ,  0.00904563 ,  1.07248e-46,  1.87432e-13])
14734   , -79089.4    , array([ 7.15596    ,  0.00749243 ,  0.00904563 ,  1.07248e-46,  1.87432e-13])
14735   , -79089.4    , array([ 7.16311    ,  0.00749243 ,  0.00904563 ,  1.07248e-46,  1.87432e-13])
14736   , -79089.4    , array([ 7.15596    ,  0.00749992 ,  0.00904563 ,  1.07248e-46,  1.87432e-13])
14737   , -79089.4    , array([ 7.15596    ,  0.00749243 ,  0.00905468 ,  1.07248e-46,  1.87432e-13])
14738   , -79089.4    , array([ 7.15596    ,  0.00749243 ,  0.00904563 ,  1.07355e-46,  1.87432e-13])
14739   , -79089.4    , array([ 7.15596    ,  0.00749243 ,  0.00904563 ,  1.07248e-46,  1.8762e-13 ])
14740   , -79089.4    , array([ 7.15595    ,  0.00748891 ,  0.00904563 ,  1.07248e-46,  1.87521e-13])
14741   , -79089.4    , array([ 7.15595    ,  0.00748891 ,  0.00904563 ,  1.07248e-46,  1.87521e-13])
14742   , -79089.4    , array([ 7.16311    ,  0.00748891 ,  0.00904563 ,  1.07248e-46,  1.87521e-13])
14743   , -79089.4    , array([ 7.15595    ,  0.0074964  ,  0.00904563 ,  1.07248e-46,  1.87521e-13])
14744   , -79089.4    , array([ 7.15595    ,  0.00748891 ,  0.00905468 ,  1.07248e-46,  1.87521e-13])
14745   , -79089.4    , array([ 7.15595    ,  0.00748891 ,  0.00904563 ,  1.07355e-46,  1.87521e-13])
14746   , -79089.4    , array([ 7.15595    ,  0.00748891 ,  0.00904563 ,  1.07248e-46,  1.87708e-13])
14747   , -79089.4    , array([ 7.15595    ,  0.00748188 ,  0.00904563 ,  1.07248e-46,  1.87697e-13])
14748   , -79089.4    , array([ 7.15595    ,  0.00748188 ,  0.00904563 ,  1.07248e-46,  1.87697e-13])
14749   , -79089.4    , array([ 7.1631     ,  0.00748188 ,  0.00904563 ,  1.07248e-46,  1.87697e-13])
14750   , -79089.4    , array([ 7.15595    ,  0.00748937 ,  0.00904563 ,  1.07248e-46,  1.87697e-13])
14751   , -79089.4    , array([ 7.15595    ,  0.00748188 ,  0.00905468 ,  1.07248e-46,  1.87697e-13])
14752   , -79089.4    , array([ 7.15595    ,  0.00748188 ,  0.00904563 ,  1.07355e-46,  1.87697e-13])
14753   , -79089.4    , array([ 7.15595    ,  0.00748188 ,  0.00904563 ,  1.07248e-46,  1.87885e-13])
14754   , -79089.4    , array([ 7.15593    ,  0.00746785 ,  0.00904563 ,  1.07248e-46,  1.88051e-13])
14755   , -79089.4    , array([ 7.15593    ,  0.00746785 ,  0.00904563 ,  1.07248e-46,  1.88051e-13])
14756   , -79089.4    , array([ 7.16309    ,  0.00746785 ,  0.00904563 ,  1.07248e-46,  1.88051e-13])
14757   , -79089.4    , array([ 7.15593    ,  0.00747532 ,  0.00904563 ,  1.07248e-46,  1.88051e-13])
14758   , -79089.4    , array([ 7.15593    ,  0.00746785 ,  0.00905468 ,  1.07248e-46,  1.88051e-13])
14759   , -79089.4    , array([ 7.15593    ,  0.00746785 ,  0.00904563 ,  1.07355e-46,  1.88051e-13])
14760   , -79089.4    , array([ 7.15593    ,  0.00746785 ,  0.00904563 ,  1.07248e-46,  1.88239e-13])
14761   , -79089.4    , array([ 7.15591    ,  0.00743986 ,  0.00904563 ,  1.07248e-46,  1.88759e-13])
14762   , -79089.4    , array([ 7.15591    ,  0.00743986 ,  0.00904563 ,  1.07248e-46,  1.88759e-13])
14763   , -79089.4    , array([ 7.16306    ,  0.00743986 ,  0.00904563 ,  1.07248e-46,  1.88759e-13])
14764   , -79089.4    , array([ 7.15591    ,  0.0074473  ,  0.00904563 ,  1.07248e-46,  1.88759e-13])
14765   , -79089.4    , array([ 7.15591    ,  0.00743986 ,  0.00905468 ,  1.07248e-46,  1.88759e-13])
14766   , -79089.4    , array([ 7.15591    ,  0.00743986 ,  0.00904563 ,  1.07355e-46,  1.88759e-13])
14767   , -79089.4    , array([ 7.15591    ,  0.00743986 ,  0.00904563 ,  1.07248e-46,  1.88948e-13])
14768   , -79089.4    , array([ 7.15585    ,  0.00738419 ,  0.00904563 ,  1.07248e-46,  1.90185e-13])
14769   , -79089.4    , array([ 7.15585    ,  0.00738419 ,  0.00904563 ,  1.07248e-46,  1.90185e-13])
14770   , -79089.4    , array([ 7.16301    ,  0.00738419 ,  0.00904563 ,  1.07248e-46,  1.90185e-13])
14771   , -79089.4    , array([ 7.15585    ,  0.00739158 ,  0.00904563 ,  1.07248e-46,  1.90185e-13])
14772   , -79089.4    , array([ 7.15585    ,  0.00738419 ,  0.00905468 ,  1.07248e-46,  1.90185e-13])
14773   , -79089.4    , array([ 7.15585    ,  0.00738419 ,  0.00904563 ,  1.07355e-46,  1.90185e-13])
14774   , -79089.4    , array([ 7.15585    ,  0.00738419 ,  0.00904563 ,  1.07248e-46,  1.90375e-13])
14775   , -79089.4    , array([ 7.15575    ,  0.00727411 ,  0.00904563 ,  1.07248e-46,  1.93069e-13])
14776   , -79089.4    , array([ 7.15575    ,  0.00727411 ,  0.00904563 ,  1.07248e-46,  1.93069e-13])
14777   , -79089.4    , array([ 7.1629     ,  0.00727411 ,  0.00904563 ,  1.07248e-46,  1.93069e-13])
14778   , -79089.4    , array([ 7.15575    ,  0.00728139 ,  0.00904563 ,  1.07248e-46,  1.93069e-13])
14779   , -79089.4    , array([ 7.15575    ,  0.00727411 ,  0.00905468 ,  1.07248e-46,  1.93069e-13])
14780   , -79089.4    , array([ 7.15575    ,  0.00727411 ,  0.00904563 ,  1.07355e-46,  1.93069e-13])
14781   , -79089.4    , array([ 7.15575    ,  0.00727411 ,  0.00904563 ,  1.07248e-46,  1.93262e-13])
14782   , -79089.4    , array([ 7.15948    ,  0.0122952  ,  0.00904563 ,  1.07248e-46,  1.14105e-13])
14783   , -79089.4    , array([ 7.15761    ,  0.00945708 ,  0.00904563 ,  1.07248e-46,  1.48426e-13])
14784   , -79089.4    , array([ 7.15668    ,  0.00829408 ,  0.00904563 ,  1.07248e-46,  1.69282e-13])
14785   , -79089.4    , array([ 7.15621    ,  0.00776737 ,  0.00904563 ,  1.07248e-46,  1.80785e-13])
14786   , -79089.4    , array([ 7.15598    ,  0.0075167  ,  0.00904563 ,  1.07248e-46,  1.86826e-13])
14787   , -79089.4    , array([ 7.15586    ,  0.00739441 ,  0.00904563 ,  1.07248e-46,  1.89922e-13])
14788   , -79089.4    , array([ 7.1558     ,  0.00733401 ,  0.00904563 ,  1.07248e-46,  1.91489e-13])
14789   , -79089.4    , array([ 7.15577    ,  0.007304   ,  0.00904563 ,  1.07248e-46,  1.92278e-13])
14790   , -79089.4    , array([ 7.15576    ,  0.00728904 ,  0.00904563 ,  1.07248e-46,  1.92673e-13])
14791   , -79089.4    , array([ 7.15575    ,  0.00728157 ,  0.00904563 ,  1.07248e-46,  1.92871e-13])
14792   , -79089.4    , array([ 7.15575    ,  0.00727784 ,  0.00904563 ,  1.07248e-46,  1.9297e-13 ])
14793   , -79089.4    , array([ 7.15575    ,  0.00727597 ,  0.00904563 ,  1.07248e-46,  1.9302e-13 ])
