198865  , -79089.4    , array([ 0.852819   ,  0.172056   ,  6.91179e-53,  3.01893e-51,  2.34444e-26])
198866  , -79089.4    , array([ 0.852819   ,  0.172056   ,  6.91179e-53,  3.01893e-51,  2.34444e-26])
198867  , -79089.4    , array([ 1.85282    ,  0.172056   ,  6.91179e-53,  3.01893e-51,  2.34444e-26])
198868  , -79089.4    , array([ 3.47085    ,  0.172056   ,  6.91179e-53,  3.01893e-51,  2.34444e-26])
198869  , -79089.4    , array([ 1.85282    ,  0.172056   ,  6.91179e-53,  3.01893e-51,  2.34444e-26])
198870  , -79089.4    , array([ 2.47085    ,  0.172056   ,  6.91179e-53,  3.01893e-51,  2.34444e-26])
198871  , -79089.4    , array([ 2.85282    ,  0.172056   ,  6.91179e-53,  3.01893e-51,  2.34444e-26])
198872  , -79089.4    , array([ 3.08889    ,  0.172056   ,  6.91179e-53,  3.01893e-51,  2.34444e-26])
198873  , -79089.4    , array([ 3.23478    ,  0.172056   ,  6.91179e-53,  3.01893e-51,  2.34444e-26])
198874  , -79089.4    , array([ 3.32495    ,  0.172056   ,  6.91179e-53,  3.01893e-51,  2.34444e-26])
198875  , -79089.4    , array([ 3.38068    ,  0.172056   ,  6.91179e-53,  3.01893e-51,  2.34444e-26])
198876  , -79089.4    , array([ 3.41512    ,  0.172056   ,  6.91179e-53,  3.01893e-51,  2.34444e-26])
198877  , -79089.4    , array([ 3.44075    ,  0.172056   ,  6.91179e-53,  3.01893e-51,  2.34444e-26])
198878  , -79089.4    , array([ 3.44075    ,  0.172056   ,  6.91179e-53,  3.01893e-51,  2.34444e-26])
198879  , -79089.4    , array([ 3.44075    ,  1.17206    ,  6.91179e-53,  3.01893e-51,  2.34444e-26])
198880  , -79089.4    , array([ 3.44075    ,  2.79009    ,  6.91179e-53,  3.01893e-51,  2.34444e-26])
198881  , -79089.4    , array([ 3.44075    ,  1.17206    ,  6.91179e-53,  3.01893e-51,  2.34444e-26])
198882  , -79089.4    , array([ 3.44075    ,  1.79009    ,  6.91179e-53,  3.01893e-51,  2.34444e-26])
198883  , -79089.4    , array([ 3.44075    ,  2.17206    ,  6.91179e-53,  3.01893e-51,  2.34444e-26])
198884  , -79089.4    , array([ 3.44075    ,  2.40812    ,  6.91179e-53,  3.01893e-51,  2.34444e-26])
198885  , -79089.4    , array([ 3.44075    ,  2.55402    ,  6.91179e-53,  3.01893e-51,  2.34444e-26])
198886  , -79089.4    , array([ 3.44075    ,  2.64419    ,  6.91179e-53,  3.01893e-51,  2.34444e-26])
198887  , -79089.4    , array([ 3.44075    ,  2.69992    ,  6.91179e-53,  3.01893e-51,  2.34444e-26])
