330642  , -66496.3    , array([ 0.0589711  ,  0.747422   ,  0.0256874  ,  8.75137e-47,  0.0251122  ])
330643  , -66450.8    , array([ 0.0590301  ,  0.747422   ,  0.0256874  ,  8.75137e-47,  0.0251122  ])
330644  , -66505.1    , array([ 0.0589711  ,  0.748169   ,  0.0256874  ,  8.75137e-47,  0.0251122  ])
330645  , -66496.3    , array([ 0.0589711  ,  0.747422   ,  0.0257131  ,  8.75137e-47,  0.0251122  ])
330646  , -66496.3    , array([ 0.0589711  ,  0.747422   ,  0.0256874  ,  8.76013e-47,  0.0251122  ])
330647  , -66524.8    , array([ 0.0589711  ,  0.747422   ,  0.0256874  ,  8.75137e-47,  0.0251373  ])
330648  , -66496.3    , array([ 0.0589711  ,  0.747422   ,  0.0256874  ,  8.75137e-47,  0.0251122  ])
330649  , -40894.8    , array([ 0.137258   ,  0.634884   ,  0.0257074  ,  8.75137e-47,  0.0147972  ])
330650  , -40894.8    , array([ 0.137258   ,  0.634884   ,  0.0257074  ,  8.75137e-47,  0.0147972  ])
330651  , -40891.3    , array([ 0.137396   ,  0.634884   ,  0.0257074  ,  8.75137e-47,  0.0147972  ])
330652  , -40903.8    , array([ 0.137258   ,  0.635519   ,  0.0257074  ,  8.75137e-47,  0.0147972  ])
330653  , -40894.8    , array([ 0.137258   ,  0.634884   ,  0.0257332  ,  8.75137e-47,  0.0147972  ])
330654  , -40894.8    , array([ 0.137258   ,  0.634884   ,  0.0257074  ,  8.76013e-47,  0.0147972  ])
330655  , -40886.9    , array([ 0.137258   ,  0.634884   ,  0.0257074  ,  8.75137e-47,  0.014812   ])
330656  , -149839     , array([ 0.899455   ,  0.0274481  ,  0.0257244  ,  8.75137e-47,  0.12808    ])
330657  , -149839     , array([ 0.899455   ,  0.0274481  ,  0.0257244  ,  8.75137e-47,  0.12808    ])
330658  , -149836     , array([ 0.900355   ,  0.0274481  ,  0.0257244  ,  8.75137e-47,  0.12808    ])
330659  , -149675     , array([ 0.899455   ,  0.0274755  ,  0.0257244  ,  8.75137e-47,  0.12808    ])
330660  , -149838     , array([ 0.899455   ,  0.0274481  ,  0.0257502  ,  8.75137e-47,  0.12808    ])
330661  , -149839     , array([ 0.899455   ,  0.0274481  ,  0.0257244  ,  8.76013e-47,  0.12808    ])
330662  , -150004     , array([ 0.899455   ,  0.0274481  ,  0.0257244  ,  8.75137e-47,  0.128208   ])
330663  , -14435.8    , array([ 0.265469   ,  0.210875   ,  0.0257134  ,  8.75137e-47,  0.0315547  ])
330664  , -14435.8    , array([ 0.265469   ,  0.210875   ,  0.0257134  ,  8.75137e-47,  0.0315547  ])
330665  , -14426.4    , array([ 0.265735   ,  0.210875   ,  0.0257134  ,  8.75137e-47,  0.0315547  ])
330666  , -14450.3    , array([ 0.265469   ,  0.211086   ,  0.0257134  ,  8.75137e-47,  0.0315547  ])
330667  , -14435.8    , array([ 0.265469   ,  0.210875   ,  0.0257391  ,  8.75137e-47,  0.0315547  ])
330668  , -14435.8    , array([ 0.265469   ,  0.210875   ,  0.0257134  ,  8.76013e-47,  0.0315547  ])
330669  , -14429.2    , array([ 0.265469   ,  0.210875   ,  0.0257134  ,  8.75137e-47,  0.0315862  ])
330670  , -8048.12    , array([ 0.407863   ,  0.102897   ,  0.0257173  ,  8.75137e-47,  0.051662   ])
330671  , -8048.12    , array([ 0.407863   ,  0.102897   ,  0.0257173  ,  8.75137e-47,  0.051662   ])
330672  , -8039.55    , array([ 0.408271   ,  0.102897   ,  0.0257173  ,  8.75137e-47,  0.051662   ])
330673  , -8039.72    , array([ 0.407863   ,  0.103      ,  0.0257173  ,  8.75137e-47,  0.051662   ])
330674  , -8048.08    , array([ 0.407863   ,  0.102897   ,  0.025743   ,  8.75137e-47,  0.051662   ])
330675  , -8048.12    , array([ 0.407863   ,  0.102897   ,  0.0257173  ,  8.76013e-47,  0.051662   ])
330676  , -8064.24    , array([ 0.407863   ,  0.102897   ,  0.0257173  ,  8.75137e-47,  0.0517137  ])
330684  , -8040.54    , array([ 0.411341   ,  0.104055   ,  0.0257333  ,  8.75137e-47,  0.0521752  ])
330685  , -8040.54    , array([ 0.411341   ,  0.104055   ,  0.0257333  ,  8.75137e-47,  0.0521752  ])
330686  , -8031.97    , array([ 0.411753   ,  0.104055   ,  0.0257333  ,  8.75137e-47,  0.0521752  ])
330687  , -8032.19    , array([ 0.411341   ,  0.104159   ,  0.0257333  ,  8.75137e-47,  0.0521752  ])
330688  , -8040.5     , array([ 0.411341   ,  0.104055   ,  0.0257591  ,  8.75137e-47,  0.0521752  ])
330689  , -8040.54    , array([ 0.411341   ,  0.104055   ,  0.0257333  ,  8.76013e-47,  0.0521752  ])
330690  , -8056.64    , array([ 0.411341   ,  0.104055   ,  0.0257333  ,  8.75137e-47,  0.0522274  ])
330691  , -8031.4     , array([ 0.415769   ,  0.105532   ,  0.0257535  ,  8.75137e-47,  0.0528296  ])
330692  , -8031.4     , array([ 0.415769   ,  0.105532   ,  0.0257535  ,  8.75137e-47,  0.0528296  ])
330693  , -8022.83    , array([ 0.416185   ,  0.105532   ,  0.0257535  ,  8.75137e-47,  0.0528296  ])
330694  , -8023.12    , array([ 0.415769   ,  0.105638   ,  0.0257535  ,  8.75137e-47,  0.0528296  ])
330695  , -8031.37    , array([ 0.415769   ,  0.105532   ,  0.0257793  ,  8.75137e-47,  0.0528296  ])
330696  , -8031.4     , array([ 0.415769   ,  0.105532   ,  0.0257535  ,  8.76013e-47,  0.0528296  ])
330697  , -8047.47    , array([ 0.415769   ,  0.105532   ,  0.0257535  ,  8.75137e-47,  0.0528825  ])
330705  , -8029.81    , array([ 0.416572   ,  0.105801   ,  0.0257572  ,  8.75137e-47,  0.0529484  ])
330706  , -8029.81    , array([ 0.416572   ,  0.105801   ,  0.0257572  ,  8.75137e-47,  0.0529484  ])
330707  , -8021.24    , array([ 0.416989   ,  0.105801   ,  0.0257572  ,  8.75137e-47,  0.0529484  ])
330708  , -8021.54    , array([ 0.416572   ,  0.105907   ,  0.0257572  ,  8.75137e-47,  0.0529484  ])
330709  , -8029.77    , array([ 0.416572   ,  0.105801   ,  0.0257829  ,  8.75137e-47,  0.0529484  ])
330710  , -8029.81    , array([ 0.416572   ,  0.105801   ,  0.0257572  ,  8.76013e-47,  0.0529484  ])
330711  , -8045.87    , array([ 0.416572   ,  0.105801   ,  0.0257572  ,  8.75137e-47,  0.0530013  ])
330712  , -7993.01    , array([ 0.415161   ,  0.105667   ,  0.0279526  ,  8.75137e-47,  0.0527072  ])
330713  , -7993.01    , array([ 0.415161   ,  0.105667   ,  0.0279526  ,  8.75137e-47,  0.0527072  ])
330714  , -7984.43    , array([ 0.415577   ,  0.105667   ,  0.0279526  ,  8.75137e-47,  0.0527072  ])
330715  , -7984.83    , array([ 0.415161   ,  0.105773   ,  0.0279526  ,  8.75137e-47,  0.0527072  ])
330716  , -7992.96    , array([ 0.415161   ,  0.105667   ,  0.0279806  ,  8.75137e-47,  0.0527072  ])
330717  , -7993.01    , array([ 0.415161   ,  0.105667   ,  0.0279526  ,  8.76013e-47,  0.0527072  ])
330718  , -8008.96    , array([ 0.415161   ,  0.105667   ,  0.0279526  ,  8.75137e-47,  0.0527599  ])
330719  , -7846.72    , array([ 0.409567   ,  0.105135   ,  0.0387721  ,  8.75137e-47,  0.0517536  ])
330720  , -7846.72    , array([ 0.409567   ,  0.105135   ,  0.0387721  ,  8.75137e-47,  0.0517536  ])
330721  , -7838.14    , array([ 0.409977   ,  0.105135   ,  0.0387721  ,  8.75137e-47,  0.0517536  ])
330722  , -7838.92    , array([ 0.409567   ,  0.105241   ,  0.0387721  ,  8.75137e-47,  0.0517536  ])
330723  , -7846.66    , array([ 0.409567   ,  0.105135   ,  0.0388109  ,  8.75137e-47,  0.0517536  ])
330724  , -7846.72    , array([ 0.409567   ,  0.105135   ,  0.0387721  ,  8.76013e-47,  0.0517536  ])
330725  , -7862.25    , array([ 0.409567   ,  0.105135   ,  0.0387721  ,  8.75137e-47,  0.0518054  ])
330726  , -7247.8     , array([ 0.387935   ,  0.103034   ,  0.143519   ,  8.75137e-47,  0.0481085  ])
330727  , -7247.8     , array([ 0.387935   ,  0.103034   ,  0.143519   ,  8.75137e-47,  0.0481085  ])
330728  , -7239.27    , array([ 0.388323   ,  0.103034   ,  0.143519   ,  8.75137e-47,  0.0481085  ])
330729  , -7241.55    , array([ 0.387935   ,  0.103137   ,  0.143519   ,  8.75137e-47,  0.0481085  ])
330730  , -7247.63    , array([ 0.387935   ,  0.103034   ,  0.143662   ,  8.75137e-47,  0.0481085  ])
330731  , -7247.8     , array([ 0.387935   ,  0.103034   ,  0.143519   ,  8.76013e-47,  0.0481085  ])
330732  , -7261.5     , array([ 0.387935   ,  0.103034   ,  0.143519   ,  8.75137e-47,  0.0481567  ])
330740  , -7247.79    , array([ 0.387935   ,  0.103034   ,  0.143522   ,  8.75137e-47,  0.0481085  ])
330741  , -7247.79    , array([ 0.387935   ,  0.103034   ,  0.143522   ,  8.75137e-47,  0.0481085  ])
330742  , -7239.26    , array([ 0.388323   ,  0.103034   ,  0.143522   ,  8.75137e-47,  0.0481085  ])
330743  , -7241.54    , array([ 0.387935   ,  0.103137   ,  0.143522   ,  8.75137e-47,  0.0481085  ])
330744  , -7247.62    , array([ 0.387935   ,  0.103034   ,  0.143666   ,  8.75137e-47,  0.0481085  ])
330745  , -7247.79    , array([ 0.387935   ,  0.103034   ,  0.143522   ,  8.76013e-47,  0.0481085  ])
330746  , -7261.49    , array([ 0.387935   ,  0.103034   ,  0.143522   ,  8.75137e-47,  0.0481566  ])
330747  , -7247.78    , array([ 0.387934   ,  0.103034   ,  0.143525   ,  8.75137e-47,  0.0481084  ])
330748  , -7247.78    , array([ 0.387934   ,  0.103034   ,  0.143525   ,  8.75137e-47,  0.0481084  ])
330749  , -7239.25    , array([ 0.388322   ,  0.103034   ,  0.143525   ,  8.75137e-47,  0.0481084  ])
330750  , -7241.53    , array([ 0.387934   ,  0.103137   ,  0.143525   ,  8.75137e-47,  0.0481084  ])
330751  , -7247.6     , array([ 0.387934   ,  0.103034   ,  0.143669   ,  8.75137e-47,  0.0481084  ])
330752  , -7247.78    , array([ 0.387934   ,  0.103034   ,  0.143525   ,  8.76013e-47,  0.0481084  ])
330753  , -7261.48    , array([ 0.387934   ,  0.103034   ,  0.143525   ,  8.75137e-47,  0.0481566  ])
330754  , -5168.77    , array([ 0.348037   ,  0.0989573  ,  1.96651    ,  8.75137e-47,  0.0415705  ])
330755  , -5168.77    , array([ 0.348037   ,  0.0989573  ,  1.96651    ,  8.75137e-47,  0.0415705  ])
330756  , -5161.41    , array([ 0.348385   ,  0.0989573  ,  1.96651    ,  8.75137e-47,  0.0415705  ])
330757  , -5166.57    , array([ 0.348037   ,  0.0990563  ,  1.96651    ,  8.75137e-47,  0.0415705  ])
330758  , -5167.51    , array([ 0.348037   ,  0.0989573  ,  1.96848    ,  8.75137e-47,  0.0415705  ])
330759  , -5168.77    , array([ 0.348037   ,  0.0989573  ,  1.96651    ,  8.76013e-47,  0.0415705  ])
330760  , -5175.88    , array([ 0.348037   ,  0.0989573  ,  1.96651    ,  8.75137e-47,  0.0416121  ])
330761  , -5168.75    , array([ 0.348037   ,  0.0989572  ,  1.96654    ,  8.75137e-47,  0.0415705  ])
330762  , -5168.75    , array([ 0.348037   ,  0.0989572  ,  1.96654    ,  8.75137e-47,  0.0415705  ])
330763  , -5161.39    , array([ 0.348385   ,  0.0989572  ,  1.96654    ,  8.75137e-47,  0.0415705  ])
330764  , -5166.55    , array([ 0.348037   ,  0.0990563  ,  1.96654    ,  8.75137e-47,  0.0415705  ])
330765  , -5167.49    , array([ 0.348037   ,  0.0989572  ,  1.96851    ,  8.75137e-47,  0.0415705  ])
330766  , -5168.75    , array([ 0.348037   ,  0.0989572  ,  1.96654    ,  8.76013e-47,  0.0415705  ])
330767  , -5175.86    , array([ 0.348037   ,  0.0989572  ,  1.96654    ,  8.75137e-47,  0.0416121  ])
330768  , -5168.73    , array([ 0.348037   ,  0.0989572  ,  1.96657    ,  8.75137e-47,  0.0415704  ])
330769  , -5168.73    , array([ 0.348037   ,  0.0989572  ,  1.96657    ,  8.75137e-47,  0.0415704  ])
330770  , -5161.37    , array([ 0.348385   ,  0.0989572  ,  1.96657    ,  8.75137e-47,  0.0415704  ])
330771  , -5166.53    , array([ 0.348037   ,  0.0990562  ,  1.96657    ,  8.75137e-47,  0.0415704  ])
330772  , -5167.47    , array([ 0.348037   ,  0.0989572  ,  1.96854    ,  8.75137e-47,  0.0415704  ])
330773  , -5168.73    , array([ 0.348037   ,  0.0989572  ,  1.96657    ,  8.76013e-47,  0.0415704  ])
330774  , -5175.84    , array([ 0.348037   ,  0.0989572  ,  1.96657    ,  8.75137e-47,  0.041612   ])
330775  , -3272.31    , array([ 0.329655   ,  0.0969797  ,  7.27927    ,  8.75137e-47,  0.0386427  ])
330776  , -3272.31    , array([ 0.329655   ,  0.0969797  ,  7.27927    ,  8.75137e-47,  0.0386427  ])
330777  , -3267.38    , array([ 0.329984   ,  0.0969797  ,  7.27927    ,  8.75137e-47,  0.0386427  ])
330778  , -3274.06    , array([ 0.329655   ,  0.0970767  ,  7.27927    ,  8.75137e-47,  0.0386427  ])
330779  , -3271.01    , array([ 0.329655   ,  0.0969797  ,  7.28656    ,  8.75137e-47,  0.0386427  ])
330780  , -3272.31    , array([ 0.329655   ,  0.0969797  ,  7.27927    ,  8.76013e-47,  0.0386427  ])
330781  , -3272.77    , array([ 0.329655   ,  0.0969797  ,  7.27927    ,  8.75137e-47,  0.0386813  ])
330789  , -3272.31    , array([ 0.329654   ,  0.0969797  ,  7.27928    ,  8.75137e-47,  0.0386426  ])
330790  , -3272.31    , array([ 0.329654   ,  0.0969797  ,  7.27928    ,  8.75137e-47,  0.0386426  ])
330791  , -3267.38    , array([ 0.329984   ,  0.0969797  ,  7.27928    ,  8.75137e-47,  0.0386426  ])
330792  , -3274.06    , array([ 0.329654   ,  0.0970767  ,  7.27928    ,  8.75137e-47,  0.0386426  ])
330793  , -3271       , array([ 0.329654   ,  0.0969797  ,  7.28656    ,  8.75137e-47,  0.0386426  ])
330794  , -3272.31    , array([ 0.329654   ,  0.0969797  ,  7.27928    ,  8.76013e-47,  0.0386426  ])
330795  , -3272.77    , array([ 0.329654   ,  0.0969797  ,  7.27928    ,  8.75137e-47,  0.0386813  ])
330803  , -3272.31    , array([ 0.329654   ,  0.0969797  ,  7.27928    ,  8.75137e-47,  0.0386426  ])
330804  , -3272.31    , array([ 0.329654   ,  0.0969797  ,  7.27928    ,  8.75137e-47,  0.0386426  ])
330805  , -3267.37    , array([ 0.329984   ,  0.0969797  ,  7.27928    ,  8.75137e-47,  0.0386426  ])
330806  , -3274.05    , array([ 0.329654   ,  0.0970767  ,  7.27928    ,  8.75137e-47,  0.0386426  ])
330807  , -3271       , array([ 0.329654   ,  0.0969797  ,  7.28657    ,  8.75137e-47,  0.0386426  ])
330808  , -3272.31    , array([ 0.329654   ,  0.0969797  ,  7.27928    ,  8.76013e-47,  0.0386426  ])
330809  , -3272.77    , array([ 0.329654   ,  0.0969797  ,  7.27928    ,  8.75137e-47,  0.0386813  ])
330810  , -3020.82    , array([ 0.325513   ,  0.0965246  ,  9.87454    ,  8.75137e-47,  0.0379907  ])
330811  , -3020.82    , array([ 0.325513   ,  0.0965246  ,  9.87454    ,  8.75137e-47,  0.0379907  ])
330812  , -3016.82    , array([ 0.325839   ,  0.0965246  ,  9.87454    ,  8.75137e-47,  0.0379907  ])
330813  , -3023.93    , array([ 0.325513   ,  0.0966212  ,  9.87454    ,  8.75137e-47,  0.0379907  ])
330814  , -3020.22    , array([ 0.325513   ,  0.0965246  ,  9.88442    ,  8.75137e-47,  0.0379907  ])
330815  , -3020.82    , array([ 0.325513   ,  0.0965246  ,  9.87454    ,  8.76013e-47,  0.0379907  ])
330816  , -3019.62    , array([ 0.325513   ,  0.0965246  ,  9.87454    ,  8.75137e-47,  0.0380287  ])
330824  , -3020.82    , array([ 0.325513   ,  0.0965246  ,  9.87454    ,  8.75137e-47,  0.0379907  ])
330825  , -3020.82    , array([ 0.325513   ,  0.0965246  ,  9.87454    ,  8.75137e-47,  0.0379907  ])
330826  , -3016.82    , array([ 0.325839   ,  0.0965246  ,  9.87454    ,  8.75137e-47,  0.0379907  ])
330827  , -3023.93    , array([ 0.325513   ,  0.0966212  ,  9.87454    ,  8.75137e-47,  0.0379907  ])
330828  , -3020.22    , array([ 0.325513   ,  0.0965246  ,  9.88442    ,  8.75137e-47,  0.0379907  ])
330829  , -3020.82    , array([ 0.325513   ,  0.0965246  ,  9.87454    ,  8.76013e-47,  0.0379907  ])
330830  , -3019.62    , array([ 0.325513   ,  0.0965246  ,  9.87454    ,  8.75137e-47,  0.0380287  ])
330831  , -3020.82    , array([ 0.325513   ,  0.0965246  ,  9.87454    ,  8.75137e-47,  0.0379907  ])
330832  , -3020.82    , array([ 0.325513   ,  0.0965246  ,  9.87454    ,  8.75137e-47,  0.0379907  ])
330833  , -3016.82    , array([ 0.325839   ,  0.0965246  ,  9.87454    ,  8.75137e-47,  0.0379907  ])
330834  , -3023.93    , array([ 0.325513   ,  0.0966212  ,  9.87454    ,  8.75137e-47,  0.0379907  ])
330835  , -3020.22    , array([ 0.325513   ,  0.0965246  ,  9.88442    ,  8.75137e-47,  0.0379907  ])
330836  , -3020.82    , array([ 0.325513   ,  0.0965246  ,  9.87454    ,  8.76013e-47,  0.0379907  ])
330837  , -3019.62    , array([ 0.325513   ,  0.0965246  ,  9.87454    ,  8.75137e-47,  0.0380287  ])
330845  , -3020.82    , array([ 0.325513   ,  0.0965246  ,  9.87454    ,  8.75137e-47,  0.0379907  ])
330846  , -3020.82    , array([ 0.325513   ,  0.0965246  ,  9.87454    ,  8.75137e-47,  0.0379907  ])
330847  , -3016.82    , array([ 0.325839   ,  0.0965246  ,  9.87454    ,  8.75137e-47,  0.0379907  ])
330848  , -3023.93    , array([ 0.325513   ,  0.0966212  ,  9.87454    ,  8.75137e-47,  0.0379907  ])
330849  , -3020.22    , array([ 0.325513   ,  0.0965246  ,  9.88442    ,  8.75137e-47,  0.0379907  ])
330850  , -3020.82    , array([ 0.325513   ,  0.0965246  ,  9.87454    ,  8.76013e-47,  0.0379907  ])
330851  , -3019.62    , array([ 0.325513   ,  0.0965246  ,  9.87454    ,  8.75137e-47,  0.0380287  ])
330852  , -3020.82    , array([ 0.325513   ,  0.0965246  ,  9.87454    ,  8.75137e-47,  0.0379907  ])
330853  , -3020.82    , array([ 0.325513   ,  0.0965246  ,  9.87454    ,  8.75137e-47,  0.0379907  ])
330854  , -3016.82    , array([ 0.325839   ,  0.0965246  ,  9.87454    ,  8.75137e-47,  0.0379907  ])
330855  , -3023.93    , array([ 0.325513   ,  0.0966212  ,  9.87454    ,  8.75137e-47,  0.0379907  ])
330856  , -3020.22    , array([ 0.325513   ,  0.0965246  ,  9.88442    ,  8.75137e-47,  0.0379907  ])
330857  , -3020.82    , array([ 0.325513   ,  0.0965246  ,  9.87454    ,  8.76013e-47,  0.0379907  ])
330858  , -3019.62    , array([ 0.325513   ,  0.0965246  ,  9.87454    ,  8.75137e-47,  0.0380287  ])
330866  , -3020.82    , array([ 0.325513   ,  0.0965246  ,  9.87454    ,  8.75137e-47,  0.0379907  ])
330867  , -3020.82    , array([ 0.325513   ,  0.0965246  ,  9.87454    ,  8.75137e-47,  0.0379907  ])
330868  , -3016.82    , array([ 0.325839   ,  0.0965246  ,  9.87454    ,  8.75137e-47,  0.0379907  ])
330869  , -3023.93    , array([ 0.325513   ,  0.0966212  ,  9.87454    ,  8.75137e-47,  0.0379907  ])
330870  , -3020.22    , array([ 0.325513   ,  0.0965246  ,  9.88442    ,  8.75137e-47,  0.0379907  ])
330871  , -3020.82    , array([ 0.325513   ,  0.0965246  ,  9.87454    ,  8.76013e-47,  0.0379907  ])
330872  , -3019.62    , array([ 0.325513   ,  0.0965246  ,  9.87454    ,  8.75137e-47,  0.0380287  ])
330873  , -3020.82    , array([ 0.325513   ,  0.0965246  ,  9.87454    ,  8.75137e-47,  0.0379907  ])
330874  , -3020.82    , array([ 0.325513   ,  0.0965246  ,  9.87454    ,  8.75137e-47,  0.0379907  ])
330875  , -3016.82    , array([ 0.325839   ,  0.0965246  ,  9.87454    ,  8.75137e-47,  0.0379907  ])
330876  , -3023.93    , array([ 0.325513   ,  0.0966212  ,  9.87454    ,  8.75137e-47,  0.0379907  ])
330877  , -3020.22    , array([ 0.325513   ,  0.0965246  ,  9.88442    ,  8.75137e-47,  0.0379907  ])
330878  , -3020.82    , array([ 0.325513   ,  0.0965246  ,  9.87454    ,  8.76013e-47,  0.0379907  ])
330879  , -3019.62    , array([ 0.325513   ,  0.0965246  ,  9.87454    ,  8.75137e-47,  0.0380287  ])
330887  , -3020.82    , array([ 0.325513   ,  0.0965246  ,  9.87454    ,  8.75137e-47,  0.0379907  ])
330888  , -3020.82    , array([ 0.325513   ,  0.0965246  ,  9.87454    ,  8.75137e-47,  0.0379907  ])
330889  , -3016.82    , array([ 0.325839   ,  0.0965246  ,  9.87454    ,  8.75137e-47,  0.0379907  ])
330890  , -3023.93    , array([ 0.325513   ,  0.0966212  ,  9.87454    ,  8.75137e-47,  0.0379907  ])
330891  , -3020.22    , array([ 0.325513   ,  0.0965246  ,  9.88442    ,  8.75137e-47,  0.0379907  ])
330892  , -3020.82    , array([ 0.325513   ,  0.0965246  ,  9.87454    ,  8.76013e-47,  0.0379907  ])
330893  , -3019.62    , array([ 0.325513   ,  0.0965246  ,  9.87454    ,  8.75137e-47,  0.0380287  ])
330894  , -3020.82    , array([ 0.325513   ,  0.0965246  ,  9.87454    ,  8.75137e-47,  0.0379907  ])
330895  , -3020.82    , array([ 0.325513   ,  0.0965246  ,  9.87454    ,  8.75137e-47,  0.0379907  ])
330896  , -3016.82    , array([ 0.325839   ,  0.0965246  ,  9.87454    ,  8.75137e-47,  0.0379907  ])
330897  , -3023.93    , array([ 0.325513   ,  0.0966212  ,  9.87454    ,  8.75137e-47,  0.0379907  ])
330898  , -3020.22    , array([ 0.325513   ,  0.0965246  ,  9.88442    ,  8.75137e-47,  0.0379907  ])
330899  , -3020.82    , array([ 0.325513   ,  0.0965246  ,  9.87454    ,  8.76013e-47,  0.0379907  ])
330900  , -3019.62    , array([ 0.325513   ,  0.0965246  ,  9.87454    ,  8.75137e-47,  0.0380287  ])
330901  , -3018.2     , array([ 0.325426   ,  0.096515   ,  9.93874    ,  8.75137e-47,  0.0379769  ])
330902  , -3018.2     , array([ 0.325426   ,  0.096515   ,  9.93874    ,  8.75137e-47,  0.0379769  ])
330903  , -3014.21    , array([ 0.325751   ,  0.096515   ,  9.93874    ,  8.75137e-47,  0.0379769  ])
