123519  , -79089.4    , array([ 2.34577    ,  3.42167    ,  2.77442e-63,  1.44646e-25,  2.88531e-22])
123520  , -79089.4    , array([ 2.34577    ,  3.42167    ,  2.77442e-63,  1.44646e-25,  2.88531e-22])
123521  , -79089.4    , array([ 3.34577    ,  3.42167    ,  2.77442e-63,  1.44646e-25,  2.88531e-22])
123522  , -79089.4    , array([ 4.96381    ,  3.42167    ,  2.77442e-63,  1.44646e-25,  2.88531e-22])
123523  , -79089.4    , array([ 3.34577    ,  3.42167    ,  2.77442e-63,  1.44646e-25,  2.88531e-22])
123524  , -79089.4    , array([ 3.96381    ,  3.42167    ,  2.77442e-63,  1.44646e-25,  2.88531e-22])
123525  , -79089.4    , array([ 4.34577    ,  3.42167    ,  2.77442e-63,  1.44646e-25,  2.88531e-22])
123526  , -79089.4    , array([ 4.58184    ,  3.42167    ,  2.77442e-63,  1.44646e-25,  2.88531e-22])
123527  , -79089.4    , array([ 4.72774    ,  3.42167    ,  2.77442e-63,  1.44646e-25,  2.88531e-22])
123528  , -79089.4    , array([ 4.81791    ,  3.42167    ,  2.77442e-63,  1.44646e-25,  2.88531e-22])
123529  , -79089.4    , array([ 4.87364    ,  3.42167    ,  2.77442e-63,  1.44646e-25,  2.88531e-22])
123530  , -79089.4    , array([ 4.90808    ,  3.42167    ,  2.77442e-63,  1.44646e-25,  2.88531e-22])
123531  , -79089.4    , array([ 4.9337     ,  3.42167    ,  2.77442e-63,  1.44646e-25,  2.88531e-22])
123532  , -79089.4    , array([ 4.9337     ,  3.42167    ,  2.77442e-63,  1.44646e-25,  2.88531e-22])
123533  , -79089.4    , array([ 4.9337     ,  4.42167    ,  2.77442e-63,  1.44646e-25,  2.88531e-22])
123534  , -79089.4    , array([ 4.9337     ,  6.0397     ,  2.77442e-63,  1.44646e-25,  2.88531e-22])
123535  , -79089.4    , array([ 4.9337     ,  4.42167    ,  2.77442e-63,  1.44646e-25,  2.88531e-22])
123536  , -79089.4    , array([ 4.9337     ,  5.0397     ,  2.77442e-63,  1.44646e-25,  2.88531e-22])
123537  , -79089.4    , array([ 4.9337     ,  5.42167    ,  2.77442e-63,  1.44646e-25,  2.88531e-22])
123538  , -79089.4    , array([ 4.9337     ,  5.65774    ,  2.77442e-63,  1.44646e-25,  2.88531e-22])
123539  , -79089.4    , array([ 4.9337     ,  5.80364    ,  2.77442e-63,  1.44646e-25,  2.88531e-22])
