127278  , -79089.4    , array([ 26.9593    ,  0.0835983  ,  3.57236e-19,  1.12507e-76,  3.38132e-09])
127279  , -79089.4    , array([ 26.9593    ,  0.0835983  ,  3.57236e-19,  1.12507e-76,  3.38132e-09])
127280  , -79089.4    , array([ 27.9593    ,  0.0835983  ,  3.57236e-19,  1.12507e-76,  3.38132e-09])
127281  , -79089.4    , array([ 25.3413    ,  0.0835983  ,  3.57236e-19,  1.12507e-76,  3.38132e-09])
127282  , -79089.4    , array([ 22.7233    ,  0.0835983  ,  3.57236e-19,  1.12507e-76,  3.38132e-09])
127283  , -79089.4    , array([ 18.4872    ,  0.0835983  ,  3.57236e-19,  1.12507e-76,  3.38132e-09])
127284  , -79089.4    , array([ 11.6331    ,  0.0835983  ,  3.57236e-19,  1.12507e-76,  3.38132e-09])
127285  , -79089.4    , array([ 0.542936   ,  0.0835983  ,  3.57236e-19,  1.12507e-76,  3.38132e-09])
127287  , -79089.4    , array([ 0.542936   ,  0.0835983  ,  3.57236e-19,  1.12507e-76,  3.38132e-09])
127289  , -79089.4    , array([ 4.779      ,  0.0835983  ,  3.57236e-19,  1.12507e-76,  3.38132e-09])
127290  , -79089.4    , array([ 2.66097    ,  0.0835983  ,  3.57236e-19,  1.12507e-76,  3.38132e-09])
127293  , -79089.4    , array([ 1.35195    ,  0.0835983  ,  3.57236e-19,  1.12507e-76,  3.38132e-09])
127294  , -79089.4    , array([ 0.16097    ,  0.0835983  ,  3.57236e-19,  1.12507e-76,  3.38132e-09])
127296  , -79089.4    , array([ 0.16097    ,  0.0835983  ,  3.57236e-19,  1.12507e-76,  3.38132e-09])
127297  , -79089.4    , array([ 0.16097    ,  1.0836     ,  3.57236e-19,  1.12507e-76,  3.38132e-09])
127299  , -79089.4    , array([ 0.16097    ,  0.0835983  ,  3.57236e-19,  1.12507e-76,  3.38132e-09])
127301  , -79089.4    , array([ 0.16097    ,  0.465564   ,  3.57236e-19,  1.12507e-76,  3.38132e-09])
127302  , -79089.4    , array([ 0.16097    ,  0.274581   ,  3.57236e-19,  1.12507e-76,  3.38132e-09])
127305  , -79089.4    , array([ 0.16097    ,  0.156547   ,  3.57236e-19,  1.12507e-76,  3.38132e-09])
127306  , -79089.3    , array([ 0.16097    ,  0.0491565  ,  3.57236e-19,  1.12507e-76,  3.38132e-09])
127307  , -79089.3    , array([ 0.16097    ,  0.0278702  ,  3.57236e-19,  1.12507e-76,  3.38132e-09])
127308  , -79089.2    , array([ 0.16097    ,  0.0147146  ,  3.57236e-19,  1.12507e-76,  3.38132e-09])
127310  , -79089.2    , array([ 0.16097    ,  0.0197396  ,  3.57236e-19,  1.12507e-76,  3.38132e-09])
