107279  , -79089.4    , array([ 0.681402   ,  0.387654   ,  2.78042e-58,  8.90056e-28,  4.1396e-68 ])
107573  , -2672.64    , array([ 2.83236    ,  0.250865   ,  1.49372    ,  3.23622    ,  5          ])
107574  , -32441.2    , array([ 0.214327   ,  0.250865   ,  1.49372    ,  3.23622    ,  5          ])
107575  , -2349.55    , array([ 1.83236    ,  0.250865   ,  1.49372    ,  3.23622    ,  5          ])
107576  , -3218.73    , array([ 1.21433    ,  0.250865   ,  1.49372    ,  3.23622    ,  5          ])
107577  , -2352.06    , array([ 2.21433    ,  0.250865   ,  1.49372    ,  3.23622    ,  5          ])
107578  , -2322.73    , array([ 2.02102    ,  0.250865   ,  1.49372    ,  3.23622    ,  5          ])
107579  , -2322.69    , array([ 2.01908    ,  0.250865   ,  1.49372    ,  3.23622    ,  5          ])
107580  , -2322.6     , array([ 2.0095     ,  0.250865   ,  1.49372    ,  3.23622    ,  5          ])
107581  , -2326.19    , array([ 1.94184    ,  0.250865   ,  1.49372    ,  3.23622    ,  5          ])
107582  , -2322.6     , array([ 2.00773    ,  0.250865   ,  1.49372    ,  3.23622    ,  5          ])
107583  , -2322.6     , array([ 2.00598    ,  0.250865   ,  1.49372    ,  3.23622    ,  5          ])
107584  , -2322.6     , array([ 2.00773    ,  0.250865   ,  1.49372    ,  3.23622    ,  5          ])
107585  , -26399.2    , array([ 2.00773    ,  1.25086    ,  1.49372    ,  3.23622    ,  5          ])
107587  , -2322.6     , array([ 2.00773    ,  0.250865   ,  1.49372    ,  3.23622    ,  5          ])
107589  , -11627.1    , array([ 2.00773    ,  0.632831   ,  1.49372    ,  3.23622    ,  5          ])
107590  , -6095.21    , array([ 2.00773    ,  0.441773   ,  1.49372    ,  3.23622    ,  5          ])
107591  , -66398.7    , array([ 2.00773    ,  0.0147969  ,  1.49372    ,  3.23622    ,  5          ])
107592  , -4114.35    , array([ 2.00773    ,  0.160695   ,  1.49372    ,  3.23622    ,  5          ])
107593  , -2493.8     , array([ 2.00773    ,  0.276243   ,  1.49372    ,  3.23622    ,  5          ])
107594  , -2317.46    , array([ 2.00773    ,  0.248912   ,  1.49372    ,  3.23622    ,  5          ])
107595  , -2310.09    , array([ 2.00773    ,  0.241143   ,  1.49372    ,  3.23622    ,  5          ])
107596  , -2524.83    , array([ 2.00773    ,  0.210415   ,  1.49372    ,  3.23622    ,  5          ])
107597  , -2309.81    , array([ 2.00773    ,  0.242288   ,  1.49372    ,  3.23622    ,  5          ])
107598  , -2309.81    , array([ 2.00773    ,  0.242382   ,  1.49372    ,  3.23622    ,  5          ])
107599  , -2309.81    , array([ 2.00773    ,  0.242467   ,  1.49372    ,  3.23622    ,  5          ])
107600  , -2309.81    , array([ 2.00773    ,  0.242382   ,  1.49372    ,  3.23622    ,  5          ])
107601  , -3401.59    , array([ 2.00773    ,  0.242382   ,  2.49372    ,  3.23622    ,  5          ])
107603  , -2309.81    , array([ 2.00773    ,  0.242382   ,  1.49372    ,  3.23622    ,  5          ])
107604  , -2655.98    , array([ 2.00773    ,  0.242382   ,  0.875684   ,  3.23622    ,  5          ])
107605  , -2545.6     , array([ 2.00773    ,  0.242382   ,  1.87568    ,  3.23622    ,  5          ])
107606  , -2298.79    , array([ 2.00773    ,  0.242382   ,  1.42256    ,  3.23622    ,  5          ])
107607  , -2297.7     , array([ 2.00773    ,  0.242382   ,  1.38226    ,  3.23622    ,  5          ])
107608  , -2297.61    , array([ 2.00773    ,  0.242382   ,  1.39059    ,  3.23622    ,  5          ])
107609  , -2297.61    , array([ 2.00773    ,  0.242382   ,  1.39162    ,  3.23622    ,  5          ])
107610  , -2297.62    , array([ 2.00773    ,  0.242382   ,  1.38955    ,  3.23622    ,  5          ])
107611  , -2297.61    , array([ 2.00773    ,  0.242382   ,  1.39059    ,  3.23622    ,  5          ])
107612  , -2670.1     , array([ 2.00773    ,  0.242382   ,  1.39059    ,  4.23622    ,  5          ])
107613  , -6502.05    , array([ 2.00773    ,  0.242382   ,  1.39059    ,  1.61818    ,  5          ])
107614  , -2297.61    , array([ 2.00773    ,  0.242382   ,  1.39059    ,  3.23622    ,  5          ])
107615  , -2817.21    , array([ 2.00773    ,  0.242382   ,  1.39059    ,  2.61818    ,  5          ])
107616  , -2311.13    , array([ 2.00773    ,  0.242382   ,  1.39059    ,  3.61818    ,  5          ])
107617  , -2279.09    , array([ 2.00773    ,  0.242382   ,  1.39059    ,  3.40701    ,  5          ])
107618  , -2279.03    , array([ 2.00773    ,  0.242382   ,  1.39059    ,  3.40123    ,  5          ])
107619  , -2279.01    , array([ 2.00773    ,  0.242382   ,  1.39059    ,  3.39649    ,  5          ])
107620  , -2279.01    , array([ 2.00773    ,  0.242382   ,  1.39059    ,  3.39489    ,  5          ])
107621  , -2279.01    , array([ 2.00773    ,  0.242382   ,  1.39059    ,  3.3981     ,  5          ])
107622  , -2279.01    , array([ 2.00773    ,  0.242382   ,  1.39059    ,  3.39649    ,  5          ])
107624  , -2567.2     , array([ 2.00773    ,  0.242382   ,  1.39059    ,  3.39649    ,  3.38197    ])
107625  , -2279.01    , array([ 2.00773    ,  0.242382   ,  1.39059    ,  3.39649    ,  5          ])
107626  , -2347.16    , array([ 2.00773    ,  0.242382   ,  1.39059    ,  3.39649    ,  4.38197    ])
107628  , -2308.88    , array([ 2.00773    ,  0.242382   ,  1.39059    ,  3.39649    ,  4.69098    ])
107630  , -2289.56    , array([ 2.00773    ,  0.242382   ,  1.39059    ,  3.39649    ,  4.88197    ])
107632  , -2282.93    , array([ 2.00773    ,  0.242382   ,  1.39059    ,  3.39649    ,  4.95491    ])
107634  , -2280.49    , array([ 2.00773    ,  0.242382   ,  1.39059    ,  3.39649    ,  4.98278    ])
107636  , -2279.57    , array([ 2.00773    ,  0.242382   ,  1.39059    ,  3.39649    ,  4.99342    ])
107638  , -2279.22    , array([ 2.00773    ,  0.242382   ,  1.39059    ,  3.39649    ,  4.99749    ])
107640  , -2279.09    , array([ 2.00773    ,  0.242382   ,  1.39059    ,  3.39649    ,  4.99904    ])
107642  , -2279.04    , array([ 2.00773    ,  0.242382   ,  1.39059    ,  3.39649    ,  4.99963    ])
107644  , -2279.02    , array([ 2.00773    ,  0.242382   ,  1.39059    ,  3.39649    ,  4.99986    ])
107646  , -2279.01    , array([ 2.00773    ,  0.242382   ,  1.39059    ,  3.39649    ,  4.99995    ])
107648  , -2279.01    , array([ 2.00773    ,  0.242382   ,  1.39059    ,  3.39649    ,  4.99998    ])
107650  , -2279.01    , array([ 2.00773    ,  0.242382   ,  1.39059    ,  3.39649    ,  4.99999    ])
107652  , -2279.01    , array([ 2.00773    ,  0.242382   ,  1.39059    ,  3.39649    ,  5          ])
107654  , -2279.01    , array([ 2.00773    ,  0.242382   ,  1.39059    ,  3.39649    ,  5          ])
107656  , -2279.01    , array([ 2.00773    ,  0.242382   ,  1.39059    ,  3.39649    ,  5          ])
107658  , -2279.01    , array([ 2.00773    ,  0.242382   ,  1.39059    ,  3.39649    ,  5          ])
107659  , -2279.01    , array([ 2.00773    ,  0.242382   ,  1.39059    ,  3.39649    ,  5          ])
107661  , -2279.01    , array([ 2.00773    ,  0.242382   ,  1.39059    ,  3.39649    ,  5          ])
107662  , -2279.01    , array([ 2.00773    ,  0.242382   ,  1.39059    ,  3.39649    ,  5          ])
107664  , -2279.01    , array([ 2.00773    ,  0.242382   ,  1.39059    ,  3.39649    ,  5          ])
107666  , -2279.01    , array([ 2.00773    ,  0.242382   ,  1.39059    ,  3.39649    ,  5          ])
107667  , -2279.01    , array([ 2.00773    ,  0.242382   ,  1.39059    ,  3.39649    ,  5          ])
107668  , -2279.01    , array([ 2.00773    ,  0.242382   ,  1.39059    ,  3.39649    ,  5          ])
107670  , -2279.01    , array([ 2.00773    ,  0.242382   ,  1.39059    ,  3.39649    ,  5          ])
107671  , -2639.3     , array([ 3.00773    ,  0.242382   ,  1.39059    ,  3.39649    ,  5          ])
107672  , -16247.3    , array([ 0.389697   ,  0.242382   ,  1.39059    ,  3.39649    ,  5          ])
107673  , -2279.01    , array([ 2.00773    ,  0.242382   ,  1.39059    ,  3.39649    ,  5          ])
107674  , -2830.96    , array([ 1.3897     ,  0.242382   ,  1.39059    ,  3.39649    ,  5          ])
107675  , -2321.65    , array([ 2.3897     ,  0.242382   ,  1.39059    ,  3.39649    ,  5          ])
107676  , -2274.02    , array([ 2.14316    ,  0.242382   ,  1.39059    ,  3.39649    ,  5          ])
107677  , -2272.84    , array([ 2.10604    ,  0.242382   ,  1.39059    ,  3.39649    ,  5          ])
107678  , -2272.82    , array([ 2.10184    ,  0.242382   ,  1.39059    ,  3.39649    ,  5          ])
107679  , -2272.82    , array([ 2.10058    ,  0.242382   ,  1.39059    ,  3.39649    ,  5          ])
107680  , -2272.82    , array([ 2.09966    ,  0.242382   ,  1.39059    ,  3.39649    ,  5          ])
107681  , -2272.82    , array([ 2.10058    ,  0.242382   ,  1.39059    ,  3.39649    ,  5          ])
107682  , -26943      , array([ 2.10058    ,  1.24238    ,  1.39059    ,  3.39649    ,  5          ])
107684  , -2272.82    , array([ 2.10058    ,  0.242382   ,  1.39059    ,  3.39649    ,  5          ])
107686  , -11905.5    , array([ 2.10058    ,  0.624348   ,  1.39059    ,  3.39649    ,  5          ])
107687  , -6201.11    , array([ 2.10058    ,  0.433288   ,  1.39059    ,  3.39649    ,  5          ])
107689  , -4229.28    , array([ 2.10058    ,  0.152213   ,  1.39059    ,  3.39649    ,  5          ])
107690  , -2468.62    , array([ 2.10058    ,  0.269428   ,  1.39059    ,  3.39649    ,  5          ])
107691  , -2269.64    , array([ 2.10058    ,  0.241242   ,  1.39059    ,  3.39649    ,  5          ])
107692  , -2260.87    , array([ 2.10058    ,  0.232994   ,  1.39059    ,  3.39649    ,  5          ])
107693  , -2493.07    , array([ 2.10058    ,  0.202138   ,  1.39059    ,  3.39649    ,  5          ])
107694  , -2260.54    , array([ 2.10058    ,  0.23422    ,  1.39059    ,  3.39649    ,  5          ])
107695  , -2260.53    , array([ 2.10058    ,  0.234319   ,  1.39059    ,  3.39649    ,  5          ])
107696  , -2260.54    , array([ 2.10058    ,  0.2344     ,  1.39059    ,  3.39649    ,  5          ])
107697  , -2260.53    , array([ 2.10058    ,  0.234319   ,  1.39059    ,  3.39649    ,  5          ])
107698  , -3258.19    , array([ 2.10058    ,  0.234319   ,  2.39059    ,  3.39649    ,  5          ])
107700  , -2260.53    , array([ 2.10058    ,  0.234319   ,  1.39059    ,  3.39649    ,  5          ])
107701  , -2705.31    , array([ 2.10058    ,  0.234319   ,  0.772552   ,  3.39649    ,  5          ])
107702  , -2449.18    , array([ 2.10058    ,  0.234319   ,  1.77255    ,  3.39649    ,  5          ])
107703  , -2259.51    , array([ 2.10058    ,  0.234319   ,  1.37808    ,  3.39649    ,  5          ])
107704  , -2258.52    , array([ 2.10058    ,  0.234319   ,  1.34502    ,  3.39649    ,  5          ])
107705  , -2258.51    , array([ 2.10058    ,  0.234319   ,  1.3485     ,  3.39649    ,  5          ])
107706  , -2258.51    , array([ 2.10058    ,  0.234319   ,  1.34893    ,  3.39649    ,  5          ])
107707  , -2258.51    , array([ 2.10058    ,  0.234319   ,  1.34808    ,  3.39649    ,  5          ])
107708  , -2258.51    , array([ 2.10058    ,  0.234319   ,  1.3485     ,  3.39649    ,  5          ])
107709  , -2623.25    , array([ 2.10058    ,  0.234319   ,  1.3485     ,  4.39649    ,  5          ])
107710  , -5964.21    , array([ 2.10058    ,  0.234319   ,  1.3485     ,  1.77846    ,  5          ])
107711  , -2258.51    , array([ 2.10058    ,  0.234319   ,  1.3485     ,  3.39649    ,  5          ])
107712  , -2718.3     , array([ 2.10058    ,  0.234319   ,  1.3485     ,  2.77846    ,  5          ])
107713  , -2278.51    , array([ 2.10058    ,  0.234319   ,  1.3485     ,  3.77846    ,  5          ])
107714  , -2244.56    , array([ 2.10058    ,  0.234319   ,  1.3485     ,  3.55459    ,  5          ])
107715  , -2244.45    , array([ 2.10058    ,  0.234319   ,  1.3485     ,  3.54578    ,  5          ])
107716  , -2244.44    , array([ 2.10058    ,  0.234319   ,  1.3485     ,  3.54147    ,  5          ])
107717  , -2244.44    , array([ 2.10058    ,  0.234319   ,  1.3485     ,  3.54002    ,  5          ])
107718  , -2244.44    , array([ 2.10058    ,  0.234319   ,  1.3485     ,  3.54292    ,  5          ])
107719  , -2244.44    , array([ 2.10058    ,  0.234319   ,  1.3485     ,  3.54147    ,  5          ])
107721  , -2568.14    , array([ 2.10058    ,  0.234319   ,  1.3485     ,  3.54147    ,  3.38197    ])
107722  , -2244.44    , array([ 2.10058    ,  0.234319   ,  1.3485     ,  3.54147    ,  5          ])
107723  , -2321.16    , array([ 2.10058    ,  0.234319   ,  1.3485     ,  3.54147    ,  4.38197    ])
107725  , -2278.05    , array([ 2.10058    ,  0.234319   ,  1.3485     ,  3.54147    ,  4.69098    ])
107727  , -2256.32    , array([ 2.10058    ,  0.234319   ,  1.3485     ,  3.54147    ,  4.88197    ])
107729  , -2248.85    , array([ 2.10058    ,  0.234319   ,  1.3485     ,  3.54147    ,  4.95492    ])
107731  , -2246.1     , array([ 2.10058    ,  0.234319   ,  1.3485     ,  3.54147    ,  4.98278    ])
107733  , -2245.07    , array([ 2.10058    ,  0.234319   ,  1.3485     ,  3.54147    ,  4.99342    ])
107735  , -2244.68    , array([ 2.10058    ,  0.234319   ,  1.3485     ,  3.54147    ,  4.99749    ])
107737  , -2244.53    , array([ 2.10058    ,  0.234319   ,  1.3485     ,  3.54147    ,  4.99904    ])
107739  , -2244.47    , array([ 2.10058    ,  0.234319   ,  1.3485     ,  3.54147    ,  4.99963    ])
107741  , -2244.45    , array([ 2.10058    ,  0.234319   ,  1.3485     ,  3.54147    ,  4.99986    ])
107743  , -2244.44    , array([ 2.10058    ,  0.234319   ,  1.3485     ,  3.54147    ,  4.99995    ])
107745  , -2244.44    , array([ 2.10058    ,  0.234319   ,  1.3485     ,  3.54147    ,  4.99998    ])
107747  , -2244.44    , array([ 2.10058    ,  0.234319   ,  1.3485     ,  3.54147    ,  4.99999    ])
107749  , -2244.44    , array([ 2.10058    ,  0.234319   ,  1.3485     ,  3.54147    ,  5          ])
107751  , -2244.44    , array([ 2.10058    ,  0.234319   ,  1.3485     ,  3.54147    ,  5          ])
107753  , -2244.44    , array([ 2.10058    ,  0.234319   ,  1.3485     ,  3.54147    ,  5          ])
107755  , -2244.44    , array([ 2.10058    ,  0.234319   ,  1.3485     ,  3.54147    ,  5          ])
107757  , -2244.44    , array([ 2.10058    ,  0.234319   ,  1.3485     ,  3.54147    ,  5          ])
107759  , -2244.44    , array([ 2.10058    ,  0.234319   ,  1.3485     ,  3.54147    ,  5          ])
107761  , -2244.44    , array([ 2.10058    ,  0.234319   ,  1.3485     ,  3.54147    ,  5          ])
107763  , -2244.44    , array([ 2.10058    ,  0.234319   ,  1.3485     ,  3.54147    ,  5          ])
107765  , -2244.44    , array([ 2.10058    ,  0.234319   ,  1.3485     ,  3.54147    ,  5          ])
107767  , -2244.44    , array([ 2.10058    ,  0.234319   ,  1.3485     ,  3.54147    ,  5          ])
107769  , -2244.44    , array([ 2.10058    ,  0.234319   ,  1.3485     ,  3.54147    ,  5          ])
107770  , -2244.44    , array([ 2.10058    ,  0.234319   ,  1.3485     ,  3.54147    ,  5          ])
107772  , -2244.44    , array([ 2.10058    ,  0.234319   ,  1.3485     ,  3.54147    ,  5          ])
107773  , -2244.44    , array([ 2.10058    ,  0.234319   ,  1.3485     ,  3.54147    ,  5          ])
107774  , -2244.44    , array([ 2.10058    ,  0.234319   ,  1.3485     ,  3.54147    ,  5          ])
107776  , -2244.44    , array([ 2.10058    ,  0.234319   ,  1.3485     ,  3.54147    ,  5          ])
107777  , -2628.89    , array([ 3.10058    ,  0.234319   ,  1.3485     ,  3.54147    ,  5          ])
107778  , -12094.6    , array([ 0.48255    ,  0.234319   ,  1.3485     ,  3.54147    ,  5          ])
107779  , -2244.44    , array([ 2.10058    ,  0.234319   ,  1.3485     ,  3.54147    ,  5          ])
107780  , -2656.45    , array([ 1.48255    ,  0.234319   ,  1.3485     ,  3.54147    ,  5          ])
107781  , -2308.49    , array([ 2.48255    ,  0.234319   ,  1.3485     ,  3.54147    ,  5          ])
107782  , -2245.69    , array([ 2.19108    ,  0.234319   ,  1.3485     ,  3.54147    ,  5          ])
107783  , -2243.7     , array([ 2.13278    ,  0.234319   ,  1.3485     ,  3.54147    ,  5          ])
107784  , -2243.7     , array([ 2.13488    ,  0.234319   ,  1.3485     ,  3.54147    ,  5          ])
107785  , -2243.7     , array([ 2.13434    ,  0.234319   ,  1.3485     ,  3.54147    ,  5          ])
107786  , -2243.7     , array([ 2.13401    ,  0.234319   ,  1.3485     ,  3.54147    ,  5          ])
107787  , -2243.7     , array([ 2.13434    ,  0.234319   ,  1.3485     ,  3.54147    ,  5          ])
107788  , -27480.2    , array([ 2.13434    ,  1.23432    ,  1.3485     ,  3.54147    ,  5          ])
107790  , -2243.7     , array([ 2.13434    ,  0.234319   ,  1.3485     ,  3.54147    ,  5          ])
107792  , -12209.1    , array([ 2.13434    ,  0.616285   ,  1.3485     ,  3.54147    ,  5          ])
107793  , -6332.77    , array([ 2.13434    ,  0.425221   ,  1.3485     ,  3.54147    ,  5          ])
107795  , -4388.96    , array([ 2.13434    ,  0.144149   ,  1.3485     ,  3.54147    ,  5          ])
107796  , -2468.06    , array([ 2.13434    ,  0.263188   ,  1.3485     ,  3.54147    ,  5          ])
107797  , -2243.05    , array([ 2.13434    ,  0.234098   ,  1.3485     ,  3.54147    ,  5          ])
107798  , -2232.57    , array([ 2.13434    ,  0.225333   ,  1.3485     ,  3.54147    ,  5          ])
107799  , -2484.47    , array([ 2.13434    ,  0.194324   ,  1.3485     ,  3.54147    ,  5          ])
107800  , -2232.17    , array([ 2.13434    ,  0.226647   ,  1.3485     ,  3.54147    ,  5          ])
107801  , -2232.17    , array([ 2.13434    ,  0.226748   ,  1.3485     ,  3.54147    ,  5          ])
107802  , -2232.17    , array([ 2.13434    ,  0.226824   ,  1.3485     ,  3.54147    ,  5          ])
107803  , -2232.17    , array([ 2.13434    ,  0.226748   ,  1.3485     ,  3.54147    ,  5          ])
107804  , -3156.78    , array([ 2.13434    ,  0.226748   ,  2.3485     ,  3.54147    ,  5          ])
107806  , -2232.17    , array([ 2.13434    ,  0.226748   ,  1.3485     ,  3.54147    ,  5          ])
107807  , -2714.89    , array([ 2.13434    ,  0.226748   ,  0.730471   ,  3.54147    ,  5          ])
107808  , -2390.98    , array([ 2.13434    ,  0.226748   ,  1.73047    ,  3.54147    ,  5          ])
107809  , -2232.87    , array([ 2.13434    ,  0.226748   ,  1.36579    ,  3.54147    ,  5          ])
107810  , -2232.07    , array([ 2.13434    ,  0.226748   ,  1.33755    ,  3.54147    ,  5          ])
107811  , -2232.07    , array([ 2.13434    ,  0.226748   ,  1.33905    ,  3.54147    ,  5          ])
107812  , -2232.07    , array([ 2.13434    ,  0.226748   ,  1.33914    ,  3.54147    ,  5          ])
107813  , -2232.07    , array([ 2.13434    ,  0.226748   ,  1.33895    ,  3.54147    ,  5          ])
107814  , -2232.07    , array([ 2.13434    ,  0.226748   ,  1.33905    ,  3.54147    ,  5          ])
107815  , -2583.95    , array([ 2.13434    ,  0.226748   ,  1.33905    ,  4.54147    ,  5          ])
107816  , -5552.73    , array([ 2.13434    ,  0.226748   ,  1.33905    ,  1.92344    ,  5          ])
107817  , -2232.07    , array([ 2.13434    ,  0.226748   ,  1.33905    ,  3.54147    ,  5          ])
107818  , -2647.08    , array([ 2.13434    ,  0.226748   ,  1.33905    ,  2.92344    ,  5          ])
107819  , -2255.03    , array([ 2.13434    ,  0.226748   ,  1.33905    ,  3.92344    ,  5          ])
107820  , -2220.77    , array([ 2.13434    ,  0.226748   ,  1.33905    ,  3.69138    ,  5          ])
107821  , -2220.65    , array([ 2.13434    ,  0.226748   ,  1.33905    ,  3.68098    ,  5          ])
107822  , -2220.64    , array([ 2.13434    ,  0.226748   ,  1.33905    ,  3.677      ,  5          ])
107823  , -2220.64    , array([ 2.13434    ,  0.226748   ,  1.33905    ,  3.67564    ,  5          ])
107824  , -2220.64    , array([ 2.13434    ,  0.226748   ,  1.33905    ,  3.67835    ,  5          ])
107825  , -2220.64    , array([ 2.13434    ,  0.226748   ,  1.33905    ,  3.677      ,  5          ])
107827  , -2552.35    , array([ 2.13434    ,  0.226748   ,  1.33905    ,  3.677      ,  3.38197    ])
107828  , -2220.64    , array([ 2.13434    ,  0.226748   ,  1.33905    ,  3.677      ,  5          ])
107829  , -2299.15    , array([ 2.13434    ,  0.226748   ,  1.33905    ,  3.677      ,  4.38197    ])
107831  , -2255.02    , array([ 2.13434    ,  0.226748   ,  1.33905    ,  3.677      ,  4.69098    ])
107833  , -2232.78    , array([ 2.13434    ,  0.226748   ,  1.33905    ,  3.677      ,  4.88197    ])
107835  , -2225.15    , array([ 2.13434    ,  0.226748   ,  1.33905    ,  3.677      ,  4.95492    ])
107837  , -2222.34    , array([ 2.13434    ,  0.226748   ,  1.33905    ,  3.677      ,  4.98278    ])
107839  , -2221.29    , array([ 2.13434    ,  0.226748   ,  1.33905    ,  3.677      ,  4.99342    ])
107841  , -2220.89    , array([ 2.13434    ,  0.226748   ,  1.33905    ,  3.677      ,  4.99749    ])
107843  , -2220.74    , array([ 2.13434    ,  0.226748   ,  1.33905    ,  3.677      ,  4.99904    ])
107845  , -2220.68    , array([ 2.13434    ,  0.226748   ,  1.33905    ,  3.677      ,  4.99963    ])
107847  , -2220.66    , array([ 2.13434    ,  0.226748   ,  1.33905    ,  3.677      ,  4.99986    ])
107849  , -2220.65    , array([ 2.13434    ,  0.226748   ,  1.33905    ,  3.677      ,  4.99995    ])
107851  , -2220.64    , array([ 2.13434    ,  0.226748   ,  1.33905    ,  3.677      ,  4.99998    ])
107853  , -2220.64    , array([ 2.13434    ,  0.226748   ,  1.33905    ,  3.677      ,  4.99999    ])
107855  , -2220.64    , array([ 2.13434    ,  0.226748   ,  1.33905    ,  3.677      ,  5          ])
107857  , -2220.64    , array([ 2.13434    ,  0.226748   ,  1.33905    ,  3.677      ,  5          ])
107859  , -2220.64    , array([ 2.13434    ,  0.226748   ,  1.33905    ,  3.677      ,  5          ])
107861  , -2220.64    , array([ 2.13434    ,  0.226748   ,  1.33905    ,  3.677      ,  5          ])
107863  , -2220.64    , array([ 2.13434    ,  0.226748   ,  1.33905    ,  3.677      ,  5          ])
107865  , -2220.64    , array([ 2.13434    ,  0.226748   ,  1.33905    ,  3.677      ,  5          ])
107867  , -2220.64    , array([ 2.13434    ,  0.226748   ,  1.33905    ,  3.677      ,  5          ])
107869  , -2220.64    , array([ 2.13434    ,  0.226748   ,  1.33905    ,  3.677      ,  5          ])
107871  , -2220.64    , array([ 2.13434    ,  0.226748   ,  1.33905    ,  3.677      ,  5          ])
107873  , -2220.64    , array([ 2.13434    ,  0.226748   ,  1.33905    ,  3.677      ,  5          ])
107875  , -2220.64    , array([ 2.13434    ,  0.226748   ,  1.33905    ,  3.677      ,  5          ])
107877  , -2220.64    , array([ 2.13434    ,  0.226748   ,  1.33905    ,  3.677      ,  5          ])
107879  , -2220.64    , array([ 2.13434    ,  0.226748   ,  1.33905    ,  3.677      ,  5          ])
107881  , -2220.64    , array([ 2.13434    ,  0.226748   ,  1.33905    ,  3.677      ,  5          ])
107882  , -2199.77    , array([ 2.16811    ,  0.219177   ,  1.32959    ,  3.81252    ,  5          ])
107883  , -2220.64    , array([ 2.13434    ,  0.226748   ,  1.33905    ,  3.677      ,  5          ])
107884  , -2199.77    , array([ 2.16811    ,  0.219177   ,  1.32959    ,  3.81252    ,  5          ])
107885  , -2172.93    , array([ 2.22273    ,  0.206927   ,  1.31429    ,  4.0318     ,  5          ])
107886  , -2169.89    , array([ 2.36685    ,  0.174609   ,  1.27392    ,  4.61031    ,  5          ])
107887  , -2800.48    , array([ 2.60003    ,  0.122317   ,  1.2086     ,  5.54635    ,  5          ])
107888  , -2169.89    , array([ 2.36685    ,  0.174609   ,  1.27392    ,  4.61031    ,  5          ])
107889  , -2266.44    , array([ 2.45592    ,  0.154635   ,  1.24897    ,  4.96785    ,  5          ])
107890  , -2155.16    , array([ 2.3118     ,  0.186953   ,  1.28934    ,  4.38934    ,  5          ])
107891  , -2155.41    , array([ 2.3157     ,  0.186079   ,  1.28824    ,  4.40499    ,  5          ])
107892  , -2154.98    , array([ 2.30576    ,  0.188308   ,  1.29103    ,  4.36508    ,  5          ])
107893  , -2154.98    , array([ 2.30404    ,  0.188693   ,  1.29151    ,  4.3582     ,  5          ])
107894  , -2154.99    , array([ 2.30235    ,  0.189073   ,  1.29199    ,  4.35139    ,  5          ])
107895  , -2154.98    , array([ 2.30404    ,  0.188693   ,  1.29151    ,  4.3582     ,  5          ])
107896  , -2604.84    , array([ 3.30404    ,  0.188693   ,  1.29151    ,  4.3582     ,  5          ])
107897  , -6320.5     , array([ 0.68601    ,  0.188693   ,  1.29151    ,  4.3582     ,  5          ])
107898  , -2154.98    , array([ 2.30404    ,  0.188693   ,  1.29151    ,  4.3582     ,  5          ])
107899  , -2265.85    , array([ 1.68601    ,  0.188693   ,  1.29151    ,  4.3582     ,  5          ])
107900  , -2272.54    , array([ 2.68601    ,  0.188693   ,  1.29151    ,  4.3582     ,  5          ])
107901  , -2139.67    , array([ 2.17915    ,  0.188693   ,  1.29151    ,  4.3582     ,  5          ])
107902  , -2137.92    , array([ 2.14152    ,  0.188693   ,  1.29151    ,  4.3582     ,  5          ])
107903  , -2137.58    , array([ 2.1108     ,  0.188693   ,  1.29151    ,  4.3582     ,  5          ])
107904  , -2137.57    , array([ 2.11535    ,  0.188693   ,  1.29151    ,  4.3582     ,  5          ])
107905  , -2137.57    , array([ 2.11723    ,  0.188693   ,  1.29151    ,  4.3582     ,  5          ])
107906  , -2137.57    , array([ 2.11346    ,  0.188693   ,  1.29151    ,  4.3582     ,  5          ])
107907  , -2137.57    , array([ 2.11535    ,  0.188693   ,  1.29151    ,  4.3582     ,  5          ])
107909  , -2427.07    , array([ 2.11535    ,  0.188693   ,  1.29151    ,  4.3582     ,  3.38197    ])
107910  , -2137.57    , array([ 2.11535    ,  0.188693   ,  1.29151    ,  4.3582     ,  5          ])
107911  , -2204.04    , array([ 2.11535    ,  0.188693   ,  1.29151    ,  4.3582     ,  4.38197    ])
107913  , -2166.41    , array([ 2.11535    ,  0.188693   ,  1.29151    ,  4.3582     ,  4.69098    ])
107915  , -2147.7     , array([ 2.11535    ,  0.188693   ,  1.29151    ,  4.3582     ,  4.88197    ])
107917  , -2141.32    , array([ 2.11535    ,  0.188693   ,  1.29151    ,  4.3582     ,  4.95492    ])
107919  , -2138.98    , array([ 2.11535    ,  0.188693   ,  1.29151    ,  4.3582     ,  4.98278    ])
107921  , -2138.1     , array([ 2.11535    ,  0.188693   ,  1.29151    ,  4.3582     ,  4.99342    ])
107923  , -2137.77    , array([ 2.11535    ,  0.188693   ,  1.29151    ,  4.3582     ,  4.99749    ])
107925  , -2137.64    , array([ 2.11535    ,  0.188693   ,  1.29151    ,  4.3582     ,  4.99904    ])
107927  , -2137.6     , array([ 2.11535    ,  0.188693   ,  1.29151    ,  4.3582     ,  4.99963    ])
107929  , -2137.58    , array([ 2.11535    ,  0.188693   ,  1.29151    ,  4.3582     ,  4.99986    ])
107931  , -2137.57    , array([ 2.11535    ,  0.188693   ,  1.29151    ,  4.3582     ,  4.99995    ])
107933  , -2137.57    , array([ 2.11535    ,  0.188693   ,  1.29151    ,  4.3582     ,  4.99998    ])
107935  , -2137.57    , array([ 2.11535    ,  0.188693   ,  1.29151    ,  4.3582     ,  4.99999    ])
