169624  , -79024.2    , array([ 0.060129   ,  1.11454    ,  3.12702e-20,  1.05792e-39,  4.55337e-06])
169625  , -79024.2    , array([ 0.0601892  ,  1.11454    ,  3.12702e-20,  1.05792e-39,  4.55337e-06])
169626  , -79024.2    , array([ 0.060129   ,  1.11566    ,  3.12702e-20,  1.05792e-39,  4.55337e-06])
169627  , -79024.2    , array([ 0.060129   ,  1.11454    ,  3.13015e-20,  1.05792e-39,  4.55337e-06])
169628  , -79024.2    , array([ 0.060129   ,  1.11454    ,  3.12702e-20,  1.05898e-39,  4.55337e-06])
169629  , -79024.1    , array([ 0.060129   ,  1.11454    ,  3.12702e-20,  1.05792e-39,  4.55792e-06])
169630  , -79024.2    , array([ 0.060129   ,  1.11454    ,  3.12702e-20,  1.05792e-39,  4.55337e-06])
169631  , -78828.4    , array([ 0.030323   ,  1.05553    ,  3.12702e-20,  1.05792e-39,  9.54926e-06])
169632  , -78828.4    , array([ 0.030323   ,  1.05553    ,  3.12702e-20,  1.05792e-39,  9.54926e-06])
169633  , -78828.6    , array([ 0.0303533  ,  1.05553    ,  3.12702e-20,  1.05792e-39,  9.54926e-06])
169634  , -78828.4    , array([ 0.030323   ,  1.05659    ,  3.12702e-20,  1.05792e-39,  9.54926e-06])
169635  , -78828.4    , array([ 0.030323   ,  1.05553    ,  3.13015e-20,  1.05792e-39,  9.54926e-06])
169636  , -78828.4    , array([ 0.030323   ,  1.05553    ,  3.12702e-20,  1.05898e-39,  9.54926e-06])
169637  , -78828.1    , array([ 0.030323   ,  1.05553    ,  3.12702e-20,  1.05792e-39,  9.55881e-06])
169638  , -54847.8    , array([ 0.00196122 ,  0.849125   ,  3.12702e-20,  1.05792e-39,  0.000184722])
169639  , -54847.8    , array([ 0.00196122 ,  0.849125   ,  3.12702e-20,  1.05792e-39,  0.000184722])
169640  , -54847.6    , array([ 0.00196318 ,  0.849125   ,  3.12702e-20,  1.05792e-39,  0.000184722])
169641  , -54847.9    , array([ 0.00196122 ,  0.849974   ,  3.12702e-20,  1.05792e-39,  0.000184722])
169642  , -54847.8    , array([ 0.00196122 ,  0.849125   ,  3.13015e-20,  1.05792e-39,  0.000184722])
169643  , -54847.8    , array([ 0.00196122 ,  0.849125   ,  3.12702e-20,  1.05898e-39,  0.000184722])
169644  , -54847.8    , array([ 0.00196122 ,  0.849125   ,  3.12702e-20,  1.05792e-39,  0.000184906])
169645  , -64563.1    , array([ 0.00365431 ,  0.892172   ,  3.12702e-20,  1.05792e-39,  9.42159e-05])
169646  , -64563.1    , array([ 0.00365431 ,  0.892172   ,  3.12702e-20,  1.05792e-39,  9.42159e-05])
169647  , -64572.7    , array([ 0.00365796 ,  0.892172   ,  3.12702e-20,  1.05792e-39,  9.42159e-05])
169648  , -64563.1    , array([ 0.00365431 ,  0.893065   ,  3.12702e-20,  1.05792e-39,  9.42159e-05])
169649  , -64563.1    , array([ 0.00365431 ,  0.892172   ,  3.13015e-20,  1.05792e-39,  9.42159e-05])
169650  , -64563.1    , array([ 0.00365431 ,  0.892172   ,  3.12702e-20,  1.05898e-39,  9.42159e-05])
169651  , -64553.3    , array([ 0.00365431 ,  0.892172   ,  3.12702e-20,  1.05792e-39,  9.43102e-05])
169652  , -54847.7    , array([ 0.00196477 ,  0.849247   ,  3.12702e-20,  1.05792e-39,  0.000184361])
169653  , -54847.7    , array([ 0.00196477 ,  0.849247   ,  3.12702e-20,  1.05792e-39,  0.000184361])
169654  , -54847.6    , array([ 0.00196673 ,  0.849247   ,  3.12702e-20,  1.05792e-39,  0.000184361])
169655  , -54847.8    , array([ 0.00196477 ,  0.850097   ,  3.12702e-20,  1.05792e-39,  0.000184361])
169656  , -54847.7    , array([ 0.00196477 ,  0.849247   ,  3.13015e-20,  1.05792e-39,  0.000184361])
169657  , -54847.7    , array([ 0.00196477 ,  0.849247   ,  3.12702e-20,  1.05898e-39,  0.000184361])
169658  , -54847.6    , array([ 0.00196477 ,  0.849247   ,  3.12702e-20,  1.05792e-39,  0.000184545])
169666  , -54859.8    , array([ 0.00194207 ,  0.84048    ,  3.12702e-20,  1.05792e-39,  0.000188961])
169667  , -54859.8    , array([ 0.00194207 ,  0.84048    ,  3.12702e-20,  1.05792e-39,  0.000188961])
169668  , -54858.9    , array([ 0.00194401 ,  0.84048    ,  3.12702e-20,  1.05792e-39,  0.000188961])
169669  , -54859.9    , array([ 0.00194207 ,  0.84132    ,  3.12702e-20,  1.05792e-39,  0.000188961])
169670  , -54859.8    , array([ 0.00194207 ,  0.84048    ,  3.13015e-20,  1.05792e-39,  0.000188961])
169671  , -54859.8    , array([ 0.00194207 ,  0.84048    ,  3.12702e-20,  1.05898e-39,  0.000188961])
169672  , -54860.5    , array([ 0.00194207 ,  0.84048    ,  3.12702e-20,  1.05792e-39,  0.000189151])
169673  , -54847.6    , array([ 0.00196288 ,  0.848518   ,  3.12702e-20,  1.05792e-39,  0.000184737])
169674  , -54847.6    , array([ 0.00196288 ,  0.848518   ,  3.12702e-20,  1.05792e-39,  0.000184737])
169675  , -54847.4    , array([ 0.00196484 ,  0.848518   ,  3.12702e-20,  1.05792e-39,  0.000184737])
169676  , -54847.7    , array([ 0.00196288 ,  0.849367   ,  3.12702e-20,  1.05792e-39,  0.000184737])
169677  , -54847.6    , array([ 0.00196288 ,  0.848518   ,  3.13015e-20,  1.05792e-39,  0.000184737])
169678  , -54847.6    , array([ 0.00196288 ,  0.848518   ,  3.12702e-20,  1.05898e-39,  0.000184737])
169679  , -54847.6    , array([ 0.00196288 ,  0.848518   ,  3.12702e-20,  1.05792e-39,  0.000184922])
169680  , -54847.3    , array([ 0.00196374 ,  0.847533   ,  3.12702e-20,  1.05792e-39,  0.00018482 ])
169681  , -54847.3    , array([ 0.00196374 ,  0.847533   ,  3.12702e-20,  1.05792e-39,  0.00018482 ])
169682  , -54847.2    , array([ 0.0019657  ,  0.847533   ,  3.12702e-20,  1.05792e-39,  0.00018482 ])
169683  , -54847.5    , array([ 0.00196374 ,  0.848381   ,  3.12702e-20,  1.05792e-39,  0.00018482 ])
169684  , -54847.3    , array([ 0.00196374 ,  0.847533   ,  3.13015e-20,  1.05792e-39,  0.00018482 ])
169685  , -54847.3    , array([ 0.00196374 ,  0.847533   ,  3.12702e-20,  1.05898e-39,  0.00018482 ])
169686  , -54847.3    , array([ 0.00196374 ,  0.847533   ,  3.12702e-20,  1.05792e-39,  0.000185005])
169687  , -54846.4    , array([ 0.0019672  ,  0.843604   ,  3.12702e-20,  1.05792e-39,  0.00018515 ])
