172902  , -79089.4    , array([ 2.9004     ,  0.0610188  ,  6.24589e-68,  1.59769e-15,  1.83876e-11])
172921  , -79089.4    , array([ 2.90033    ,  0.0609109  ,  6.24589e-68,  1.59929e-15,  1.84207e-11])
172922  , -79089.4    , array([ 2.90033    ,  0.0609109  ,  6.24589e-68,  1.59769e-15,  1.84391e-11])
172923  , -79089.4    , array([ 2.9001     ,  0.060567   ,  6.24589e-68,  1.59769e-15,  1.8527e-11 ])
172924  , -79089.4    , array([ 2.9001     ,  0.060567   ,  6.24589e-68,  1.59769e-15,  1.8527e-11 ])
172925  , -79089.4    , array([ 2.903      ,  0.060567   ,  6.24589e-68,  1.59769e-15,  1.8527e-11 ])
172926  , -79089.4    , array([ 2.9001     ,  0.0606276  ,  6.24589e-68,  1.59769e-15,  1.8527e-11 ])
172927  , -79089.4    , array([ 2.9001     ,  0.060567   ,  6.25214e-68,  1.59769e-15,  1.8527e-11 ])
172928  , -79089.4    , array([ 2.9001     ,  0.060567   ,  6.24589e-68,  1.59929e-15,  1.8527e-11 ])
172929  , -79089.4    , array([ 2.9001     ,  0.060567   ,  6.24589e-68,  1.59769e-15,  1.85455e-11])
172930  , -79089.4    , array([ 2.89919    ,  0.0592107  ,  6.24589e-68,  1.59769e-15,  1.89586e-11])
172931  , -79089.4    , array([ 2.89919    ,  0.0592107  ,  6.24589e-68,  1.59769e-15,  1.89586e-11])
172932  , -79089.4    , array([ 2.90209    ,  0.0592107  ,  6.24589e-68,  1.59769e-15,  1.89586e-11])
172933  , -79089.4    , array([ 2.89919    ,  0.0592699  ,  6.24589e-68,  1.59769e-15,  1.89586e-11])
172934  , -79089.4    , array([ 2.89919    ,  0.0592107  ,  6.25214e-68,  1.59769e-15,  1.89586e-11])
172935  , -79089.4    , array([ 2.89919    ,  0.0592107  ,  6.24589e-68,  1.59929e-15,  1.89586e-11])
172936  , -79089.4    , array([ 2.89919    ,  0.0592107  ,  6.24589e-68,  1.59769e-15,  1.89775e-11])
172937  , -79089.4    , array([ 2.89558    ,  0.0540823  ,  6.24589e-68,  1.59769e-15,  2.07877e-11])
172938  , -79089.4    , array([ 2.89558    ,  0.0540823  ,  6.24589e-68,  1.59769e-15,  2.07877e-11])
172939  , -79089.4    , array([ 2.89848    ,  0.0540823  ,  6.24589e-68,  1.59769e-15,  2.07877e-11])
172940  , -79089.4    , array([ 2.89558    ,  0.0541364  ,  6.24589e-68,  1.59769e-15,  2.07877e-11])
172941  , -79089.4    , array([ 2.89558    ,  0.0540823  ,  6.25214e-68,  1.59769e-15,  2.07877e-11])
172942  , -79089.4    , array([ 2.89558    ,  0.0540823  ,  6.24589e-68,  1.59929e-15,  2.07877e-11])
172943  , -79089.4    , array([ 2.89558    ,  0.0540823  ,  6.24589e-68,  1.59769e-15,  2.08085e-11])
172944  , -79089.4    , array([ 2.88116    ,  0.0376422  ,  6.24589e-68,  1.59769e-15,  3.00474e-11])
172945  , -79089.4    , array([ 2.88116    ,  0.0376422  ,  6.24589e-68,  1.59769e-15,  3.00474e-11])
172946  , -79089.4    , array([ 2.88404    ,  0.0376422  ,  6.24589e-68,  1.59769e-15,  3.00474e-11])
172947  , -79089.4    , array([ 2.88116    ,  0.0376798  ,  6.24589e-68,  1.59769e-15,  3.00474e-11])
172948  , -79089.4    , array([ 2.88116    ,  0.0376422  ,  6.25214e-68,  1.59769e-15,  3.00474e-11])
172949  , -79089.4    , array([ 2.88116    ,  0.0376422  ,  6.24589e-68,  1.59929e-15,  3.00474e-11])
172950  , -79089.4    , array([ 2.88116    ,  0.0376422  ,  6.24589e-68,  1.59769e-15,  3.00775e-11])
172951  , -79089.4    , array([ 2.8242     ,  0.00883393 ,  6.24589e-68,  1.59769e-15,  1.31163e-10])
172952  , -79089.4    , array([ 2.8242     ,  0.00883393 ,  6.24589e-68,  1.59769e-15,  1.31163e-10])
172953  , -79089.4    , array([ 2.82703    ,  0.00883393 ,  6.24589e-68,  1.59769e-15,  1.31163e-10])
172954  , -79089.4    , array([ 2.8242     ,  0.00884276 ,  6.24589e-68,  1.59769e-15,  1.31163e-10])
172955  , -79089.4    , array([ 2.8242     ,  0.00883393 ,  6.25214e-68,  1.59769e-15,  1.31163e-10])
172956  , -79089.4    , array([ 2.8242     ,  0.00883393 ,  6.24589e-68,  1.59929e-15,  1.31163e-10])
172957  , -79089.4    , array([ 2.8242     ,  0.00883393 ,  6.24589e-68,  1.59769e-15,  1.31294e-10])
172965  , -79089.4    , array([ 2.8242     ,  0.00883393 ,  6.24589e-68,  1.59769e-15,  1.31163e-10])
172966  , -79089.4    , array([ 2.8242     ,  0.00883393 ,  6.24589e-68,  1.59769e-15,  1.31163e-10])
172967  , -79089.4    , array([ 2.82703    ,  0.00883393 ,  6.24589e-68,  1.59769e-15,  1.31163e-10])
172968  , -79089.4    , array([ 2.8242     ,  0.00884276 ,  6.24589e-68,  1.59769e-15,  1.31163e-10])
172969  , -79089.4    , array([ 2.8242     ,  0.00883393 ,  6.25214e-68,  1.59769e-15,  1.31163e-10])
172970  , -79089.4    , array([ 2.8242     ,  0.00883393 ,  6.24589e-68,  1.59929e-15,  1.31163e-10])
172971  , -79089.4    , array([ 2.8242     ,  0.00883393 ,  6.24589e-68,  1.59769e-15,  1.31294e-10])
172972  , -79089.4    , array([ 2.8242     ,  0.00883393 ,  6.24589e-68,  1.59769e-15,  1.31163e-10])
172973  , -79089.4    , array([ 2.8242     ,  0.00883393 ,  6.24589e-68,  1.59769e-15,  1.31163e-10])
172974  , -79089.4    , array([ 2.82703    ,  0.00883393 ,  6.24589e-68,  1.59769e-15,  1.31163e-10])
172975  , -79089.4    , array([ 2.8242     ,  0.00884276 ,  6.24589e-68,  1.59769e-15,  1.31163e-10])
172976  , -79089.4    , array([ 2.8242     ,  0.00883393 ,  6.25214e-68,  1.59769e-15,  1.31163e-10])
172977  , -79089.4    , array([ 2.8242     ,  0.00883393 ,  6.24589e-68,  1.59929e-15,  1.31163e-10])
172978  , -79089.4    , array([ 2.8242     ,  0.00883393 ,  6.24589e-68,  1.59769e-15,  1.31294e-10])
172986  , -79089.4    , array([ 2.8242     ,  0.00883393 ,  6.24589e-68,  1.59769e-15,  1.31163e-10])
172987  , -79089.4    , array([ 2.8242     ,  0.00883393 ,  6.24589e-68,  1.59769e-15,  1.31163e-10])
172988  , -79089.4    , array([ 2.82703    ,  0.00883393 ,  6.24589e-68,  1.59769e-15,  1.31163e-10])
172989  , -79089.4    , array([ 2.8242     ,  0.00884276 ,  6.24589e-68,  1.59769e-15,  1.31163e-10])
172990  , -79089.4    , array([ 2.8242     ,  0.00883393 ,  6.25214e-68,  1.59769e-15,  1.31163e-10])
172991  , -79089.4    , array([ 2.8242     ,  0.00883393 ,  6.24589e-68,  1.59929e-15,  1.31163e-10])
172992  , -79089.4    , array([ 2.8242     ,  0.00883393 ,  6.24589e-68,  1.59769e-15,  1.31294e-10])
172993  , -79089.4    , array([ 2.8242     ,  0.00883393 ,  6.24589e-68,  1.59769e-15,  1.31163e-10])
172994  , -79089.4    , array([ 2.8242     ,  0.00883393 ,  6.24589e-68,  1.59769e-15,  1.31163e-10])
172995  , -79089.4    , array([ 2.82703    ,  0.00883393 ,  6.24589e-68,  1.59769e-15,  1.31163e-10])
172996  , -79089.4    , array([ 2.8242     ,  0.00884276 ,  6.24589e-68,  1.59769e-15,  1.31163e-10])
172997  , -79089.4    , array([ 2.8242     ,  0.00883393 ,  6.25214e-68,  1.59769e-15,  1.31163e-10])
172998  , -79089.4    , array([ 2.8242     ,  0.00883393 ,  6.24589e-68,  1.59929e-15,  1.31163e-10])
172999  , -79089.4    , array([ 2.8242     ,  0.00883393 ,  6.24589e-68,  1.59769e-15,  1.31294e-10])
173000  , -79089.1    , array([ 2.76837    ,  0.00207316 ,  6.24589e-68,  1.59769e-15,  5.72554e-10])
173001  , -79089.1    , array([ 2.76837    ,  0.00207316 ,  6.24589e-68,  1.59769e-15,  5.72554e-10])
173002  , -79089.1    , array([ 2.77114    ,  0.00207316 ,  6.24589e-68,  1.59769e-15,  5.72554e-10])
173003  , -79089.1    , array([ 2.76837    ,  0.00207523 ,  6.24589e-68,  1.59769e-15,  5.72554e-10])
173004  , -79089.1    , array([ 2.76837    ,  0.00207316 ,  6.25214e-68,  1.59769e-15,  5.72554e-10])
173005  , -79089.1    , array([ 2.76837    ,  0.00207316 ,  6.24589e-68,  1.59929e-15,  5.72554e-10])
173006  , -79089.1    , array([ 2.76837    ,  0.00207316 ,  6.24589e-68,  1.59769e-15,  5.73127e-10])
173007  , -79089.1    , array([ 2.76837    ,  0.00207316 ,  6.24589e-68,  1.59769e-15,  5.72554e-10])
173008  , -79089.1    , array([ 2.76837    ,  0.00207316 ,  6.24589e-68,  1.59769e-15,  5.72554e-10])
173009  , -79089.1    , array([ 2.77114    ,  0.00207316 ,  6.24589e-68,  1.59769e-15,  5.72554e-10])
173010  , -79089.1    , array([ 2.76837    ,  0.00207523 ,  6.24589e-68,  1.59769e-15,  5.72554e-10])
173011  , -79089.1    , array([ 2.76837    ,  0.00207316 ,  6.25214e-68,  1.59769e-15,  5.72554e-10])
173012  , -79089.1    , array([ 2.76837    ,  0.00207316 ,  6.24589e-68,  1.59929e-15,  5.72554e-10])
173013  , -79089.1    , array([ 2.76837    ,  0.00207316 ,  6.24589e-68,  1.59769e-15,  5.73127e-10])
173014  , -79089.1    , array([ 2.76837    ,  0.00207316 ,  6.24589e-68,  1.59769e-15,  5.72554e-10])
173015  , -79089.1    , array([ 2.76837    ,  0.00207316 ,  6.24589e-68,  1.59769e-15,  5.72554e-10])
173016  , -79089.1    , array([ 2.77114    ,  0.00207316 ,  6.24589e-68,  1.59769e-15,  5.72554e-10])
173017  , -79089.1    , array([ 2.76837    ,  0.00207523 ,  6.24589e-68,  1.59769e-15,  5.72554e-10])
173018  , -79089.1    , array([ 2.76837    ,  0.00207316 ,  6.25214e-68,  1.59769e-15,  5.72554e-10])
173019  , -79089.1    , array([ 2.76837    ,  0.00207316 ,  6.24589e-68,  1.59929e-15,  5.72554e-10])
173020  , -79089.1    , array([ 2.76837    ,  0.00207316 ,  6.24589e-68,  1.59769e-15,  5.73127e-10])
173021  , -79088      , array([ 2.74087    ,  0.00100432 ,  6.24589e-68,  1.59769e-15,  1.19624e-09])
173022  , -79088      , array([ 2.74087    ,  0.00100432 ,  6.24589e-68,  1.59769e-15,  1.19624e-09])
173023  , -79088      , array([ 2.74361    ,  0.00100432 ,  6.24589e-68,  1.59769e-15,  1.19624e-09])
173024  , -79088      , array([ 2.74087    ,  0.00100533 ,  6.24589e-68,  1.59769e-15,  1.19624e-09])
173025  , -79088      , array([ 2.74087    ,  0.00100432 ,  6.25214e-68,  1.59769e-15,  1.19624e-09])
173026  , -79088      , array([ 2.74087    ,  0.00100432 ,  6.24589e-68,  1.59929e-15,  1.19624e-09])
173027  , -79088      , array([ 2.74087    ,  0.00100432 ,  6.24589e-68,  1.59769e-15,  1.19744e-09])
173028  , -79088      , array([ 2.74087    ,  0.00100432 ,  6.24589e-68,  1.59769e-15,  1.19624e-09])
173029  , -79088      , array([ 2.74087    ,  0.00100432 ,  6.24589e-68,  1.59769e-15,  1.19624e-09])
173030  , -79088      , array([ 2.74361    ,  0.00100432 ,  6.24589e-68,  1.59769e-15,  1.19624e-09])
173031  , -79088      , array([ 2.74087    ,  0.00100533 ,  6.24589e-68,  1.59769e-15,  1.19624e-09])
173032  , -79088      , array([ 2.74087    ,  0.00100432 ,  6.25214e-68,  1.59769e-15,  1.19624e-09])
173033  , -79088      , array([ 2.74087    ,  0.00100432 ,  6.24589e-68,  1.59929e-15,  1.19624e-09])
173034  , -79088      , array([ 2.74087    ,  0.00100432 ,  6.24589e-68,  1.59769e-15,  1.19744e-09])
173035  , -79088      , array([ 2.74087    ,  0.00100432 ,  6.24589e-68,  1.59769e-15,  1.19624e-09])
173036  , -79088      , array([ 2.74087    ,  0.00100432 ,  6.24589e-68,  1.59769e-15,  1.19624e-09])
173037  , -79088      , array([ 2.74361    ,  0.00100432 ,  6.24589e-68,  1.59769e-15,  1.19624e-09])
173038  , -79088      , array([ 2.74087    ,  0.00100533 ,  6.24589e-68,  1.59769e-15,  1.19624e-09])
173039  , -79088      , array([ 2.74087    ,  0.00100432 ,  6.25214e-68,  1.59769e-15,  1.19624e-09])
173040  , -79088      , array([ 2.74087    ,  0.00100432 ,  6.24589e-68,  1.59929e-15,  1.19624e-09])
173041  , -79088      , array([ 2.74087    ,  0.00100432 ,  6.24589e-68,  1.59769e-15,  1.19744e-09])
173049  , -79088      , array([ 2.74087    ,  0.00100432 ,  6.24589e-68,  1.59769e-15,  1.19624e-09])
173050  , -79088      , array([ 2.74087    ,  0.00100432 ,  6.24589e-68,  1.59769e-15,  1.19624e-09])
173051  , -79088      , array([ 2.74361    ,  0.00100432 ,  6.24589e-68,  1.59769e-15,  1.19624e-09])
173052  , -79088      , array([ 2.74087    ,  0.00100533 ,  6.24589e-68,  1.59769e-15,  1.19624e-09])
173053  , -79088      , array([ 2.74087    ,  0.00100432 ,  6.25214e-68,  1.59769e-15,  1.19624e-09])
173054  , -79088      , array([ 2.74087    ,  0.00100432 ,  6.24589e-68,  1.59929e-15,  1.19624e-09])
173055  , -79088      , array([ 2.74087    ,  0.00100432 ,  6.24589e-68,  1.59769e-15,  1.19744e-09])
173063  , -79088      , array([ 2.74087    ,  0.00100432 ,  6.24589e-68,  1.59769e-15,  1.19624e-09])
173064  , -79088      , array([ 2.74087    ,  0.00100432 ,  6.24589e-68,  1.59769e-15,  1.19624e-09])
173065  , -79088      , array([ 2.74361    ,  0.00100432 ,  6.24589e-68,  1.59769e-15,  1.19624e-09])
173066  , -79088      , array([ 2.74087    ,  0.00100533 ,  6.24589e-68,  1.59769e-15,  1.19624e-09])
173067  , -79088      , array([ 2.74087    ,  0.00100432 ,  6.25214e-68,  1.59769e-15,  1.19624e-09])
173068  , -79088      , array([ 2.74087    ,  0.00100432 ,  6.24589e-68,  1.59929e-15,  1.19624e-09])
173069  , -79088      , array([ 2.74087    ,  0.00100432 ,  6.24589e-68,  1.59769e-15,  1.19744e-09])
173070  , -79088      , array([ 2.74081    ,  0.00100281 ,  6.24589e-68,  1.59769e-15,  1.19808e-09])
173071  , -79088      , array([ 2.74081    ,  0.00100281 ,  6.24589e-68,  1.59769e-15,  1.19808e-09])
173072  , -79088      , array([ 2.74355    ,  0.00100281 ,  6.24589e-68,  1.59769e-15,  1.19808e-09])
173073  , -79088      , array([ 2.74081    ,  0.00100381 ,  6.24589e-68,  1.59769e-15,  1.19808e-09])
173074  , -79088      , array([ 2.74081    ,  0.00100281 ,  6.25214e-68,  1.59769e-15,  1.19808e-09])
173075  , -79088      , array([ 2.74081    ,  0.00100281 ,  6.24589e-68,  1.59929e-15,  1.19808e-09])
173076  , -79088      , array([ 2.74081    ,  0.00100281 ,  6.24589e-68,  1.59769e-15,  1.19928e-09])
173084  , -79088      , array([ 2.74081    ,  0.00100281 ,  6.24589e-68,  1.59769e-15,  1.19808e-09])
173085  , -79088      , array([ 2.74081    ,  0.00100281 ,  6.24589e-68,  1.59769e-15,  1.19808e-09])
173086  , -79088      , array([ 2.74355    ,  0.00100281 ,  6.24589e-68,  1.59769e-15,  1.19808e-09])
173087  , -79088      , array([ 2.74081    ,  0.00100381 ,  6.24589e-68,  1.59769e-15,  1.19808e-09])
173088  , -79088      , array([ 2.74081    ,  0.00100281 ,  6.25214e-68,  1.59769e-15,  1.19808e-09])
173089  , -79088      , array([ 2.74081    ,  0.00100281 ,  6.24589e-68,  1.59929e-15,  1.19808e-09])
173090  , -79088      , array([ 2.74081    ,  0.00100281 ,  6.24589e-68,  1.59769e-15,  1.19928e-09])
173091  , -79088      , array([ 2.74081    ,  0.00100281 ,  6.24589e-68,  1.59769e-15,  1.19808e-09])
173092  , -79088      , array([ 2.74081    ,  0.00100281 ,  6.24589e-68,  1.59769e-15,  1.19808e-09])
173093  , -79088      , array([ 2.74355    ,  0.00100281 ,  6.24589e-68,  1.59769e-15,  1.19808e-09])
173094  , -79088      , array([ 2.74081    ,  0.00100381 ,  6.24589e-68,  1.59769e-15,  1.19808e-09])
173095  , -79088      , array([ 2.74081    ,  0.00100281 ,  6.25214e-68,  1.59769e-15,  1.19808e-09])
173096  , -79088      , array([ 2.74081    ,  0.00100281 ,  6.24589e-68,  1.59929e-15,  1.19808e-09])
173097  , -79088      , array([ 2.74081    ,  0.00100281 ,  6.24589e-68,  1.59769e-15,  1.19928e-09])
173105  , -79088      , array([ 2.74081    ,  0.00100281 ,  6.24589e-68,  1.59769e-15,  1.19808e-09])
173106  , -79088      , array([ 2.74081    ,  0.00100281 ,  6.24589e-68,  1.59769e-15,  1.19808e-09])
173107  , -79088      , array([ 2.74355    ,  0.00100281 ,  6.24589e-68,  1.59769e-15,  1.19808e-09])
173108  , -79088      , array([ 2.74081    ,  0.00100381 ,  6.24589e-68,  1.59769e-15,  1.19808e-09])
173109  , -79088      , array([ 2.74081    ,  0.00100281 ,  6.25214e-68,  1.59769e-15,  1.19808e-09])
173110  , -79088      , array([ 2.74081    ,  0.00100281 ,  6.24589e-68,  1.59929e-15,  1.19808e-09])
173111  , -79088      , array([ 2.74081    ,  0.00100281 ,  6.24589e-68,  1.59769e-15,  1.19928e-09])
173112  , -79088      , array([ 2.74081    ,  0.00100281 ,  6.24589e-68,  1.59769e-15,  1.19808e-09])
173113  , -79088      , array([ 2.74081    ,  0.00100281 ,  6.24589e-68,  1.59769e-15,  1.19808e-09])
173114  , -79088      , array([ 2.74355    ,  0.00100281 ,  6.24589e-68,  1.59769e-15,  1.19808e-09])
173115  , -79088      , array([ 2.74081    ,  0.00100381 ,  6.24589e-68,  1.59769e-15,  1.19808e-09])
173116  , -79088      , array([ 2.74081    ,  0.00100281 ,  6.25214e-68,  1.59769e-15,  1.19808e-09])
173117  , -79088      , array([ 2.74081    ,  0.00100281 ,  6.24589e-68,  1.59929e-15,  1.19808e-09])
173118  , -79088      , array([ 2.74081    ,  0.00100281 ,  6.24589e-68,  1.59769e-15,  1.19928e-09])
173119  , -79088      , array([ 2.74081    ,  0.00100281 ,  6.24589e-68,  1.59769e-15,  1.19808e-09])
173120  , -79088      , array([ 2.74081    ,  0.00100281 ,  6.24589e-68,  1.59769e-15,  1.19808e-09])
173121  , -79088      , array([ 2.74355    ,  0.00100281 ,  6.24589e-68,  1.59769e-15,  1.19808e-09])
173122  , -79088      , array([ 2.74081    ,  0.00100381 ,  6.24589e-68,  1.59769e-15,  1.19808e-09])
173123  , -79088      , array([ 2.74081    ,  0.00100281 ,  6.25214e-68,  1.59769e-15,  1.19808e-09])
173124  , -79088      , array([ 2.74081    ,  0.00100281 ,  6.24589e-68,  1.59929e-15,  1.19808e-09])
173125  , -79088      , array([ 2.74081    ,  0.00100281 ,  6.24589e-68,  1.59769e-15,  1.19928e-09])
173126  , -79088      , array([ 2.74081    ,  0.00100281 ,  6.24589e-68,  1.59769e-15,  1.19808e-09])
173127  , -79088      , array([ 2.74081    ,  0.00100281 ,  6.24589e-68,  1.59769e-15,  1.19808e-09])
173128  , -79088      , array([ 2.74355    ,  0.00100281 ,  6.24589e-68,  1.59769e-15,  1.19808e-09])
173129  , -79088      , array([ 2.74081    ,  0.00100381 ,  6.24589e-68,  1.59769e-15,  1.19808e-09])
173130  , -79088      , array([ 2.74081    ,  0.00100281 ,  6.25214e-68,  1.59769e-15,  1.19808e-09])
173131  , -79088      , array([ 2.74081    ,  0.00100281 ,  6.24589e-68,  1.59929e-15,  1.19808e-09])
173132  , -79088      , array([ 2.74081    ,  0.00100281 ,  6.24589e-68,  1.59769e-15,  1.19928e-09])
173133  , -79088      , array([ 2.74081    ,  0.00100281 ,  6.24589e-68,  1.59769e-15,  1.19808e-09])
173134  , -79088      , array([ 2.74081    ,  0.00100281 ,  6.24589e-68,  1.59769e-15,  1.19808e-09])
173135  , -79088      , array([ 2.74355    ,  0.00100281 ,  6.24589e-68,  1.59769e-15,  1.19808e-09])
173136  , -79088      , array([ 2.74081    ,  0.00100381 ,  6.24589e-68,  1.59769e-15,  1.19808e-09])
173137  , -79088      , array([ 2.74081    ,  0.00100281 ,  6.25214e-68,  1.59769e-15,  1.19808e-09])
173138  , -79088      , array([ 2.74081    ,  0.00100281 ,  6.24589e-68,  1.59929e-15,  1.19808e-09])
173139  , -79088      , array([ 2.74081    ,  0.00100281 ,  6.24589e-68,  1.59769e-15,  1.19928e-09])
173140  , -79088      , array([ 2.74081    ,  0.00100281 ,  6.24589e-68,  1.59769e-15,  1.19808e-09])
173141  , -79088      , array([ 2.74081    ,  0.00100281 ,  6.24589e-68,  1.59769e-15,  1.19808e-09])
173142  , -79088      , array([ 2.74355    ,  0.00100281 ,  6.24589e-68,  1.59769e-15,  1.19808e-09])
173143  , -79088      , array([ 2.74081    ,  0.00100381 ,  6.24589e-68,  1.59769e-15,  1.19808e-09])
173144  , -79088      , array([ 2.74081    ,  0.00100281 ,  6.25214e-68,  1.59769e-15,  1.19808e-09])
173145  , -79088      , array([ 2.74081    ,  0.00100281 ,  6.24589e-68,  1.59929e-15,  1.19808e-09])
173146  , -79088      , array([ 2.74081    ,  0.00100281 ,  6.24589e-68,  1.59769e-15,  1.19928e-09])
173147  , -79088      , array([ 2.74081    ,  0.00100281 ,  6.24589e-68,  1.59769e-15,  1.19808e-09])
173148  , -79088      , array([ 2.74081    ,  0.00100281 ,  6.24589e-68,  1.59769e-15,  1.19808e-09])
173149  , -79088      , array([ 2.74355    ,  0.00100281 ,  6.24589e-68,  1.59769e-15,  1.19808e-09])
173150  , -79088      , array([ 2.74081    ,  0.00100381 ,  6.24589e-68,  1.59769e-15,  1.19808e-09])
173151  , -79088      , array([ 2.74081    ,  0.00100281 ,  6.25214e-68,  1.59769e-15,  1.19808e-09])
173152  , -79088      , array([ 2.74081    ,  0.00100281 ,  6.24589e-68,  1.59929e-15,  1.19808e-09])
173153  , -79088      , array([ 2.74081    ,  0.00100281 ,  6.24589e-68,  1.59769e-15,  1.19928e-09])
173154  , -79088      , array([ 2.74081    ,  0.00100281 ,  6.24589e-68,  1.59769e-15,  1.19808e-09])
173155  , -79088      , array([ 2.74081    ,  0.00100281 ,  6.24589e-68,  1.59769e-15,  1.19808e-09])
173156  , -79088      , array([ 2.74355    ,  0.00100281 ,  6.24589e-68,  1.59769e-15,  1.19808e-09])
173157  , -79088      , array([ 2.74081    ,  0.00100381 ,  6.24589e-68,  1.59769e-15,  1.19808e-09])
173158  , -79088      , array([ 2.74081    ,  0.00100281 ,  6.25214e-68,  1.59769e-15,  1.19808e-09])
173159  , -79088      , array([ 2.74081    ,  0.00100281 ,  6.24589e-68,  1.59929e-15,  1.19808e-09])
173160  , -79088      , array([ 2.74081    ,  0.00100281 ,  6.24589e-68,  1.59769e-15,  1.19928e-09])
173161  , -79088      , array([ 2.74081    ,  0.00100281 ,  6.24589e-68,  1.59769e-15,  1.19808e-09])
173162  , -79088      , array([ 2.74081    ,  0.00100281 ,  6.24589e-68,  1.59769e-15,  1.19808e-09])
173163  , -79088      , array([ 2.74355    ,  0.00100281 ,  6.24589e-68,  1.59769e-15,  1.19808e-09])
173164  , -79088      , array([ 2.74081    ,  0.00100381 ,  6.24589e-68,  1.59769e-15,  1.19808e-09])
173165  , -79088      , array([ 2.74081    ,  0.00100281 ,  6.25214e-68,  1.59769e-15,  1.19808e-09])
173166  , -79088      , array([ 2.74081    ,  0.00100281 ,  6.24589e-68,  1.59929e-15,  1.19808e-09])
173167  , -79088      , array([ 2.74081    ,  0.00100281 ,  6.24589e-68,  1.59769e-15,  1.19928e-09])
173168  , -79088      , array([ 2.74081    ,  0.00100281 ,  6.24589e-68,  1.59769e-15,  1.19808e-09])
173169  , -79088      , array([ 2.74081    ,  0.00100281 ,  6.24589e-68,  1.59769e-15,  1.19808e-09])
173170  , -79088      , array([ 2.74355    ,  0.00100281 ,  6.24589e-68,  1.59769e-15,  1.19808e-09])
173171  , -79088      , array([ 2.74081    ,  0.00100381 ,  6.24589e-68,  1.59769e-15,  1.19808e-09])
173172  , -79088      , array([ 2.74081    ,  0.00100281 ,  6.25214e-68,  1.59769e-15,  1.19808e-09])
173173  , -79088      , array([ 2.74081    ,  0.00100281 ,  6.24589e-68,  1.59929e-15,  1.19808e-09])
173174  , -79088      , array([ 2.74081    ,  0.00100281 ,  6.24589e-68,  1.59769e-15,  1.19928e-09])
173175  , -79088      , array([ 2.74081    ,  0.00100281 ,  6.24589e-68,  1.59769e-15,  1.19808e-09])
173176  , -79088      , array([ 2.74081    ,  0.00100281 ,  6.24589e-68,  1.59769e-15,  1.19808e-09])
173177  , -79088      , array([ 2.74355    ,  0.00100281 ,  6.24589e-68,  1.59769e-15,  1.19808e-09])
173178  , -79088      , array([ 2.74081    ,  0.00100381 ,  6.24589e-68,  1.59769e-15,  1.19808e-09])
173179  , -79088      , array([ 2.74081    ,  0.00100281 ,  6.25214e-68,  1.59769e-15,  1.19808e-09])
173180  , -79088      , array([ 2.74081    ,  0.00100281 ,  6.24589e-68,  1.59929e-15,  1.19808e-09])
173181  , -79088      , array([ 2.74081    ,  0.00100281 ,  6.24589e-68,  1.59769e-15,  1.19928e-09])
173182  , -79089.4    , array([ 2.90038    ,  0.0609972  ,  6.24589e-68,  1.59769e-15,  1.83942e-11])
173183  , -79089.4    , array([ 2.90038    ,  0.0609972  ,  6.24589e-68,  1.59769e-15,  1.83942e-11])
