175899  , -79089.1    , array([ 0.860345   ,  0.130129   ,  8.82939e-20,  1.33194e-51,  3.02258e-08])
175900  , -79089.1    , array([ 0.860345   ,  0.130129   ,  8.82939e-20,  1.33194e-51,  3.02258e-08])
175901  , -79089.2    , array([ 1.86034    ,  0.130129   ,  8.82939e-20,  1.33194e-51,  3.02258e-08])
175903  , -79089.1    , array([ 0.860345   ,  0.130129   ,  8.82939e-20,  1.33194e-51,  3.02258e-08])
175904  , -79089.1    , array([ 0.242311   ,  0.130129   ,  8.82939e-20,  1.33194e-51,  3.02258e-08])
175906  , -79089.1    , array([ 0.551328   ,  0.130129   ,  8.82939e-20,  1.33194e-51,  3.02258e-08])
175907  , -79088.9    , array([ 0.0964126  ,  0.130129   ,  8.82939e-20,  1.33194e-51,  3.02258e-08])
175909  , -79089      , array([ 0.152141   ,  0.130129   ,  8.82939e-20,  1.33194e-51,  3.02258e-08])
175910  , -79088.8    , array([ 0.0619707  ,  0.130129   ,  8.82939e-20,  1.33194e-51,  3.02258e-08])
175911  , -79088.6    , array([ 0.0406845  ,  0.130129   ,  8.82939e-20,  1.33194e-51,  3.02258e-08])
175912  , -79088.3    , array([ 0.0275289  ,  0.130129   ,  8.82939e-20,  1.33194e-51,  3.02258e-08])
175913  , -79087.9    , array([ 0.0192007  ,  0.130129   ,  8.82939e-20,  1.33194e-51,  3.02258e-08])
175914  , -79087.9    , array([ 0.0192007  ,  0.130129   ,  8.82939e-20,  1.33194e-51,  3.02258e-08])
175915  , -79088.2    , array([ 0.0192007  ,  1.13013    ,  8.82939e-20,  1.33194e-51,  3.02258e-08])
175917  , -79087.9    , array([ 0.0192007  ,  0.130129   ,  8.82939e-20,  1.33194e-51,  3.02258e-08])
175919  , -79088.1    , array([ 0.0192007  ,  0.512095   ,  8.82939e-20,  1.33194e-51,  3.02258e-08])
175920  , -79088.1    , array([ 0.0192007  ,  0.321112   ,  8.82939e-20,  1.33194e-51,  3.02258e-08])
175922  , -79087.3    , array([ 0.0192007  ,  0.0399593  ,  8.82939e-20,  1.33194e-51,  3.02258e-08])
175924  , -79087.7    , array([ 0.0192007  ,  0.0744011  ,  8.82939e-20,  1.33194e-51,  3.02258e-08])
175925  , -79086.3    , array([ 0.0192007  ,  0.018673   ,  8.82939e-20,  1.33194e-51,  3.02258e-08])
175927  , -79086.9    , array([ 0.0192007  ,  0.0268036  ,  8.82939e-20,  1.33194e-51,  3.02258e-08])
175928  , -79085.6    , array([ 0.0192007  ,  0.013648   ,  8.82939e-20,  1.33194e-51,  3.02258e-08])
175929  , -79084.8    , array([ 0.0192007  ,  0.0105424  ,  8.82939e-20,  1.33194e-51,  3.02258e-08])
175931  , -79085.2    , array([ 0.0192007  ,  0.0117383  ,  8.82939e-20,  1.33194e-51,  3.02258e-08])
175932  , -79084.8    , array([ 0.0192007  ,  0.0105424  ,  8.82939e-20,  1.33194e-51,  3.02258e-08])
175933  , -79084.8    , array([ 0.0192007  ,  0.0105424  ,  1          ,  1.33194e-51,  3.02258e-08])
175934  , -79084.8    , array([ 0.0192007  ,  0.0105424  ,  2.61803    ,  1.33194e-51,  3.02258e-08])
175936  , -79084.8    , array([ 0.0192007  ,  0.0105424  ,  2.61803    ,  1.33194e-51,  3.02258e-08])
175940  , -79084.8    , array([ 0.0192007  ,  0.0105424  ,  6.3722     ,  1.33194e-51,  3.02258e-08])
175941  , -79084.8    , array([ 0.0192007  ,  0.0105424  ,  4.49511    ,  1.33194e-51,  3.02258e-08])
175942  , -79084.8    , array([ 0.0192007  ,  0.0105424  ,  8.6924     ,  1.33194e-51,  3.02258e-08])
175944  , -79084.8    , array([ 0.0192007  ,  0.0105424  ,  7.80616    ,  1.33194e-51,  3.02258e-08])
175945  , -79084.8    , array([ 0.0192007  ,  0.0105424  ,  9.24012    ,  1.33194e-51,  3.02258e-08])
175946  , -79084.8    , array([ 0.0192007  ,  0.0105424  ,  9.57863    ,  1.33194e-51,  3.02258e-08])
175947  , -79084.8    , array([ 0.0192007  ,  0.0105424  ,  9.78784    ,  1.33194e-51,  3.02258e-08])
175948  , -79084.8    , array([ 0.0192007  ,  0.0105424  ,  9.91715    ,  1.33194e-51,  3.02258e-08])
175950  , -79084.8    , array([ 0.0192007  ,  0.0105424  ,  9.91715    ,  1.33194e-51,  3.02258e-08])
175951  , -79084.8    , array([ 0.0192007  ,  0.0105424  ,  9.91715    ,  1          ,  3.02258e-08])
175953  , -79084.8    , array([ 0.0192007  ,  0.0105424  ,  9.91715    ,  1.33194e-51,  3.02258e-08])
175955  , -79084.8    , array([ 0.0192007  ,  0.0105424  ,  9.91715    ,  0.381966   ,  3.02258e-08])
175956  , -79084.8    , array([ 0.0192007  ,  0.0105424  ,  9.91715    ,  0.190983   ,  3.02258e-08])
175959  , -79084.8    , array([ 0.0192007  ,  0.0105424  ,  9.91715    ,  0.072949   ,  3.02258e-08])
175961  , -79084.8    , array([ 0.0192007  ,  0.0105424  ,  9.91715    ,  0.027864   ,  3.02258e-08])
175963  , -79084.8    , array([ 0.0192007  ,  0.0105424  ,  9.91715    ,  0.0106431  ,  3.02258e-08])
175965  , -79084.8    , array([ 0.0192007  ,  0.0105424  ,  9.91715    ,  0.00406531 ,  3.02258e-08])
175967  , -79084.8    , array([ 0.0192007  ,  0.0105424  ,  9.91715    ,  0.00155281 ,  3.02258e-08])
175969  , -79084.8    , array([ 0.0192007  ,  0.0105424  ,  9.91715    ,  0.000593121,  3.02258e-08])
175971  , -79084.8    , array([ 0.0192007  ,  0.0105424  ,  9.91715    ,  0.000226552,  3.02258e-08])
175973  , -79084.8    , array([ 0.0192007  ,  0.0105424  ,  9.91715    ,  8.65351e-05,  3.02258e-08])
175975  , -79084.8    , array([ 0.0192007  ,  0.0105424  ,  9.91715    ,  3.30535e-05,  3.02258e-08])
175977  , -79084.8    , array([ 0.0192007  ,  0.0105424  ,  9.91715    ,  1.26253e-05,  3.02258e-08])
