232724  , -79089.4    , array([ 0.668016   ,  0.0444458  ,  2.28321e-66,  4.02664e-54,  2.3137e-10 ])
233025  , -79075      , array([ 0.562704   ,  0.00100023 ,  2.28321e-66,  4.02664e-54,  1.22808e-08])
233026  , -79075      , array([ 0.562704   ,  0.00100023 ,  2.28321e-66,  4.02664e-54,  1.22808e-08])
233027  , -79075      , array([ 0.563267   ,  0.00100023 ,  2.28321e-66,  4.02664e-54,  1.22808e-08])
233028  , -79075      , array([ 0.562704   ,  0.00100123 ,  2.28321e-66,  4.02664e-54,  1.22808e-08])
233029  , -79075      , array([ 0.562704   ,  0.00100023 ,  2.28549e-66,  4.02664e-54,  1.22808e-08])
233030  , -79075      , array([ 0.562704   ,  0.00100023 ,  2.28321e-66,  4.03067e-54,  1.22808e-08])
233031  , -79075      , array([ 0.562704   ,  0.00100023 ,  2.28321e-66,  4.02664e-54,  1.22931e-08])
233032  , -79075      , array([ 0.562704   ,  0.00100023 ,  2.28321e-66,  4.02664e-54,  1.22808e-08])
233033  , -79075      , array([ 0.562704   ,  0.00100023 ,  2.28321e-66,  4.02664e-54,  1.22808e-08])
233034  , -79075      , array([ 0.563267   ,  0.00100023 ,  2.28321e-66,  4.02664e-54,  1.22808e-08])
233035  , -79075      , array([ 0.562704   ,  0.00100123 ,  2.28321e-66,  4.02664e-54,  1.22808e-08])
233036  , -79075      , array([ 0.562704   ,  0.00100023 ,  2.28549e-66,  4.02664e-54,  1.22808e-08])
233037  , -79075      , array([ 0.562704   ,  0.00100023 ,  2.28321e-66,  4.03067e-54,  1.22808e-08])
233038  , -79075      , array([ 0.562704   ,  0.00100023 ,  2.28321e-66,  4.02664e-54,  1.22931e-08])
233039  , -79075      , array([ 0.562704   ,  0.00100023 ,  2.28321e-66,  4.02664e-54,  1.22808e-08])
233040  , -79075      , array([ 0.562704   ,  0.00100023 ,  2.28321e-66,  4.02664e-54,  1.22808e-08])
233041  , -79075      , array([ 0.563267   ,  0.00100023 ,  2.28321e-66,  4.02664e-54,  1.22808e-08])
233042  , -79075      , array([ 0.562704   ,  0.00100123 ,  2.28321e-66,  4.02664e-54,  1.22808e-08])
233043  , -79075      , array([ 0.562704   ,  0.00100023 ,  2.28549e-66,  4.02664e-54,  1.22808e-08])
233044  , -79075      , array([ 0.562704   ,  0.00100023 ,  2.28321e-66,  4.03067e-54,  1.22808e-08])
233045  , -79075      , array([ 0.562704   ,  0.00100023 ,  2.28321e-66,  4.02664e-54,  1.22931e-08])
233046  , -79089.4    , array([ 0.667832   ,  0.0441749  ,  2.28321e-66,  4.02664e-54,  2.32855e-10])
233047  , -79089.4    , array([ 0.667832   ,  0.0441749  ,  2.28321e-66,  4.02664e-54,  2.32855e-10])
233048  , -79089.4    , array([ 0.6685     ,  0.0441749  ,  2.28321e-66,  4.02664e-54,  2.32855e-10])
233049  , -79089.4    , array([ 0.667832   ,  0.0442191  ,  2.28321e-66,  4.02664e-54,  2.32855e-10])
233050  , -79089.4    , array([ 0.667832   ,  0.0441749  ,  2.28549e-66,  4.02664e-54,  2.32855e-10])
233051  , -79089.4    , array([ 0.667832   ,  0.0441749  ,  2.28321e-66,  4.03067e-54,  2.32855e-10])
233052  , -79089.4    , array([ 0.667832   ,  0.0441749  ,  2.28321e-66,  4.02664e-54,  2.33088e-10])
233053  , -79089.4    , array([ 0.667647   ,  0.0439056  ,  2.28321e-66,  4.02664e-54,  2.3435e-10 ])
233054  , -79089.4    , array([ 0.667647   ,  0.0439056  ,  2.28321e-66,  4.02664e-54,  2.3435e-10 ])
233055  , -79089.4    , array([ 0.668315   ,  0.0439056  ,  2.28321e-66,  4.02664e-54,  2.3435e-10 ])
233056  , -79089.4    , array([ 0.667647   ,  0.0439495  ,  2.28321e-66,  4.02664e-54,  2.3435e-10 ])
233057  , -79089.4    , array([ 0.667647   ,  0.0439056  ,  2.28549e-66,  4.02664e-54,  2.3435e-10 ])
233058  , -79089.4    , array([ 0.667647   ,  0.0439056  ,  2.28321e-66,  4.03067e-54,  2.3435e-10 ])
233059  , -79089.4    , array([ 0.667647   ,  0.0439056  ,  2.28321e-66,  4.02664e-54,  2.34585e-10])
233060  , -79089.4    , array([ 0.667278   ,  0.0433721  ,  2.28321e-66,  4.02664e-54,  2.37369e-10])
233061  , -79089.4    , array([ 0.667278   ,  0.0433721  ,  2.28321e-66,  4.02664e-54,  2.37369e-10])
233062  , -79089.4    , array([ 0.667945   ,  0.0433721  ,  2.28321e-66,  4.02664e-54,  2.37369e-10])
233063  , -79089.4    , array([ 0.667278   ,  0.0434154  ,  2.28321e-66,  4.02664e-54,  2.37369e-10])
233064  , -79089.4    , array([ 0.667278   ,  0.0433721  ,  2.28549e-66,  4.02664e-54,  2.37369e-10])
233065  , -79089.4    , array([ 0.667278   ,  0.0433721  ,  2.28321e-66,  4.03067e-54,  2.37369e-10])
233066  , -79089.4    , array([ 0.667278   ,  0.0433721  ,  2.28321e-66,  4.02664e-54,  2.37607e-10])
233067  , -79089.4    , array([ 0.66654    ,  0.0423243  ,  2.28321e-66,  4.02664e-54,  2.43524e-10])
233068  , -79089.4    , array([ 0.66654    ,  0.0423243  ,  2.28321e-66,  4.02664e-54,  2.43524e-10])
233069  , -79089.4    , array([ 0.667207   ,  0.0423243  ,  2.28321e-66,  4.02664e-54,  2.43524e-10])
233070  , -79089.4    , array([ 0.66654    ,  0.0423666  ,  2.28321e-66,  4.02664e-54,  2.43524e-10])
233071  , -79089.4    , array([ 0.66654    ,  0.0423243  ,  2.28549e-66,  4.02664e-54,  2.43524e-10])
233072  , -79089.4    , array([ 0.66654    ,  0.0423243  ,  2.28321e-66,  4.03067e-54,  2.43524e-10])
233073  , -79089.4    , array([ 0.66654    ,  0.0423243  ,  2.28321e-66,  4.02664e-54,  2.43768e-10])
233074  , -79089.4    , array([ 0.665068   ,  0.0403041  ,  2.28321e-66,  4.02664e-54,  2.56317e-10])
233075  , -79089.4    , array([ 0.665068   ,  0.0403041  ,  2.28321e-66,  4.02664e-54,  2.56317e-10])
233076  , -79089.4    , array([ 0.665733   ,  0.0403041  ,  2.28321e-66,  4.02664e-54,  2.56317e-10])
233077  , -79089.4    , array([ 0.665068   ,  0.0403444  ,  2.28321e-66,  4.02664e-54,  2.56317e-10])
233078  , -79089.4    , array([ 0.665068   ,  0.0403041  ,  2.28549e-66,  4.02664e-54,  2.56317e-10])
233079  , -79089.4    , array([ 0.665068   ,  0.0403041  ,  2.28321e-66,  4.03067e-54,  2.56317e-10])
233080  , -79089.4    , array([ 0.665068   ,  0.0403041  ,  2.28321e-66,  4.02664e-54,  2.56574e-10])
233081  , -79089.4    , array([ 0.662133   ,  0.0365483  ,  2.28321e-66,  4.02664e-54,  2.83955e-10])
233082  , -79089.4    , array([ 0.662133   ,  0.0365483  ,  2.28321e-66,  4.02664e-54,  2.83955e-10])
233083  , -79089.4    , array([ 0.662795   ,  0.0365483  ,  2.28321e-66,  4.02664e-54,  2.83955e-10])
233084  , -79089.4    , array([ 0.662133   ,  0.0365849  ,  2.28321e-66,  4.02664e-54,  2.83955e-10])
233085  , -79089.4    , array([ 0.662133   ,  0.0365483  ,  2.28549e-66,  4.02664e-54,  2.83955e-10])
233086  , -79089.4    , array([ 0.662133   ,  0.0365483  ,  2.28321e-66,  4.03067e-54,  2.83955e-10])
233087  , -79089.4    , array([ 0.662133   ,  0.0365483  ,  2.28321e-66,  4.02664e-54,  2.84239e-10])
233088  , -79089.4    , array([ 0.656301   ,  0.0300542  ,  2.28321e-66,  4.02664e-54,  3.48492e-10])
233089  , -79089.4    , array([ 0.656301   ,  0.0300542  ,  2.28321e-66,  4.02664e-54,  3.48492e-10])
233090  , -79089.4    , array([ 0.656958   ,  0.0300542  ,  2.28321e-66,  4.02664e-54,  3.48492e-10])
233091  , -79089.4    , array([ 0.656301   ,  0.0300842  ,  2.28321e-66,  4.02664e-54,  3.48492e-10])
233092  , -79089.4    , array([ 0.656301   ,  0.0300542  ,  2.28549e-66,  4.02664e-54,  3.48492e-10])
233093  , -79089.4    , array([ 0.656301   ,  0.0300542  ,  2.28321e-66,  4.03067e-54,  3.48492e-10])
233094  , -79089.4    , array([ 0.656301   ,  0.0300542  ,  2.28321e-66,  4.02664e-54,  3.4884e-10 ])
233095  , -79089.4    , array([ 0.644792   ,  0.0203226  ,  2.28321e-66,  4.02664e-54,  5.24902e-10])
233096  , -79089.4    , array([ 0.644792   ,  0.0203226  ,  2.28321e-66,  4.02664e-54,  5.24902e-10])
233097  , -79089.4    , array([ 0.645437   ,  0.0203226  ,  2.28321e-66,  4.02664e-54,  5.24902e-10])
233098  , -79089.4    , array([ 0.644792   ,  0.0203429  ,  2.28321e-66,  4.02664e-54,  5.24902e-10])
233099  , -79089.4    , array([ 0.644792   ,  0.0203226  ,  2.28549e-66,  4.02664e-54,  5.24902e-10])
233100  , -79089.4    , array([ 0.644792   ,  0.0203226  ,  2.28321e-66,  4.03067e-54,  5.24902e-10])
233101  , -79089.4    , array([ 0.644792   ,  0.0203226  ,  2.28321e-66,  4.02664e-54,  5.25427e-10])
233102  , -79089.3    , array([ 0.622375   ,  0.0092924  ,  2.28321e-66,  4.02664e-54,  1.19083e-09])
233103  , -79089.3    , array([ 0.622375   ,  0.0092924  ,  2.28321e-66,  4.02664e-54,  1.19083e-09])
233104  , -79089.3    , array([ 0.622998   ,  0.0092924  ,  2.28321e-66,  4.02664e-54,  1.19083e-09])
233105  , -79089.3    , array([ 0.622375   ,  0.0093017  ,  2.28321e-66,  4.02664e-54,  1.19083e-09])
233106  , -79089.3    , array([ 0.622375   ,  0.0092924  ,  2.28549e-66,  4.02664e-54,  1.19083e-09])
233107  , -79089.3    , array([ 0.622375   ,  0.0092924  ,  2.28321e-66,  4.03067e-54,  1.19083e-09])
233108  , -79089.3    , array([ 0.622375   ,  0.0092924  ,  2.28321e-66,  4.02664e-54,  1.19202e-09])
233109  , -79085.7    , array([ 0.579852   ,  0.00194279 ,  2.28321e-66,  4.02664e-54,  6.12906e-09])
233110  , -79085.7    , array([ 0.579852   ,  0.00194279 ,  2.28321e-66,  4.02664e-54,  6.12906e-09])
233111  , -79085.7    , array([ 0.580433   ,  0.00194279 ,  2.28321e-66,  4.02664e-54,  6.12906e-09])
233112  , -79085.7    , array([ 0.579852   ,  0.00194473 ,  2.28321e-66,  4.02664e-54,  6.12906e-09])
233113  , -79085.7    , array([ 0.579852   ,  0.00194279 ,  2.28549e-66,  4.02664e-54,  6.12906e-09])
233114  , -79085.7    , array([ 0.579852   ,  0.00194279 ,  2.28321e-66,  4.03067e-54,  6.12906e-09])
233115  , -79085.7    , array([ 0.579852   ,  0.00194279 ,  2.28321e-66,  4.02664e-54,  6.13519e-09])
