222993  , -65895.5    , array([ 2.05058    ,  5.17027    ,  5.48546e-72,  0.104938   ,  0.0258263  ])
222994  , -65902.7    , array([ 2.05263    ,  5.17027    ,  5.48546e-72,  0.104938   ,  0.0258263  ])
222995  , -65900      , array([ 2.05058    ,  5.17544    ,  5.48546e-72,  0.104938   ,  0.0258263  ])
222996  , -65895.5    , array([ 2.05058    ,  5.17027    ,  5.49095e-72,  0.104938   ,  0.0258263  ])
222997  , -65895.6    , array([ 2.05058    ,  5.17027    ,  5.48546e-72,  0.105043   ,  0.0258263  ])
222998  , -65884.9    , array([ 2.05058    ,  5.17027    ,  5.48546e-72,  0.104938   ,  0.0258522  ])
222999  , -65895.5    , array([ 2.05058    ,  5.17027    ,  5.48546e-72,  0.104938   ,  0.0258263  ])
223000  , -47156.7    , array([ 1.20303    ,  3.71049    ,  5.48546e-72,  0.104633   ,  0.0569609  ])
223001  , -47156.7    , array([ 1.20303    ,  3.71049    ,  5.48546e-72,  0.104633   ,  0.0569609  ])
223002  , -47167.1    , array([ 1.20423    ,  3.71049    ,  5.48546e-72,  0.104633   ,  0.0569609  ])
223003  , -47165      , array([ 1.20303    ,  3.7142     ,  5.48546e-72,  0.104633   ,  0.0569609  ])
223004  , -47156.7    , array([ 1.20303    ,  3.71049    ,  5.49095e-72,  0.104633   ,  0.0569609  ])
223005  , -47156.8    , array([ 1.20303    ,  3.71049    ,  5.48546e-72,  0.104738   ,  0.0569609  ])
223006  , -47139.9    , array([ 1.20303    ,  3.71049    ,  5.48546e-72,  0.104633   ,  0.0570179  ])
223007  , -313271     , array([ 0.142517   ,  0.984246   ,  5.48546e-72,  0.103423   ,  1.34783    ])
223008  , -313271     , array([ 0.142517   ,  0.984246   ,  5.48546e-72,  0.103423   ,  1.34783    ])
223009  , -313089     , array([ 0.142659   ,  0.984246   ,  5.48546e-72,  0.103423   ,  1.34783    ])
223010  , -313323     , array([ 0.142517   ,  0.985231   ,  5.48546e-72,  0.103423   ,  1.34783    ])
223011  , -313271     , array([ 0.142517   ,  0.984246   ,  5.49095e-72,  0.103423   ,  1.34783    ])
223012  , -313238     , array([ 0.142517   ,  0.984246   ,  5.48546e-72,  0.103527   ,  1.34783    ])
223013  , -313357     , array([ 0.142517   ,  0.984246   ,  5.48546e-72,  0.103423   ,  1.34917    ])
223014  , -38135      , array([ 0.941333   ,  3.18535    ,  5.48546e-72,  0.104493   ,  0.0819569  ])
223015  , -38135      , array([ 0.941333   ,  3.18535    ,  5.48546e-72,  0.104493   ,  0.0819569  ])
