224558  , -79027.7    , array([ 0.248573   ,  2.76946    ,  4.19853e-47,  5.40771e-57,  1.69112e-05])
224559  , -79027.8    , array([ 0.248822   ,  2.76946    ,  4.19853e-47,  5.40771e-57,  1.69112e-05])
224560  , -79027.7    , array([ 0.248573   ,  2.77223    ,  4.19853e-47,  5.40771e-57,  1.69112e-05])
224561  , -79027.7    , array([ 0.248573   ,  2.76946    ,  4.20273e-47,  5.40771e-57,  1.69112e-05])
224562  , -79027.7    , array([ 0.248573   ,  2.76946    ,  4.19853e-47,  5.41312e-57,  1.69112e-05])
224563  , -79027.7    , array([ 0.248573   ,  2.76946    ,  4.19853e-47,  5.40771e-57,  1.69282e-05])
224564  , -79027.7    , array([ 0.248573   ,  2.76946    ,  4.19853e-47,  5.40771e-57,  1.69112e-05])
224565  , -78848.4    , array([ 0.127964   ,  2.53676    ,  4.19853e-47,  5.40771e-57,  3.60161e-05])
224566  , -78848.4    , array([ 0.127964   ,  2.53676    ,  4.19853e-47,  5.40771e-57,  3.60161e-05])
224567  , -78848.6    , array([ 0.128092   ,  2.53676    ,  4.19853e-47,  5.40771e-57,  3.60161e-05])
224568  , -78848.4    , array([ 0.127964   ,  2.5393     ,  4.19853e-47,  5.40771e-57,  3.60161e-05])
224569  , -78848.4    , array([ 0.127964   ,  2.53676    ,  4.20273e-47,  5.40771e-57,  3.60161e-05])
224570  , -78848.4    , array([ 0.127964   ,  2.53676    ,  4.19853e-47,  5.41312e-57,  3.60161e-05])
224571  , -78848.1    , array([ 0.127964   ,  2.53676    ,  4.19853e-47,  5.40771e-57,  3.60521e-05])
224572  , -54734.6    , array([ 0.0089871  ,  1.78574    ,  4.19853e-47,  5.40771e-57,  0.000740934])
224573  , -54734.6    , array([ 0.0089871  ,  1.78574    ,  4.19853e-47,  5.40771e-57,  0.000740934])
224574  , -54737.3    , array([ 0.0089961  ,  1.78574    ,  4.19853e-47,  5.40771e-57,  0.000740934])
224575  , -54734.9    , array([ 0.0089871  ,  1.78753    ,  4.19853e-47,  5.40771e-57,  0.000740934])
224576  , -54734.6    , array([ 0.0089871  ,  1.78574    ,  4.20273e-47,  5.40771e-57,  0.000740934])
224577  , -54734.6    , array([ 0.0089871  ,  1.78574    ,  4.19853e-47,  5.41312e-57,  0.000740934])
224578  , -54731.6    , array([ 0.0089871  ,  1.78574    ,  4.19853e-47,  5.40771e-57,  0.000741675])
224586  , -54727.6    , array([ 0.00897671 ,  1.78547    ,  4.19853e-47,  5.40771e-57,  0.00074191 ])
224587  , -54727.6    , array([ 0.00897671 ,  1.78547    ,  4.19853e-47,  5.40771e-57,  0.00074191 ])
224588  , -54730.2    , array([ 0.00898569 ,  1.78547    ,  4.19853e-47,  5.40771e-57,  0.00074191 ])
224589  , -54727.8    , array([ 0.00897671 ,  1.78726    ,  4.19853e-47,  5.40771e-57,  0.00074191 ])
224590  , -54727.6    , array([ 0.00897671 ,  1.78547    ,  4.20273e-47,  5.40771e-57,  0.00074191 ])
224591  , -54727.6    , array([ 0.00897671 ,  1.78547    ,  4.19853e-47,  5.41312e-57,  0.00074191 ])
224592  , -54724.6    , array([ 0.00897671 ,  1.78547    ,  4.19853e-47,  5.40771e-57,  0.000742653])
224593  , -54590.1    , array([ 0.00872505 ,  1.77877    ,  4.19853e-47,  5.40771e-57,  0.000766323])
224594  , -54590.1    , array([ 0.00872505 ,  1.77877    ,  4.19853e-47,  5.40771e-57,  0.000766323])
224595  , -54591.5    , array([ 0.00873378 ,  1.77877    ,  4.19853e-47,  5.40771e-57,  0.000766323])
224596  , -54590.4    , array([ 0.00872505 ,  1.78055    ,  4.19853e-47,  5.40771e-57,  0.000766323])
224597  , -54590.1    , array([ 0.00872505 ,  1.77877    ,  4.20273e-47,  5.40771e-57,  0.000766323])
224598  , -54590.1    , array([ 0.00872505 ,  1.77877    ,  4.19853e-47,  5.41312e-57,  0.000766323])
224599  , -54588.2    , array([ 0.00872505 ,  1.77877    ,  4.19853e-47,  5.40771e-57,  0.00076709 ])
224607  , -54589.5    , array([ 0.00872359 ,  1.77873    ,  4.19853e-47,  5.40771e-57,  0.000766469])
224608  , -54589.5    , array([ 0.00872359 ,  1.77873    ,  4.19853e-47,  5.40771e-57,  0.000766469])
224609  , -54590.9    , array([ 0.00873231 ,  1.77873    ,  4.19853e-47,  5.40771e-57,  0.000766469])
224610  , -54589.8    , array([ 0.00872359 ,  1.78051    ,  4.19853e-47,  5.40771e-57,  0.000766469])
224611  , -54589.5    , array([ 0.00872359 ,  1.77873    ,  4.20273e-47,  5.40771e-57,  0.000766469])
224612  , -54589.5    , array([ 0.00872359 ,  1.77873    ,  4.19853e-47,  5.41312e-57,  0.000766469])
224613  , -54587.7    , array([ 0.00872359 ,  1.77873    ,  4.19853e-47,  5.40771e-57,  0.000767236])
224614  , -54576.9    , array([ 0.00869109 ,  1.77786    ,  4.19853e-47,  5.40771e-57,  0.000769733])
224615  , -54576.9    , array([ 0.00869109 ,  1.77786    ,  4.19853e-47,  5.40771e-57,  0.000769733])
224616  , -54578.1    , array([ 0.00869978 ,  1.77786    ,  4.19853e-47,  5.40771e-57,  0.000769733])
224617  , -54577.1    , array([ 0.00869109 ,  1.77963    ,  4.19853e-47,  5.40771e-57,  0.000769733])
224618  , -54576.9    , array([ 0.00869109 ,  1.77786    ,  4.20273e-47,  5.40771e-57,  0.000769733])
224619  , -54576.9    , array([ 0.00869109 ,  1.77786    ,  4.19853e-47,  5.41312e-57,  0.000769733])
224620  , -54575.1    , array([ 0.00869109 ,  1.77786    ,  4.19853e-47,  5.40771e-57,  0.000770503])
224628  , -54576.7    , array([ 0.00869076 ,  1.77785    ,  4.19853e-47,  5.40771e-57,  0.000769766])
224629  , -54576.7    , array([ 0.00869076 ,  1.77785    ,  4.19853e-47,  5.40771e-57,  0.000769766])
224630  , -54578      , array([ 0.00869946 ,  1.77785    ,  4.19853e-47,  5.40771e-57,  0.000769766])
224631  , -54577      , array([ 0.00869076 ,  1.77963    ,  4.19853e-47,  5.40771e-57,  0.000769766])
224632  , -54576.7    , array([ 0.00869076 ,  1.77785    ,  4.20273e-47,  5.40771e-57,  0.000769766])
224633  , -54576.7    , array([ 0.00869076 ,  1.77785    ,  4.19853e-47,  5.41312e-57,  0.000769766])
224634  , -54575      , array([ 0.00869076 ,  1.77785    ,  4.19853e-47,  5.40771e-57,  0.000770536])
224635  , -54574.1    , array([ 0.0086836  ,  1.77765    ,  4.19853e-47,  5.40771e-57,  0.000770489])
224636  , -54574.1    , array([ 0.0086836  ,  1.77765    ,  4.19853e-47,  5.40771e-57,  0.000770489])
224637  , -54575.3    , array([ 0.00869229 ,  1.77765    ,  4.19853e-47,  5.40771e-57,  0.000770489])
224638  , -54574.4    , array([ 0.0086836  ,  1.77943    ,  4.19853e-47,  5.40771e-57,  0.000770489])
224639  , -54574.1    , array([ 0.0086836  ,  1.77765    ,  4.20273e-47,  5.40771e-57,  0.000770489])
224640  , -54574.1    , array([ 0.0086836  ,  1.77765    ,  4.19853e-47,  5.41312e-57,  0.000770489])
224641  , -54572.4    , array([ 0.0086836  ,  1.77765    ,  4.19853e-47,  5.40771e-57,  0.00077126 ])
224642  , -191899     , array([ 0.00231304 ,  1.49248    ,  4.19853e-47,  5.40771e-57,  0.00347443 ])
224643  , -191899     , array([ 0.00231304 ,  1.49248    ,  4.19853e-47,  5.40771e-57,  0.00347443 ])
224644  , -191786     , array([ 0.00231535 ,  1.49248    ,  4.19853e-47,  5.40771e-57,  0.00347443 ])
224645  , -191900     , array([ 0.00231304 ,  1.49398    ,  4.19853e-47,  5.40771e-57,  0.00347443 ])
224646  , -191899     , array([ 0.00231304 ,  1.49248    ,  4.20273e-47,  5.40771e-57,  0.00347443 ])
224647  , -191899     , array([ 0.00231304 ,  1.49248    ,  4.19853e-47,  5.41312e-57,  0.00347443 ])
224648  , -192003     , array([ 0.00231304 ,  1.49248    ,  4.19853e-47,  5.40771e-57,  0.00347791 ])
224649  , -54527.9    , array([ 0.00849694 ,  1.77255    ,  4.19853e-47,  5.40771e-57,  0.00078979 ])
224650  , -54527.9    , array([ 0.00849694 ,  1.77255    ,  4.19853e-47,  5.40771e-57,  0.00078979 ])
224651  , -54528.2    , array([ 0.00850544 ,  1.77255    ,  4.19853e-47,  5.40771e-57,  0.00078979 ])
224652  , -54528.2    , array([ 0.00849694 ,  1.77433    ,  4.19853e-47,  5.40771e-57,  0.00078979 ])
224653  , -54527.9    , array([ 0.00849694 ,  1.77255    ,  4.20273e-47,  5.40771e-57,  0.00078979 ])
224654  , -54527.9    , array([ 0.00849694 ,  1.77255    ,  4.19853e-47,  5.41312e-57,  0.00078979 ])
224655  , -54527.2    , array([ 0.00849694 ,  1.77255    ,  4.19853e-47,  5.40771e-57,  0.00079058 ])
224656  , -54521.9    , array([ 0.00840453 ,  1.76999    ,  4.19853e-47,  5.40771e-57,  0.000799684])
224657  , -54521.9    , array([ 0.00840453 ,  1.76999    ,  4.19853e-47,  5.40771e-57,  0.000799684])
224658  , -54521.6    , array([ 0.00841294 ,  1.76999    ,  4.19853e-47,  5.40771e-57,  0.000799684])
224659  , -54522.2    , array([ 0.00840453 ,  1.77177    ,  4.19853e-47,  5.40771e-57,  0.000799684])
224660  , -54521.9    , array([ 0.00840453 ,  1.76999    ,  4.20273e-47,  5.40771e-57,  0.000799684])
224661  , -54521.9    , array([ 0.00840453 ,  1.76999    ,  4.19853e-47,  5.41312e-57,  0.000799684])
224662  , -54521.7    , array([ 0.00840453 ,  1.76999    ,  4.19853e-47,  5.40771e-57,  0.000800484])
224670  , -54570.1    , array([ 0.00818212 ,  1.75283    ,  4.19853e-47,  5.40771e-57,  0.000833595])
224671  , -54570.1    , array([ 0.00818212 ,  1.75283    ,  4.19853e-47,  5.40771e-57,  0.000833595])
224672  , -54568.2    , array([ 0.00819031 ,  1.75283    ,  4.19853e-47,  5.40771e-57,  0.000833595])
224673  , -54570.3    , array([ 0.00818212 ,  1.75458    ,  4.19853e-47,  5.40771e-57,  0.000833595])
224674  , -54570.1    , array([ 0.00818212 ,  1.75283    ,  4.20273e-47,  5.40771e-57,  0.000833595])
224675  , -54570.1    , array([ 0.00818212 ,  1.75283    ,  4.19853e-47,  5.41312e-57,  0.000833595])
224676  , -54571.4    , array([ 0.00818212 ,  1.75283    ,  4.19853e-47,  5.40771e-57,  0.000834429])
224677  , -54521.8    , array([ 0.00839558 ,  1.76931    ,  4.19853e-47,  5.40771e-57,  0.000801004])
224678  , -54521.8    , array([ 0.00839558 ,  1.76931    ,  4.19853e-47,  5.40771e-57,  0.000801004])
224679  , -54521.5    , array([ 0.00840398 ,  1.76931    ,  4.19853e-47,  5.40771e-57,  0.000801004])
224680  , -54522.1    , array([ 0.00839558 ,  1.77108    ,  4.19853e-47,  5.40771e-57,  0.000801004])
224681  , -54521.8    , array([ 0.00839558 ,  1.76931    ,  4.20273e-47,  5.40771e-57,  0.000801004])
224682  , -54521.8    , array([ 0.00839558 ,  1.76931    ,  4.19853e-47,  5.41312e-57,  0.000801004])
224683  , -54521.7    , array([ 0.00839558 ,  1.76931    ,  4.19853e-47,  5.40771e-57,  0.000801806])
224684  , -54521.6    , array([ 0.00839412 ,  1.76753    ,  4.19853e-47,  5.40771e-57,  0.000800866])
224685  , -54521.6    , array([ 0.00839412 ,  1.76753    ,  4.19853e-47,  5.40771e-57,  0.000800866])
