26578   , -38863.6    , array([ 0.262777   ,  24.6034    ,  4.37079    ,  0.432092   ])
26987   , -8402.29    , array([ 0.397305   ,  98.9059    ,  4.99667    ,  0.0649942  ])
26988   , -8395.48    , array([ 0.397702   ,  98.9059    ,  4.99667    ,  0.0649942  ])
26989   , -8402.36    , array([ 0.397305   ,  99.0049    ,  4.99667    ,  0.0649942  ])
26991   , -8409.04    , array([ 0.397305   ,  98.9059    ,  4.99667    ,  0.0650592  ])
26992   , -8402.29    , array([ 0.397305   ,  98.9059    ,  4.99667    ,  0.0649942  ])
26993   , -8402.29    , array([ 0.397305   ,  98.9059    ,  4.99667    ,  0.0649942  ])
26994   , -8395.48    , array([ 0.397702   ,  98.9059    ,  4.99667    ,  0.0649942  ])
26995   , -8402.36    , array([ 0.397305   ,  99.0049    ,  4.99667    ,  0.0649942  ])
26997   , -8409.04    , array([ 0.397305   ,  98.9059    ,  4.99667    ,  0.0650592  ])
26998   , -8402.29    , array([ 0.397305   ,  98.9059    ,  4.99667    ,  0.0649942  ])
26999   , -8402.29    , array([ 0.397305   ,  98.9059    ,  4.99667    ,  0.0649942  ])
27000   , -8395.48    , array([ 0.397702   ,  98.9059    ,  4.99667    ,  0.0649942  ])
27001   , -8402.36    , array([ 0.397305   ,  99.0049    ,  4.99667    ,  0.0649942  ])
27003   , -8409.04    , array([ 0.397305   ,  98.9059    ,  4.99667    ,  0.0650592  ])
27004   , -8402.29    , array([ 0.397305   ,  98.9059    ,  4.99667    ,  0.0649942  ])
27005   , -8402.29    , array([ 0.397305   ,  98.9059    ,  4.99667    ,  0.0649942  ])
27006   , -8395.48    , array([ 0.397702   ,  98.9059    ,  4.99667    ,  0.0649942  ])
27007   , -8402.36    , array([ 0.397305   ,  99.0049    ,  4.99667    ,  0.0649942  ])
27009   , -8409.04    , array([ 0.397305   ,  98.9059    ,  4.99667    ,  0.0650592  ])
27010   , -8402.29    , array([ 0.397305   ,  98.9059    ,  4.99667    ,  0.0649942  ])
27011   , -8402.29    , array([ 0.397305   ,  98.9059    ,  4.99667    ,  0.0649942  ])
27012   , -8395.48    , array([ 0.397702   ,  98.9059    ,  4.99667    ,  0.0649942  ])
27013   , -8402.36    , array([ 0.397305   ,  99.0049    ,  4.99667    ,  0.0649942  ])
27015   , -8409.04    , array([ 0.397305   ,  98.9059    ,  4.99667    ,  0.0650592  ])
27016   , -8402.29    , array([ 0.397305   ,  98.9059    ,  4.99667    ,  0.0649942  ])
27017   , -8402.29    , array([ 0.397305   ,  98.9059    ,  4.99667    ,  0.0649942  ])
27018   , -8395.48    , array([ 0.397702   ,  98.9059    ,  4.99667    ,  0.0649942  ])
27019   , -8402.36    , array([ 0.397305   ,  99.0049    ,  4.99667    ,  0.0649942  ])
27021   , -8409.04    , array([ 0.397305   ,  98.9059    ,  4.99667    ,  0.0650592  ])
27022   , -8402.29    , array([ 0.397305   ,  98.9059    ,  4.99667    ,  0.0649942  ])
27023   , -8402.29    , array([ 0.397305   ,  98.9059    ,  4.99667    ,  0.0649942  ])
27024   , -8395.48    , array([ 0.397702   ,  98.9059    ,  4.99667    ,  0.0649942  ])
27025   , -8402.36    , array([ 0.397305   ,  99.0049    ,  4.99667    ,  0.0649942  ])
27027   , -8409.04    , array([ 0.397305   ,  98.9059    ,  4.99667    ,  0.0650592  ])
27035   , -8483.04    , array([ 0.407911   ,  98.452     ,  4.55018    ,  0.0675523  ])
27036   , -8483.04    , array([ 0.407911   ,  98.452     ,  4.55018    ,  0.0675523  ])
27037   , -8476.16    , array([ 0.40832    ,  98.452     ,  4.55018    ,  0.0675523  ])
27038   , -8483.11    , array([ 0.407911   ,  98.5505    ,  4.55018    ,  0.0675523  ])
27039   , -8483.05    , array([ 0.407911   ,  98.452     ,  4.55473    ,  0.0675523  ])
27040   , -8489.86    , array([ 0.407911   ,  98.452     ,  4.55018    ,  0.0676199  ])
27041   , -8425.35    , array([ 0.400312   ,  98.7758    ,  4.86459    ,  0.0657163  ])
27042   , -8425.35    , array([ 0.400312   ,  98.7758    ,  4.86459    ,  0.0657163  ])
27043   , -8418.52    , array([ 0.400712   ,  98.7758    ,  4.86459    ,  0.0657163  ])
27044   , -8425.42    , array([ 0.400312   ,  98.8746    ,  4.86459    ,  0.0657163  ])
27045   , -8425.35    , array([ 0.400312   ,  98.7758    ,  4.86946    ,  0.0657163  ])
27046   , -8432.12    , array([ 0.400312   ,  98.7758    ,  4.86459    ,  0.065782   ])
27048   , -8410.97    , array([ 0.398434   ,  98.8569    ,  4.94654    ,  0.0652651  ])
27049   , -8410.97    , array([ 0.398434   ,  98.8569    ,  4.94654    ,  0.0652651  ])
27050   , -8404.15    , array([ 0.398833   ,  98.8569    ,  4.94654    ,  0.0652651  ])
27051   , -8411.03    , array([ 0.398434   ,  98.9558    ,  4.94654    ,  0.0652651  ])
27052   , -8410.97    , array([ 0.398434   ,  98.8569    ,  4.95149    ,  0.0652651  ])
27053   , -8417.72    , array([ 0.398434   ,  98.8569    ,  4.94654    ,  0.0653304  ])
27054   , -8403.78    , array([ 0.397499   ,  98.8975    ,  4.98802    ,  0.0650407  ])
27055   , -8403.78    , array([ 0.397499   ,  98.8975    ,  4.98802    ,  0.0650407  ])
27056   , -8396.97    , array([ 0.397897   ,  98.8975    ,  4.98802    ,  0.0650407  ])
27057   , -8403.85    , array([ 0.397499   ,  98.9964    ,  4.98802    ,  0.0650407  ])
27058   , -8403.78    , array([ 0.397499   ,  98.8975    ,  4.99301    ,  0.0650407  ])
27059   , -8410.53    , array([ 0.397499   ,  98.8975    ,  4.98802    ,  0.0651058  ])
