34081   , -3584.72    , array([ 0.0478275  ,  0.00291789 ,  0.0606075  ,  1.05695e-57])
34108   , -1066.04    , array([ 0.0745902  ,  0.00292081 ,  0.150337   ,  1.05695e-57])
34109   , -1062.94    , array([ 0.0745902  ,  0.00291789 ,  0.150487   ,  1.05695e-57])
34110   , -1066.04    , array([ 0.0745902  ,  0.00291789 ,  0.150337   ,  1.05801e-57])
34111   , -2093.17    , array([ 0.181157   ,  0.00291789 ,  0.922235   ,  1.05695e-57])
34112   , -2093.17    , array([ 0.181157   ,  0.00291789 ,  0.922235   ,  1.05695e-57])
34113   , -2092.28    , array([ 0.181338   ,  0.00291789 ,  0.922235   ,  1.05695e-57])
34114   , -2093.17    , array([ 0.181157   ,  0.00292081 ,  0.922235   ,  1.05695e-57])
34115   , -2094.34    , array([ 0.181157   ,  0.00291789 ,  0.923157   ,  1.05695e-57])
34116   , -2093.17    , array([ 0.181157   ,  0.00291789 ,  0.922235   ,  1.05801e-57])
34117   , -14208.8    , array([ 5.56621    ,  0.00291789 ,  0.949023   ,  1.05695e-57])
34118   , -14208.8    , array([ 5.56621    ,  0.00291789 ,  0.949023   ,  1.05695e-57])
34119   , -14217.4    , array([ 5.57177    ,  0.00291789 ,  0.949023   ,  1.05695e-57])
34120   , -14208.8    , array([ 5.56621    ,  0.00292081 ,  0.949023   ,  1.05695e-57])
34121   , -14211.8    , array([ 5.56621    ,  0.00291789 ,  0.949972   ,  1.05695e-57])
34122   , -14208.8    , array([ 5.56621    ,  0.00291789 ,  0.949023   ,  1.05801e-57])
34123   , -1697.95    , array([ 0.260673   ,  0.00291789 ,  0.925044   ,  1.05695e-57])
34124   , -1697.95    , array([ 0.260673   ,  0.00291789 ,  0.925044   ,  1.05695e-57])
34125   , -1696.79    , array([ 0.260934   ,  0.00291789 ,  0.925044   ,  1.05695e-57])
34126   , -1697.95    , array([ 0.260673   ,  0.00292081 ,  0.925044   ,  1.05695e-57])
34127   , -1699.84    , array([ 0.260673   ,  0.00291789 ,  0.92597    ,  1.05695e-57])
34128   , -1697.95    , array([ 0.260673   ,  0.00291789 ,  0.925044   ,  1.05801e-57])
34129   , -1405.13    , array([ 0.35185    ,  0.00291789 ,  0.927367   ,  1.05695e-57])
34130   , -1405.13    , array([ 0.35185    ,  0.00291789 ,  0.927367   ,  1.05695e-57])
34131   , -1404.39    , array([ 0.352202   ,  0.00291789 ,  0.927367   ,  1.05695e-57])
34132   , -1405.13    , array([ 0.35185    ,  0.00292081 ,  0.927367   ,  1.05695e-57])
34133   , -1406.93    , array([ 0.35185    ,  0.00291789 ,  0.928295   ,  1.05695e-57])
34134   , -1405.13    , array([ 0.35185    ,  0.00291789 ,  0.927367   ,  1.05801e-57])
34135   , -3203.35    , array([ 1.238      ,  0.00291789 ,  0.716653   ,  1.05695e-57])
34136   , -3203.35    , array([ 1.238      ,  0.00291789 ,  0.716653   ,  1.05695e-57])
34137   , -3207.94    , array([ 1.23924    ,  0.00291789 ,  0.716653   ,  1.05695e-57])
34138   , -3203.35    , array([ 1.238      ,  0.00292081 ,  0.716653   ,  1.05695e-57])
34139   , -3203.2     , array([ 1.238      ,  0.00291789 ,  0.71737    ,  1.05695e-57])
34140   , -3203.35    , array([ 1.238      ,  0.00291789 ,  0.716653   ,  1.05801e-57])
34141   , -1210.67    , array([ 0.474922   ,  0.00291789 ,  0.872091   ,  1.05695e-57])
34142   , -1210.67    , array([ 0.474922   ,  0.00291789 ,  0.872091   ,  1.05695e-57])
34143   , -1210.8     , array([ 0.475397   ,  0.00291789 ,  0.872091   ,  1.05695e-57])
34144   , -1210.67    , array([ 0.474922   ,  0.00292081 ,  0.872091   ,  1.05695e-57])
34145   , -1211.98    , array([ 0.474922   ,  0.00291789 ,  0.872964   ,  1.05695e-57])
34146   , -1210.67    , array([ 0.474922   ,  0.00291789 ,  0.872091   ,  1.05801e-57])
34147   , -896.211    , array([ 0.43466    ,  0.00291789 ,  0.684117   ,  1.05695e-57])
34148   , -896.211    , array([ 0.43466    ,  0.00291789 ,  0.684117   ,  1.05695e-57])
34149   , -896.488    , array([ 0.435095   ,  0.00291789 ,  0.684117   ,  1.05695e-57])
34150   , -896.211    , array([ 0.43466    ,  0.00292081 ,  0.684117   ,  1.05695e-57])
34151   , -897.306    , array([ 0.43466    ,  0.00291789 ,  0.684802   ,  1.05695e-57])
34152   , -896.211    , array([ 0.43466    ,  0.00291789 ,  0.684117   ,  1.05801e-57])
34153   , -453.803    , array([ 0.322941   ,  0.00291789 ,  0.412856   ,  1.05695e-57])
34154   , -453.803    , array([ 0.322941   ,  0.00291789 ,  0.412856   ,  1.05695e-57])
34155   , -454.001    , array([ 0.323264   ,  0.00291789 ,  0.412856   ,  1.05695e-57])
34156   , -453.803    , array([ 0.322941   ,  0.00292081 ,  0.412856   ,  1.05695e-57])
34157   , -454.082    , array([ 0.322941   ,  0.00291789 ,  0.413269   ,  1.05695e-57])
34158   , -453.803    , array([ 0.322941   ,  0.00291789 ,  0.412856   ,  1.05801e-57])
34159   , -418.494    , array([ 0.268769   ,  0.00291789 ,  0.328941   ,  1.05695e-57])
34160   , -418.494    , array([ 0.268769   ,  0.00291789 ,  0.328941   ,  1.05695e-57])
34161   , -418.541    , array([ 0.269038   ,  0.00291789 ,  0.328941   ,  1.05695e-57])
34162   , -418.494    , array([ 0.268769   ,  0.00292081 ,  0.328941   ,  1.05695e-57])
34163   , -418.324    , array([ 0.268769   ,  0.00291789 ,  0.329271   ,  1.05695e-57])
34164   , -418.494    , array([ 0.268769   ,  0.00291789 ,  0.328941   ,  1.05801e-57])
34165   , -412.819    , array([ 0.274143   ,  0.00291789 ,  0.349252   ,  1.05695e-57])
34166   , -412.819    , array([ 0.274143   ,  0.00291789 ,  0.349252   ,  1.05695e-57])
34167   , -412.894    , array([ 0.274417   ,  0.00291789 ,  0.349252   ,  1.05695e-57])
34168   , -412.819    , array([ 0.274143   ,  0.00292081 ,  0.349252   ,  1.05695e-57])
34169   , -412.762    , array([ 0.274143   ,  0.00291789 ,  0.349602   ,  1.05695e-57])
34170   , -412.819    , array([ 0.274143   ,  0.00291789 ,  0.349252   ,  1.05801e-57])
34171   , -410.343    , array([ 0.26814    ,  0.00291789 ,  0.357207   ,  1.05695e-57])
34172   , -410.343    , array([ 0.26814    ,  0.00291789 ,  0.357207   ,  1.05695e-57])
34173   , -410.414    , array([ 0.268409   ,  0.00291789 ,  0.357207   ,  1.05695e-57])
34174   , -410.343    , array([ 0.26814    ,  0.00292081 ,  0.357207   ,  1.05695e-57])
34175   , -410.328    , array([ 0.26814    ,  0.00291789 ,  0.357564   ,  1.05695e-57])
34176   , -410.343    , array([ 0.26814    ,  0.00291789 ,  0.357207   ,  1.05801e-57])
34177   , -406.635    , array([ 0.25122    ,  0.00291789 ,  0.365689   ,  1.05695e-57])
34178   , -406.635    , array([ 0.25122    ,  0.00291789 ,  0.365689   ,  1.05695e-57])
34179   , -406.684    , array([ 0.251471   ,  0.00291789 ,  0.365689   ,  1.05695e-57])
34180   , -406.635    , array([ 0.25122    ,  0.00292081 ,  0.365689   ,  1.05695e-57])
34181   , -406.678    , array([ 0.25122    ,  0.00291789 ,  0.366055   ,  1.05695e-57])
34182   , -406.635    , array([ 0.25122    ,  0.00291789 ,  0.365689   ,  1.05801e-57])
34183   , -403.32     , array([ 0.227566   ,  0.00291789 ,  0.366103   ,  1.05695e-57])
34184   , -403.32     , array([ 0.227566   ,  0.00291789 ,  0.366103   ,  1.05695e-57])
34185   , -403.339    , array([ 0.227794   ,  0.00291789 ,  0.366103   ,  1.05695e-57])
34186   , -403.32     , array([ 0.227566   ,  0.00292081 ,  0.366103   ,  1.05695e-57])
34187   , -403.407    , array([ 0.227566   ,  0.00291789 ,  0.36647    ,  1.05695e-57])
34188   , -403.32     , array([ 0.227566   ,  0.00291789 ,  0.366103   ,  1.05801e-57])
34189   , -399.922    , array([ 0.205783   ,  0.00291789 ,  0.354842   ,  1.05695e-57])
34190   , -399.922    , array([ 0.205783   ,  0.00291789 ,  0.354842   ,  1.05695e-57])
34191   , -399.93     , array([ 0.205989   ,  0.00291789 ,  0.354842   ,  1.05695e-57])
34192   , -399.922    , array([ 0.205783   ,  0.00292081 ,  0.354842   ,  1.05695e-57])
34193   , -399.976    , array([ 0.205783   ,  0.00291789 ,  0.355197   ,  1.05695e-57])
34194   , -399.922    , array([ 0.205783   ,  0.00291789 ,  0.354842   ,  1.05801e-57])
34195   , -397.536    , array([ 0.182203   ,  0.00291789 ,  0.33983    ,  1.05695e-57])
34196   , -397.536    , array([ 0.182203   ,  0.00291789 ,  0.33983    ,  1.05695e-57])
34197   , -397.544    , array([ 0.182386   ,  0.00291789 ,  0.33983    ,  1.05695e-57])
34198   , -397.536    , array([ 0.182203   ,  0.00292081 ,  0.33983    ,  1.05695e-57])
34199   , -397.557    , array([ 0.182203   ,  0.00291789 ,  0.34017    ,  1.05695e-57])
34200   , -397.536    , array([ 0.182203   ,  0.00291789 ,  0.33983    ,  1.05801e-57])
34201   , -396.526    , array([ 0.15418    ,  0.00291789 ,  0.323253   ,  1.05695e-57])
34202   , -396.526    , array([ 0.15418    ,  0.00291789 ,  0.323253   ,  1.05695e-57])
34203   , -396.494    , array([ 0.154334   ,  0.00291789 ,  0.323253   ,  1.05695e-57])
34204   , -396.526    , array([ 0.15418    ,  0.00292081 ,  0.323253   ,  1.05695e-57])
34205   , -396.625    , array([ 0.15418    ,  0.00291789 ,  0.323576   ,  1.05695e-57])
34206   , -396.526    , array([ 0.15418    ,  0.00291789 ,  0.323253   ,  1.05801e-57])
34207   , -395.258    , array([ 0.140957   ,  0.00291789 ,  0.307522   ,  1.05695e-57])
34208   , -395.258    , array([ 0.140957   ,  0.00291789 ,  0.307522   ,  1.05695e-57])
34209   , -395.251    , array([ 0.141098   ,  0.00291789 ,  0.307522   ,  1.05695e-57])
34210   , -395.258    , array([ 0.140957   ,  0.00292081 ,  0.307522   ,  1.05695e-57])
34211   , -395.292    , array([ 0.140957   ,  0.00291789 ,  0.30783    ,  1.05695e-57])
34212   , -395.258    , array([ 0.140957   ,  0.00291789 ,  0.307522   ,  1.05801e-57])
34213   , -394.977    , array([ 0.112846   ,  0.00291789 ,  0.277876   ,  1.05695e-57])
34214   , -394.977    , array([ 0.112846   ,  0.00291789 ,  0.277876   ,  1.05695e-57])
34215   , -394.919    , array([ 0.112959   ,  0.00291789 ,  0.277876   ,  1.05695e-57])
34216   , -394.977    , array([ 0.112846   ,  0.00292081 ,  0.277876   ,  1.05695e-57])
34217   , -395.097    , array([ 0.112846   ,  0.00291789 ,  0.278154   ,  1.05695e-57])
34218   , -394.977    , array([ 0.112846   ,  0.00291789 ,  0.277876   ,  1.05801e-57])
34219   , -394.574    , array([ 0.110005   ,  0.00291789 ,  0.273198   ,  1.05695e-57])
34220   , -394.574    , array([ 0.110005   ,  0.00291789 ,  0.273198   ,  1.05695e-57])
34221   , -394.531    , array([ 0.110115   ,  0.00291789 ,  0.273198   ,  1.05695e-57])
34222   , -394.574    , array([ 0.110005   ,  0.00292081 ,  0.273198   ,  1.05695e-57])
34223   , -394.666    , array([ 0.110005   ,  0.00291789 ,  0.273471   ,  1.05695e-57])
34224   , -394.574    , array([ 0.110005   ,  0.00291789 ,  0.273198   ,  1.05801e-57])
34225   , -394.222    , array([ 0.100973   ,  0.00291789 ,  0.260128   ,  1.05695e-57])
34226   , -394.222    , array([ 0.100973   ,  0.00291789 ,  0.260128   ,  1.05695e-57])
34227   , -394.183    , array([ 0.101074   ,  0.00291789 ,  0.260128   ,  1.05695e-57])
34228   , -394.222    , array([ 0.100973   ,  0.00292081 ,  0.260128   ,  1.05695e-57])
34229   , -394.303    , array([ 0.100973   ,  0.00291789 ,  0.260389   ,  1.05695e-57])
34230   , -394.222    , array([ 0.100973   ,  0.00291789 ,  0.260128   ,  1.05801e-57])
34231   , -393.922    , array([ 0.0939611  ,  0.00291789 ,  0.249071   ,  1.05695e-57])
34232   , -393.922    , array([ 0.0939611  ,  0.00291789 ,  0.249071   ,  1.05695e-57])
34233   , -393.894    , array([ 0.0940551  ,  0.00291789 ,  0.249071   ,  1.05695e-57])
34234   , -393.922    , array([ 0.0939611  ,  0.00292081 ,  0.249071   ,  1.05695e-57])
34235   , -393.983    , array([ 0.0939611  ,  0.00291789 ,  0.24932    ,  1.05695e-57])
34236   , -393.922    , array([ 0.0939611  ,  0.00291789 ,  0.249071   ,  1.05801e-57])
34237   , -393.824    , array([ 0.0859434  ,  0.00291789 ,  0.236511   ,  1.05695e-57])
34238   , -393.824    , array([ 0.0859434  ,  0.00291789 ,  0.236511   ,  1.05695e-57])
34239   , -393.787    , array([ 0.0860293  ,  0.00291789 ,  0.236511   ,  1.05695e-57])
34240   , -393.824    , array([ 0.0859434  ,  0.00292081 ,  0.236511   ,  1.05695e-57])
34241   , -393.897    , array([ 0.0859434  ,  0.00291789 ,  0.236748   ,  1.05695e-57])
34242   , -393.824    , array([ 0.0859434  ,  0.00291789 ,  0.236511   ,  1.05801e-57])
34243   , -393.766    , array([ 0.0838706  ,  0.00291789 ,  0.232985   ,  1.05695e-57])
34244   , -393.766    , array([ 0.0838706  ,  0.00291789 ,  0.232985   ,  1.05695e-57])
34245   , -393.731    , array([ 0.0839545  ,  0.00291789 ,  0.232985   ,  1.05695e-57])
34246   , -393.766    , array([ 0.0838706  ,  0.00292081 ,  0.232985   ,  1.05695e-57])
34247   , -393.837    , array([ 0.0838706  ,  0.00291789 ,  0.233218   ,  1.05695e-57])
34248   , -393.766    , array([ 0.0838706  ,  0.00291789 ,  0.232985   ,  1.05801e-57])
34249   , -393.631    , array([ 0.0760676  ,  0.00291789 ,  0.219398   ,  1.05695e-57])
34250   , -393.631    , array([ 0.0760676  ,  0.00291789 ,  0.219398   ,  1.05695e-57])
34251   , -393.594    , array([ 0.0761437  ,  0.00291789 ,  0.219398   ,  1.05695e-57])
34252   , -393.631    , array([ 0.0760676  ,  0.00292081 ,  0.219398   ,  1.05695e-57])
34253   , -393.703    , array([ 0.0760676  ,  0.00291789 ,  0.219618   ,  1.05695e-57])
34254   , -393.631    , array([ 0.0760676  ,  0.00291789 ,  0.219398   ,  1.05801e-57])
34255   , -393.569    , array([ 0.0724828  ,  0.00291789 ,  0.212824   ,  1.05695e-57])
34256   , -393.569    , array([ 0.0724828  ,  0.00291789 ,  0.212824   ,  1.05695e-57])
34257   , -393.531    , array([ 0.0725553  ,  0.00291789 ,  0.212824   ,  1.05695e-57])
34258   , -393.569    , array([ 0.0724828  ,  0.00292081 ,  0.212824   ,  1.05695e-57])
34259   , -393.641    , array([ 0.0724828  ,  0.00291789 ,  0.213037   ,  1.05695e-57])
34260   , -393.569    , array([ 0.0724828  ,  0.00291789 ,  0.212824   ,  1.05801e-57])
34261   , -393.706    , array([ 0.0597552  ,  0.00291789 ,  0.18844    ,  1.05695e-57])
34262   , -393.706    , array([ 0.0597552  ,  0.00291789 ,  0.18844    ,  1.05695e-57])
34263   , -393.632    , array([ 0.059815   ,  0.00291789 ,  0.18844    ,  1.05695e-57])
34264   , -393.706    , array([ 0.0597552  ,  0.00292081 ,  0.18844    ,  1.05695e-57])
34265   , -393.832    , array([ 0.0597552  ,  0.00291789 ,  0.188629   ,  1.05695e-57])
34266   , -393.706    , array([ 0.0597552  ,  0.00291789 ,  0.18844    ,  1.05801e-57])
34267   , -393.541    , array([ 0.0695482  ,  0.00291789 ,  0.207353   ,  1.05695e-57])
34268   , -393.541    , array([ 0.0695482  ,  0.00291789 ,  0.207353   ,  1.05695e-57])
34269   , -393.501    , array([ 0.0696177  ,  0.00291789 ,  0.207353   ,  1.05695e-57])
34270   , -393.541    , array([ 0.0695482  ,  0.00292081 ,  0.207353   ,  1.05695e-57])
34271   , -393.617    , array([ 0.0695482  ,  0.00291789 ,  0.20756    ,  1.05695e-57])
34272   , -393.541    , array([ 0.0695482  ,  0.00291789 ,  0.207353   ,  1.05801e-57])
34273   , -393.589    , array([ 0.0629195  ,  0.00291789 ,  0.194669   ,  1.05695e-57])
34274   , -393.589    , array([ 0.0629195  ,  0.00291789 ,  0.194669   ,  1.05695e-57])
34275   , -393.531    , array([ 0.0629824  ,  0.00291789 ,  0.194669   ,  1.05695e-57])
34276   , -393.589    , array([ 0.0629195  ,  0.00292081 ,  0.194669   ,  1.05695e-57])
34277   , -393.691    , array([ 0.0629195  ,  0.00291789 ,  0.194863   ,  1.05695e-57])
34278   , -393.589    , array([ 0.0629195  ,  0.00291789 ,  0.194669   ,  1.05801e-57])
34279   , -393.577    , array([ 0.0623547  ,  0.00291789 ,  0.193512   ,  1.05695e-57])
34280   , -393.577    , array([ 0.0623547  ,  0.00291789 ,  0.193512   ,  1.05695e-57])
34281   , -393.52     , array([ 0.062417   ,  0.00291789 ,  0.193512   ,  1.05695e-57])
34282   , -393.577    , array([ 0.0623547  ,  0.00292081 ,  0.193512   ,  1.05695e-57])
34283   , -393.679    , array([ 0.0623547  ,  0.00291789 ,  0.193705   ,  1.05695e-57])
34284   , -393.577    , array([ 0.0623547  ,  0.00291789 ,  0.193512   ,  1.05801e-57])
34285   , -393.542    , array([ 0.0601458  ,  0.00291789 ,  0.188952   ,  1.05695e-57])
34286   , -393.542    , array([ 0.0601458  ,  0.00291789 ,  0.188952   ,  1.05695e-57])
34287   , -393.484    , array([ 0.0602059  ,  0.00291789 ,  0.188952   ,  1.05695e-57])
34288   , -393.542    , array([ 0.0601458  ,  0.00292081 ,  0.188952   ,  1.05695e-57])
34289   , -393.643    , array([ 0.0601458  ,  0.00291789 ,  0.189141   ,  1.05695e-57])
34290   , -393.542    , array([ 0.0601458  ,  0.00291789 ,  0.188952   ,  1.05801e-57])
34291   , -393.602    , array([ 0.0520654  ,  0.00291789 ,  0.171762   ,  1.05695e-57])
34292   , -393.602    , array([ 0.0520654  ,  0.00291789 ,  0.171762   ,  1.05695e-57])
34293   , -393.525    , array([ 0.0521175  ,  0.00291789 ,  0.171762   ,  1.05695e-57])
34294   , -393.602    , array([ 0.0520654  ,  0.00292081 ,  0.171762   ,  1.05695e-57])
34295   , -393.73     , array([ 0.0520654  ,  0.00291789 ,  0.171934   ,  1.05695e-57])
34296   , -393.602    , array([ 0.0520654  ,  0.00291789 ,  0.171762   ,  1.05801e-57])
34297   , -393.527    , array([ 0.0583413  ,  0.00291789 ,  0.185185   ,  1.05695e-57])
34298   , -393.527    , array([ 0.0583413  ,  0.00291789 ,  0.185185   ,  1.05695e-57])
34299   , -393.467    , array([ 0.0583997  ,  0.00291789 ,  0.185185   ,  1.05695e-57])
34300   , -393.527    , array([ 0.0583413  ,  0.00292081 ,  0.185185   ,  1.05695e-57])
34301   , -393.63     , array([ 0.0583413  ,  0.00291789 ,  0.18537    ,  1.05695e-57])
34302   , -393.527    , array([ 0.0583413  ,  0.00291789 ,  0.185185   ,  1.05801e-57])
34303   , -393.55     , array([ 0.0541196  ,  0.00291789 ,  0.176213   ,  1.05695e-57])
34304   , -393.55     , array([ 0.0541196  ,  0.00291789 ,  0.176213   ,  1.05695e-57])
34305   , -393.481    , array([ 0.0541737  ,  0.00291789 ,  0.176213   ,  1.05695e-57])
34306   , -393.55     , array([ 0.0541196  ,  0.00292081 ,  0.176213   ,  1.05695e-57])
34307   , -393.666    , array([ 0.0541196  ,  0.00291789 ,  0.176389   ,  1.05695e-57])
34308   , -393.55     , array([ 0.0541196  ,  0.00291789 ,  0.176213   ,  1.05801e-57])
34309   , -393.539    , array([ 0.0537215  ,  0.00291789 ,  0.175325   ,  1.05695e-57])
34310   , -393.539    , array([ 0.0537215  ,  0.00291789 ,  0.175325   ,  1.05695e-57])
34311   , -393.47     , array([ 0.0537753  ,  0.00291789 ,  0.175325   ,  1.05695e-57])
34312   , -393.539    , array([ 0.0537215  ,  0.00292081 ,  0.175325   ,  1.05695e-57])
34313   , -393.654    , array([ 0.0537215  ,  0.00291789 ,  0.1755     ,  1.05695e-57])
34314   , -393.539    , array([ 0.0537215  ,  0.00291789 ,  0.175325   ,  1.05801e-57])
34315   , -393.502    , array([ 0.0521584  ,  0.00291789 ,  0.171817   ,  1.05695e-57])
34316   , -393.502    , array([ 0.0521584  ,  0.00291789 ,  0.171817   ,  1.05695e-57])
34317   , -393.435    , array([ 0.0522106  ,  0.00291789 ,  0.171817   ,  1.05695e-57])
34318   , -393.502    , array([ 0.0521584  ,  0.00292081 ,  0.171817   ,  1.05695e-57])
34319   , -393.616    , array([ 0.0521584  ,  0.00291789 ,  0.171989   ,  1.05695e-57])
34320   , -393.502    , array([ 0.0521584  ,  0.00291789 ,  0.171817   ,  1.05801e-57])
34321   , -393.476    , array([ 0.0463478  ,  0.00291789 ,  0.158474   ,  1.05695e-57])
34322   , -393.476    , array([ 0.0463478  ,  0.00291789 ,  0.158474   ,  1.05695e-57])
34323   , -393.402    , array([ 0.0463942  ,  0.00291789 ,  0.158474   ,  1.05695e-57])
34324   , -393.476    , array([ 0.0463478  ,  0.00292081 ,  0.158474   ,  1.05695e-57])
34325   , -393.598    , array([ 0.0463478  ,  0.00291789 ,  0.158632   ,  1.05695e-57])
34326   , -393.476    , array([ 0.0463478  ,  0.00291789 ,  0.158474   ,  1.05801e-57])
34327   , -397.935    , array([ 0.0288967  ,  0.00291789 ,  0.114688   ,  1.05695e-57])
34328   , -397.935    , array([ 0.0288967  ,  0.00291789 ,  0.114688   ,  1.05695e-57])
34329   , -397.588    , array([ 0.0289256  ,  0.00291789 ,  0.114688   ,  1.05695e-57])
34330   , -397.935    , array([ 0.0288967  ,  0.00292081 ,  0.114688   ,  1.05695e-57])
34331   , -398.424    , array([ 0.0288967  ,  0.00291789 ,  0.114803   ,  1.05695e-57])
34332   , -397.935    , array([ 0.0288967  ,  0.00291789 ,  0.114688   ,  1.05801e-57])
34333   , -393.565    , array([ 0.0430833  ,  0.00291789 ,  0.150746   ,  1.05695e-57])
34334   , -393.565    , array([ 0.0430833  ,  0.00291789 ,  0.150746   ,  1.05695e-57])
34335   , -393.477    , array([ 0.0431264  ,  0.00291789 ,  0.150746   ,  1.05695e-57])
34336   , -393.565    , array([ 0.0430833  ,  0.00292081 ,  0.150746   ,  1.05695e-57])
34337   , -393.708    , array([ 0.0430833  ,  0.00291789 ,  0.150897   ,  1.05695e-57])
34338   , -393.565    , array([ 0.0430833  ,  0.00291789 ,  0.150746   ,  1.05801e-57])
34339   , -393.486    , array([ 0.0457242  ,  0.00291789 ,  0.157011   ,  1.05695e-57])
34340   , -393.486    , array([ 0.0457242  ,  0.00291789 ,  0.157011   ,  1.05695e-57])
34341   , -393.41     , array([ 0.04577    ,  0.00291789 ,  0.157011   ,  1.05695e-57])
34342   , -393.486    , array([ 0.0457242  ,  0.00292081 ,  0.157011   ,  1.05695e-57])
34343   , -393.611    , array([ 0.0457242  ,  0.00291789 ,  0.157168   ,  1.05695e-57])
34344   , -393.486    , array([ 0.0457242  ,  0.00291789 ,  0.157011   ,  1.05801e-57])
34345   , -393.474    , array([ 0.045222   ,  0.00291789 ,  0.1558     ,  1.05695e-57])
34346   , -393.474    , array([ 0.045222   ,  0.00291789 ,  0.1558     ,  1.05695e-57])
34347   , -393.399    , array([ 0.0452672  ,  0.00291789 ,  0.1558     ,  1.05695e-57])
34348   , -393.474    , array([ 0.045222   ,  0.00292081 ,  0.1558     ,  1.05695e-57])
34349   , -393.598    , array([ 0.045222   ,  0.00291789 ,  0.155956   ,  1.05695e-57])
34350   , -393.474    , array([ 0.045222   ,  0.00291789 ,  0.1558     ,  1.05801e-57])
34351   , -393.444    , array([ 0.0432676  ,  0.00291789 ,  0.151047   ,  1.05695e-57])
34352   , -393.444    , array([ 0.0432676  ,  0.00291789 ,  0.151047   ,  1.05695e-57])
34353   , -393.368    , array([ 0.0433109  ,  0.00291789 ,  0.151047   ,  1.05695e-57])
34354   , -393.444    , array([ 0.0432676  ,  0.00292081 ,  0.151047   ,  1.05695e-57])
34355   , -393.567    , array([ 0.0432676  ,  0.00291789 ,  0.151198   ,  1.05695e-57])
34356   , -393.444    , array([ 0.0432676  ,  0.00291789 ,  0.151047   ,  1.05801e-57])
34357   , -393.588    , array([ 0.0362592  ,  0.00291789 ,  0.133442   ,  1.05695e-57])
34358   , -393.588    , array([ 0.0362592  ,  0.00291789 ,  0.133442   ,  1.05695e-57])
34359   , -393.486    , array([ 0.0362954  ,  0.00291789 ,  0.133442   ,  1.05695e-57])
34360   , -393.588    , array([ 0.0362592  ,  0.00292081 ,  0.133442   ,  1.05695e-57])
34361   , -393.748    , array([ 0.0362592  ,  0.00291789 ,  0.133576   ,  1.05695e-57])
34362   , -393.588    , array([ 0.0362592  ,  0.00291789 ,  0.133442   ,  1.05801e-57])
34363   , -393.437    , array([ 0.0417612  ,  0.00291789 ,  0.14734    ,  1.05695e-57])
34364   , -393.437    , array([ 0.0417612  ,  0.00291789 ,  0.14734    ,  1.05695e-57])
34365   , -393.36     , array([ 0.041803   ,  0.00291789 ,  0.14734    ,  1.05695e-57])
34366   , -393.437    , array([ 0.0417612  ,  0.00292081 ,  0.14734    ,  1.05695e-57])
34367   , -393.563    , array([ 0.0417612  ,  0.00291789 ,  0.147487   ,  1.05695e-57])
34368   , -393.437    , array([ 0.0417612  ,  0.00291789 ,  0.14734    ,  1.05801e-57])
34369   , -393.5      , array([ 0.0380433  ,  0.00291789 ,  0.138014   ,  1.05695e-57])
34370   , -393.5      , array([ 0.0380433  ,  0.00291789 ,  0.138014   ,  1.05695e-57])
34371   , -393.411    , array([ 0.0380814  ,  0.00291789 ,  0.138014   ,  1.05695e-57])
34372   , -393.5      , array([ 0.0380433  ,  0.00292081 ,  0.138014   ,  1.05695e-57])
