173445  , -79089.4    , array([ 0.338898   ,  0.773244   ,  3.49039e-07,  1.42464e-30,  2.29691e-11])
173446  , -79089.4    , array([ 0.339237   ,  0.773244   ,  3.49039e-07,  1.42464e-30,  2.29691e-11])
173447  , -79089.4    , array([ 0.338898   ,  0.774017   ,  3.49039e-07,  1.42464e-30,  2.29691e-11])
173448  , -79089.4    , array([ 0.338898   ,  0.773244   ,  3.49388e-07,  1.42464e-30,  2.29691e-11])
173449  , -79089.4    , array([ 0.338898   ,  0.773244   ,  3.49039e-07,  1.42606e-30,  2.29691e-11])
173450  , -79089.4    , array([ 0.338898   ,  0.773244   ,  3.49039e-07,  1.42464e-30,  2.29921e-11])
173451  , -79089.4    , array([ 0.338898   ,  0.773244   ,  3.49039e-07,  1.42464e-30,  2.29691e-11])
173452  , -79089.4    , array([ 0.338879   ,  0.773217   ,  3.49039e-07,  1.42464e-30,  2.29712e-11])
173453  , -79089.4    , array([ 0.338879   ,  0.773217   ,  3.49039e-07,  1.42464e-30,  2.29712e-11])
173454  , -79089.4    , array([ 0.339218   ,  0.773217   ,  3.49039e-07,  1.42464e-30,  2.29712e-11])
173455  , -79089.4    , array([ 0.338879   ,  0.773991   ,  3.49039e-07,  1.42464e-30,  2.29712e-11])
173456  , -79089.4    , array([ 0.338879   ,  0.773217   ,  3.49388e-07,  1.42464e-30,  2.29712e-11])
173457  , -79089.4    , array([ 0.338879   ,  0.773217   ,  3.49039e-07,  1.42606e-30,  2.29712e-11])
173458  , -79089.4    , array([ 0.338879   ,  0.773217   ,  3.49039e-07,  1.42464e-30,  2.29942e-11])
173459  , -79089.4    , array([ 0.338806   ,  0.77311    ,  3.49039e-07,  1.42464e-30,  2.29794e-11])
173460  , -79089.4    , array([ 0.338806   ,  0.77311    ,  3.49039e-07,  1.42464e-30,  2.29794e-11])
173461  , -79089.4    , array([ 0.339145   ,  0.77311    ,  3.49039e-07,  1.42464e-30,  2.29794e-11])
173462  , -79089.4    , array([ 0.338806   ,  0.773883   ,  3.49039e-07,  1.42464e-30,  2.29794e-11])
173463  , -79089.4    , array([ 0.338806   ,  0.77311    ,  3.49388e-07,  1.42464e-30,  2.29794e-11])
173464  , -79089.4    , array([ 0.338806   ,  0.77311    ,  3.49039e-07,  1.42606e-30,  2.29794e-11])
173465  , -79089.4    , array([ 0.338806   ,  0.77311    ,  3.49039e-07,  1.42464e-30,  2.30024e-11])
173466  , -79089.4    , array([ 0.338512   ,  0.77268    ,  3.49039e-07,  1.42464e-30,  2.30123e-11])
173467  , -79089.4    , array([ 0.338512   ,  0.77268    ,  3.49039e-07,  1.42464e-30,  2.30123e-11])
173468  , -79089.4    , array([ 0.338851   ,  0.77268    ,  3.49039e-07,  1.42464e-30,  2.30123e-11])
173469  , -79089.4    , array([ 0.338512   ,  0.773453   ,  3.49039e-07,  1.42464e-30,  2.30123e-11])
173470  , -79089.4    , array([ 0.338512   ,  0.77268    ,  3.49388e-07,  1.42464e-30,  2.30123e-11])
173471  , -79089.4    , array([ 0.338512   ,  0.77268    ,  3.49039e-07,  1.42606e-30,  2.30123e-11])
173472  , -79089.4    , array([ 0.338512   ,  0.77268    ,  3.49039e-07,  1.42464e-30,  2.30353e-11])
173473  , -79089.4    , array([ 0.337339   ,  0.770965   ,  3.49039e-07,  1.42464e-30,  2.31444e-11])
173474  , -79089.4    , array([ 0.337339   ,  0.770965   ,  3.49039e-07,  1.42464e-30,  2.31444e-11])
173475  , -79089.4    , array([ 0.337676   ,  0.770965   ,  3.49039e-07,  1.42464e-30,  2.31444e-11])
173476  , -79089.4    , array([ 0.337339   ,  0.771736   ,  3.49039e-07,  1.42464e-30,  2.31444e-11])
173477  , -79089.4    , array([ 0.337339   ,  0.770965   ,  3.49388e-07,  1.42464e-30,  2.31444e-11])
173478  , -79089.4    , array([ 0.337339   ,  0.770965   ,  3.49039e-07,  1.42606e-30,  2.31444e-11])
173479  , -79089.4    , array([ 0.337339   ,  0.770965   ,  3.49039e-07,  1.42464e-30,  2.31676e-11])
173480  , -79089.4    , array([ 0.332688   ,  0.764143   ,  3.49039e-07,  1.42464e-30,  2.36806e-11])
173481  , -79089.4    , array([ 0.332688   ,  0.764143   ,  3.49039e-07,  1.42464e-30,  2.36806e-11])
173482  , -79089.4    , array([ 0.33302    ,  0.764143   ,  3.49039e-07,  1.42464e-30,  2.36806e-11])
173483  , -79089.4    , array([ 0.332688   ,  0.764907   ,  3.49039e-07,  1.42464e-30,  2.36806e-11])
