97554   , -79089.4    , array([ 0.809195   ,  8.88326    ,  1.26582e-52,  2.01128e-41,  7.36174e-41])
97555   , -79089.4    , array([ 0.809195   ,  8.88326    ,  1.26582e-52,  2.01128e-41,  7.36174e-41])
97556   , -79089.4    , array([ 1.8092     ,  8.88326    ,  1.26582e-52,  2.01128e-41,  7.36174e-41])
97557   , -79089.4    , array([ 3.42723    ,  8.88326    ,  1.26582e-52,  2.01128e-41,  7.36174e-41])
97558   , -79089.4    , array([ 1.8092     ,  8.88326    ,  1.26582e-52,  2.01128e-41,  7.36174e-41])
97559   , -79089.4    , array([ 2.42723    ,  8.88326    ,  1.26582e-52,  2.01128e-41,  7.36174e-41])
97560   , -79089.4    , array([ 2.8092     ,  8.88326    ,  1.26582e-52,  2.01128e-41,  7.36174e-41])
97561   , -79089.4    , array([ 3.04526    ,  8.88326    ,  1.26582e-52,  2.01128e-41,  7.36174e-41])
97562   , -79089.4    , array([ 3.19116    ,  8.88326    ,  1.26582e-52,  2.01128e-41,  7.36174e-41])
97563   , -79089.4    , array([ 3.28133    ,  8.88326    ,  1.26582e-52,  2.01128e-41,  7.36174e-41])
97564   , -79089.4    , array([ 3.33706    ,  8.88326    ,  1.26582e-52,  2.01128e-41,  7.36174e-41])
97565   , -79089.4    , array([ 3.3715     ,  8.88326    ,  1.26582e-52,  2.01128e-41,  7.36174e-41])
97566   , -79089.4    , array([ 3.39712    ,  8.88326    ,  1.26582e-52,  2.01128e-41,  7.36174e-41])
97567   , -79089.4    , array([ 3.39712    ,  8.88326    ,  1.26582e-52,  2.01128e-41,  7.36174e-41])
97568   , -79089.4    , array([ 3.39712    ,  9.88326    ,  1.26582e-52,  2.01128e-41,  7.36174e-41])
97569   , -79089.4    , array([ 3.39712    ,  11.5013    ,  1.26582e-52,  2.01128e-41,  7.36174e-41])
97570   , -79089.4    , array([ 3.39712    ,  9.88326    ,  1.26582e-52,  2.01128e-41,  7.36174e-41])
97571   , -79089.4    , array([ 3.39712    ,  10.5013    ,  1.26582e-52,  2.01128e-41,  7.36174e-41])
97572   , -79089.4    , array([ 3.39712    ,  10.8833    ,  1.26582e-52,  2.01128e-41,  7.36174e-41])
97573   , -79089.4    , array([ 3.39712    ,  11.1193    ,  1.26582e-52,  2.01128e-41,  7.36174e-41])
