241441  , -76422.2    , array([ 1.04767    ,  0.245525   ,  3.15475e-16,  5.82234e-87,  0.000491065])
241714  , -1632.37    , array([ 1.42027    ,  0.0683238  ,  3.15475e-16,  5.82234e-87,  0.0244554  ])
241715  , -1632.37    , array([ 1.42027    ,  0.0683238  ,  3.15475e-16,  5.82234e-87,  0.0244554  ])
241716  , -1632.36    , array([ 1.42169    ,  0.0683238  ,  3.15475e-16,  5.82234e-87,  0.0244554  ])
241717  , -1632.39    , array([ 1.42027    ,  0.0683922  ,  3.15475e-16,  5.82234e-87,  0.0244554  ])
241718  , -1632.37    , array([ 1.42027    ,  0.0683238  ,  3.15791e-16,  5.82234e-87,  0.0244554  ])
241719  , -1632.37    , array([ 1.42027    ,  0.0683238  ,  3.15475e-16,  5.82817e-87,  0.0244554  ])
241720  , -1632.37    , array([ 1.42027    ,  0.0683238  ,  3.15475e-16,  5.82234e-87,  0.0244799  ])
241721  , -1632.37    , array([ 1.42027    ,  0.0683238  ,  3.15475e-16,  5.82234e-87,  0.0244554  ])
241722  , -1632.37    , array([ 1.42027    ,  0.0683238  ,  3.15475e-16,  5.82234e-87,  0.0244554  ])
241723  , -1632.36    , array([ 1.42169    ,  0.0683238  ,  3.15475e-16,  5.82234e-87,  0.0244554  ])
241724  , -1632.39    , array([ 1.42027    ,  0.0683922  ,  3.15475e-16,  5.82234e-87,  0.0244554  ])
241725  , -1632.37    , array([ 1.42027    ,  0.0683238  ,  3.15791e-16,  5.82234e-87,  0.0244554  ])
241726  , -1632.37    , array([ 1.42027    ,  0.0683238  ,  3.15475e-16,  5.82817e-87,  0.0244554  ])
241727  , -1632.37    , array([ 1.42027    ,  0.0683238  ,  3.15475e-16,  5.82234e-87,  0.0244799  ])
241728  , -1632.37    , array([ 1.42027    ,  0.0683238  ,  3.15475e-16,  5.82234e-87,  0.0244554  ])
241729  , -1632.37    , array([ 1.42027    ,  0.0683238  ,  3.15475e-16,  5.82234e-87,  0.0244554  ])
241730  , -1632.36    , array([ 1.42169    ,  0.0683238  ,  3.15475e-16,  5.82234e-87,  0.0244554  ])
241731  , -1632.39    , array([ 1.42027    ,  0.0683922  ,  3.15475e-16,  5.82234e-87,  0.0244554  ])
241732  , -1632.37    , array([ 1.42027    ,  0.0683238  ,  3.15791e-16,  5.82234e-87,  0.0244554  ])
241733  , -1632.37    , array([ 1.42027    ,  0.0683238  ,  3.15475e-16,  5.82817e-87,  0.0244554  ])
241734  , -1632.37    , array([ 1.42027    ,  0.0683238  ,  3.15475e-16,  5.82234e-87,  0.0244799  ])
241735  , -1632.37    , array([ 1.42027    ,  0.0683238  ,  3.15475e-16,  5.82234e-87,  0.0244554  ])
241736  , -1632.37    , array([ 1.42027    ,  0.0683238  ,  3.15475e-16,  5.82234e-87,  0.0244554  ])
241737  , -1632.36    , array([ 1.42169    ,  0.0683238  ,  3.15475e-16,  5.82234e-87,  0.0244554  ])
241738  , -1632.39    , array([ 1.42027    ,  0.0683922  ,  3.15475e-16,  5.82234e-87,  0.0244554  ])
241739  , -1632.37    , array([ 1.42027    ,  0.0683238  ,  3.15791e-16,  5.82234e-87,  0.0244554  ])
241740  , -1632.37    , array([ 1.42027    ,  0.0683238  ,  3.15475e-16,  5.82817e-87,  0.0244554  ])
241741  , -1632.37    , array([ 1.42027    ,  0.0683238  ,  3.15475e-16,  5.82234e-87,  0.0244799  ])
241742  , -1632.37    , array([ 1.42027    ,  0.0683238  ,  3.15475e-16,  5.82234e-87,  0.0244554  ])
241743  , -1632.37    , array([ 1.42027    ,  0.0683238  ,  3.15475e-16,  5.82234e-87,  0.0244554  ])
241744  , -1632.36    , array([ 1.42169    ,  0.0683238  ,  3.15475e-16,  5.82234e-87,  0.0244554  ])
241745  , -1632.39    , array([ 1.42027    ,  0.0683922  ,  3.15475e-16,  5.82234e-87,  0.0244554  ])
241746  , -1632.37    , array([ 1.42027    ,  0.0683238  ,  3.15791e-16,  5.82234e-87,  0.0244554  ])
241747  , -1632.37    , array([ 1.42027    ,  0.0683238  ,  3.15475e-16,  5.82817e-87,  0.0244554  ])
241748  , -1632.37    , array([ 1.42027    ,  0.0683238  ,  3.15475e-16,  5.82234e-87,  0.0244799  ])
241749  , -1632.37    , array([ 1.42027    ,  0.0683238  ,  3.15475e-16,  5.82234e-87,  0.0244554  ])
241750  , -1632.37    , array([ 1.42027    ,  0.0683238  ,  3.15475e-16,  5.82234e-87,  0.0244554  ])
241751  , -1632.36    , array([ 1.42169    ,  0.0683238  ,  3.15475e-16,  5.82234e-87,  0.0244554  ])
241752  , -1632.39    , array([ 1.42027    ,  0.0683922  ,  3.15475e-16,  5.82234e-87,  0.0244554  ])
241753  , -1632.37    , array([ 1.42027    ,  0.0683238  ,  3.15791e-16,  5.82234e-87,  0.0244554  ])
241754  , -1632.37    , array([ 1.42027    ,  0.0683238  ,  3.15475e-16,  5.82817e-87,  0.0244554  ])
241755  , -1632.37    , array([ 1.42027    ,  0.0683238  ,  3.15475e-16,  5.82234e-87,  0.0244799  ])
241756  , -1632.37    , array([ 1.42027    ,  0.0683238  ,  3.15475e-16,  5.82234e-87,  0.0244554  ])
241757  , -1632.37    , array([ 1.42027    ,  0.0683238  ,  3.15475e-16,  5.82234e-87,  0.0244554  ])
241758  , -1632.36    , array([ 1.42169    ,  0.0683238  ,  3.15475e-16,  5.82234e-87,  0.0244554  ])
241759  , -1632.39    , array([ 1.42027    ,  0.0683922  ,  3.15475e-16,  5.82234e-87,  0.0244554  ])
241760  , -1632.37    , array([ 1.42027    ,  0.0683238  ,  3.15791e-16,  5.82234e-87,  0.0244554  ])
241761  , -1632.37    , array([ 1.42027    ,  0.0683238  ,  3.15475e-16,  5.82817e-87,  0.0244554  ])
241762  , -1632.37    , array([ 1.42027    ,  0.0683238  ,  3.15475e-16,  5.82234e-87,  0.0244799  ])
241763  , -1632.37    , array([ 1.42027    ,  0.0683238  ,  3.15475e-16,  5.82234e-87,  0.0244554  ])
241764  , -1632.37    , array([ 1.42027    ,  0.0683238  ,  3.15475e-16,  5.82234e-87,  0.0244554  ])
241765  , -1632.36    , array([ 1.42169    ,  0.0683238  ,  3.15475e-16,  5.82234e-87,  0.0244554  ])
241766  , -1632.39    , array([ 1.42027    ,  0.0683922  ,  3.15475e-16,  5.82234e-87,  0.0244554  ])
241767  , -1632.37    , array([ 1.42027    ,  0.0683238  ,  3.15791e-16,  5.82234e-87,  0.0244554  ])
241768  , -1632.37    , array([ 1.42027    ,  0.0683238  ,  3.15475e-16,  5.82817e-87,  0.0244554  ])
241769  , -1632.37    , array([ 1.42027    ,  0.0683238  ,  3.15475e-16,  5.82234e-87,  0.0244799  ])
241770  , -1632.37    , array([ 1.42027    ,  0.0683238  ,  3.15475e-16,  5.82234e-87,  0.0244554  ])
241771  , -1632.37    , array([ 1.42027    ,  0.0683238  ,  3.15475e-16,  5.82234e-87,  0.0244554  ])
241772  , -1632.36    , array([ 1.42169    ,  0.0683238  ,  3.15475e-16,  5.82234e-87,  0.0244554  ])
241773  , -1632.39    , array([ 1.42027    ,  0.0683922  ,  3.15475e-16,  5.82234e-87,  0.0244554  ])
241774  , -1632.37    , array([ 1.42027    ,  0.0683238  ,  3.15791e-16,  5.82234e-87,  0.0244554  ])
241775  , -1632.37    , array([ 1.42027    ,  0.0683238  ,  3.15475e-16,  5.82817e-87,  0.0244554  ])
241776  , -1632.37    , array([ 1.42027    ,  0.0683238  ,  3.15475e-16,  5.82234e-87,  0.0244799  ])
241777  , -1632.37    , array([ 1.42027    ,  0.0683238  ,  3.15475e-16,  5.82234e-87,  0.0244554  ])
241778  , -1632.37    , array([ 1.42027    ,  0.0683238  ,  3.15475e-16,  5.82234e-87,  0.0244554  ])
241779  , -1632.36    , array([ 1.42169    ,  0.0683238  ,  3.15475e-16,  5.82234e-87,  0.0244554  ])
241780  , -1632.39    , array([ 1.42027    ,  0.0683922  ,  3.15475e-16,  5.82234e-87,  0.0244554  ])
241781  , -1632.37    , array([ 1.42027    ,  0.0683238  ,  3.15791e-16,  5.82234e-87,  0.0244554  ])
241782  , -1632.37    , array([ 1.42027    ,  0.0683238  ,  3.15475e-16,  5.82817e-87,  0.0244554  ])
241783  , -1632.37    , array([ 1.42027    ,  0.0683238  ,  3.15475e-16,  5.82234e-87,  0.0244799  ])
241784  , -1632.37    , array([ 1.42027    ,  0.0683238  ,  3.15475e-16,  5.82234e-87,  0.0244554  ])
241785  , -1632.37    , array([ 1.42027    ,  0.0683238  ,  3.15475e-16,  5.82234e-87,  0.0244554  ])
241786  , -1632.36    , array([ 1.42169    ,  0.0683238  ,  3.15475e-16,  5.82234e-87,  0.0244554  ])
241787  , -1632.39    , array([ 1.42027    ,  0.0683922  ,  3.15475e-16,  5.82234e-87,  0.0244554  ])
241788  , -1632.37    , array([ 1.42027    ,  0.0683238  ,  3.15791e-16,  5.82234e-87,  0.0244554  ])
241789  , -1632.37    , array([ 1.42027    ,  0.0683238  ,  3.15475e-16,  5.82817e-87,  0.0244554  ])
241790  , -1632.37    , array([ 1.42027    ,  0.0683238  ,  3.15475e-16,  5.82234e-87,  0.0244799  ])
241791  , -1632.37    , array([ 1.42027    ,  0.0683238  ,  3.15475e-16,  5.82234e-87,  0.0244554  ])
241792  , -1632.37    , array([ 1.42027    ,  0.0683238  ,  3.15475e-16,  5.82234e-87,  0.0244554  ])
241793  , -1632.36    , array([ 1.42169    ,  0.0683238  ,  3.15475e-16,  5.82234e-87,  0.0244554  ])
241794  , -1632.39    , array([ 1.42027    ,  0.0683922  ,  3.15475e-16,  5.82234e-87,  0.0244554  ])
241795  , -1632.37    , array([ 1.42027    ,  0.0683238  ,  3.15791e-16,  5.82234e-87,  0.0244554  ])
241796  , -1632.37    , array([ 1.42027    ,  0.0683238  ,  3.15475e-16,  5.82817e-87,  0.0244554  ])
241797  , -1632.37    , array([ 1.42027    ,  0.0683238  ,  3.15475e-16,  5.82234e-87,  0.0244799  ])
241798  , -1632.37    , array([ 1.42027    ,  0.0683238  ,  3.15475e-16,  5.82234e-87,  0.0244554  ])
241799  , -1632.37    , array([ 1.42027    ,  0.0683238  ,  3.15475e-16,  5.82234e-87,  0.0244554  ])
241800  , -1632.36    , array([ 1.42169    ,  0.0683238  ,  3.15475e-16,  5.82234e-87,  0.0244554  ])
241801  , -1632.39    , array([ 1.42027    ,  0.0683922  ,  3.15475e-16,  5.82234e-87,  0.0244554  ])
241802  , -1632.37    , array([ 1.42027    ,  0.0683238  ,  3.15791e-16,  5.82234e-87,  0.0244554  ])
241803  , -1632.37    , array([ 1.42027    ,  0.0683238  ,  3.15475e-16,  5.82817e-87,  0.0244554  ])
241804  , -1632.37    , array([ 1.42027    ,  0.0683238  ,  3.15475e-16,  5.82234e-87,  0.0244799  ])
241805  , -1632.37    , array([ 1.42027    ,  0.0683238  ,  3.15475e-16,  5.82234e-87,  0.0244554  ])
241806  , -1632.37    , array([ 1.42027    ,  0.0683238  ,  3.15475e-16,  5.82234e-87,  0.0244554  ])
241807  , -1632.36    , array([ 1.42169    ,  0.0683238  ,  3.15475e-16,  5.82234e-87,  0.0244554  ])
241808  , -1632.39    , array([ 1.42027    ,  0.0683922  ,  3.15475e-16,  5.82234e-87,  0.0244554  ])
241809  , -1632.37    , array([ 1.42027    ,  0.0683238  ,  3.15791e-16,  5.82234e-87,  0.0244554  ])
241810  , -1632.37    , array([ 1.42027    ,  0.0683238  ,  3.15475e-16,  5.82817e-87,  0.0244554  ])
241811  , -1632.37    , array([ 1.42027    ,  0.0683238  ,  3.15475e-16,  5.82234e-87,  0.0244799  ])
241812  , -1632.37    , array([ 1.42027    ,  0.0683238  ,  3.15475e-16,  5.82234e-87,  0.0244554  ])
241813  , -1632.37    , array([ 1.42027    ,  0.0683238  ,  3.15475e-16,  5.82234e-87,  0.0244554  ])
241814  , -1632.36    , array([ 1.42169    ,  0.0683238  ,  3.15475e-16,  5.82234e-87,  0.0244554  ])
241815  , -1632.39    , array([ 1.42027    ,  0.0683922  ,  3.15475e-16,  5.82234e-87,  0.0244554  ])
241816  , -1632.37    , array([ 1.42027    ,  0.0683238  ,  3.15791e-16,  5.82234e-87,  0.0244554  ])
241817  , -1632.37    , array([ 1.42027    ,  0.0683238  ,  3.15475e-16,  5.82817e-87,  0.0244554  ])
241818  , -1632.37    , array([ 1.42027    ,  0.0683238  ,  3.15475e-16,  5.82234e-87,  0.0244799  ])
241819  , -1632.37    , array([ 1.42027    ,  0.0683238  ,  3.15475e-16,  5.82234e-87,  0.0244554  ])
241820  , -1632.37    , array([ 1.42027    ,  0.0683238  ,  3.15475e-16,  5.82234e-87,  0.0244554  ])
241821  , -1632.36    , array([ 1.42169    ,  0.0683238  ,  3.15475e-16,  5.82234e-87,  0.0244554  ])
241822  , -1632.39    , array([ 1.42027    ,  0.0683922  ,  3.15475e-16,  5.82234e-87,  0.0244554  ])
241823  , -1632.37    , array([ 1.42027    ,  0.0683238  ,  3.15791e-16,  5.82234e-87,  0.0244554  ])
241824  , -1632.37    , array([ 1.42027    ,  0.0683238  ,  3.15475e-16,  5.82817e-87,  0.0244554  ])
241825  , -1632.37    , array([ 1.42027    ,  0.0683238  ,  3.15475e-16,  5.82234e-87,  0.0244799  ])
241826  , -1632.37    , array([ 1.42027    ,  0.0683238  ,  3.15475e-16,  5.82234e-87,  0.0244554  ])
241827  , -1632.37    , array([ 1.42027    ,  0.0683238  ,  3.15475e-16,  5.82234e-87,  0.0244554  ])
241828  , -1632.36    , array([ 1.42169    ,  0.0683238  ,  3.15475e-16,  5.82234e-87,  0.0244554  ])
241829  , -1632.39    , array([ 1.42027    ,  0.0683922  ,  3.15475e-16,  5.82234e-87,  0.0244554  ])
241830  , -1632.37    , array([ 1.42027    ,  0.0683238  ,  3.15791e-16,  5.82234e-87,  0.0244554  ])
241831  , -1632.37    , array([ 1.42027    ,  0.0683238  ,  3.15475e-16,  5.82817e-87,  0.0244554  ])
241832  , -1632.37    , array([ 1.42027    ,  0.0683238  ,  3.15475e-16,  5.82234e-87,  0.0244799  ])
241833  , -1632.37    , array([ 1.42027    ,  0.0683238  ,  3.15475e-16,  5.82234e-87,  0.0244554  ])
241834  , -1632.37    , array([ 1.42027    ,  0.0683238  ,  3.15475e-16,  5.82234e-87,  0.0244554  ])
241835  , -1632.36    , array([ 1.42169    ,  0.0683238  ,  3.15475e-16,  5.82234e-87,  0.0244554  ])
241836  , -1632.39    , array([ 1.42027    ,  0.0683922  ,  3.15475e-16,  5.82234e-87,  0.0244554  ])
241837  , -1632.37    , array([ 1.42027    ,  0.0683238  ,  3.15791e-16,  5.82234e-87,  0.0244554  ])
241838  , -1632.37    , array([ 1.42027    ,  0.0683238  ,  3.15475e-16,  5.82817e-87,  0.0244554  ])
241839  , -1632.37    , array([ 1.42027    ,  0.0683238  ,  3.15475e-16,  5.82234e-87,  0.0244799  ])
241840  , -1632.37    , array([ 1.42027    ,  0.0683238  ,  3.15475e-16,  5.82234e-87,  0.0244554  ])
241841  , -1632.37    , array([ 1.42027    ,  0.0683238  ,  3.15475e-16,  5.82234e-87,  0.0244554  ])
241842  , -1632.36    , array([ 1.42169    ,  0.0683238  ,  3.15475e-16,  5.82234e-87,  0.0244554  ])
241843  , -1632.39    , array([ 1.42027    ,  0.0683922  ,  3.15475e-16,  5.82234e-87,  0.0244554  ])
241844  , -1632.37    , array([ 1.42027    ,  0.0683238  ,  3.15791e-16,  5.82234e-87,  0.0244554  ])
241845  , -1632.37    , array([ 1.42027    ,  0.0683238  ,  3.15475e-16,  5.82817e-87,  0.0244554  ])
241846  , -1632.37    , array([ 1.42027    ,  0.0683238  ,  3.15475e-16,  5.82234e-87,  0.0244799  ])
241847  , -1632.37    , array([ 1.42027    ,  0.0683238  ,  3.15475e-16,  5.82234e-87,  0.0244554  ])
241848  , -1632.37    , array([ 1.42027    ,  0.0683238  ,  3.15475e-16,  5.82234e-87,  0.0244554  ])
241849  , -1632.36    , array([ 1.42169    ,  0.0683238  ,  3.15475e-16,  5.82234e-87,  0.0244554  ])
241850  , -1632.39    , array([ 1.42027    ,  0.0683922  ,  3.15475e-16,  5.82234e-87,  0.0244554  ])
241851  , -1632.37    , array([ 1.42027    ,  0.0683238  ,  3.15791e-16,  5.82234e-87,  0.0244554  ])
241852  , -1632.37    , array([ 1.42027    ,  0.0683238  ,  3.15475e-16,  5.82817e-87,  0.0244554  ])
241853  , -1632.37    , array([ 1.42027    ,  0.0683238  ,  3.15475e-16,  5.82234e-87,  0.0244799  ])
241854  , -1632.37    , array([ 1.42027    ,  0.0683238  ,  3.15475e-16,  5.82234e-87,  0.0244554  ])
241855  , -1632.37    , array([ 1.42027    ,  0.0683238  ,  3.15475e-16,  5.82234e-87,  0.0244554  ])
241856  , -1632.36    , array([ 1.42169    ,  0.0683238  ,  3.15475e-16,  5.82234e-87,  0.0244554  ])
241857  , -1632.39    , array([ 1.42027    ,  0.0683922  ,  3.15475e-16,  5.82234e-87,  0.0244554  ])
241858  , -1632.37    , array([ 1.42027    ,  0.0683238  ,  3.15791e-16,  5.82234e-87,  0.0244554  ])
241859  , -1632.37    , array([ 1.42027    ,  0.0683238  ,  3.15475e-16,  5.82817e-87,  0.0244554  ])
241860  , -1632.37    , array([ 1.42027    ,  0.0683238  ,  3.15475e-16,  5.82234e-87,  0.0244799  ])
241861  , -1632.37    , array([ 1.42027    ,  0.0683238  ,  3.15475e-16,  5.82234e-87,  0.0244554  ])
241862  , -1632.37    , array([ 1.42027    ,  0.0683238  ,  3.15475e-16,  5.82234e-87,  0.0244554  ])
241863  , -1632.36    , array([ 1.42169    ,  0.0683238  ,  3.15475e-16,  5.82234e-87,  0.0244554  ])
241864  , -1632.39    , array([ 1.42027    ,  0.0683922  ,  3.15475e-16,  5.82234e-87,  0.0244554  ])
241865  , -1632.37    , array([ 1.42027    ,  0.0683238  ,  3.15791e-16,  5.82234e-87,  0.0244554  ])
241866  , -1632.37    , array([ 1.42027    ,  0.0683238  ,  3.15475e-16,  5.82817e-87,  0.0244554  ])
241867  , -1632.37    , array([ 1.42027    ,  0.0683238  ,  3.15475e-16,  5.82234e-87,  0.0244799  ])
241868  , -1632.37    , array([ 1.42027    ,  0.0683238  ,  3.15475e-16,  5.82234e-87,  0.0244554  ])
241869  , -1632.37    , array([ 1.42027    ,  0.0683238  ,  3.15475e-16,  5.82234e-87,  0.0244554  ])
241870  , -1632.36    , array([ 1.42169    ,  0.0683238  ,  3.15475e-16,  5.82234e-87,  0.0244554  ])
241871  , -1632.39    , array([ 1.42027    ,  0.0683922  ,  3.15475e-16,  5.82234e-87,  0.0244554  ])
241872  , -1632.37    , array([ 1.42027    ,  0.0683238  ,  3.15791e-16,  5.82234e-87,  0.0244554  ])
241873  , -1632.37    , array([ 1.42027    ,  0.0683238  ,  3.15475e-16,  5.82817e-87,  0.0244554  ])
241874  , -1632.37    , array([ 1.42027    ,  0.0683238  ,  3.15475e-16,  5.82234e-87,  0.0244799  ])
241875  , -1632.37    , array([ 1.42027    ,  0.0683238  ,  3.15475e-16,  5.82234e-87,  0.0244554  ])
241876  , -1632.37    , array([ 1.42027    ,  0.0683238  ,  3.15475e-16,  5.82234e-87,  0.0244554  ])
241877  , -1632.36    , array([ 1.42169    ,  0.0683238  ,  3.15475e-16,  5.82234e-87,  0.0244554  ])
241878  , -1632.39    , array([ 1.42027    ,  0.0683922  ,  3.15475e-16,  5.82234e-87,  0.0244554  ])
241879  , -1632.37    , array([ 1.42027    ,  0.0683238  ,  3.15791e-16,  5.82234e-87,  0.0244554  ])
241880  , -1632.37    , array([ 1.42027    ,  0.0683238  ,  3.15475e-16,  5.82817e-87,  0.0244554  ])
241881  , -1632.37    , array([ 1.42027    ,  0.0683238  ,  3.15475e-16,  5.82234e-87,  0.0244799  ])
241882  , -1632.37    , array([ 1.42027    ,  0.0683238  ,  3.15475e-16,  5.82234e-87,  0.0244554  ])
241883  , -1632.37    , array([ 1.42027    ,  0.0683238  ,  3.15475e-16,  5.82234e-87,  0.0244554  ])
241884  , -1632.36    , array([ 1.42169    ,  0.0683238  ,  3.15475e-16,  5.82234e-87,  0.0244554  ])
241885  , -1632.39    , array([ 1.42027    ,  0.0683922  ,  3.15475e-16,  5.82234e-87,  0.0244554  ])
241886  , -1632.37    , array([ 1.42027    ,  0.0683238  ,  3.15791e-16,  5.82234e-87,  0.0244554  ])
241887  , -1632.37    , array([ 1.42027    ,  0.0683238  ,  3.15475e-16,  5.82817e-87,  0.0244554  ])
241888  , -1632.37    , array([ 1.42027    ,  0.0683238  ,  3.15475e-16,  5.82234e-87,  0.0244799  ])
241889  , -1632.37    , array([ 1.42027    ,  0.0683238  ,  3.15475e-16,  5.82234e-87,  0.0244554  ])
241890  , -1632.37    , array([ 1.42027    ,  0.0683238  ,  3.15475e-16,  5.82234e-87,  0.0244554  ])
241891  , -1632.36    , array([ 1.42169    ,  0.0683238  ,  3.15475e-16,  5.82234e-87,  0.0244554  ])
241892  , -1632.39    , array([ 1.42027    ,  0.0683922  ,  3.15475e-16,  5.82234e-87,  0.0244554  ])
241893  , -1632.37    , array([ 1.42027    ,  0.0683238  ,  3.15791e-16,  5.82234e-87,  0.0244554  ])
241894  , -1632.37    , array([ 1.42027    ,  0.0683238  ,  3.15475e-16,  5.82817e-87,  0.0244554  ])
241895  , -1632.37    , array([ 1.42027    ,  0.0683238  ,  3.15475e-16,  5.82234e-87,  0.0244799  ])
241896  , -1632.37    , array([ 1.42027    ,  0.0683238  ,  3.15475e-16,  5.82234e-87,  0.0244554  ])
241897  , -1632.37    , array([ 1.42027    ,  0.0683238  ,  3.15475e-16,  5.82234e-87,  0.0244554  ])
241898  , -1632.36    , array([ 1.42169    ,  0.0683238  ,  3.15475e-16,  5.82234e-87,  0.0244554  ])
241899  , -1632.39    , array([ 1.42027    ,  0.0683922  ,  3.15475e-16,  5.82234e-87,  0.0244554  ])
241900  , -1632.37    , array([ 1.42027    ,  0.0683238  ,  3.15791e-16,  5.82234e-87,  0.0244554  ])
241901  , -1632.37    , array([ 1.42027    ,  0.0683238  ,  3.15475e-16,  5.82817e-87,  0.0244554  ])
241902  , -1632.37    , array([ 1.42027    ,  0.0683238  ,  3.15475e-16,  5.82234e-87,  0.0244799  ])
241903  , -1632.37    , array([ 1.42027    ,  0.0683238  ,  3.15475e-16,  5.82234e-87,  0.0244554  ])
241904  , -1632.37    , array([ 1.42027    ,  0.0683238  ,  3.15475e-16,  5.82234e-87,  0.0244554  ])
241905  , -1632.36    , array([ 1.42169    ,  0.0683238  ,  3.15475e-16,  5.82234e-87,  0.0244554  ])
241906  , -1632.39    , array([ 1.42027    ,  0.0683922  ,  3.15475e-16,  5.82234e-87,  0.0244554  ])
241907  , -1632.37    , array([ 1.42027    ,  0.0683238  ,  3.15791e-16,  5.82234e-87,  0.0244554  ])
241908  , -1632.37    , array([ 1.42027    ,  0.0683238  ,  3.15475e-16,  5.82817e-87,  0.0244554  ])
241909  , -1632.37    , array([ 1.42027    ,  0.0683238  ,  3.15475e-16,  5.82234e-87,  0.0244799  ])
241910  , -1632.37    , array([ 1.42027    ,  0.0683238  ,  3.15475e-16,  5.82234e-87,  0.0244554  ])
241911  , -1632.37    , array([ 1.42027    ,  0.0683238  ,  3.15475e-16,  5.82234e-87,  0.0244554  ])
241912  , -1632.36    , array([ 1.42169    ,  0.0683238  ,  3.15475e-16,  5.82234e-87,  0.0244554  ])
241913  , -1632.39    , array([ 1.42027    ,  0.0683922  ,  3.15475e-16,  5.82234e-87,  0.0244554  ])
241914  , -1632.37    , array([ 1.42027    ,  0.0683238  ,  3.15791e-16,  5.82234e-87,  0.0244554  ])
241915  , -1632.37    , array([ 1.42027    ,  0.0683238  ,  3.15475e-16,  5.82817e-87,  0.0244554  ])
241916  , -1632.37    , array([ 1.42027    ,  0.0683238  ,  3.15475e-16,  5.82234e-87,  0.0244799  ])
241917  , -1632.37    , array([ 1.42027    ,  0.0683238  ,  3.15475e-16,  5.82234e-87,  0.0244554  ])
241918  , -1632.37    , array([ 1.42027    ,  0.0683238  ,  3.15475e-16,  5.82234e-87,  0.0244554  ])
241919  , -1632.36    , array([ 1.42169    ,  0.0683238  ,  3.15475e-16,  5.82234e-87,  0.0244554  ])
241920  , -1632.39    , array([ 1.42027    ,  0.0683922  ,  3.15475e-16,  5.82234e-87,  0.0244554  ])
241921  , -1632.37    , array([ 1.42027    ,  0.0683238  ,  3.15791e-16,  5.82234e-87,  0.0244554  ])
241922  , -1632.37    , array([ 1.42027    ,  0.0683238  ,  3.15475e-16,  5.82817e-87,  0.0244554  ])
241923  , -1632.37    , array([ 1.42027    ,  0.0683238  ,  3.15475e-16,  5.82234e-87,  0.0244799  ])
241924  , -1632.37    , array([ 1.42027    ,  0.0683238  ,  3.15475e-16,  5.82234e-87,  0.0244554  ])
241925  , -1632.37    , array([ 1.42027    ,  0.0683238  ,  3.15475e-16,  5.82234e-87,  0.0244554  ])
241926  , -1632.36    , array([ 1.42169    ,  0.0683238  ,  3.15475e-16,  5.82234e-87,  0.0244554  ])
241927  , -1632.39    , array([ 1.42027    ,  0.0683922  ,  3.15475e-16,  5.82234e-87,  0.0244554  ])
241928  , -1632.37    , array([ 1.42027    ,  0.0683238  ,  3.15791e-16,  5.82234e-87,  0.0244554  ])
241929  , -1632.37    , array([ 1.42027    ,  0.0683238  ,  3.15475e-16,  5.82817e-87,  0.0244554  ])
241930  , -1632.37    , array([ 1.42027    ,  0.0683238  ,  3.15475e-16,  5.82234e-87,  0.0244799  ])
241931  , -1632.37    , array([ 1.42027    ,  0.0683238  ,  3.15475e-16,  5.82234e-87,  0.0244554  ])
241932  , -1632.37    , array([ 1.42027    ,  0.0683238  ,  3.15475e-16,  5.82234e-87,  0.0244554  ])
241933  , -1632.36    , array([ 1.42169    ,  0.0683238  ,  3.15475e-16,  5.82234e-87,  0.0244554  ])
241934  , -1632.39    , array([ 1.42027    ,  0.0683922  ,  3.15475e-16,  5.82234e-87,  0.0244554  ])
241935  , -1632.37    , array([ 1.42027    ,  0.0683238  ,  3.15791e-16,  5.82234e-87,  0.0244554  ])
241936  , -1632.37    , array([ 1.42027    ,  0.0683238  ,  3.15475e-16,  5.82817e-87,  0.0244554  ])
241937  , -1632.37    , array([ 1.42027    ,  0.0683238  ,  3.15475e-16,  5.82234e-87,  0.0244799  ])
241938  , -1632.37    , array([ 1.42027    ,  0.0683238  ,  3.15475e-16,  5.82234e-87,  0.0244554  ])
241939  , -1632.37    , array([ 1.42027    ,  0.0683238  ,  3.15475e-16,  5.82234e-87,  0.0244554  ])
241940  , -1632.36    , array([ 1.42169    ,  0.0683238  ,  3.15475e-16,  5.82234e-87,  0.0244554  ])
241941  , -1632.39    , array([ 1.42027    ,  0.0683922  ,  3.15475e-16,  5.82234e-87,  0.0244554  ])
241942  , -1632.37    , array([ 1.42027    ,  0.0683238  ,  3.15791e-16,  5.82234e-87,  0.0244554  ])
241943  , -1632.37    , array([ 1.42027    ,  0.0683238  ,  3.15475e-16,  5.82817e-87,  0.0244554  ])
241944  , -1632.37    , array([ 1.42027    ,  0.0683238  ,  3.15475e-16,  5.82234e-87,  0.0244799  ])
241945  , -1632.37    , array([ 1.42027    ,  0.0683238  ,  3.15475e-16,  5.82234e-87,  0.0244554  ])
241946  , -1632.37    , array([ 1.42027    ,  0.0683238  ,  3.15475e-16,  5.82234e-87,  0.0244554  ])
241947  , -1632.36    , array([ 1.42169    ,  0.0683238  ,  3.15475e-16,  5.82234e-87,  0.0244554  ])
241948  , -1632.39    , array([ 1.42027    ,  0.0683922  ,  3.15475e-16,  5.82234e-87,  0.0244554  ])
241949  , -1632.37    , array([ 1.42027    ,  0.0683238  ,  3.15791e-16,  5.82234e-87,  0.0244554  ])
