33504   , -2554.84    , array([ 2.04946    ,  4.67468    ,  1.22543e-41,  0.012657   ])
33548   , -2028.41    , array([ 2.05151    ,  0.272793   ,  1.22543e-41,  0.0077741  ])
33549   , -2028.73    , array([ 2.04946    ,  0.273066   ,  1.22543e-41,  0.0077741  ])
33550   , -2028.41    , array([ 2.04946    ,  0.272793   ,  1.22665e-41,  0.0077741  ])
33551   , -2028.17    , array([ 2.04946    ,  0.272793   ,  1.22543e-41,  0.00778187 ])
33552   , -1886.01    , array([ 2.04946    ,  0.188459   ,  1.22543e-41,  0.00833662 ])
33553   , -1886.01    , array([ 2.04946    ,  0.188459   ,  1.22543e-41,  0.00833662 ])
33554   , -1886.01    , array([ 2.05151    ,  0.188459   ,  1.22543e-41,  0.00833662 ])
33555   , -1886.35    , array([ 2.04946    ,  0.188647   ,  1.22543e-41,  0.00833662 ])
33556   , -1886.01    , array([ 2.04946    ,  0.188459   ,  1.22665e-41,  0.00833662 ])
33557   , -1885.72    , array([ 2.04946    ,  0.188459   ,  1.22543e-41,  0.00834496 ])
33558   , -1796.2     , array([ 2.04946    ,  0.148444   ,  1.22543e-41,  0.00872108 ])
33559   , -1796.2     , array([ 2.04946    ,  0.148444   ,  1.22543e-41,  0.00872108 ])
33560   , -1796.2     , array([ 2.05151    ,  0.148444   ,  1.22543e-41,  0.00872108 ])
33561   , -1796.5     , array([ 2.04946    ,  0.148593   ,  1.22543e-41,  0.00872108 ])
33562   , -1796.2     , array([ 2.04946    ,  0.148444   ,  1.22665e-41,  0.00872108 ])
33563   , -1795.91    , array([ 2.04946    ,  0.148444   ,  1.22543e-41,  0.0087298  ])
33564   , -2151.68    , array([ 2.04946    ,  0.0436926  ,  1.22543e-41,  0.0109877  ])
33565   , -2151.68    , array([ 2.04946    ,  0.0436926  ,  1.22543e-41,  0.0109877  ])
33566   , -2151.68    , array([ 2.05151    ,  0.0436926  ,  1.22543e-41,  0.0109877  ])
33567   , -2150.33    , array([ 2.04946    ,  0.0437363  ,  1.22543e-41,  0.0109877  ])
33568   , -2151.68    , array([ 2.04946    ,  0.0436926  ,  1.22665e-41,  0.0109877  ])
33569   , -2152.66    , array([ 2.04946    ,  0.0436926  ,  1.22543e-41,  0.0109986  ])
33570   , -1691.84    , array([ 2.04946    ,  0.0971515  ,  1.22543e-41,  0.0094482  ])
33571   , -1691.84    , array([ 2.04946    ,  0.0971515  ,  1.22543e-41,  0.0094482  ])
33572   , -1691.84    , array([ 2.05151    ,  0.0971515  ,  1.22543e-41,  0.0094482  ])
33573   , -1691.9     , array([ 2.04946    ,  0.0972487  ,  1.22543e-41,  0.0094482  ])
33574   , -1691.84    , array([ 2.04946    ,  0.0971515  ,  1.22665e-41,  0.0094482  ])
33575   , -1691.68    , array([ 2.04946    ,  0.0971515  ,  1.22543e-41,  0.00945765 ])
33576   , -1687.99    , array([ 2.04946    ,  0.0890111  ,  1.22543e-41,  0.00960568 ])
33577   , -1687.99    , array([ 2.04946    ,  0.0890111  ,  1.22543e-41,  0.00960568 ])
33578   , -1687.99    , array([ 2.05151    ,  0.0890111  ,  1.22543e-41,  0.00960568 ])
33579   , -1687.97    , array([ 2.04946    ,  0.0891002  ,  1.22543e-41,  0.00960568 ])
33580   , -1687.99    , array([ 2.04946    ,  0.0890111  ,  1.22665e-41,  0.00960568 ])
33581   , -1687.9     , array([ 2.04946    ,  0.0890111  ,  1.22543e-41,  0.00961529 ])
33582   , -6063.79    , array([ 2.04946    ,  0.0101289  ,  1.22543e-41,  0.0211084  ])
33583   , -6063.79    , array([ 2.04946    ,  0.0101289  ,  1.22543e-41,  0.0211084  ])
33584   , -6063.79    , array([ 2.05151    ,  0.0101289  ,  1.22543e-41,  0.0211084  ])
33585   , -6065.47    , array([ 2.04946    ,  0.010139   ,  1.22543e-41,  0.0211084  ])
33586   , -6063.79    , array([ 2.04946    ,  0.0101289  ,  1.22665e-41,  0.0211084  ])
33587   , -6059.83    , array([ 2.04946    ,  0.0101289  ,  1.22543e-41,  0.0211296  ])
33588   , -1687.98    , array([ 2.04946    ,  0.0888979  ,  1.22543e-41,  0.00961011 ])
33589   , -1687.98    , array([ 2.04946    ,  0.0888979  ,  1.22543e-41,  0.00961011 ])
33590   , -1687.98    , array([ 2.05151    ,  0.0888979  ,  1.22543e-41,  0.00961011 ])
33591   , -1687.96    , array([ 2.04946    ,  0.0889868  ,  1.22543e-41,  0.00961011 ])
33592   , -1687.98    , array([ 2.04946    ,  0.0888979  ,  1.22665e-41,  0.00961011 ])
33593   , -1687.89    , array([ 2.04946    ,  0.0888979  ,  1.22543e-41,  0.00961973 ])
33594   , -1687.96    , array([ 2.04946    ,  0.0889121  ,  1.22543e-41,  0.00961228 ])
33595   , -1687.96    , array([ 2.04946    ,  0.0889121  ,  1.22543e-41,  0.00961228 ])
33596   , -1687.96    , array([ 2.05151    ,  0.0889121  ,  1.22543e-41,  0.00961228 ])
33597   , -1687.93    , array([ 2.04946    ,  0.089001   ,  1.22543e-41,  0.00961228 ])
33598   , -1687.96    , array([ 2.04946    ,  0.0889121  ,  1.22665e-41,  0.00961228 ])
33599   , -1687.87    , array([ 2.04946    ,  0.0889121  ,  1.22543e-41,  0.0096219  ])
33600   , -1687.86    , array([ 2.04946    ,  0.0889689  ,  1.22543e-41,  0.00962097 ])
33601   , -1687.86    , array([ 2.04946    ,  0.0889689  ,  1.22543e-41,  0.00962097 ])
33602   , -1687.86    , array([ 2.05151    ,  0.0889689  ,  1.22543e-41,  0.00962097 ])
33603   , -1687.84    , array([ 2.04946    ,  0.0890579  ,  1.22543e-41,  0.00962097 ])
33604   , -1687.86    , array([ 2.04946    ,  0.0889689  ,  1.22665e-41,  0.00962097 ])
33605   , -1687.77    , array([ 2.04946    ,  0.0889689  ,  1.22543e-41,  0.0096306  ])
33606   , -1687.47    , array([ 2.04946    ,  0.0891965  ,  1.22543e-41,  0.00965581 ])
33607   , -1687.47    , array([ 2.04946    ,  0.0891965  ,  1.22543e-41,  0.00965581 ])
33608   , -1687.47    , array([ 2.05151    ,  0.0891965  ,  1.22543e-41,  0.00965581 ])
33609   , -1687.44    , array([ 2.04946    ,  0.0892858  ,  1.22543e-41,  0.00965581 ])
33610   , -1687.47    , array([ 2.04946    ,  0.0891965  ,  1.22665e-41,  0.00965581 ])
33611   , -1687.38    , array([ 2.04946    ,  0.0891965  ,  1.22543e-41,  0.00966547 ])
33612   , -1685.89    , array([ 2.04946    ,  0.0901129  ,  1.22543e-41,  0.0097964  ])
33613   , -1685.89    , array([ 2.04946    ,  0.0901129  ,  1.22543e-41,  0.0097964  ])
33614   , -1685.89    , array([ 2.05151    ,  0.0901129  ,  1.22543e-41,  0.0097964  ])
33615   , -1685.87    , array([ 2.04946    ,  0.090203   ,  1.22543e-41,  0.0097964  ])
33616   , -1685.89    , array([ 2.04946    ,  0.0901129  ,  1.22665e-41,  0.0097964  ])
33617   , -1685.8     , array([ 2.04946    ,  0.0901129  ,  1.22543e-41,  0.0098062  ])
33618   , -1679.36    , array([ 2.04946    ,  0.0938734  ,  1.22543e-41,  0.0103796  ])
33619   , -1679.36    , array([ 2.04946    ,  0.0938734  ,  1.22543e-41,  0.0103796  ])
33620   , -1679.36    , array([ 2.05151    ,  0.0938734  ,  1.22543e-41,  0.0103796  ])
33621   , -1679.34    , array([ 2.04946    ,  0.0939673  ,  1.22543e-41,  0.0103796  ])
33622   , -1679.36    , array([ 2.04946    ,  0.0938734  ,  1.22665e-41,  0.0103796  ])
33623   , -1679.27    , array([ 2.04946    ,  0.0938734  ,  1.22543e-41,  0.01039    ])
33624   , -1649.18    , array([ 2.04946    ,  0.110552   ,  1.22543e-41,  0.0130807  ])
33625   , -1649.18    , array([ 2.04946    ,  0.110552   ,  1.22543e-41,  0.0130807  ])
33626   , -1649.18    , array([ 2.05151    ,  0.110552   ,  1.22543e-41,  0.0130807  ])
33627   , -1649.15    , array([ 2.04946    ,  0.110662   ,  1.22543e-41,  0.0130807  ])
33628   , -1649.18    , array([ 2.04946    ,  0.110552   ,  1.22665e-41,  0.0130807  ])
33629   , -1649.05    , array([ 2.04946    ,  0.110552   ,  1.22543e-41,  0.0130937  ])
33630   , -1446.69    , array([ 2.04946    ,  0.212646   ,  1.22543e-41,  0.0329937  ])
33631   , -1446.69    , array([ 2.04946    ,  0.212646   ,  1.22543e-41,  0.0329937  ])
33632   , -1446.69    , array([ 2.05151    ,  0.212646   ,  1.22543e-41,  0.0329937  ])
33633   , -1446.82    , array([ 2.04946    ,  0.212858   ,  1.22543e-41,  0.0329937  ])
33634   , -1446.69    , array([ 2.04946    ,  0.212646   ,  1.22665e-41,  0.0329937  ])
33635   , -1446.32    , array([ 2.04946    ,  0.212646   ,  1.22543e-41,  0.0330267  ])
33636   , -8479.77    , array([ 2.04946    ,  2.91086    ,  1.22543e-41,  1.33548    ])
33637   , -8479.77    , array([ 2.04946    ,  2.91086    ,  1.22543e-41,  1.33548    ])
33638   , -8479.77    , array([ 2.05151    ,  2.91086    ,  1.22543e-41,  1.33548    ])
33639   , -8488.71    , array([ 2.04946    ,  2.91377    ,  1.22543e-41,  1.33548    ])
33640   , -8479.77    , array([ 2.04946    ,  2.91086    ,  1.22665e-41,  1.33548    ])
33641   , -8478.25    , array([ 2.04946    ,  2.91086    ,  1.22543e-41,  1.33681    ])
33642   , -1360.43    , array([ 2.04946    ,  0.261195   ,  1.22543e-41,  0.0441309  ])
33643   , -1360.43    , array([ 2.04946    ,  0.261195   ,  1.22543e-41,  0.0441309  ])
33644   , -1360.43    , array([ 2.05151    ,  0.261195   ,  1.22543e-41,  0.0441309  ])
33645   , -1360.69    , array([ 2.04946    ,  0.261456   ,  1.22543e-41,  0.0441309  ])
33646   , -1360.43    , array([ 2.04946    ,  0.261195   ,  1.22665e-41,  0.0441309  ])
33647   , -1359.95    , array([ 2.04946    ,  0.261195   ,  1.22543e-41,  0.0441751  ])
33648   , -1290.75    , array([ 2.04946    ,  0.310231   ,  1.22543e-41,  0.0562889  ])
33649   , -1290.75    , array([ 2.04946    ,  0.310231   ,  1.22543e-41,  0.0562889  ])
33650   , -1290.75    , array([ 2.05151    ,  0.310231   ,  1.22543e-41,  0.0562889  ])
33651   , -1291.18    , array([ 2.04946    ,  0.310541   ,  1.22543e-41,  0.0562889  ])
33652   , -1290.75    , array([ 2.04946    ,  0.310231   ,  1.22665e-41,  0.0562889  ])
33653   , -1290.18    , array([ 2.04946    ,  0.310231   ,  1.22543e-41,  0.0563452  ])
33654   , -2176.79    , array([ 2.04946    ,  0.950284   ,  1.22543e-41,  0.274176   ])
33655   , -2176.79    , array([ 2.04946    ,  0.950284   ,  1.22543e-41,  0.274176   ])
33656   , -2176.79    , array([ 2.05151    ,  0.950284   ,  1.22543e-41,  0.274176   ])
33657   , -2179.88    , array([ 2.04946    ,  0.951234   ,  1.22543e-41,  0.274176   ])
33658   , -2176.79    , array([ 2.04946    ,  0.950284   ,  1.22665e-41,  0.274176   ])
33659   , -2176.73    , array([ 2.04946    ,  0.950284   ,  1.22543e-41,  0.27445    ])
33660   , -1218.68    , array([ 2.04946    ,  0.40335    ,  1.22543e-41,  0.0815931  ])
33661   , -1218.68    , array([ 2.04946    ,  0.40335    ,  1.22543e-41,  0.0815931  ])
33662   , -1218.68    , array([ 2.05151    ,  0.40335    ,  1.22543e-41,  0.0815931  ])
33663   , -1219.47    , array([ 2.04946    ,  0.403754   ,  1.22543e-41,  0.0815931  ])
33664   , -1218.68    , array([ 2.04946    ,  0.40335    ,  1.22665e-41,  0.0815931  ])
33665   , -1218.03    , array([ 2.04946    ,  0.40335    ,  1.22543e-41,  0.0816747  ])
33672   , -1218.68    , array([ 2.04946    ,  0.403354   ,  1.22543e-41,  0.0815942  ])
33673   , -1218.68    , array([ 2.04946    ,  0.403354   ,  1.22543e-41,  0.0815942  ])
33674   , -1218.68    , array([ 2.05151    ,  0.403354   ,  1.22543e-41,  0.0815942  ])
33675   , -1219.46    , array([ 2.04946    ,  0.403757   ,  1.22543e-41,  0.0815942  ])
33676   , -1218.68    , array([ 2.04946    ,  0.403354   ,  1.22665e-41,  0.0815942  ])
33677   , -1218.03    , array([ 2.04946    ,  0.403354   ,  1.22543e-41,  0.0816759  ])
33678   , -1218.67    , array([ 2.04946    ,  0.403376   ,  1.22543e-41,  0.0816006  ])
33679   , -1218.67    , array([ 2.04946    ,  0.403376   ,  1.22543e-41,  0.0816006  ])
33680   , -1218.67    , array([ 2.05151    ,  0.403376   ,  1.22543e-41,  0.0816006  ])
33681   , -1219.46    , array([ 2.04946    ,  0.403779   ,  1.22543e-41,  0.0816006  ])
33682   , -1218.67    , array([ 2.04946    ,  0.403376   ,  1.22665e-41,  0.0816006  ])
33683   , -1218.02    , array([ 2.04946    ,  0.403376   ,  1.22543e-41,  0.0816823  ])
33690   , -1218.67    , array([ 2.04946    ,  0.403377   ,  1.22543e-41,  0.0816009  ])
33691   , -1218.67    , array([ 2.04946    ,  0.403377   ,  1.22543e-41,  0.0816009  ])
33692   , -1218.67    , array([ 2.05151    ,  0.403377   ,  1.22543e-41,  0.0816009  ])
33693   , -1219.46    , array([ 2.04946    ,  0.40378    ,  1.22543e-41,  0.0816009  ])
33694   , -1218.67    , array([ 2.04946    ,  0.403377   ,  1.22665e-41,  0.0816009  ])
33695   , -1218.02    , array([ 2.04946    ,  0.403377   ,  1.22543e-41,  0.0816825  ])
33696   , -1218.67    , array([ 2.04946    ,  0.403382   ,  1.22543e-41,  0.0816025  ])
33697   , -1218.67    , array([ 2.04946    ,  0.403382   ,  1.22543e-41,  0.0816025  ])
33698   , -1218.67    , array([ 2.05151    ,  0.403382   ,  1.22543e-41,  0.0816025  ])
33699   , -1219.45    , array([ 2.04946    ,  0.403786   ,  1.22543e-41,  0.0816025  ])
33700   , -1218.67    , array([ 2.04946    ,  0.403382   ,  1.22665e-41,  0.0816025  ])
33701   , -1218.02    , array([ 2.04946    ,  0.403382   ,  1.22543e-41,  0.0816841  ])
33702   , -5496.97    , array([ 2.04946    ,  1.87908    ,  1.22543e-41,  0.760523   ])
33703   , -5496.97    , array([ 2.04946    ,  1.87908    ,  1.22543e-41,  0.760523   ])
33704   , -5496.97    , array([ 2.05151    ,  1.87908    ,  1.22543e-41,  0.760523   ])
33705   , -5503.34    , array([ 2.04946    ,  1.88096    ,  1.22543e-41,  0.760523   ])
33706   , -5496.97    , array([ 2.04946    ,  1.87908    ,  1.22665e-41,  0.760523   ])
33707   , -5496.97    , array([ 2.04946    ,  1.87908    ,  1.22543e-41,  0.761284   ])
33708   , -1213.17    , array([ 2.04946    ,  0.422254   ,  1.22543e-41,  0.0871989  ])
33709   , -1213.17    , array([ 2.04946    ,  0.422254   ,  1.22543e-41,  0.0871989  ])
33710   , -1213.17    , array([ 2.05151    ,  0.422254   ,  1.22543e-41,  0.0871989  ])
33711   , -1214.04    , array([ 2.04946    ,  0.422677   ,  1.22543e-41,  0.0871989  ])
33712   , -1213.17    , array([ 2.04946    ,  0.422254   ,  1.22665e-41,  0.0871989  ])
33713   , -1212.52    , array([ 2.04946    ,  0.422254   ,  1.22543e-41,  0.0872862  ])
33714   , -1202.18    , array([ 2.04946    ,  0.428085   ,  1.22543e-41,  0.0903208  ])
33715   , -1202.18    , array([ 2.04946    ,  0.428085   ,  1.22543e-41,  0.0903208  ])
33716   , -1202.18    , array([ 2.05151    ,  0.428085   ,  1.22543e-41,  0.0903208  ])
33717   , -1203.07    , array([ 2.04946    ,  0.428513   ,  1.22543e-41,  0.0903208  ])
33718   , -1202.18    , array([ 2.04946    ,  0.428085   ,  1.22665e-41,  0.0903208  ])
33719   , -1201.53    , array([ 2.04946    ,  0.428085   ,  1.22543e-41,  0.0904112  ])
33720   , -1161.54    , array([ 2.04946    ,  0.452222   ,  1.22543e-41,  0.103967   ])
33721   , -1161.54    , array([ 2.04946    ,  0.452222   ,  1.22543e-41,  0.103967   ])
33722   , -1161.54    , array([ 2.05151    ,  0.452222   ,  1.22543e-41,  0.103967   ])
33723   , -1162.54    , array([ 2.04946    ,  0.452674   ,  1.22543e-41,  0.103967   ])
33724   , -1161.54    , array([ 2.04946    ,  0.452222   ,  1.22665e-41,  0.103967   ])
33725   , -1160.88    , array([ 2.04946    ,  0.452222   ,  1.22543e-41,  0.104071   ])
33726   , -1063.63    , array([ 2.04946    ,  0.480663   ,  1.22543e-41,  0.133744   ])
33727   , -1063.63    , array([ 2.04946    ,  0.480663   ,  1.22543e-41,  0.133744   ])
33728   , -1063.63    , array([ 2.05151    ,  0.480663   ,  1.22543e-41,  0.133744   ])
33729   , -1064.79    , array([ 2.04946    ,  0.481143   ,  1.22543e-41,  0.133744   ])
33730   , -1063.63    , array([ 2.04946    ,  0.480663   ,  1.22665e-41,  0.133744   ])
33731   , -1062.99    , array([ 2.04946    ,  0.480663   ,  1.22543e-41,  0.133878   ])
33732   , -890.226    , array([ 2.04946    ,  0.505266   ,  1.22543e-41,  0.199892   ])
33733   , -890.226    , array([ 2.04946    ,  0.505266   ,  1.22543e-41,  0.199892   ])
33734   , -890.226    , array([ 2.05151    ,  0.505266   ,  1.22543e-41,  0.199892   ])
33735   , -891.546    , array([ 2.04946    ,  0.505772   ,  1.22543e-41,  0.199892   ])
33736   , -890.226    , array([ 2.04946    ,  0.505266   ,  1.22665e-41,  0.199892   ])
33737   , -889.715    , array([ 2.04946    ,  0.505266   ,  1.22543e-41,  0.200092   ])
33738   , -679.744    , array([ 2.04946    ,  0.491719   ,  1.22543e-41,  0.369588   ])
33739   , -679.744    , array([ 2.04946    ,  0.491719   ,  1.22543e-41,  0.369588   ])
33740   , -679.744    , array([ 2.05151    ,  0.491719   ,  1.22543e-41,  0.369588   ])
33741   , -680.853    , array([ 2.04946    ,  0.492211   ,  1.22543e-41,  0.369588   ])
33742   , -679.744    , array([ 2.04946    ,  0.491719   ,  1.22665e-41,  0.369588   ])
33743   , -679.754    , array([ 2.04946    ,  0.491719   ,  1.22543e-41,  0.369958   ])
33744   , -532.2      , array([ 2.04946    ,  0.4148     ,  1.22543e-41,  0.361261   ])
33745   , -532.2      , array([ 2.04946    ,  0.4148     ,  1.22543e-41,  0.361261   ])
33746   , -532.2      , array([ 2.05151    ,  0.4148     ,  1.22543e-41,  0.361261   ])
33747   , -532.842    , array([ 2.04946    ,  0.415215   ,  1.22543e-41,  0.361261   ])
33748   , -532.2      , array([ 2.04946    ,  0.4148     ,  1.22665e-41,  0.361261   ])
33749   , -532.235    , array([ 2.04946    ,  0.4148     ,  1.22543e-41,  0.361622   ])
33750   , -440.498    , array([ 2.04946    ,  0.325773   ,  1.22543e-41,  0.322107   ])
33751   , -440.498    , array([ 2.04946    ,  0.325773   ,  1.22543e-41,  0.322107   ])
33752   , -440.498    , array([ 2.05151    ,  0.325773   ,  1.22543e-41,  0.322107   ])
33753   , -440.682    , array([ 2.04946    ,  0.326099   ,  1.22543e-41,  0.322107   ])
33754   , -440.498    , array([ 2.04946    ,  0.325773   ,  1.22665e-41,  0.322107   ])
33755   , -440.382    , array([ 2.04946    ,  0.325773   ,  1.22543e-41,  0.322429   ])
33756   , -418.353    , array([ 2.04946    ,  0.291637   ,  1.22543e-41,  0.36594    ])
33757   , -418.353    , array([ 2.04946    ,  0.291637   ,  1.22543e-41,  0.36594    ])
33758   , -418.353    , array([ 2.05151    ,  0.291637   ,  1.22543e-41,  0.36594    ])
33759   , -418.47     , array([ 2.04946    ,  0.291929   ,  1.22543e-41,  0.36594    ])
33760   , -418.353    , array([ 2.04946    ,  0.291637   ,  1.22665e-41,  0.36594    ])
33761   , -418.397    , array([ 2.04946    ,  0.291637   ,  1.22543e-41,  0.366306   ])
33762   , -408.576    , array([ 2.04946    ,  0.260478   ,  1.22543e-41,  0.36512    ])
33763   , -408.576    , array([ 2.04946    ,  0.260478   ,  1.22543e-41,  0.36512    ])
33764   , -408.576    , array([ 2.05151    ,  0.260478   ,  1.22543e-41,  0.36512    ])
33765   , -408.638    , array([ 2.04946    ,  0.260739   ,  1.22543e-41,  0.36512    ])
33766   , -408.576    , array([ 2.04946    ,  0.260478   ,  1.22665e-41,  0.36512    ])
33767   , -408.61     , array([ 2.04946    ,  0.260478   ,  1.22543e-41,  0.365486   ])
33768   , -402.582    , array([ 2.04946    ,  0.229917   ,  1.22543e-41,  0.358048   ])
33769   , -402.582    , array([ 2.04946    ,  0.229917   ,  1.22543e-41,  0.358048   ])
33770   , -402.582    , array([ 2.05151    ,  0.229917   ,  1.22543e-41,  0.358048   ])
33771   , -402.615    , array([ 2.04946    ,  0.230147   ,  1.22543e-41,  0.358048   ])
33772   , -402.582    , array([ 2.04946    ,  0.229917   ,  1.22665e-41,  0.358048   ])
33773   , -402.591    , array([ 2.04946    ,  0.229917   ,  1.22543e-41,  0.358406   ])
33774   , -399.976    , array([ 2.04946    ,  0.198793   ,  1.22543e-41,  0.355198   ])
33775   , -399.976    , array([ 2.04946    ,  0.198793   ,  1.22543e-41,  0.355198   ])
33776   , -399.976    , array([ 2.05151    ,  0.198793   ,  1.22543e-41,  0.355198   ])
33777   , -399.968    , array([ 2.04946    ,  0.198992   ,  1.22543e-41,  0.355198   ])
33778   , -399.976    , array([ 2.04946    ,  0.198793   ,  1.22665e-41,  0.355198   ])
33779   , -400.075    , array([ 2.04946    ,  0.198793   ,  1.22543e-41,  0.355553   ])
33780   , -396.946    , array([ 2.04946    ,  0.174211   ,  1.22543e-41,  0.333209   ])
33781   , -396.946    , array([ 2.04946    ,  0.174211   ,  1.22543e-41,  0.333209   ])
33782   , -396.946    , array([ 2.05151    ,  0.174211   ,  1.22543e-41,  0.333209   ])
33783   , -396.959    , array([ 2.04946    ,  0.174386   ,  1.22543e-41,  0.333209   ])
33784   , -396.946    , array([ 2.04946    ,  0.174211   ,  1.22665e-41,  0.333209   ])
33785   , -396.944    , array([ 2.04946    ,  0.174211   ,  1.22543e-41,  0.333543   ])
33786   , -396.452    , array([ 2.04946    ,  0.144069   ,  1.22543e-41,  0.314884   ])
33787   , -396.452    , array([ 2.04946    ,  0.144069   ,  1.22543e-41,  0.314884   ])
33788   , -396.452    , array([ 2.05151    ,  0.144069   ,  1.22543e-41,  0.314884   ])
33789   , -396.402    , array([ 2.04946    ,  0.144213   ,  1.22543e-41,  0.314884   ])
33790   , -396.452    , array([ 2.04946    ,  0.144069   ,  1.22665e-41,  0.314884   ])
33791   , -396.579    , array([ 2.04946    ,  0.144069   ,  1.22543e-41,  0.315199   ])
33792   , -396.112    , array([ 2.04946    ,  0.157641   ,  1.22543e-41,  0.323439   ])
33793   , -396.112    , array([ 2.04946    ,  0.157641   ,  1.22543e-41,  0.323439   ])
33794   , -396.112    , array([ 2.05151    ,  0.157641   ,  1.22543e-41,  0.323439   ])
33795   , -396.104    , array([ 2.04946    ,  0.157798   ,  1.22543e-41,  0.323439   ])
33796   , -396.112    , array([ 2.04946    ,  0.157641   ,  1.22665e-41,  0.323439   ])
33797   , -396.156    , array([ 2.04946    ,  0.157641   ,  1.22543e-41,  0.323762   ])
33798   , -395.604    , array([ 2.04946    ,  0.132507   ,  1.22543e-41,  0.301707   ])
33799   , -395.604    , array([ 2.04946    ,  0.132507   ,  1.22543e-41,  0.301707   ])
33800   , -395.604    , array([ 2.05151    ,  0.132507   ,  1.22543e-41,  0.301707   ])
33801   , -395.559    , array([ 2.04946    ,  0.132639   ,  1.22543e-41,  0.301707   ])
33802   , -395.604    , array([ 2.04946    ,  0.132507   ,  1.22665e-41,  0.301707   ])
33803   , -395.713    , array([ 2.04946    ,  0.132507   ,  1.22543e-41,  0.302009   ])
33804   , -394.897    , array([ 2.04946    ,  0.127027   ,  1.22543e-41,  0.293689   ])
33805   , -394.897    , array([ 2.04946    ,  0.127027   ,  1.22543e-41,  0.293689   ])
33806   , -394.897    , array([ 2.05151    ,  0.127027   ,  1.22543e-41,  0.293689   ])
33807   , -394.872    , array([ 2.04946    ,  0.127154   ,  1.22543e-41,  0.293689   ])
33808   , -394.897    , array([ 2.04946    ,  0.127027   ,  1.22665e-41,  0.293689   ])
