157912  , -1.99955e+06, array([ 0.00832887 ,  1.56814    ,  1.25615e-46,  1.1889e-15 ,  0.633938   ])
157913  , -2.0594e+06 , array([ 0.0083372  ,  1.56814    ,  1.25615e-46,  1.1889e-15 ,  0.633938   ])
157914  , -1.99971e+06, array([ 0.00832887 ,  1.56971    ,  1.25615e-46,  1.1889e-15 ,  0.633938   ])
157915  , -1.99955e+06, array([ 0.00832887 ,  1.56814    ,  1.25741e-46,  1.1889e-15 ,  0.633938   ])
157916  , -1.99952e+06, array([ 0.00832887 ,  1.56814    ,  1.25615e-46,  1.19009e-15,  0.633938   ])
157917  , -1.99947e+06, array([ 0.00832887 ,  1.56814    ,  1.25615e-46,  1.1889e-15 ,  0.634572   ])
157918  , -1.99955e+06, array([ 0.00832887 ,  1.56814    ,  1.25615e-46,  1.1889e-15 ,  0.633938   ])
157919  , -2.70673e+06, array([ 0.00303355 ,  1.56402    ,  1.25615e-46,  1.1895e-15 ,  0.634862   ])
157920  , -2.70673e+06, array([ 0.00303355 ,  1.56402    ,  1.25615e-46,  1.1895e-15 ,  0.634862   ])
157921  , -2.70633e+06, array([ 0.00303658 ,  1.56402    ,  1.25615e-46,  1.1895e-15 ,  0.634862   ])
157922  , -2.70704e+06, array([ 0.00303355 ,  1.56558    ,  1.25615e-46,  1.1895e-15 ,  0.634862   ])
157923  , -2.70673e+06, array([ 0.00303355 ,  1.56402    ,  1.25741e-46,  1.1895e-15 ,  0.634862   ])
157924  , -2.70669e+06, array([ 0.00303355 ,  1.56402    ,  1.25615e-46,  1.19069e-15,  0.634862   ])
157925  , -2.70674e+06, array([ 0.00303355 ,  1.56402    ,  1.25615e-46,  1.1895e-15 ,  0.635498   ])
157926  , -2.44786e+06, array([ 0.0059876  ,  1.56679    ,  1.25615e-46,  1.1891e-15 ,  0.63424    ])
157927  , -2.44786e+06, array([ 0.0059876  ,  1.56679    ,  1.25615e-46,  1.1891e-15 ,  0.63424    ])
157928  , -2.4475e+06 , array([ 0.00599359 ,  1.56679    ,  1.25615e-46,  1.1891e-15 ,  0.63424    ])
157929  , -2.44815e+06, array([ 0.0059876  ,  1.56836    ,  1.25615e-46,  1.1891e-15 ,  0.63424    ])
157930  , -2.44786e+06, array([ 0.0059876  ,  1.56679    ,  1.25741e-46,  1.1891e-15 ,  0.63424    ])
157931  , -2.44783e+06, array([ 0.0059876  ,  1.56679    ,  1.25615e-46,  1.19029e-15,  0.63424    ])
157932  , -2.44788e+06, array([ 0.0059876  ,  1.56679    ,  1.25615e-46,  1.1891e-15 ,  0.634874   ])
157933  , -2.17915e+06, array([ 0.00749455 ,  1.56771    ,  1.25615e-46,  1.18896e-15,  0.634034   ])
157934  , -2.17915e+06, array([ 0.00749455 ,  1.56771    ,  1.25615e-46,  1.18896e-15,  0.634034   ])
157935  , -2.19317e+06, array([ 0.00750205 ,  1.56771    ,  1.25615e-46,  1.18896e-15,  0.634034   ])
157936  , -2.17942e+06, array([ 0.00749455 ,  1.56928    ,  1.25615e-46,  1.18896e-15,  0.634034   ])
157937  , -2.17915e+06, array([ 0.00749455 ,  1.56771    ,  1.25741e-46,  1.18896e-15,  0.634034   ])
157938  , -2.17911e+06, array([ 0.00749455 ,  1.56771    ,  1.25615e-46,  1.19015e-15,  0.634034   ])
157939  , -2.17501e+06, array([ 0.00749455 ,  1.56771    ,  1.25615e-46,  1.18896e-15,  0.634669   ])
157940  , -2.13747e+06, array([ 0.00808471 ,  1.56802    ,  1.25615e-46,  1.18892e-15,  0.633965   ])
157941  , -2.13747e+06, array([ 0.00808471 ,  1.56802    ,  1.25615e-46,  1.18892e-15,  0.633965   ])
157942  , -2.05798e+06, array([ 0.0080928  ,  1.56802    ,  1.25615e-46,  1.18892e-15,  0.633965   ])
