24223   , -79089.4    , array([ 0.0602601  ,  0.0617354  ,  2.67599e-60,  1.28924e-28,  1.50098e-55])
24242   , -79089.4    , array([ 2.64819    ,  2.2978     ,  2.67599e-60,  1.28924e-28,  1.50098e-55])
24243   , -79089.4    , array([ 2.64819    ,  2.4437     ,  2.67599e-60,  1.28924e-28,  1.50098e-55])
24244   , -79089.4    , array([ 2.64819    ,  2.53387    ,  2.67599e-60,  1.28924e-28,  1.50098e-55])
24245   , -79089.4    , array([ 2.64819    ,  2.5896     ,  2.67599e-60,  1.28924e-28,  1.50098e-55])
24246   , -79089.4    , array([ 2.64819    ,  2.62404    ,  2.67599e-60,  1.28924e-28,  1.50098e-55])
24247   , -79089.4    , array([ 2.64819    ,  2.64966    ,  2.67599e-60,  1.28924e-28,  1.50098e-55])
24248   , -79089.4    , array([ 2.64819    ,  2.64966    ,  2.67599e-60,  1.28924e-28,  1.50098e-55])
24249   , -79089.4    , array([ 2.64819    ,  2.64966    ,  1          ,  1.28924e-28,  1.50098e-55])
24250   , -79089.4    , array([ 2.64819    ,  2.64966    ,  2.61803    ,  1.28924e-28,  1.50098e-55])
24251   , -79089.4    , array([ 2.64819    ,  2.64966    ,  1          ,  1.28924e-28,  1.50098e-55])
24252   , -79089.4    , array([ 2.64819    ,  2.64966    ,  1.61803    ,  1.28924e-28,  1.50098e-55])
24253   , -79089.4    , array([ 2.64819    ,  2.64966    ,  2          ,  1.28924e-28,  1.50098e-55])
24254   , -79089.4    , array([ 2.64819    ,  2.64966    ,  2.23607    ,  1.28924e-28,  1.50098e-55])
24255   , -79089.4    , array([ 2.64819    ,  2.64966    ,  2.38197    ,  1.28924e-28,  1.50098e-55])
24256   , -79089.4    , array([ 2.64819    ,  2.64966    ,  2.47214    ,  1.28924e-28,  1.50098e-55])
24257   , -79089.4    , array([ 2.64819    ,  2.64966    ,  2.52786    ,  1.28924e-28,  1.50098e-55])
24258   , -79089.4    , array([ 2.64819    ,  2.64966    ,  2.56231    ,  1.28924e-28,  1.50098e-55])
24259   , -79089.4    , array([ 2.64819    ,  2.64966    ,  2.58793    ,  1.28924e-28,  1.50098e-55])
24260   , -79089.4    , array([ 2.64819    ,  2.64966    ,  2.58793    ,  1.28924e-28,  1.50098e-55])
24261   , -79089.4    , array([ 2.64819    ,  2.64966    ,  2.58793    ,  1          ,  1.50098e-55])
24262   , -79089.4    , array([ 2.64819    ,  2.64966    ,  2.58793    ,  2.61803    ,  1.50098e-55])
24263   , -79089.4    , array([ 2.64819    ,  2.64966    ,  2.58793    ,  1          ,  1.50098e-55])
24264   , -79089.4    , array([ 2.64819    ,  2.64966    ,  2.58793    ,  1.61803    ,  1.50098e-55])
24265   , -79089.4    , array([ 2.64819    ,  2.64966    ,  2.58793    ,  2          ,  1.50098e-55])
24266   , -79089.4    , array([ 2.64819    ,  2.64966    ,  2.58793    ,  2.23607    ,  1.50098e-55])
24267   , -79089.4    , array([ 2.64819    ,  2.64966    ,  2.58793    ,  2.38197    ,  1.50098e-55])
24268   , -79089.4    , array([ 2.64819    ,  2.64966    ,  2.58793    ,  2.47214    ,  1.50098e-55])
24269   , -79089.4    , array([ 2.64819    ,  2.64966    ,  2.58793    ,  2.52786    ,  1.50098e-55])
24270   , -79089.4    , array([ 2.64819    ,  2.64966    ,  2.58793    ,  2.56231    ,  1.50098e-55])
24271   , -79089.4    , array([ 2.64819    ,  2.64966    ,  2.58793    ,  2.58793    ,  1.50098e-55])
24272   , -79089.4    , array([ 2.64819    ,  2.64966    ,  2.58793    ,  2.58793    ,  1.50098e-55])
24273   , -51790.1    , array([ 2.64819    ,  2.64966    ,  2.58793    ,  2.58793    ,  1          ])
24274   , -49326      , array([ 2.64819    ,  2.64966    ,  2.58793    ,  2.58793    ,  2.61803    ])
24275   , -50941.8    , array([ 2.64819    ,  2.64966    ,  2.58793    ,  2.58793    ,  1.88635    ])
24277   , -49326      , array([ 2.64819    ,  2.64966    ,  2.58793    ,  2.58793    ,  2.61803    ])
24278   , -46939.1    , array([ 2.64819    ,  2.64966    ,  2.58793    ,  2.58793    ,  3.61803    ])
24279   , -45578.7    , array([ 2.64819    ,  2.64966    ,  2.58793    ,  2.58793    ,  4.23607    ])
24280   , -44822.6    , array([ 2.64819    ,  2.64966    ,  2.58793    ,  2.58793    ,  4.61803    ])
24281   , -44392      , array([ 2.64819    ,  2.64966    ,  2.58793    ,  2.58793    ,  4.8541     ])
24283   , -44553.1    , array([ 2.64819    ,  2.64966    ,  2.58793    ,  2.58793    ,  4.76393    ])
24284   , -44294.6    , array([ 2.64819    ,  2.64966    ,  2.58793    ,  2.58793    ,  4.90983    ])
24286   , -44294.6    , array([ 2.64819    ,  2.64966    ,  2.58793    ,  2.58793    ,  4.90983    ])
24287   , -46849.6    , array([ 3.64819    ,  2.64966    ,  2.58793    ,  2.58793    ,  4.90983    ])
24288   , -42186.4    , array([ 1.03016    ,  2.64966    ,  2.58793    ,  2.58793    ,  4.90983    ])
24289   , -50651      , array([ 0.476931   ,  2.64966    ,  2.58793    ,  2.58793    ,  4.90983    ])
24290   , -42186.4    , array([ 1.03016    ,  2.64966    ,  2.58793    ,  2.58793    ,  4.90983    ])
24291   , -41925      , array([ 1.64819    ,  2.64966    ,  2.58793    ,  2.58793    ,  4.90983    ])
24292   , -42702.4    , array([ 2.03016    ,  2.64966    ,  2.58793    ,  2.58793    ,  4.90983    ])
24293   , -41681.7    , array([ 1.42519    ,  2.64966    ,  2.58793    ,  2.58793    ,  4.90983    ])
24294   , -41668.6    , array([ 1.39434    ,  2.64966    ,  2.58793    ,  2.58793    ,  4.90983    ])
24295   , -41662.4    , array([ 1.32827    ,  2.64966    ,  2.58793    ,  2.58793    ,  4.90983    ])
24296   , -41737.6    , array([ 1.2144     ,  2.64966    ,  2.58793    ,  2.58793    ,  4.90983    ])
24297   , -41660.9    , array([ 1.34781    ,  2.64966    ,  2.58793    ,  2.58793    ,  4.90983    ])
24298   , -41661.5    , array([ 1.36082    ,  2.64966    ,  2.58793    ,  2.58793    ,  4.90983    ])
24299   , -41660.9    , array([ 1.34781    ,  2.64966    ,  2.58793    ,  2.58793    ,  4.90983    ])
24300   , -47975.8    , array([ 1.34781    ,  3.64966    ,  2.58793    ,  2.58793    ,  4.90983    ])
24301   , -20537.2    , array([ 1.34781    ,  1.03163    ,  2.58793    ,  2.58793    ,  4.90983    ])
24303   , -20537.2    , array([ 1.34781    ,  1.03163    ,  2.58793    ,  2.58793    ,  4.90983    ])
24304   , -46598.8    , array([ 1.34781    ,  0.0316304  ,  2.58793    ,  2.58793    ,  4.90983    ])
24305   , -31182.7    , array([ 1.34781    ,  1.64966    ,  2.58793    ,  2.58793    ,  4.90983    ])
24306   , -20192.3    , array([ 1.34781    ,  1.01545    ,  2.58793    ,  2.58793    ,  4.90983    ])
24307   , -11092.5    , array([ 1.34781    ,  0.639664   ,  2.58793    ,  2.58793    ,  4.90983    ])
24308   , -5111.58    , array([ 1.34781    ,  0.407416   ,  2.58793    ,  2.58793    ,  4.90983    ])
24309   , -3202.28    , array([ 1.34781    ,  0.263879   ,  2.58793    ,  2.58793    ,  4.90983    ])
24310   , -8525.17    , array([ 1.34781    ,  0.134908   ,  2.58793    ,  2.58793    ,  4.90983    ])
24311   , -3352.77    , array([ 1.34781    ,  0.302437   ,  2.58793    ,  2.58793    ,  4.90983    ])
24312   , -3346.42    , array([ 1.34781    ,  0.240021   ,  2.58793    ,  2.58793    ,  4.90983    ])
24313   , -3202.28    , array([ 1.34781    ,  0.263879   ,  2.58793    ,  2.58793    ,  4.90983    ])
24314   , -4525.58    , array([ 1.34781    ,  0.263879   ,  3.58793    ,  2.58793    ,  4.90983    ])
24315   , -4092.09    , array([ 1.34781    ,  0.263879   ,  0.969895   ,  2.58793    ,  4.90983    ])
24316   , -3202.28    , array([ 1.34781    ,  0.263879   ,  2.58793    ,  2.58793    ,  4.90983    ])
24317   , -2859.93    , array([ 1.34781    ,  0.263879   ,  1.96989    ,  2.58793    ,  4.90983    ])
24318   , -2988.38    , array([ 1.34781    ,  0.263879   ,  1.58793    ,  2.58793    ,  4.90983    ])
24319   , -2859.55    , array([ 1.34781    ,  0.263879   ,  1.96371    ,  2.58793    ,  4.90983    ])
24320   , -2858.74    , array([ 1.34781    ,  0.263879   ,  1.93775    ,  2.58793    ,  4.90983    ])
24321   , -2875.97    , array([ 1.34781    ,  0.263879   ,  1.80413    ,  2.58793    ,  4.90983    ])
24322   , -2858.75    , array([ 1.34781    ,  0.263879   ,  1.93125    ,  2.58793    ,  4.90983    ])
24323   , -2858.82    , array([ 1.34781    ,  0.263879   ,  1.94425    ,  2.58793    ,  4.90983    ])
24324   , -2858.74    , array([ 1.34781    ,  0.263879   ,  1.93775    ,  2.58793    ,  4.90983    ])
24325   , -3039.54    , array([ 1.34781    ,  0.263879   ,  1.93775    ,  3.58793    ,  4.90983    ])
24326   , -10414.6    , array([ 1.34781    ,  0.263879   ,  1.93775    ,  0.969895   ,  4.90983    ])
24327   , -2858.74    , array([ 1.34781    ,  0.263879   ,  1.93775    ,  2.58793    ,  4.90983    ])
24328   , -3873.12    , array([ 1.34781    ,  0.263879   ,  1.93775    ,  1.96989    ,  4.90983    ])
24329   , -2743.99    , array([ 1.34781    ,  0.263879   ,  1.93775    ,  2.96989    ,  4.90983    ])
24330   , -2744.75    , array([ 1.34781    ,  0.263879   ,  1.93775    ,  2.89094    ,  4.90983    ])
24331   , -2743.02    , array([ 1.34781    ,  0.263879   ,  1.93775    ,  2.93543    ,  4.90983    ])
24332   , -2743.02    , array([ 1.34781    ,  0.263879   ,  1.93775    ,  2.93891    ,  4.90983    ])
24333   , -2743.03    , array([ 1.34781    ,  0.263879   ,  1.93775    ,  2.93196    ,  4.90983    ])
24334   , -2743.02    , array([ 1.34781    ,  0.263879   ,  1.93775    ,  2.93543    ,  4.90983    ])
24336   , -2829.81    , array([ 1.34781    ,  0.263879   ,  1.93775    ,  2.93543    ,  3.2918     ])
24337   , -2743.02    , array([ 1.34781    ,  0.263879   ,  1.93775    ,  2.93543    ,  4.90983    ])
24338   , -2763.32    , array([ 1.34781    ,  0.263879   ,  1.93775    ,  2.93543    ,  4.2918     ])
24340   , -2751.9     , array([ 1.34781    ,  0.263879   ,  1.93775    ,  2.93543    ,  4.60081    ])
24342   , -2746.15    , array([ 1.34781    ,  0.263879   ,  1.93775    ,  2.93543    ,  4.7918     ])
24343   , -2741.63    , array([ 1.34781    ,  0.263879   ,  1.93775    ,  2.93543    ,  4.96556    ])
24345   , -2742.15    , array([ 1.34781    ,  0.263879   ,  1.93775    ,  2.93543    ,  4.94427    ])
24346   , -2741.32    , array([ 1.34781    ,  0.263879   ,  1.93775    ,  2.93543    ,  4.97871    ])
24347   , -2741.12    , array([ 1.34781    ,  0.263879   ,  1.93775    ,  2.93543    ,  4.98684    ])
24348   , -2741       , array([ 1.34781    ,  0.263879   ,  1.93775    ,  2.93543    ,  4.99187    ])
24349   , -2740.93    , array([ 1.34781    ,  0.263879   ,  1.93775    ,  2.93543    ,  4.99498    ])
24350   , -2740.88    , array([ 1.34781    ,  0.263879   ,  1.93775    ,  2.93543    ,  4.99689    ])
24351   , -2740.85    , array([ 1.34781    ,  0.263879   ,  1.93775    ,  2.93543    ,  4.99808    ])
24352   , -2740.83    , array([ 1.34781    ,  0.263879   ,  1.93775    ,  2.93543    ,  4.99896    ])
24354   , -2740.83    , array([ 1.34781    ,  0.263879   ,  1.93775    ,  2.93543    ,  4.99896    ])
24355   , -3032.94    , array([ 2.34781    ,  0.263879   ,  1.93775    ,  2.93543    ,  4.99896    ])
24357   , -2740.83    , array([ 1.34781    ,  0.263879   ,  1.93775    ,  2.93543    ,  4.99896    ])
24358   , -5641.73    , array([ 0.72978    ,  0.263879   ,  1.93775    ,  2.93543    ,  4.99896    ])
24359   , -2600.62    , array([ 1.72978    ,  0.263879   ,  1.93775    ,  2.93543    ,  4.99896    ])
24360   , -2595       , array([ 1.58122    ,  0.263879   ,  1.93775    ,  2.93543    ,  4.99896    ])
24361   , -2590.07    , array([ 1.64459    ,  0.263879   ,  1.93775    ,  2.93543    ,  4.99896    ])
24362   , -2590.05    , array([ 1.64154    ,  0.263879   ,  1.93775    ,  2.93543    ,  4.99896    ])
24363   , -2590.04    , array([ 1.6386     ,  0.263879   ,  1.93775    ,  2.93543    ,  4.99896    ])
24364   , -2590.06    , array([ 1.63569    ,  0.263879   ,  1.93775    ,  2.93543    ,  4.99896    ])
24365   , -2590.04    , array([ 1.6386     ,  0.263879   ,  1.93775    ,  2.93543    ,  4.99896    ])
24366   , -25789.2    , array([ 1.6386     ,  1.26388    ,  1.93775    ,  2.93543    ,  4.99896    ])
24368   , -2590.04    , array([ 1.6386     ,  0.263879   ,  1.93775    ,  2.93543    ,  4.99896    ])
24370   , -11523.6    , array([ 1.6386     ,  0.645845   ,  1.93775    ,  2.93543    ,  4.99896    ])
24371   , -6212.4     , array([ 1.6386     ,  0.454789   ,  1.93775    ,  2.93543    ,  4.99896    ])
24372   , -47104.4    , array([ 1.6386     ,  0.0278108  ,  1.93775    ,  2.93543    ,  4.99896    ])
24373   , -4156.46    , array([ 1.6386     ,  0.173709   ,  1.93775    ,  2.93543    ,  4.99896    ])
24374   , -2729.66    , array([ 1.6386     ,  0.285966   ,  1.93775    ,  2.93543    ,  4.99896    ])
24375   , -2579.72    , array([ 1.6386     ,  0.259948   ,  1.93775    ,  2.93543    ,  4.99896    ])
24376   , -2573.78    , array([ 1.6386     ,  0.252663   ,  1.93775    ,  2.93543    ,  4.99896    ])
24377   , -2573.53    , array([ 1.6386     ,  0.253782   ,  1.93775    ,  2.93543    ,  4.99896    ])
24378   , -2573.53    , array([ 1.6386     ,  0.253883   ,  1.93775    ,  2.93543    ,  4.99896    ])
24379   , -2573.53    , array([ 1.6386     ,  0.253983   ,  1.93775    ,  2.93543    ,  4.99896    ])
24380   , -2573.53    , array([ 1.6386     ,  0.253883   ,  1.93775    ,  2.93543    ,  4.99896    ])
24381   , -3781.47    , array([ 1.6386     ,  0.253883   ,  2.93775    ,  2.93543    ,  4.99896    ])
24382   , -5700.61    , array([ 1.6386     ,  0.253883   ,  0.319713   ,  2.93543    ,  4.99896    ])
24383   , -2573.53    , array([ 1.6386     ,  0.253883   ,  1.93775    ,  2.93543    ,  4.99896    ])
24384   , -2605.35    , array([ 1.6386     ,  0.253883   ,  1.31971    ,  2.93543    ,  4.99896    ])
24385   , -2903.62    , array([ 1.6386     ,  0.253883   ,  2.31971    ,  2.93543    ,  4.99896    ])
24386   , -2484.97    , array([ 1.6386     ,  0.253883   ,  1.65685    ,  2.93543    ,  4.99896    ])
24387   , -2484.83    , array([ 1.6386     ,  0.253883   ,  1.6524     ,  2.93543    ,  4.99896    ])
24388   , -2484.66    , array([ 1.6386     ,  0.253883   ,  1.63859    ,  2.93543    ,  4.99896    ])
24389   , -2484.66    , array([ 1.6386     ,  0.253883   ,  1.64159    ,  2.93543    ,  4.99896    ])
24390   , -2484.68    , array([ 1.6386     ,  0.253883   ,  1.6356     ,  2.93543    ,  4.99896    ])
24391   , -2484.66    , array([ 1.6386     ,  0.253883   ,  1.63859    ,  2.93543    ,  4.99896    ])
24392   , -2827.21    , array([ 1.6386     ,  0.253883   ,  1.63859    ,  3.93543    ,  4.99896    ])
24393   , -7859.11    , array([ 1.6386     ,  0.253883   ,  1.63859    ,  1.3174     ,  4.99896    ])
24394   , -2484.66    , array([ 1.6386     ,  0.253883   ,  1.63859    ,  2.93543    ,  4.99896    ])
24395   , -3161.87    , array([ 1.6386     ,  0.253883   ,  1.63859    ,  2.3174     ,  4.99896    ])
24396   , -2466.67    , array([ 1.6386     ,  0.253883   ,  1.63859    ,  3.3174     ,  4.99896    ])
24397   , -2446.23    , array([ 1.6386     ,  0.253883   ,  1.63859    ,  3.14887    ,  4.99896    ])
24398   , -2446.25    , array([ 1.6386     ,  0.253883   ,  1.63859    ,  3.15627    ,  4.99896    ])
24399   , -2446.23    , array([ 1.6386     ,  0.253883   ,  1.63859    ,  3.15101    ,  4.99896    ])
24400   , -2446.23    , array([ 1.6386     ,  0.253883   ,  1.63859    ,  3.15316    ,  4.99896    ])
24401   , -2446.23    , array([ 1.6386     ,  0.253883   ,  1.63859    ,  3.15101    ,  4.99896    ])
24403   , -2600.55    , array([ 1.6386     ,  0.253883   ,  1.63859    ,  3.15101    ,  3.38093    ])
24404   , -2446.23    , array([ 1.6386     ,  0.253883   ,  1.63859    ,  3.15101    ,  4.99896    ])
24405   , -2482.5     , array([ 1.6386     ,  0.253883   ,  1.63859    ,  3.15101    ,  4.38093    ])
24407   , -2462.14    , array([ 1.6386     ,  0.253883   ,  1.63859    ,  3.15101    ,  4.68995    ])
24409   , -2451.85    , array([ 1.6386     ,  0.253883   ,  1.63859    ,  3.15101    ,  4.88093    ])
24411   , -2448.32    , array([ 1.6386     ,  0.253883   ,  1.63859    ,  3.15101    ,  4.95388    ])
24413   , -2447.02    , array([ 1.6386     ,  0.253883   ,  1.63859    ,  3.15101    ,  4.98174    ])
24415   , -2446.53    , array([ 1.6386     ,  0.253883   ,  1.63859    ,  3.15101    ,  4.99239    ])
24417   , -2446.34    , array([ 1.6386     ,  0.253883   ,  1.63859    ,  3.15101    ,  4.99645    ])
24419   , -2446.27    , array([ 1.6386     ,  0.253883   ,  1.63859    ,  3.15101    ,  4.998      ])
24420   , -2446.21    , array([ 1.6386     ,  0.253883   ,  1.63859    ,  3.15101    ,  4.99942    ])
24421   , -2446.19    , array([ 1.6386     ,  0.253883   ,  1.63859    ,  3.15101    ,  4.9997     ])
24422   , -2446.19    , array([ 1.6386     ,  0.253883   ,  1.63859    ,  3.15101    ,  4.99987    ])
24423   , -2446.18    , array([ 1.6386     ,  0.253883   ,  1.63859    ,  3.15101    ,  4.99998    ])
24425   , -2446.18    , array([ 1.6386     ,  0.253883   ,  1.63859    ,  3.15101    ,  4.99994    ])
24427   , -2446.18    , array([ 1.6386     ,  0.253883   ,  1.63859    ,  3.15101    ,  4.99996    ])
24428   , -2446.18    , array([ 1.6386     ,  0.253883   ,  1.63859    ,  3.15101    ,  4.99999    ])
24430   , -2446.18    , array([ 1.6386     ,  0.253883   ,  1.63859    ,  3.15101    ,  4.99999    ])
24431   , -2739.05    , array([ 2.6386     ,  0.253883   ,  1.63859    ,  3.15101    ,  4.99999    ])
24432   , -158146     , array([ 0.0205678  ,  0.253883   ,  1.63859    ,  3.15101    ,  4.99999    ])
24433   , -2446.18    , array([ 1.6386     ,  0.253883   ,  1.63859    ,  3.15101    ,  4.99999    ])
24434   , -3815.07    , array([ 1.02057    ,  0.253883   ,  1.63859    ,  3.15101    ,  4.99999    ])
24435   , -2400.5     , array([ 2.02057    ,  0.253883   ,  1.63859    ,  3.15101    ,  4.99999    ])
24436   , -2383.45    , array([ 1.85812    ,  0.253883   ,  1.63859    ,  3.15101    ,  4.99999    ])
24437   , -2383.18    , array([ 1.88804    ,  0.253883   ,  1.63859    ,  3.15101    ,  4.99999    ])
24438   , -2383.08    , array([ 1.87832    ,  0.253883   ,  1.63859    ,  3.15101    ,  4.99999    ])
24439   , -2383.09    , array([ 1.87592    ,  0.253883   ,  1.63859    ,  3.15101    ,  4.99999    ])
24440   , -2383.09    , array([ 1.88072    ,  0.253883   ,  1.63859    ,  3.15101    ,  4.99999    ])
24441   , -2383.08    , array([ 1.87832    ,  0.253883   ,  1.63859    ,  3.15101    ,  4.99999    ])
24442   , -26224      , array([ 1.87832    ,  1.25388    ,  1.63859    ,  3.15101    ,  4.99999    ])
24444   , -2383.08    , array([ 1.87832    ,  0.253883   ,  1.63859    ,  3.15101    ,  4.99999    ])
24446   , -11588.2    , array([ 1.87832    ,  0.635849   ,  1.63859    ,  3.15101    ,  4.99999    ])
24447   , -6112.83    , array([ 1.87832    ,  0.444791   ,  1.63859    ,  3.15101    ,  4.99999    ])
24448   , -60546.7    , array([ 1.87832    ,  0.0178147  ,  1.63859    ,  3.15101    ,  4.99999    ])
24449   , -4132.98    , array([ 1.87832    ,  0.163713   ,  1.63859    ,  3.15101    ,  4.99999    ])
24450   , -2548.21    , array([ 1.87832    ,  0.278832   ,  1.63859    ,  3.15101    ,  4.99999    ])
24451   , -2377.48    , array([ 1.87832    ,  0.251719   ,  1.63859    ,  3.15101    ,  4.99999    ])
24452   , -2370.46    , array([ 1.87832    ,  0.244083   ,  1.63859    ,  3.15101    ,  4.99999    ])
24453   , -2580.8     , array([ 1.87832    ,  0.213384   ,  1.63859    ,  3.15101    ,  4.99999    ])
24454   , -2370.2     , array([ 1.87832    ,  0.245205   ,  1.63859    ,  3.15101    ,  4.99999    ])
24455   , -2370.2     , array([ 1.87832    ,  0.245299   ,  1.63859    ,  3.15101    ,  4.99999    ])
24456   , -2370.2     , array([ 1.87832    ,  0.245384   ,  1.63859    ,  3.15101    ,  4.99999    ])
24457   , -2370.2     , array([ 1.87832    ,  0.245299   ,  1.63859    ,  3.15101    ,  4.99999    ])
24458   , -3517.8     , array([ 1.87832    ,  0.245299   ,  2.63859    ,  3.15101    ,  4.99999    ])
24459   , -7552.8     , array([ 1.87832    ,  0.245299   ,  0.0205601  ,  3.15101    ,  4.99999    ])
24460   , -2370.2     , array([ 1.87832    ,  0.245299   ,  1.63859    ,  3.15101    ,  4.99999    ])
24461   , -2593.36    , array([ 1.87832    ,  0.245299   ,  1.02056    ,  3.15101    ,  4.99999    ])
24462   , -2645.41    , array([ 1.87832    ,  0.245299   ,  2.02056    ,  3.15101    ,  4.99999    ])
24463   , -2338.69    , array([ 1.87832    ,  0.245299   ,  1.4965     ,  3.15101    ,  4.99999    ])
24464   , -2337.79    , array([ 1.87832    ,  0.245299   ,  1.47701    ,  3.15101    ,  4.99999    ])
24465   , -2337.67    , array([ 1.87832    ,  0.245299   ,  1.46567    ,  3.15101    ,  4.99999    ])
24466   , -2337.67    , array([ 1.87832    ,  0.245299   ,  1.4674     ,  3.15101    ,  4.99999    ])
24467   , -2337.68    , array([ 1.87832    ,  0.245299   ,  1.46911    ,  3.15101    ,  4.99999    ])
24468   , -2337.67    , array([ 1.87832    ,  0.245299   ,  1.4674     ,  3.15101    ,  4.99999    ])
24469   , -2701.07    , array([ 1.87832    ,  0.245299   ,  1.4674     ,  4.15101    ,  4.99999    ])
24470   , -6837.94    , array([ 1.87832    ,  0.245299   ,  1.4674     ,  1.53297    ,  4.99999    ])
24471   , -2337.67    , array([ 1.87832    ,  0.245299   ,  1.4674     ,  3.15101    ,  4.99999    ])
24472   , -2898.33    , array([ 1.87832    ,  0.245299   ,  1.4674     ,  2.53297    ,  4.99999    ])
24473   , -2342.55    , array([ 1.87832    ,  0.245299   ,  1.4674     ,  3.53297    ,  4.99999    ])
24474   , -2314.21    , array([ 1.87832    ,  0.245299   ,  1.4674     ,  3.33504    ,  4.99999    ])
24475   , -2314.19    , array([ 1.87832    ,  0.245299   ,  1.4674     ,  3.33297    ,  4.99999    ])
24476   , -2314.17    , array([ 1.87832    ,  0.245299   ,  1.4674     ,  3.32794    ,  4.99999    ])
24477   , -2314.17    , array([ 1.87832    ,  0.245299   ,  1.4674     ,  3.32617    ,  4.99999    ])
24478   , -2314.18    , array([ 1.87832    ,  0.245299   ,  1.4674     ,  3.32971    ,  4.99999    ])
24479   , -2314.17    , array([ 1.87832    ,  0.245299   ,  1.4674     ,  3.32794    ,  4.99999    ])
24481   , -2548.65    , array([ 1.87832    ,  0.245299   ,  1.4674     ,  3.32794    ,  3.38195    ])
24482   , -2314.17    , array([ 1.87832    ,  0.245299   ,  1.4674     ,  3.32794    ,  4.99999    ])
24483   , -2369.35    , array([ 1.87832    ,  0.245299   ,  1.4674     ,  3.32794    ,  4.38195    ])
24485   , -2338.35    , array([ 1.87832    ,  0.245299   ,  1.4674     ,  3.32794    ,  4.69097    ])
24487   , -2322.72    , array([ 1.87832    ,  0.245299   ,  1.4674     ,  3.32794    ,  4.88195    ])
24489   , -2317.34    , array([ 1.87832    ,  0.245299   ,  1.4674     ,  3.32794    ,  4.9549     ])
24491   , -2315.37    , array([ 1.87832    ,  0.245299   ,  1.4674     ,  3.32794    ,  4.98277    ])
24493   , -2314.63    , array([ 1.87832    ,  0.245299   ,  1.4674     ,  3.32794    ,  4.99341    ])
24495   , -2314.35    , array([ 1.87832    ,  0.245299   ,  1.4674     ,  3.32794    ,  4.99747    ])
24497   , -2314.24    , array([ 1.87832    ,  0.245299   ,  1.4674     ,  3.32794    ,  4.99903    ])
24499   , -2314.2     , array([ 1.87832    ,  0.245299   ,  1.4674     ,  3.32794    ,  4.99962    ])
24501   , -2314.18    , array([ 1.87832    ,  0.245299   ,  1.4674     ,  3.32794    ,  4.99985    ])
24503   , -2314.18    , array([ 1.87832    ,  0.245299   ,  1.4674     ,  3.32794    ,  4.99993    ])
24505   , -2314.17    , array([ 1.87832    ,  0.245299   ,  1.4674     ,  3.32794    ,  4.99997    ])
24506   , -2314.17    , array([ 1.87832    ,  0.245299   ,  1.4674     ,  3.32794    ,  5          ])
24508   , -2314.17    , array([ 1.87832    ,  0.245299   ,  1.4674     ,  3.32794    ,  4.99999    ])
24509   , -2314.17    , array([ 1.87832    ,  0.245299   ,  1.4674     ,  3.32794    ,  5          ])
24510   , -2314.17    , array([ 1.87832    ,  0.245299   ,  1.4674     ,  3.32794    ,  5          ])
24512   , -2314.17    , array([ 1.87832    ,  0.245299   ,  1.4674     ,  3.32794    ,  5          ])
24514   , -2314.17    , array([ 1.87832    ,  0.245299   ,  1.4674     ,  3.32794    ,  5          ])
