37942   , -79089.4    , array([ 1.48492    ,  0.0468836  ,  2.11077e-80,  0.0241306  ,  4.13546e-13])
38227   , -79089.4    , array([ 1.42334    ,  0.0010036  ,  2.11077e-80,  0.0241547  ,  1.91156e-11])
38228   , -79089.4    , array([ 1.42334    ,  0.0010036  ,  2.11077e-80,  0.0241306  ,  1.91347e-11])
38236   , -79089.4    , array([ 1.42334    ,  0.0010036  ,  2.11077e-80,  0.0241306  ,  1.91156e-11])
38237   , -79089.4    , array([ 1.42334    ,  0.0010036  ,  2.11077e-80,  0.0241306  ,  1.91156e-11])
38238   , -79089.4    , array([ 1.42476    ,  0.0010036  ,  2.11077e-80,  0.0241306  ,  1.91156e-11])
38239   , -79089.4    , array([ 1.42334    ,  0.0010046  ,  2.11077e-80,  0.0241306  ,  1.91156e-11])
38240   , -79089.4    , array([ 1.42334    ,  0.0010036  ,  2.11288e-80,  0.0241306  ,  1.91156e-11])
38241   , -79089.4    , array([ 1.42334    ,  0.0010036  ,  2.11077e-80,  0.0241547  ,  1.91156e-11])
38242   , -79089.4    , array([ 1.42334    ,  0.0010036  ,  2.11077e-80,  0.0241306  ,  1.91347e-11])
38243   , -79089.4    , array([ 1.42334    ,  0.0010036  ,  2.11077e-80,  0.0241306  ,  1.91156e-11])
38244   , -79089.4    , array([ 1.42334    ,  0.0010036  ,  2.11077e-80,  0.0241306  ,  1.91156e-11])
38245   , -79089.4    , array([ 1.42476    ,  0.0010036  ,  2.11077e-80,  0.0241306  ,  1.91156e-11])
38246   , -79089.4    , array([ 1.42334    ,  0.0010046  ,  2.11077e-80,  0.0241306  ,  1.91156e-11])
38247   , -79089.4    , array([ 1.42334    ,  0.0010036  ,  2.11288e-80,  0.0241306  ,  1.91156e-11])
38248   , -79089.4    , array([ 1.42334    ,  0.0010036  ,  2.11077e-80,  0.0241547  ,  1.91156e-11])
38249   , -79089.4    , array([ 1.42334    ,  0.0010036  ,  2.11077e-80,  0.0241306  ,  1.91347e-11])
38257   , -79089.4    , array([ 1.42334    ,  0.0010036  ,  2.11077e-80,  0.0241306  ,  1.91156e-11])
38258   , -79089.4    , array([ 1.42334    ,  0.0010036  ,  2.11077e-80,  0.0241306  ,  1.91156e-11])
38259   , -79089.4    , array([ 1.42476    ,  0.0010036  ,  2.11077e-80,  0.0241306  ,  1.91156e-11])
38260   , -79089.4    , array([ 1.42334    ,  0.0010046  ,  2.11077e-80,  0.0241306  ,  1.91156e-11])
38261   , -79089.4    , array([ 1.42334    ,  0.0010036  ,  2.11288e-80,  0.0241306  ,  1.91156e-11])
38262   , -79089.4    , array([ 1.42334    ,  0.0010036  ,  2.11077e-80,  0.0241547  ,  1.91156e-11])
38263   , -79089.4    , array([ 1.42334    ,  0.0010036  ,  2.11077e-80,  0.0241306  ,  1.91347e-11])
38264   , -79089.4    , array([ 1.42334    ,  0.0010036  ,  2.11077e-80,  0.0241306  ,  1.91156e-11])
38265   , -79089.4    , array([ 1.42334    ,  0.0010036  ,  2.11077e-80,  0.0241306  ,  1.91156e-11])
38266   , -79089.4    , array([ 1.42476    ,  0.0010036  ,  2.11077e-80,  0.0241306  ,  1.91156e-11])
38267   , -79089.4    , array([ 1.42334    ,  0.0010046  ,  2.11077e-80,  0.0241306  ,  1.91156e-11])
38268   , -79089.4    , array([ 1.42334    ,  0.0010036  ,  2.11288e-80,  0.0241306  ,  1.91156e-11])
38269   , -79089.4    , array([ 1.42334    ,  0.0010036  ,  2.11077e-80,  0.0241547  ,  1.91156e-11])
38270   , -79089.4    , array([ 1.42334    ,  0.0010036  ,  2.11077e-80,  0.0241306  ,  1.91347e-11])
38271   , -79089.4    , array([ 1.4233     ,  0.00100089 ,  2.11077e-80,  0.0241306  ,  1.91672e-11])
38272   , -79089.4    , array([ 1.4233     ,  0.00100089 ,  2.11077e-80,  0.0241306  ,  1.91672e-11])
38273   , -79089.4    , array([ 1.42472    ,  0.00100089 ,  2.11077e-80,  0.0241306  ,  1.91672e-11])
38274   , -79089.4    , array([ 1.4233     ,  0.00100189 ,  2.11077e-80,  0.0241306  ,  1.91672e-11])
38275   , -79089.4    , array([ 1.4233     ,  0.00100089 ,  2.11288e-80,  0.0241306  ,  1.91672e-11])
38276   , -79089.4    , array([ 1.4233     ,  0.00100089 ,  2.11077e-80,  0.0241547  ,  1.91672e-11])
38277   , -79089.4    , array([ 1.4233     ,  0.00100089 ,  2.11077e-80,  0.0241306  ,  1.91864e-11])
38278   , -79089.4    , array([ 1.4233     ,  0.00100089 ,  2.11077e-80,  0.0241306  ,  1.91672e-11])
38279   , -79089.4    , array([ 1.4233     ,  0.00100089 ,  2.11077e-80,  0.0241306  ,  1.91672e-11])
38280   , -79089.4    , array([ 1.42472    ,  0.00100089 ,  2.11077e-80,  0.0241306  ,  1.91672e-11])
38281   , -79089.4    , array([ 1.4233     ,  0.00100189 ,  2.11077e-80,  0.0241306  ,  1.91672e-11])
38282   , -79089.4    , array([ 1.4233     ,  0.00100089 ,  2.11288e-80,  0.0241306  ,  1.91672e-11])
38283   , -79089.4    , array([ 1.4233     ,  0.00100089 ,  2.11077e-80,  0.0241547  ,  1.91672e-11])
38284   , -79089.4    , array([ 1.4233     ,  0.00100089 ,  2.11077e-80,  0.0241306  ,  1.91864e-11])
38285   , -79089.4    , array([ 1.4233     ,  0.00100089 ,  2.11077e-80,  0.0241306  ,  1.91672e-11])
38286   , -79089.4    , array([ 1.4233     ,  0.00100089 ,  2.11077e-80,  0.0241306  ,  1.91672e-11])
38287   , -79089.4    , array([ 1.42472    ,  0.00100089 ,  2.11077e-80,  0.0241306  ,  1.91672e-11])
38288   , -79089.4    , array([ 1.4233     ,  0.00100189 ,  2.11077e-80,  0.0241306  ,  1.91672e-11])
38289   , -79089.4    , array([ 1.4233     ,  0.00100089 ,  2.11288e-80,  0.0241306  ,  1.91672e-11])
38290   , -79089.4    , array([ 1.4233     ,  0.00100089 ,  2.11077e-80,  0.0241547  ,  1.91672e-11])
38291   , -79089.4    , array([ 1.4233     ,  0.00100089 ,  2.11077e-80,  0.0241306  ,  1.91864e-11])
38295   , -79089.4    , array([ 1.42327    ,  0.00100053 ,  2.11077e-80,  0.0241306  ,  1.91931e-11])
38299   , -79089.4    , array([ 1.4233     ,  0.00100089 ,  2.11077e-80,  0.0241306  ,  1.91672e-11])
38300   , -79089.4    , array([ 1.4233     ,  0.00100089 ,  2.11077e-80,  0.0241306  ,  1.91672e-11])
38301   , -79089.4    , array([ 1.42472    ,  0.00100089 ,  2.11077e-80,  0.0241306  ,  1.91672e-11])
38302   , -79089.4    , array([ 1.4233     ,  0.00100189 ,  2.11077e-80,  0.0241306  ,  1.91672e-11])
38303   , -79089.4    , array([ 1.4233     ,  0.00100089 ,  2.11288e-80,  0.0241306  ,  1.91672e-11])
38304   , -79089.4    , array([ 1.4233     ,  0.00100089 ,  2.11077e-80,  0.0241547  ,  1.91672e-11])
38305   , -79089.4    , array([ 1.4233     ,  0.00100089 ,  2.11077e-80,  0.0241306  ,  1.91864e-11])
38306   , -79089.4    , array([ 1.48492    ,  0.0468831  ,  2.11077e-80,  0.0241306  ,  4.13551e-13])
38307   , -79089.4    , array([ 1.48492    ,  0.0468831  ,  2.11077e-80,  0.0241306  ,  4.13551e-13])
38308   , -79089.4    , array([ 1.48641    ,  0.0468831  ,  2.11077e-80,  0.0241306  ,  4.13551e-13])
38309   , -79089.4    , array([ 1.48492    ,  0.04693    ,  2.11077e-80,  0.0241306  ,  4.13551e-13])
38310   , -79089.4    , array([ 1.48492    ,  0.0468831  ,  2.11288e-80,  0.0241306  ,  4.13551e-13])
38311   , -79089.4    , array([ 1.48492    ,  0.0468831  ,  2.11077e-80,  0.0241547  ,  4.13551e-13])
38312   , -79089.4    , array([ 1.48492    ,  0.0468831  ,  2.11077e-80,  0.0241306  ,  4.13964e-13])
38313   , -79089.4    , array([ 1.48492    ,  0.0468826  ,  2.11077e-80,  0.0241306  ,  4.13555e-13])
38314   , -79089.4    , array([ 1.48492    ,  0.0468826  ,  2.11077e-80,  0.0241306  ,  4.13555e-13])
38315   , -79089.4    , array([ 1.48641    ,  0.0468826  ,  2.11077e-80,  0.0241306  ,  4.13555e-13])
38316   , -79089.4    , array([ 1.48492    ,  0.0469295  ,  2.11077e-80,  0.0241306  ,  4.13555e-13])
38317   , -79089.4    , array([ 1.48492    ,  0.0468826  ,  2.11288e-80,  0.0241306  ,  4.13555e-13])
38318   , -79089.4    , array([ 1.48492    ,  0.0468826  ,  2.11077e-80,  0.0241547  ,  4.13555e-13])
38319   , -79089.4    , array([ 1.48492    ,  0.0468826  ,  2.11077e-80,  0.0241306  ,  4.13969e-13])
38320   , -79089.4    , array([ 1.48492    ,  0.0468816  ,  2.11077e-80,  0.0241306  ,  4.13564e-13])
38321   , -79089.4    , array([ 1.48492    ,  0.0468816  ,  2.11077e-80,  0.0241306  ,  4.13564e-13])
38322   , -79089.4    , array([ 1.48641    ,  0.0468816  ,  2.11077e-80,  0.0241306  ,  4.13564e-13])
38323   , -79089.4    , array([ 1.48492    ,  0.0469286  ,  2.11077e-80,  0.0241306  ,  4.13564e-13])
38324   , -79089.4    , array([ 1.48492    ,  0.0468816  ,  2.11288e-80,  0.0241306  ,  4.13564e-13])
38325   , -79089.4    , array([ 1.48492    ,  0.0468816  ,  2.11077e-80,  0.0241547  ,  4.13564e-13])
38326   , -79089.4    , array([ 1.48492    ,  0.0468816  ,  2.11077e-80,  0.0241306  ,  4.13978e-13])
38327   , -79089.4    , array([ 1.48492    ,  0.0468797  ,  2.11077e-80,  0.0241306  ,  4.13581e-13])
38328   , -79089.4    , array([ 1.48492    ,  0.0468797  ,  2.11077e-80,  0.0241306  ,  4.13581e-13])
38329   , -79089.4    , array([ 1.48641    ,  0.0468797  ,  2.11077e-80,  0.0241306  ,  4.13581e-13])
38330   , -79089.4    , array([ 1.48492    ,  0.0469266  ,  2.11077e-80,  0.0241306  ,  4.13581e-13])
38331   , -79089.4    , array([ 1.48492    ,  0.0468797  ,  2.11288e-80,  0.0241306  ,  4.13581e-13])
38332   , -79089.4    , array([ 1.48492    ,  0.0468797  ,  2.11077e-80,  0.0241547  ,  4.13581e-13])
38333   , -79089.4    , array([ 1.48492    ,  0.0468797  ,  2.11077e-80,  0.0241306  ,  4.13995e-13])
38334   , -79089.4    , array([ 1.48492    ,  0.0468757  ,  2.11077e-80,  0.0241306  ,  4.13616e-13])
38335   , -79089.4    , array([ 1.48492    ,  0.0468757  ,  2.11077e-80,  0.0241306  ,  4.13616e-13])
38336   , -79089.4    , array([ 1.48641    ,  0.0468757  ,  2.11077e-80,  0.0241306  ,  4.13616e-13])
38337   , -79089.4    , array([ 1.48492    ,  0.0469226  ,  2.11077e-80,  0.0241306  ,  4.13616e-13])
38338   , -79089.4    , array([ 1.48492    ,  0.0468757  ,  2.11288e-80,  0.0241306  ,  4.13616e-13])
38339   , -79089.4    , array([ 1.48492    ,  0.0468757  ,  2.11077e-80,  0.0241547  ,  4.13616e-13])
38340   , -79089.4    , array([ 1.48492    ,  0.0468757  ,  2.11077e-80,  0.0241306  ,  4.1403e-13 ])
38341   , -79089.4    , array([ 1.48492    ,  0.0468678  ,  2.11077e-80,  0.0241306  ,  4.13686e-13])
38342   , -79089.4    , array([ 1.48492    ,  0.0468678  ,  2.11077e-80,  0.0241306  ,  4.13686e-13])
38343   , -79089.4    , array([ 1.4864     ,  0.0468678  ,  2.11077e-80,  0.0241306  ,  4.13686e-13])
38344   , -79089.4    , array([ 1.48492    ,  0.0469147  ,  2.11077e-80,  0.0241306  ,  4.13686e-13])
38345   , -79089.4    , array([ 1.48492    ,  0.0468678  ,  2.11288e-80,  0.0241306  ,  4.13686e-13])
38346   , -79089.4    , array([ 1.48492    ,  0.0468678  ,  2.11077e-80,  0.0241547  ,  4.13686e-13])
38347   , -79089.4    , array([ 1.48492    ,  0.0468678  ,  2.11077e-80,  0.0241306  ,  4.141e-13  ])
38348   , -79089.4    , array([ 1.48491    ,  0.0468519  ,  2.11077e-80,  0.0241306  ,  4.13825e-13])
38349   , -79089.4    , array([ 1.48491    ,  0.0468519  ,  2.11077e-80,  0.0241306  ,  4.13825e-13])
38350   , -79089.4    , array([ 1.4864     ,  0.0468519  ,  2.11077e-80,  0.0241306  ,  4.13825e-13])
38351   , -79089.4    , array([ 1.48491    ,  0.0468988  ,  2.11077e-80,  0.0241306  ,  4.13825e-13])
38352   , -79089.4    , array([ 1.48491    ,  0.0468519  ,  2.11288e-80,  0.0241306  ,  4.13825e-13])
38353   , -79089.4    , array([ 1.48491    ,  0.0468519  ,  2.11077e-80,  0.0241547  ,  4.13825e-13])
38354   , -79089.4    , array([ 1.48491    ,  0.0468519  ,  2.11077e-80,  0.0241306  ,  4.14239e-13])
38355   , -79089.4    , array([ 1.4849     ,  0.0468203  ,  2.11077e-80,  0.0241306  ,  4.14104e-13])
38356   , -79089.4    , array([ 1.4849     ,  0.0468203  ,  2.11077e-80,  0.0241306  ,  4.14104e-13])
38357   , -79089.4    , array([ 1.48639    ,  0.0468203  ,  2.11077e-80,  0.0241306  ,  4.14104e-13])
38358   , -79089.4    , array([ 1.4849     ,  0.0468671  ,  2.11077e-80,  0.0241306  ,  4.14104e-13])
38359   , -79089.4    , array([ 1.4849     ,  0.0468203  ,  2.11288e-80,  0.0241306  ,  4.14104e-13])
38360   , -79089.4    , array([ 1.4849     ,  0.0468203  ,  2.11077e-80,  0.0241547  ,  4.14104e-13])
38361   , -79089.4    , array([ 1.4849     ,  0.0468203  ,  2.11077e-80,  0.0241306  ,  4.14519e-13])
38362   , -79089.4    , array([ 1.48488    ,  0.046757   ,  2.11077e-80,  0.0241306  ,  4.14663e-13])
38363   , -79089.4    , array([ 1.48488    ,  0.046757   ,  2.11077e-80,  0.0241306  ,  4.14663e-13])
38364   , -79089.4    , array([ 1.48637    ,  0.046757   ,  2.11077e-80,  0.0241306  ,  4.14663e-13])
38365   , -79089.4    , array([ 1.48488    ,  0.0468038  ,  2.11077e-80,  0.0241306  ,  4.14663e-13])
38366   , -79089.4    , array([ 1.48488    ,  0.046757   ,  2.11288e-80,  0.0241306  ,  4.14663e-13])
38367   , -79089.4    , array([ 1.48488    ,  0.046757   ,  2.11077e-80,  0.0241547  ,  4.14663e-13])
38368   , -79089.4    , array([ 1.48488    ,  0.046757   ,  2.11077e-80,  0.0241306  ,  4.15078e-13])
38369   , -79089.4    , array([ 1.48484    ,  0.0466307  ,  2.11077e-80,  0.0241306  ,  4.15783e-13])
38370   , -79089.4    , array([ 1.48484    ,  0.0466307  ,  2.11077e-80,  0.0241306  ,  4.15783e-13])
38371   , -79089.4    , array([ 1.48632    ,  0.0466307  ,  2.11077e-80,  0.0241306  ,  4.15783e-13])
38372   , -79089.4    , array([ 1.48484    ,  0.0466774  ,  2.11077e-80,  0.0241306  ,  4.15783e-13])
38373   , -79089.4    , array([ 1.48484    ,  0.0466307  ,  2.11288e-80,  0.0241306  ,  4.15783e-13])
38374   , -79089.4    , array([ 1.48484    ,  0.0466307  ,  2.11077e-80,  0.0241547  ,  4.15783e-13])
38375   , -79089.4    , array([ 1.48484    ,  0.0466307  ,  2.11077e-80,  0.0241306  ,  4.16199e-13])
38376   , -79089.4    , array([ 1.48475    ,  0.0463792  ,  2.11077e-80,  0.0241306  ,  4.18032e-13])
38377   , -79089.4    , array([ 1.48475    ,  0.0463792  ,  2.11077e-80,  0.0241306  ,  4.18032e-13])
38378   , -79089.4    , array([ 1.48623    ,  0.0463792  ,  2.11077e-80,  0.0241306  ,  4.18032e-13])
38379   , -79089.4    , array([ 1.48475    ,  0.0464256  ,  2.11077e-80,  0.0241306  ,  4.18032e-13])
38380   , -79089.4    , array([ 1.48475    ,  0.0463792  ,  2.11288e-80,  0.0241306  ,  4.18032e-13])
38381   , -79089.4    , array([ 1.48475    ,  0.0463792  ,  2.11077e-80,  0.0241547  ,  4.18032e-13])
38382   , -79089.4    , array([ 1.48475    ,  0.0463792  ,  2.11077e-80,  0.0241306  ,  4.1845e-13 ])
38383   , -79089.4    , array([ 1.49379    ,  0.0803982  ,  2.11077e-80,  0.0241306  ,  2.41513e-13])
38384   , -79089.4    , array([ 1.48926    ,  0.0610639  ,  2.11077e-80,  0.0241306  ,  3.17743e-13])
38385   , -79089.4    , array([ 1.487      ,  0.0532174  ,  2.11077e-80,  0.0241306  ,  3.64454e-13])
38386   , -79089.4    , array([ 1.48587    ,  0.0496808  ,  2.11077e-80,  0.0241306  ,  3.90325e-13])
38387   , -79089.4    , array([ 1.48531    ,  0.0480016  ,  2.11077e-80,  0.0241306  ,  4.03941e-13])
38388   , -79089.4    , array([ 1.48503    ,  0.0471834  ,  2.11077e-80,  0.0241306  ,  4.10926e-13])
38389   , -79089.4    , array([ 1.48489    ,  0.0467796  ,  2.11077e-80,  0.0241306  ,  4.14464e-13])
38390   , -79089.4    , array([ 1.48482    ,  0.0465789  ,  2.11077e-80,  0.0241306  ,  4.16244e-13])
38391   , -79089.4    , array([ 1.48478    ,  0.0464789  ,  2.11077e-80,  0.0241306  ,  4.17137e-13])
38392   , -79089.4    , array([ 1.48476    ,  0.046429   ,  2.11077e-80,  0.0241306  ,  4.17584e-13])
38393   , -79089.4    , array([ 1.48476    ,  0.0464041  ,  2.11077e-80,  0.0241306  ,  4.17808e-13])
38394   , -79089.4    , array([ 1.48475    ,  0.0463916  ,  2.11077e-80,  0.0241306  ,  4.1792e-13 ])
