110827  , -79089.4    , array([ 0.0662104  ,  2.1255     ,  2.89477e-68,  4.45527e-36,  1.10681e-12])
110828  , -79089.4    , array([ 0.0662767  ,  2.1255     ,  2.89477e-68,  4.45527e-36,  1.10681e-12])
110829  , -79089.4    , array([ 0.0662104  ,  2.12762    ,  2.89477e-68,  4.45527e-36,  1.10681e-12])
110830  , -79089.4    , array([ 0.0662104  ,  2.1255     ,  2.89767e-68,  4.45527e-36,  1.10681e-12])
110831  , -79089.4    , array([ 0.0662104  ,  2.1255     ,  2.89477e-68,  4.45972e-36,  1.10681e-12])
110832  , -79089.4    , array([ 0.0662104  ,  2.1255     ,  2.89477e-68,  4.45527e-36,  1.10792e-12])
110833  , -79089.4    , array([ 0.0662104  ,  2.1255     ,  2.89477e-68,  4.45527e-36,  1.10681e-12])
110834  , -79089.4    , array([ 0.0662096  ,  2.1255     ,  2.89477e-68,  4.45527e-36,  1.10683e-12])
110835  , -79089.4    , array([ 0.0662096  ,  2.1255     ,  2.89477e-68,  4.45527e-36,  1.10683e-12])
110836  , -79089.4    , array([ 0.0662758  ,  2.1255     ,  2.89477e-68,  4.45527e-36,  1.10683e-12])
110837  , -79089.4    , array([ 0.0662096  ,  2.12762    ,  2.89477e-68,  4.45527e-36,  1.10683e-12])
110838  , -79089.4    , array([ 0.0662096  ,  2.1255     ,  2.89767e-68,  4.45527e-36,  1.10683e-12])
110839  , -79089.4    , array([ 0.0662096  ,  2.1255     ,  2.89477e-68,  4.45972e-36,  1.10683e-12])
110840  , -79089.4    , array([ 0.0662096  ,  2.1255     ,  2.89477e-68,  4.45527e-36,  1.10793e-12])
110841  , -79089.4    , array([ 0.066206   ,  2.12549    ,  2.89477e-68,  4.45527e-36,  1.10689e-12])
110842  , -79089.4    , array([ 0.066206   ,  2.12549    ,  2.89477e-68,  4.45527e-36,  1.10689e-12])
110843  , -79089.4    , array([ 0.0662723  ,  2.12549    ,  2.89477e-68,  4.45527e-36,  1.10689e-12])
110844  , -79089.4    , array([ 0.066206   ,  2.12762    ,  2.89477e-68,  4.45527e-36,  1.10689e-12])
110845  , -79089.4    , array([ 0.066206   ,  2.12549    ,  2.89767e-68,  4.45527e-36,  1.10689e-12])
110846  , -79089.4    , array([ 0.066206   ,  2.12549    ,  2.89477e-68,  4.45972e-36,  1.10689e-12])
110847  , -79089.4    , array([ 0.066206   ,  2.12549    ,  2.89477e-68,  4.45527e-36,  1.108e-12  ])
110848  , -79089.4    , array([ 0.0661919  ,  2.12546    ,  2.89477e-68,  4.45527e-36,  1.10714e-12])
110849  , -79089.4    , array([ 0.0661919  ,  2.12546    ,  2.89477e-68,  4.45527e-36,  1.10714e-12])
110850  , -79089.4    , array([ 0.0662581  ,  2.12546    ,  2.89477e-68,  4.45527e-36,  1.10714e-12])
110851  , -79089.4    , array([ 0.0661919  ,  2.12759    ,  2.89477e-68,  4.45527e-36,  1.10714e-12])
110852  , -79089.4    , array([ 0.0661919  ,  2.12546    ,  2.89767e-68,  4.45527e-36,  1.10714e-12])
110853  , -79089.4    , array([ 0.0661919  ,  2.12546    ,  2.89477e-68,  4.45972e-36,  1.10714e-12])
110854  , -79089.4    , array([ 0.0661919  ,  2.12546    ,  2.89477e-68,  4.45527e-36,  1.10824e-12])
110855  , -79089.4    , array([ 0.0661353  ,  2.12535    ,  2.89477e-68,  4.45527e-36,  1.10813e-12])
110856  , -79089.4    , array([ 0.0661353  ,  2.12535    ,  2.89477e-68,  4.45527e-36,  1.10813e-12])
110857  , -79089.4    , array([ 0.0662015  ,  2.12535    ,  2.89477e-68,  4.45527e-36,  1.10813e-12])
110858  , -79089.4    , array([ 0.0661353  ,  2.12748    ,  2.89477e-68,  4.45527e-36,  1.10813e-12])
110859  , -79089.4    , array([ 0.0661353  ,  2.12535    ,  2.89767e-68,  4.45527e-36,  1.10813e-12])
110860  , -79089.4    , array([ 0.0661353  ,  2.12535    ,  2.89477e-68,  4.45972e-36,  1.10813e-12])
110861  , -79089.4    , array([ 0.0661353  ,  2.12535    ,  2.89477e-68,  4.45527e-36,  1.10924e-12])
110862  , -79089.4    , array([ 0.0659095  ,  2.12491    ,  2.89477e-68,  4.45527e-36,  1.11211e-12])
110863  , -79089.4    , array([ 0.0659095  ,  2.12491    ,  2.89477e-68,  4.45527e-36,  1.11211e-12])
110864  , -79089.4    , array([ 0.0659755  ,  2.12491    ,  2.89477e-68,  4.45527e-36,  1.11211e-12])
110865  , -79089.4    , array([ 0.0659095  ,  2.12703    ,  2.89477e-68,  4.45527e-36,  1.11211e-12])
110866  , -79089.4    , array([ 0.0659095  ,  2.12491    ,  2.89767e-68,  4.45527e-36,  1.11211e-12])
110867  , -79089.4    , array([ 0.0659095  ,  2.12491    ,  2.89477e-68,  4.45972e-36,  1.11211e-12])
110868  , -79089.4    , array([ 0.0659095  ,  2.12491    ,  2.89477e-68,  4.45527e-36,  1.11323e-12])
