178450  , -79087.4    , array([ 0.64372    ,  3.52521    ,  3.79178e-23,  0.0963291  ,  1.29546e-06])
178747  , -9197.03    , array([ 0.00255455 ,  0.0010078  ,  3.79178e-23,  0.107104   ,  0.00024935 ])
178748  , -9188.61    , array([ 0.00255455 ,  0.0010068  ,  3.79557e-23,  0.107104   ,  0.00024935 ])
178749  , -9188.61    , array([ 0.00255455 ,  0.0010068  ,  3.79178e-23,  0.107212   ,  0.00024935 ])
178750  , -9189.45    , array([ 0.00255455 ,  0.0010068  ,  3.79178e-23,  0.107104   ,  0.000249599])
178754  , -9144.58    , array([ 0.0025524  ,  0.00100065 ,  3.79178e-23,  0.107116   ,  0.000249147])
178758  , -9174.5     , array([ 0.00255397 ,  0.00100488 ,  3.79178e-23,  0.107108   ,  0.000249295])
178759  , -9174.5     , array([ 0.00255397 ,  0.00100488 ,  3.79178e-23,  0.107108   ,  0.000249295])
178760  , -9165.24    , array([ 0.00255653 ,  0.00100488 ,  3.79178e-23,  0.107108   ,  0.000249295])
178761  , -9182.88    , array([ 0.00255397 ,  0.00100588 ,  3.79178e-23,  0.107108   ,  0.000249295])
178762  , -9174.5     , array([ 0.00255397 ,  0.00100488 ,  3.79557e-23,  0.107108   ,  0.000249295])
178763  , -9174.5     , array([ 0.00255397 ,  0.00100488 ,  3.79178e-23,  0.107215   ,  0.000249295])
178764  , -9175.37    , array([ 0.00255397 ,  0.00100488 ,  3.79178e-23,  0.107108   ,  0.000249545])
178765  , -9149.23    , array([ 0.00255294 ,  0.00100143 ,  3.79178e-23,  0.107113   ,  0.000249197])
178766  , -9149.23    , array([ 0.00255294 ,  0.00100143 ,  3.79178e-23,  0.107113   ,  0.000249197])
178767  , -9139.98    , array([ 0.00255549 ,  0.00100143 ,  3.79178e-23,  0.107113   ,  0.000249197])
178768  , -9157.55    , array([ 0.00255294 ,  0.00100243 ,  3.79178e-23,  0.107113   ,  0.000249197])
178769  , -9149.23    , array([ 0.00255294 ,  0.00100143 ,  3.79557e-23,  0.107113   ,  0.000249197])
178770  , -9149.23    , array([ 0.00255294 ,  0.00100143 ,  3.79178e-23,  0.10722    ,  0.000249197])
178771  , -9150.16    , array([ 0.00255294 ,  0.00100143 ,  3.79178e-23,  0.107113   ,  0.000249447])
178772  , -9140.68    , array([ 0.00255258 ,  0.00100026 ,  3.79178e-23,  0.107115   ,  0.000249164])
178773  , -9140.68    , array([ 0.00255258 ,  0.00100026 ,  3.79178e-23,  0.107115   ,  0.000249164])
178774  , -9131.43    , array([ 0.00255514 ,  0.00100026 ,  3.79178e-23,  0.107115   ,  0.000249164])
178775  , -9148.99    , array([ 0.00255258 ,  0.00100126 ,  3.79178e-23,  0.107115   ,  0.000249164])
178776  , -9140.68    , array([ 0.00255258 ,  0.00100026 ,  3.79557e-23,  0.107115   ,  0.000249164])
178777  , -9140.69    , array([ 0.00255258 ,  0.00100026 ,  3.79178e-23,  0.107222   ,  0.000249164])
178778  , -9141.63    , array([ 0.00255258 ,  0.00100026 ,  3.79178e-23,  0.107115   ,  0.000249413])
178782  , -9146.08    , array([ 0.00255246 ,  0.00100086 ,  3.79178e-23,  0.107116   ,  0.000249153])
178786  , -9140.68    , array([ 0.00255258 ,  0.00100026 ,  3.79178e-23,  0.107115   ,  0.000249164])
178787  , -9140.68    , array([ 0.00255258 ,  0.00100026 ,  3.79178e-23,  0.107115   ,  0.000249164])
178788  , -9131.43    , array([ 0.00255514 ,  0.00100026 ,  3.79178e-23,  0.107115   ,  0.000249164])
178789  , -9148.99    , array([ 0.00255258 ,  0.00100126 ,  3.79178e-23,  0.107115   ,  0.000249164])
178790  , -9140.68    , array([ 0.00255258 ,  0.00100026 ,  3.79557e-23,  0.107115   ,  0.000249164])
178791  , -9140.69    , array([ 0.00255258 ,  0.00100026 ,  3.79178e-23,  0.107222   ,  0.000249164])
178792  , -9141.63    , array([ 0.00255258 ,  0.00100026 ,  3.79178e-23,  0.107115   ,  0.000249413])
178793  , -9140.68    , array([ 0.00255258 ,  0.00100026 ,  3.79178e-23,  0.107115   ,  0.000249164])
178794  , -9140.68    , array([ 0.00255258 ,  0.00100026 ,  3.79178e-23,  0.107115   ,  0.000249164])
178795  , -9131.43    , array([ 0.00255514 ,  0.00100026 ,  3.79178e-23,  0.107115   ,  0.000249164])
178796  , -9148.99    , array([ 0.00255258 ,  0.00100126 ,  3.79178e-23,  0.107115   ,  0.000249164])
178797  , -9140.68    , array([ 0.00255258 ,  0.00100026 ,  3.79557e-23,  0.107115   ,  0.000249164])
178798  , -9140.69    , array([ 0.00255258 ,  0.00100026 ,  3.79178e-23,  0.107222   ,  0.000249164])
178799  , -9141.63    , array([ 0.00255258 ,  0.00100026 ,  3.79178e-23,  0.107115   ,  0.000249413])
178800  , -9139.23    , array([ 0.00255252 ,  0.00100006 ,  3.79178e-23,  0.107115   ,  0.000249158])
178801  , -9139.23    , array([ 0.00255252 ,  0.00100006 ,  3.79178e-23,  0.107115   ,  0.000249158])
178802  , -9129.98    , array([ 0.00255508 ,  0.00100006 ,  3.79178e-23,  0.107115   ,  0.000249158])
178803  , -9147.53    , array([ 0.00255252 ,  0.00100106 ,  3.79178e-23,  0.107115   ,  0.000249158])
178804  , -9139.23    , array([ 0.00255252 ,  0.00100006 ,  3.79557e-23,  0.107115   ,  0.000249158])
178805  , -9139.23    , array([ 0.00255252 ,  0.00100006 ,  3.79178e-23,  0.107223   ,  0.000249158])
178806  , -9140.19    , array([ 0.00255252 ,  0.00100006 ,  3.79178e-23,  0.107115   ,  0.000249408])
178810  , -9146.57    , array([ 0.00255248 ,  0.00100093 ,  3.79178e-23,  0.107116   ,  0.000249155])
178814  , -9139.23    , array([ 0.00255252 ,  0.00100006 ,  3.79178e-23,  0.107115   ,  0.000249158])
178815  , -9139.23    , array([ 0.00255252 ,  0.00100006 ,  3.79178e-23,  0.107115   ,  0.000249158])
178816  , -9129.98    , array([ 0.00255508 ,  0.00100006 ,  3.79178e-23,  0.107115   ,  0.000249158])
178817  , -9147.53    , array([ 0.00255252 ,  0.00100106 ,  3.79178e-23,  0.107115   ,  0.000249158])
178818  , -9139.23    , array([ 0.00255252 ,  0.00100006 ,  3.79557e-23,  0.107115   ,  0.000249158])
178819  , -9139.23    , array([ 0.00255252 ,  0.00100006 ,  3.79178e-23,  0.107223   ,  0.000249158])
178820  , -9140.19    , array([ 0.00255252 ,  0.00100006 ,  3.79178e-23,  0.107115   ,  0.000249408])
178821  , -9139.23    , array([ 0.00255252 ,  0.00100006 ,  3.79178e-23,  0.107115   ,  0.000249158])
178822  , -9139.23    , array([ 0.00255252 ,  0.00100006 ,  3.79178e-23,  0.107115   ,  0.000249158])
178823  , -9129.98    , array([ 0.00255508 ,  0.00100006 ,  3.79178e-23,  0.107115   ,  0.000249158])
178824  , -9147.53    , array([ 0.00255252 ,  0.00100106 ,  3.79178e-23,  0.107115   ,  0.000249158])
178825  , -9139.23    , array([ 0.00255252 ,  0.00100006 ,  3.79557e-23,  0.107115   ,  0.000249158])
178826  , -9139.23    , array([ 0.00255252 ,  0.00100006 ,  3.79178e-23,  0.107223   ,  0.000249158])
178827  , -9140.19    , array([ 0.00255252 ,  0.00100006 ,  3.79178e-23,  0.107115   ,  0.000249408])
178831  , -9147.05    , array([ 0.0025525  ,  0.00100099 ,  3.79178e-23,  0.107116   ,  0.000249156])
178835  , -9139.23    , array([ 0.00255252 ,  0.00100006 ,  3.79178e-23,  0.107115   ,  0.000249158])
178836  , -9139.23    , array([ 0.00255252 ,  0.00100006 ,  3.79178e-23,  0.107115   ,  0.000249158])
178837  , -9129.98    , array([ 0.00255508 ,  0.00100006 ,  3.79178e-23,  0.107115   ,  0.000249158])
178838  , -9147.53    , array([ 0.00255252 ,  0.00100106 ,  3.79178e-23,  0.107115   ,  0.000249158])
178839  , -9139.23    , array([ 0.00255252 ,  0.00100006 ,  3.79557e-23,  0.107115   ,  0.000249158])
178840  , -9139.23    , array([ 0.00255252 ,  0.00100006 ,  3.79178e-23,  0.107223   ,  0.000249158])
178841  , -9140.19    , array([ 0.00255252 ,  0.00100006 ,  3.79178e-23,  0.107115   ,  0.000249408])
178842  , -9138.92    , array([ 0.00255251 ,  0.00100001 ,  3.79178e-23,  0.107116   ,  0.000249157])
178843  , -9138.92    , array([ 0.00255251 ,  0.00100001 ,  3.79178e-23,  0.107116   ,  0.000249157])
178844  , -9129.66    , array([ 0.00255506 ,  0.00100001 ,  3.79178e-23,  0.107116   ,  0.000249157])
178845  , -9147.21    , array([ 0.00255251 ,  0.00100101 ,  3.79178e-23,  0.107116   ,  0.000249157])
178846  , -9138.92    , array([ 0.00255251 ,  0.00100001 ,  3.79557e-23,  0.107116   ,  0.000249157])
178847  , -9138.92    , array([ 0.00255251 ,  0.00100001 ,  3.79178e-23,  0.107223   ,  0.000249157])
178848  , -9139.87    , array([ 0.00255251 ,  0.00100001 ,  3.79178e-23,  0.107116   ,  0.000249406])
178852  , -9147.11    , array([ 0.0025525  ,  0.001001   ,  3.79178e-23,  0.107116   ,  0.000249157])
178856  , -9138.92    , array([ 0.00255251 ,  0.00100001 ,  3.79178e-23,  0.107116   ,  0.000249157])
178857  , -9138.92    , array([ 0.00255251 ,  0.00100001 ,  3.79178e-23,  0.107116   ,  0.000249157])
178858  , -9129.66    , array([ 0.00255506 ,  0.00100001 ,  3.79178e-23,  0.107116   ,  0.000249157])
178859  , -9147.21    , array([ 0.00255251 ,  0.00100101 ,  3.79178e-23,  0.107116   ,  0.000249157])
178860  , -9138.92    , array([ 0.00255251 ,  0.00100001 ,  3.79557e-23,  0.107116   ,  0.000249157])
178861  , -9138.92    , array([ 0.00255251 ,  0.00100001 ,  3.79178e-23,  0.107223   ,  0.000249157])
178862  , -9139.87    , array([ 0.00255251 ,  0.00100001 ,  3.79178e-23,  0.107116   ,  0.000249406])
178863  , -9138.92    , array([ 0.00255251 ,  0.00100001 ,  3.79178e-23,  0.107116   ,  0.000249157])
178864  , -9138.92    , array([ 0.00255251 ,  0.00100001 ,  3.79178e-23,  0.107116   ,  0.000249157])
178865  , -9129.66    , array([ 0.00255506 ,  0.00100001 ,  3.79178e-23,  0.107116   ,  0.000249157])
178866  , -9147.21    , array([ 0.00255251 ,  0.00100101 ,  3.79178e-23,  0.107116   ,  0.000249157])
178867  , -9138.92    , array([ 0.00255251 ,  0.00100001 ,  3.79557e-23,  0.107116   ,  0.000249157])
178868  , -9138.92    , array([ 0.00255251 ,  0.00100001 ,  3.79178e-23,  0.107223   ,  0.000249157])
178869  , -9139.87    , array([ 0.00255251 ,  0.00100001 ,  3.79178e-23,  0.107116   ,  0.000249406])
178870  , -9138.86    , array([ 0.00255251 ,  0.00100001 ,  3.79178e-23,  0.107116   ,  0.000249157])
178871  , -9138.86    , array([ 0.00255251 ,  0.00100001 ,  3.79178e-23,  0.107116   ,  0.000249157])
178872  , -9129.61    , array([ 0.00255506 ,  0.00100001 ,  3.79178e-23,  0.107116   ,  0.000249157])
178873  , -9147.16    , array([ 0.00255251 ,  0.00100101 ,  3.79178e-23,  0.107116   ,  0.000249157])
178874  , -9138.86    , array([ 0.00255251 ,  0.00100001 ,  3.79557e-23,  0.107116   ,  0.000249157])
178875  , -9138.86    , array([ 0.00255251 ,  0.00100001 ,  3.79178e-23,  0.107223   ,  0.000249157])
178876  , -9139.82    , array([ 0.00255251 ,  0.00100001 ,  3.79178e-23,  0.107116   ,  0.000249406])
178877  , -9138.83    , array([ 0.00255251 ,  0.001      ,  3.79178e-23,  0.107116   ,  0.000249157])
178878  , -9138.83    , array([ 0.00255251 ,  0.001      ,  3.79178e-23,  0.107116   ,  0.000249157])
178879  , -9129.58    , array([ 0.00255506 ,  0.001      ,  3.79178e-23,  0.107116   ,  0.000249157])
178880  , -9147.13    , array([ 0.00255251 ,  0.001001   ,  3.79178e-23,  0.107116   ,  0.000249157])
178881  , -9138.83    , array([ 0.00255251 ,  0.001      ,  3.79557e-23,  0.107116   ,  0.000249157])
178882  , -9138.83    , array([ 0.00255251 ,  0.001      ,  3.79178e-23,  0.107223   ,  0.000249157])
178883  , -9139.78    , array([ 0.00255251 ,  0.001      ,  3.79178e-23,  0.107116   ,  0.000249406])
178884  , -9138.82    , array([ 0.00255251 ,  0.001      ,  3.79178e-23,  0.107116   ,  0.000249157])
178885  , -9138.82    , array([ 0.00255251 ,  0.001      ,  3.79178e-23,  0.107116   ,  0.000249157])
178886  , -9129.56    , array([ 0.00255506 ,  0.001      ,  3.79178e-23,  0.107116   ,  0.000249157])
178887  , -9147.11    , array([ 0.00255251 ,  0.001001   ,  3.79178e-23,  0.107116   ,  0.000249157])
178888  , -9138.82    , array([ 0.00255251 ,  0.001      ,  3.79557e-23,  0.107116   ,  0.000249157])
178889  , -9138.82    , array([ 0.00255251 ,  0.001      ,  3.79178e-23,  0.107223   ,  0.000249157])
178890  , -9139.77    , array([ 0.00255251 ,  0.001      ,  3.79178e-23,  0.107116   ,  0.000249406])
178894  , -9147.11    , array([ 0.0025525  ,  0.001001   ,  3.79178e-23,  0.107116   ,  0.000249157])
178898  , -9138.82    , array([ 0.00255251 ,  0.001      ,  3.79178e-23,  0.107116   ,  0.000249157])
178899  , -9138.82    , array([ 0.00255251 ,  0.001      ,  3.79178e-23,  0.107116   ,  0.000249157])
178900  , -9129.56    , array([ 0.00255506 ,  0.001      ,  3.79178e-23,  0.107116   ,  0.000249157])
178901  , -9147.11    , array([ 0.00255251 ,  0.001001   ,  3.79178e-23,  0.107116   ,  0.000249157])
178902  , -9138.82    , array([ 0.00255251 ,  0.001      ,  3.79557e-23,  0.107116   ,  0.000249157])
178903  , -9138.82    , array([ 0.00255251 ,  0.001      ,  3.79178e-23,  0.107223   ,  0.000249157])
178904  , -9139.77    , array([ 0.00255251 ,  0.001      ,  3.79178e-23,  0.107116   ,  0.000249406])
178905  , -54543.8    , array([ 0.00577733 ,  0.993666   ,  3.79178e-23,  0.0962723  ,  0.00054839 ])
178906  , -54543.8    , array([ 0.00577733 ,  0.993666   ,  3.79178e-23,  0.0962723  ,  0.00054839 ])
178907  , -54543.5    , array([ 0.00578311 ,  0.993666   ,  3.79178e-23,  0.0962723  ,  0.00054839 ])
178908  , -54544.1    , array([ 0.00577733 ,  0.99466    ,  3.79178e-23,  0.0962723  ,  0.00054839 ])
178909  , -54543.8    , array([ 0.00577733 ,  0.993666   ,  3.79557e-23,  0.0962723  ,  0.00054839 ])
178910  , -54543.8    , array([ 0.00577733 ,  0.993666   ,  3.79178e-23,  0.0963687  ,  0.00054839 ])
178911  , -54543.6    , array([ 0.00577733 ,  0.993666   ,  3.79178e-23,  0.0962723  ,  0.000548939])
178912  , -54543.8    , array([ 0.00577733 ,  0.993664   ,  3.79178e-23,  0.0962724  ,  0.00054839 ])
178913  , -54543.8    , array([ 0.00577733 ,  0.993664   ,  3.79178e-23,  0.0962724  ,  0.00054839 ])
178914  , -54543.5    , array([ 0.00578311 ,  0.993664   ,  3.79178e-23,  0.0962724  ,  0.00054839 ])
178915  , -54544.1    , array([ 0.00577733 ,  0.994659   ,  3.79178e-23,  0.0962724  ,  0.00054839 ])
178916  , -54543.8    , array([ 0.00577733 ,  0.993664   ,  3.79557e-23,  0.0962724  ,  0.00054839 ])
178917  , -54543.8    , array([ 0.00577733 ,  0.993664   ,  3.79178e-23,  0.0963687  ,  0.00054839 ])
178918  , -54543.6    , array([ 0.00577733 ,  0.993664   ,  3.79178e-23,  0.0962724  ,  0.000548939])
178919  , -54543.8    , array([ 0.00577732 ,  0.993662   ,  3.79178e-23,  0.0962724  ,  0.00054839 ])
178920  , -54543.8    , array([ 0.00577732 ,  0.993662   ,  3.79178e-23,  0.0962724  ,  0.00054839 ])
178921  , -54543.5    , array([ 0.0057831  ,  0.993662   ,  3.79178e-23,  0.0962724  ,  0.00054839 ])
178922  , -54544.1    , array([ 0.00577732 ,  0.994656   ,  3.79178e-23,  0.0962724  ,  0.00054839 ])
178923  , -54543.8    , array([ 0.00577732 ,  0.993662   ,  3.79557e-23,  0.0962724  ,  0.00054839 ])
178924  , -54543.8    , array([ 0.00577732 ,  0.993662   ,  3.79178e-23,  0.0963687  ,  0.00054839 ])
178925  , -54543.6    , array([ 0.00577732 ,  0.993662   ,  3.79178e-23,  0.0962724  ,  0.000548939])
178926  , -54543.8    , array([ 0.00577732 ,  0.993657   ,  3.79178e-23,  0.0962724  ,  0.00054839 ])
178927  , -54543.8    , array([ 0.00577732 ,  0.993657   ,  3.79178e-23,  0.0962724  ,  0.00054839 ])
178928  , -54543.5    , array([ 0.0057831  ,  0.993657   ,  3.79178e-23,  0.0962724  ,  0.00054839 ])
178929  , -54544.1    , array([ 0.00577732 ,  0.994652   ,  3.79178e-23,  0.0962724  ,  0.00054839 ])
178930  , -54543.8    , array([ 0.00577732 ,  0.993657   ,  3.79557e-23,  0.0962724  ,  0.00054839 ])
178931  , -54543.8    , array([ 0.00577732 ,  0.993657   ,  3.79178e-23,  0.0963687  ,  0.00054839 ])
178932  , -54543.6    , array([ 0.00577732 ,  0.993657   ,  3.79178e-23,  0.0962724  ,  0.000548938])
178933  , -54543.8    , array([ 0.00577731 ,  0.993648   ,  3.79178e-23,  0.0962724  ,  0.000548389])
178934  , -54543.8    , array([ 0.00577731 ,  0.993648   ,  3.79178e-23,  0.0962724  ,  0.000548389])
178935  , -54543.5    , array([ 0.00578309 ,  0.993648   ,  3.79178e-23,  0.0962724  ,  0.000548389])
178936  , -54544.1    , array([ 0.00577731 ,  0.994642   ,  3.79178e-23,  0.0962724  ,  0.000548389])
178937  , -54543.8    , array([ 0.00577731 ,  0.993648   ,  3.79557e-23,  0.0962724  ,  0.000548389])
178938  , -54543.8    , array([ 0.00577731 ,  0.993648   ,  3.79178e-23,  0.0963687  ,  0.000548389])
178939  , -54543.6    , array([ 0.00577731 ,  0.993648   ,  3.79178e-23,  0.0962724  ,  0.000548938])
178940  , -54543.8    , array([ 0.0057773  ,  0.993629   ,  3.79178e-23,  0.0962724  ,  0.000548388])
178941  , -54543.8    , array([ 0.0057773  ,  0.993629   ,  3.79178e-23,  0.0962724  ,  0.000548388])
178942  , -54543.5    , array([ 0.00578308 ,  0.993629   ,  3.79178e-23,  0.0962724  ,  0.000548388])
178943  , -54544.1    , array([ 0.0057773  ,  0.994623   ,  3.79178e-23,  0.0962724  ,  0.000548388])
178944  , -54543.8    , array([ 0.0057773  ,  0.993629   ,  3.79557e-23,  0.0962724  ,  0.000548388])
178945  , -54543.8    , array([ 0.0057773  ,  0.993629   ,  3.79178e-23,  0.0963687  ,  0.000548388])
178946  , -54543.6    , array([ 0.0057773  ,  0.993629   ,  3.79178e-23,  0.0962724  ,  0.000548937])
178947  , -54543.8    , array([ 0.00577728 ,  0.993592   ,  3.79178e-23,  0.0962725  ,  0.000548386])
178948  , -54543.8    , array([ 0.00577728 ,  0.993592   ,  3.79178e-23,  0.0962725  ,  0.000548386])
178949  , -54543.5    , array([ 0.00578306 ,  0.993592   ,  3.79178e-23,  0.0962725  ,  0.000548386])
178950  , -54544.1    , array([ 0.00577728 ,  0.994586   ,  3.79178e-23,  0.0962725  ,  0.000548386])
178951  , -54543.8    , array([ 0.00577728 ,  0.993592   ,  3.79557e-23,  0.0962725  ,  0.000548386])
178952  , -54543.8    , array([ 0.00577728 ,  0.993592   ,  3.79178e-23,  0.0963688  ,  0.000548386])
178953  , -54543.6    , array([ 0.00577728 ,  0.993592   ,  3.79178e-23,  0.0962725  ,  0.000548934])
178954  , -54543.7    , array([ 0.00577722 ,  0.993516   ,  3.79178e-23,  0.0962726  ,  0.000548381])
178955  , -54543.7    , array([ 0.00577722 ,  0.993516   ,  3.79178e-23,  0.0962726  ,  0.000548381])
178956  , -54543.4    , array([ 0.005783   ,  0.993516   ,  3.79178e-23,  0.0962726  ,  0.000548381])
178957  , -54544.1    , array([ 0.00577722 ,  0.99451    ,  3.79178e-23,  0.0962726  ,  0.000548381])
178958  , -54543.7    , array([ 0.00577722 ,  0.993516   ,  3.79557e-23,  0.0962726  ,  0.000548381])
178959  , -54543.7    , array([ 0.00577722 ,  0.993516   ,  3.79178e-23,  0.0963689  ,  0.000548381])
178960  , -54543.6    , array([ 0.00577722 ,  0.993516   ,  3.79178e-23,  0.0962726  ,  0.00054893 ])
178961  , -54543.7    , array([ 0.00577712 ,  0.993366   ,  3.79178e-23,  0.0962728  ,  0.000548371])
178962  , -54543.7    , array([ 0.00577712 ,  0.993366   ,  3.79178e-23,  0.0962728  ,  0.000548371])
178963  , -54543.4    , array([ 0.0057829  ,  0.993366   ,  3.79178e-23,  0.0962728  ,  0.000548371])
178964  , -54544      , array([ 0.00577712 ,  0.994359   ,  3.79178e-23,  0.0962728  ,  0.000548371])
178965  , -54543.7    , array([ 0.00577712 ,  0.993366   ,  3.79557e-23,  0.0962728  ,  0.000548371])
178966  , -54543.7    , array([ 0.00577712 ,  0.993366   ,  3.79178e-23,  0.0963691  ,  0.000548371])
178967  , -54543.5    , array([ 0.00577712 ,  0.993366   ,  3.79178e-23,  0.0962728  ,  0.00054892 ])
178968  , -54543.6    , array([ 0.00577691 ,  0.993064   ,  3.79178e-23,  0.0962733  ,  0.000548352])
178969  , -54543.6    , array([ 0.00577691 ,  0.993064   ,  3.79178e-23,  0.0962733  ,  0.000548352])
178970  , -54543.3    , array([ 0.00578269 ,  0.993064   ,  3.79178e-23,  0.0962733  ,  0.000548352])
178971  , -54543.9    , array([ 0.00577691 ,  0.994058   ,  3.79178e-23,  0.0962733  ,  0.000548352])
178972  , -54543.6    , array([ 0.00577691 ,  0.993064   ,  3.79557e-23,  0.0962733  ,  0.000548352])
178973  , -54543.6    , array([ 0.00577691 ,  0.993064   ,  3.79178e-23,  0.0963696  ,  0.000548352])
178974  , -54543.5    , array([ 0.00577691 ,  0.993064   ,  3.79178e-23,  0.0962733  ,  0.000548901])
178975  , -54543.5    , array([ 0.0057765  ,  0.992462   ,  3.79178e-23,  0.0962742  ,  0.000548314])
178976  , -54543.5    , array([ 0.0057765  ,  0.992462   ,  3.79178e-23,  0.0962742  ,  0.000548314])
178977  , -54543.2    , array([ 0.00578228 ,  0.992462   ,  3.79178e-23,  0.0962742  ,  0.000548314])
178978  , -54543.8    , array([ 0.0057765  ,  0.993455   ,  3.79178e-23,  0.0962742  ,  0.000548314])
178979  , -54543.5    , array([ 0.0057765  ,  0.992462   ,  3.79557e-23,  0.0962742  ,  0.000548314])
178980  , -54543.5    , array([ 0.0057765  ,  0.992462   ,  3.79178e-23,  0.0963705  ,  0.000548314])
178981  , -54543.3    , array([ 0.0057765  ,  0.992462   ,  3.79178e-23,  0.0962742  ,  0.000548863])
178982  , -54542.7    , array([ 0.00579919 ,  0.996205   ,  3.79178e-23,  0.0962624  ,  0.000550489])
178983  , -54542.7    , array([ 0.00579919 ,  0.996205   ,  3.79178e-23,  0.0962624  ,  0.000550489])
178984  , -54542.4    , array([ 0.00580499 ,  0.996205   ,  3.79178e-23,  0.0962624  ,  0.000550489])
178985  , -54543.1    , array([ 0.00579919 ,  0.997202   ,  3.79178e-23,  0.0962624  ,  0.000550489])
178986  , -54542.7    , array([ 0.00579919 ,  0.996205   ,  3.79557e-23,  0.0962624  ,  0.000550489])
178987  , -54542.7    , array([ 0.00579919 ,  0.996205   ,  3.79178e-23,  0.0963587  ,  0.000550489])
178988  , -54542.6    , array([ 0.00579919 ,  0.996205   ,  3.79178e-23,  0.0962624  ,  0.00055104 ])
178989  , -54539.8    , array([ 0.00589084 ,  1.01132    ,  3.79178e-23,  0.0962155  ,  0.000559275])
178990  , -54539.8    , array([ 0.00589084 ,  1.01132    ,  3.79178e-23,  0.0962155  ,  0.000559275])
178991  , -54539.5    , array([ 0.00589673 ,  1.01132    ,  3.79178e-23,  0.0962155  ,  0.000559275])
178992  , -54540.1    , array([ 0.00589084 ,  1.01233    ,  3.79178e-23,  0.0962155  ,  0.000559275])
178993  , -54539.8    , array([ 0.00589084 ,  1.01132    ,  3.79557e-23,  0.0962155  ,  0.000559275])
178994  , -54539.8    , array([ 0.00589084 ,  1.01132    ,  3.79178e-23,  0.0963118  ,  0.000559275])
178995  , -54539.6    , array([ 0.00589084 ,  1.01132    ,  3.79178e-23,  0.0962155  ,  0.000559835])
178996  , -54527.7    , array([ 0.00627214 ,  1.0741     ,  3.79178e-23,  0.0960283  ,  0.000595845])
178997  , -54527.7    , array([ 0.00627214 ,  1.0741     ,  3.79178e-23,  0.0960283  ,  0.000595845])
178998  , -54527.4    , array([ 0.00627842 ,  1.0741     ,  3.79178e-23,  0.0960283  ,  0.000595845])
178999  , -54528      , array([ 0.00627214 ,  1.07518    ,  3.79178e-23,  0.0960283  ,  0.000595845])
179000  , -54527.7    , array([ 0.00627214 ,  1.0741     ,  3.79557e-23,  0.0960283  ,  0.000595845])
179001  , -54527.7    , array([ 0.00627214 ,  1.0741     ,  3.79178e-23,  0.0961243  ,  0.000595845])
179002  , -54527.5    , array([ 0.00627214 ,  1.0741     ,  3.79178e-23,  0.0960283  ,  0.000596441])
179003  , -54471.5    , array([ 0.0080607  ,  1.3667     ,  3.79178e-23,  0.0952827  ,  0.000767651])
179004  , -54471.5    , array([ 0.0080607  ,  1.3667     ,  3.79178e-23,  0.0952827  ,  0.000767651])
179005  , -54471.1    , array([ 0.00806876 ,  1.3667     ,  3.79178e-23,  0.0952827  ,  0.000767651])
179006  , -54471.8    , array([ 0.0080607  ,  1.36807    ,  3.79178e-23,  0.0952827  ,  0.000767651])
179007  , -54471.5    , array([ 0.0080607  ,  1.3667     ,  3.79557e-23,  0.0952827  ,  0.000767651])
179008  , -54471.5    , array([ 0.0080607  ,  1.3667     ,  3.79178e-23,  0.0953781  ,  0.000767651])
179009  , -54471.2    , array([ 0.0080607  ,  1.3667     ,  3.79178e-23,  0.0952827  ,  0.000768419])
179010  , -54054.2    , array([ 0.0219887  ,  3.58252    ,  3.79178e-23,  0.092358   ,  0.00211488 ])
179011  , -54054.2    , array([ 0.0219887  ,  3.58252    ,  3.79178e-23,  0.092358   ,  0.00211488 ])
179012  , -54054      , array([ 0.0220107  ,  3.58252    ,  3.79178e-23,  0.092358   ,  0.00211488 ])
179013  , -54054.5    , array([ 0.0219887  ,  3.58611    ,  3.79178e-23,  0.092358   ,  0.00211488 ])
179014  , -54054.2    , array([ 0.0219887  ,  3.58252    ,  3.79557e-23,  0.092358   ,  0.00211488 ])
179015  , -54054.2    , array([ 0.0219887  ,  3.58252    ,  3.79178e-23,  0.0924504  ,  0.00211488 ])
179016  , -54053.5    , array([ 0.0219887  ,  3.58252    ,  3.79178e-23,  0.092358   ,  0.00211699 ])
179024  , -54054.2    , array([ 0.021989   ,  3.58258    ,  3.79178e-23,  0.092358   ,  0.00211491 ])
179025  , -54054.2    , array([ 0.021989   ,  3.58258    ,  3.79178e-23,  0.092358   ,  0.00211491 ])
179026  , -54054      , array([ 0.022011   ,  3.58258    ,  3.79178e-23,  0.092358   ,  0.00211491 ])
179027  , -54054.5    , array([ 0.021989   ,  3.58616    ,  3.79178e-23,  0.092358   ,  0.00211491 ])
179028  , -54054.2    , array([ 0.021989   ,  3.58258    ,  3.79557e-23,  0.092358   ,  0.00211491 ])
179029  , -54054.2    , array([ 0.021989   ,  3.58258    ,  3.79178e-23,  0.0924504  ,  0.00211491 ])
179030  , -54053.5    , array([ 0.021989   ,  3.58258    ,  3.79178e-23,  0.092358   ,  0.00211703 ])
179031  , -54054.2    , array([ 0.0219894  ,  3.58263    ,  3.79178e-23,  0.0923579  ,  0.00211495 ])
179032  , -54054.2    , array([ 0.0219894  ,  3.58263    ,  3.79178e-23,  0.0923579  ,  0.00211495 ])
179033  , -54054      , array([ 0.0220114  ,  3.58263    ,  3.79178e-23,  0.0923579  ,  0.00211495 ])
