4991    , -2336.8     , array([ 0.411511   ,  5.87244    ,  2.45273e-10,  1.15839e-08])
5115    , -2336.8     , array([ 0.0354564  ,  0.0018286  ,  1.04074e-09,  9.04285e-26])
5116    , -2336.8     , array([ 0.0354564  ,  0.0018286  ,  1.0397e-09 ,  9.0519e-26 ])
5117    , -2336.8     , array([ 0.0354564  ,  0.0018286  ,  1.0397e-09 ,  9.04285e-26])
5118    , -2336.8     , array([ 0.0354564  ,  0.0018286  ,  1.0397e-09 ,  9.04285e-26])
5119    , -2336.8     , array([ 0.0354919  ,  0.0018286  ,  1.0397e-09 ,  9.04285e-26])
5120    , -2336.8     , array([ 0.0354564  ,  0.00183043 ,  1.0397e-09 ,  9.04285e-26])
5121    , -2336.8     , array([ 0.0354564  ,  0.0018286  ,  1.04074e-09,  9.04285e-26])
5122    , -2336.8     , array([ 0.0354564  ,  0.0018286  ,  1.0397e-09 ,  9.0519e-26 ])
5129    , -2336.8     , array([ 0.0354564  ,  0.0018286  ,  1.0397e-09 ,  9.04285e-26])
5130    , -2336.8     , array([ 0.0354564  ,  0.0018286  ,  1.0397e-09 ,  9.04285e-26])
5131    , -2336.8     , array([ 0.0354919  ,  0.0018286  ,  1.0397e-09 ,  9.04285e-26])
5132    , -2336.8     , array([ 0.0354564  ,  0.00183043 ,  1.0397e-09 ,  9.04285e-26])
5133    , -2336.8     , array([ 0.0354564  ,  0.0018286  ,  1.04074e-09,  9.04285e-26])
5134    , -2336.8     , array([ 0.0354564  ,  0.0018286  ,  1.0397e-09 ,  9.0519e-26 ])
5135    , -2336.8     , array([ 0.0354564  ,  0.0018286  ,  1.0397e-09 ,  9.04285e-26])
5136    , -2336.8     , array([ 0.0354564  ,  0.0018286  ,  1.0397e-09 ,  9.04285e-26])
5137    , -2336.8     , array([ 0.0354919  ,  0.0018286  ,  1.0397e-09 ,  9.04285e-26])
5138    , -2336.8     , array([ 0.0354564  ,  0.00183043 ,  1.0397e-09 ,  9.04285e-26])
5139    , -2336.8     , array([ 0.0354564  ,  0.0018286  ,  1.04074e-09,  9.04285e-26])
5140    , -2336.8     , array([ 0.0354564  ,  0.0018286  ,  1.0397e-09 ,  9.0519e-26 ])
5147    , -2336.8     , array([ 0.0354564  ,  0.0018286  ,  1.0397e-09 ,  9.04285e-26])
5148    , -2336.8     , array([ 0.0354564  ,  0.0018286  ,  1.0397e-09 ,  9.04285e-26])
5149    , -2336.8     , array([ 0.0354919  ,  0.0018286  ,  1.0397e-09 ,  9.04285e-26])
5150    , -2336.8     , array([ 0.0354564  ,  0.00183043 ,  1.0397e-09 ,  9.04285e-26])
5151    , -2336.8     , array([ 0.0354564  ,  0.0018286  ,  1.04074e-09,  9.04285e-26])
5152    , -2336.8     , array([ 0.0354564  ,  0.0018286  ,  1.0397e-09 ,  9.0519e-26 ])
5153    , -2336.8     , array([ 0.0354564  ,  0.0018286  ,  1.0397e-09 ,  9.04285e-26])
5154    , -2336.8     , array([ 0.0354564  ,  0.0018286  ,  1.0397e-09 ,  9.04285e-26])
5155    , -2336.8     , array([ 0.0354919  ,  0.0018286  ,  1.0397e-09 ,  9.04285e-26])
5156    , -2336.8     , array([ 0.0354564  ,  0.00183043 ,  1.0397e-09 ,  9.04285e-26])
5157    , -2336.8     , array([ 0.0354564  ,  0.0018286  ,  1.04074e-09,  9.04285e-26])
5158    , -2336.8     , array([ 0.0354564  ,  0.0018286  ,  1.0397e-09 ,  9.0519e-26 ])
5159    , -2336.8     , array([ 0.0301657  ,  0.00107399 ,  1.14355e-09,  6.74191e-27])
5160    , -2336.8     , array([ 0.0301657  ,  0.00107399 ,  1.14355e-09,  6.74191e-27])
5161    , -2336.8     , array([ 0.0301958  ,  0.00107399 ,  1.14355e-09,  6.74191e-27])
5162    , -2336.8     , array([ 0.0301657  ,  0.00107506 ,  1.14355e-09,  6.74191e-27])
5163    , -2336.8     , array([ 0.0301657  ,  0.00107399 ,  1.14469e-09,  6.74191e-27])
5164    , -2336.8     , array([ 0.0301657  ,  0.00107399 ,  1.14355e-09,  6.74865e-27])
5165    , -2336.8     , array([ 0.0301657  ,  0.00107399 ,  1.14355e-09,  6.74191e-27])
5166    , -2336.8     , array([ 0.0301657  ,  0.00107399 ,  1.14355e-09,  6.74191e-27])
5167    , -2336.8     , array([ 0.0301958  ,  0.00107399 ,  1.14355e-09,  6.74191e-27])
5168    , -2336.8     , array([ 0.0301657  ,  0.00107506 ,  1.14355e-09,  6.74191e-27])
5169    , -2336.8     , array([ 0.0301657  ,  0.00107399 ,  1.14469e-09,  6.74191e-27])
5170    , -2336.8     , array([ 0.0301657  ,  0.00107399 ,  1.14355e-09,  6.74865e-27])
5171    , -2336.8     , array([ 0.0301657  ,  0.00107399 ,  1.14355e-09,  6.74191e-27])
5172    , -2336.8     , array([ 0.0301657  ,  0.00107399 ,  1.14355e-09,  6.74191e-27])
5173    , -2336.8     , array([ 0.0301958  ,  0.00107399 ,  1.14355e-09,  6.74191e-27])
5174    , -2336.8     , array([ 0.0301657  ,  0.00107506 ,  1.14355e-09,  6.74191e-27])
5175    , -2336.8     , array([ 0.0301657  ,  0.00107399 ,  1.14469e-09,  6.74191e-27])
5176    , -2336.8     , array([ 0.0301657  ,  0.00107399 ,  1.14355e-09,  6.74865e-27])
5183    , -2336.8     , array([ 0.0301657  ,  0.00107399 ,  1.14355e-09,  6.74191e-27])
5184    , -2336.8     , array([ 0.0301657  ,  0.00107399 ,  1.14355e-09,  6.74191e-27])
5185    , -2336.8     , array([ 0.0301958  ,  0.00107399 ,  1.14355e-09,  6.74191e-27])
5186    , -2336.8     , array([ 0.0301657  ,  0.00107506 ,  1.14355e-09,  6.74191e-27])
5187    , -2336.8     , array([ 0.0301657  ,  0.00107399 ,  1.14469e-09,  6.74191e-27])
5188    , -2336.8     , array([ 0.0301657  ,  0.00107399 ,  1.14355e-09,  6.74865e-27])
5189    , -2336.8     , array([ 0.0301657  ,  0.00107399 ,  1.14355e-09,  6.74191e-27])
5190    , -2336.8     , array([ 0.0301657  ,  0.00107399 ,  1.14355e-09,  6.74191e-27])
5191    , -2336.8     , array([ 0.0301958  ,  0.00107399 ,  1.14355e-09,  6.74191e-27])
5192    , -2336.8     , array([ 0.0301657  ,  0.00107506 ,  1.14355e-09,  6.74191e-27])
5193    , -2336.8     , array([ 0.0301657  ,  0.00107399 ,  1.14469e-09,  6.74191e-27])
5194    , -2336.8     , array([ 0.0301657  ,  0.00107399 ,  1.14355e-09,  6.74865e-27])
5201    , -2336.8     , array([ 0.0301657  ,  0.00107399 ,  1.14355e-09,  6.74191e-27])
5202    , -2336.8     , array([ 0.0301657  ,  0.00107399 ,  1.14355e-09,  6.74191e-27])
5203    , -2336.8     , array([ 0.0301958  ,  0.00107399 ,  1.14355e-09,  6.74191e-27])
5204    , -2336.8     , array([ 0.0301657  ,  0.00107506 ,  1.14355e-09,  6.74191e-27])
5205    , -2336.8     , array([ 0.0301657  ,  0.00107399 ,  1.14469e-09,  6.74191e-27])
5206    , -2336.8     , array([ 0.0301657  ,  0.00107399 ,  1.14355e-09,  6.74865e-27])
5207    , -2336.8     , array([ 0.0301657  ,  0.00107399 ,  1.14355e-09,  6.74191e-27])
5208    , -2336.8     , array([ 0.0301657  ,  0.00107399 ,  1.14355e-09,  6.74191e-27])
5209    , -2336.8     , array([ 0.0301958  ,  0.00107399 ,  1.14355e-09,  6.74191e-27])
5210    , -2336.8     , array([ 0.0301657  ,  0.00107506 ,  1.14355e-09,  6.74191e-27])
5211    , -2336.8     , array([ 0.0301657  ,  0.00107399 ,  1.14469e-09,  6.74191e-27])
5212    , -2336.8     , array([ 0.0301657  ,  0.00107399 ,  1.14355e-09,  6.74865e-27])
5213    , -2336.8     , array([ 0.0295624  ,  0.00100487 ,  1.15724e-09,  4.87352e-27])
5214    , -2336.8     , array([ 0.0295624  ,  0.00100487 ,  1.15724e-09,  4.87352e-27])
5215    , -2336.8     , array([ 0.029592   ,  0.00100487 ,  1.15724e-09,  4.87352e-27])
5216    , -2336.8     , array([ 0.0295624  ,  0.00100587 ,  1.15724e-09,  4.87352e-27])
5217    , -2336.8     , array([ 0.0295624  ,  0.00100487 ,  1.1584e-09 ,  4.87352e-27])
5218    , -2336.8     , array([ 0.0295624  ,  0.00100487 ,  1.15724e-09,  4.87839e-27])
5219    , -2336.8     , array([ 0.0295624  ,  0.00100487 ,  1.15724e-09,  4.87352e-27])
5220    , -2336.8     , array([ 0.0295624  ,  0.00100487 ,  1.15724e-09,  4.87352e-27])
5221    , -2336.8     , array([ 0.029592   ,  0.00100487 ,  1.15724e-09,  4.87352e-27])
5222    , -2336.8     , array([ 0.0295624  ,  0.00100587 ,  1.15724e-09,  4.87352e-27])
5223    , -2336.8     , array([ 0.0295624  ,  0.00100487 ,  1.1584e-09 ,  4.87352e-27])
5224    , -2336.8     , array([ 0.0295624  ,  0.00100487 ,  1.15724e-09,  4.87839e-27])
5225    , -2336.8     , array([ 0.0295624  ,  0.00100487 ,  1.15724e-09,  4.87352e-27])
5226    , -2336.8     , array([ 0.0295624  ,  0.00100487 ,  1.15724e-09,  4.87352e-27])
5227    , -2336.8     , array([ 0.029592   ,  0.00100487 ,  1.15724e-09,  4.87352e-27])
5228    , -2336.8     , array([ 0.0295624  ,  0.00100587 ,  1.15724e-09,  4.87352e-27])
5229    , -2336.8     , array([ 0.0295624  ,  0.00100487 ,  1.1584e-09 ,  4.87352e-27])
5230    , -2336.8     , array([ 0.0295624  ,  0.00100487 ,  1.15724e-09,  4.87839e-27])
5237    , -2336.8     , array([ 0.0295624  ,  0.00100487 ,  1.15724e-09,  4.87352e-27])
5238    , -2336.8     , array([ 0.0295624  ,  0.00100487 ,  1.15724e-09,  4.87352e-27])
5239    , -2336.8     , array([ 0.029592   ,  0.00100487 ,  1.15724e-09,  4.87352e-27])
5240    , -2336.8     , array([ 0.0295624  ,  0.00100587 ,  1.15724e-09,  4.87352e-27])
5241    , -2336.8     , array([ 0.0295624  ,  0.00100487 ,  1.1584e-09 ,  4.87352e-27])
5242    , -2336.8     , array([ 0.0295624  ,  0.00100487 ,  1.15724e-09,  4.87839e-27])
5243    , -2336.8     , array([ 0.0295624  ,  0.00100487 ,  1.15724e-09,  4.87352e-27])
5244    , -2336.8     , array([ 0.0295624  ,  0.00100487 ,  1.15724e-09,  4.87352e-27])
5245    , -2336.8     , array([ 0.029592   ,  0.00100487 ,  1.15724e-09,  4.87352e-27])
5246    , -2336.8     , array([ 0.0295624  ,  0.00100587 ,  1.15724e-09,  4.87352e-27])
5247    , -2336.8     , array([ 0.0295624  ,  0.00100487 ,  1.1584e-09 ,  4.87352e-27])
5248    , -2336.8     , array([ 0.0295624  ,  0.00100487 ,  1.15724e-09,  4.87839e-27])
5255    , -2336.8     , array([ 0.0295624  ,  0.00100487 ,  1.15724e-09,  4.87352e-27])
5256    , -2336.8     , array([ 0.0295624  ,  0.00100487 ,  1.15724e-09,  4.87352e-27])
5257    , -2336.8     , array([ 0.029592   ,  0.00100487 ,  1.15724e-09,  4.87352e-27])
5258    , -2336.8     , array([ 0.0295624  ,  0.00100587 ,  1.15724e-09,  4.87352e-27])
5259    , -2336.8     , array([ 0.0295624  ,  0.00100487 ,  1.1584e-09 ,  4.87352e-27])
5260    , -2336.8     , array([ 0.0295624  ,  0.00100487 ,  1.15724e-09,  4.87839e-27])
5261    , -2336.8     , array([ 0.246535   ,  1.08532    ,  3.31684e-10,  3.06602e-12])
5262    , -2336.8     , array([ 0.246535   ,  1.08532    ,  3.31684e-10,  3.06602e-12])
5263    , -2336.8     , array([ 0.246781   ,  1.08532    ,  3.31684e-10,  3.06602e-12])
5264    , -2336.8     , array([ 0.246535   ,  1.08641    ,  3.31684e-10,  3.06602e-12])
5265    , -2336.8     , array([ 0.246535   ,  1.08532    ,  3.32016e-10,  3.06602e-12])
5266    , -2336.8     , array([ 0.246535   ,  1.08532    ,  3.31684e-10,  3.06908e-12])
5267    , -2336.8     , array([ 0.209747   ,  0.637439   ,  3.64815e-10,  2.28587e-13])
5268    , -2336.8     , array([ 0.209747   ,  0.637439   ,  3.64815e-10,  2.28587e-13])
5269    , -2336.8     , array([ 0.209957   ,  0.637439   ,  3.64815e-10,  2.28587e-13])
5270    , -2336.8     , array([ 0.209747   ,  0.638077   ,  3.64815e-10,  2.28587e-13])
5271    , -2336.8     , array([ 0.209747   ,  0.637439   ,  3.6518e-10 ,  2.28587e-13])
5272    , -2336.8     , array([ 0.209747   ,  0.637439   ,  3.64815e-10,  2.28816e-13])
5273    , -2336.8     , array([ 0.151821   ,  0.219887   ,  4.41337e-10,  1.2706e-15 ])
5274    , -2336.8     , array([ 0.151821   ,  0.219887   ,  4.41337e-10,  1.2706e-15 ])
5275    , -2336.8     , array([ 0.151973   ,  0.219887   ,  4.41337e-10,  1.2706e-15 ])
5276    , -2336.8     , array([ 0.151821   ,  0.220107   ,  4.41337e-10,  1.2706e-15 ])
5277    , -2336.8     , array([ 0.151821   ,  0.219887   ,  4.41778e-10,  1.2706e-15 ])
5278    , -2336.8     , array([ 0.151821   ,  0.219887   ,  4.41337e-10,  1.27187e-15])
5279    , -2336.8     , array([ 0.0795435  ,  0.0261649  ,  6.45898e-10,  3.9257e-20 ])
5280    , -2336.8     , array([ 0.0795435  ,  0.0261649  ,  6.45898e-10,  3.9257e-20 ])
5281    , -2336.8     , array([ 0.0796231  ,  0.0261649  ,  6.45898e-10,  3.9257e-20 ])
5282    , -2336.8     , array([ 0.0795435  ,  0.0261911  ,  6.45898e-10,  3.9257e-20 ])
5283    , -2336.8     , array([ 0.0795435  ,  0.0261649  ,  6.46544e-10,  3.9257e-20 ])
5284    , -2336.8     , array([ 0.0795435  ,  0.0261649  ,  6.45898e-10,  3.92963e-20])
5286    , -2336.8     , array([ 0.0416751  ,  0.00311343 ,  9.45274e-10,  1.21291e-24])
5287    , -2336.8     , array([ 0.0416751  ,  0.00311343 ,  9.45274e-10,  1.21291e-24])
5288    , -2336.8     , array([ 0.0417168  ,  0.00311343 ,  9.45274e-10,  1.21291e-24])
5289    , -2336.8     , array([ 0.0416751  ,  0.00311655 ,  9.45274e-10,  1.21291e-24])
5290    , -2336.8     , array([ 0.0416751  ,  0.00311343 ,  9.4622e-10 ,  1.21291e-24])
5291    , -2336.8     , array([ 0.0416751  ,  0.00311343 ,  9.45274e-10,  1.21412e-24])
5292    , -2336.8     , array([ 0.0301657  ,  0.00107399 ,  1.14355e-09,  6.74191e-27])
5293    , -2336.8     , array([ 0.0301657  ,  0.00107399 ,  1.14355e-09,  6.74191e-27])
5294    , -2336.8     , array([ 0.0301958  ,  0.00107399 ,  1.14355e-09,  6.74191e-27])
5295    , -2336.8     , array([ 0.0301657  ,  0.00107506 ,  1.14355e-09,  6.74191e-27])
5296    , -2336.8     , array([ 0.0301657  ,  0.00107399 ,  1.14469e-09,  6.74191e-27])
5297    , -2336.8     , array([ 0.0301657  ,  0.00107399 ,  1.14355e-09,  6.74865e-27])
5301    , -2336.8     , array([ 0.0295624  ,  0.00100487 ,  1.15724e-09,  4.87352e-27])
5302    , -2336.8     , array([ 0.0295624  ,  0.00100487 ,  1.15724e-09,  4.87352e-27])
5303    , -2336.8     , array([ 0.029592   ,  0.00100487 ,  1.15724e-09,  4.87352e-27])
5304    , -2336.8     , array([ 0.0295624  ,  0.00100587 ,  1.15724e-09,  4.87352e-27])
5305    , -2336.8     , array([ 0.0295624  ,  0.00100487 ,  1.1584e-09 ,  4.87352e-27])
5306    , -2336.8     , array([ 0.0295624  ,  0.00100487 ,  1.15724e-09,  4.87839e-27])
5310    , -2336.8     , array([ 0.0295251  ,  0.0010007  ,  1.1581e-09 ,  4.77566e-27])
5311    , -2336.8     , array([ 0.0295251  ,  0.0010007  ,  1.1581e-09 ,  4.77566e-27])
5312    , -2336.8     , array([ 0.0295547  ,  0.0010007  ,  1.1581e-09 ,  4.77566e-27])
5313    , -2336.8     , array([ 0.0295251  ,  0.0010017  ,  1.1581e-09 ,  4.77566e-27])
5314    , -2336.8     , array([ 0.0295251  ,  0.0010007  ,  1.15926e-09,  4.77566e-27])
5315    , -2336.8     , array([ 0.0295251  ,  0.0010007  ,  1.1581e-09 ,  4.78044e-27])
