119831  , -79089.4    , array([ 16.9023    ,  10.1986    ,  6.76775e-23,  0.0241246  ,  3.5677e-23 ])
119832  , -79089.4    , array([ 16.9023    ,  10.1986    ,  6.76775e-23,  0.0241246  ,  3.5677e-23 ])
119833  , -79089.4    , array([ 17.9023    ,  10.1986    ,  6.76775e-23,  0.0241246  ,  3.5677e-23 ])
119834  , -79089.4    , array([ 19.5203    ,  10.1986    ,  6.76775e-23,  0.0241246  ,  3.5677e-23 ])
119835  , -79089.4    , array([ 17.9023    ,  10.1986    ,  6.76775e-23,  0.0241246  ,  3.5677e-23 ])
119836  , -79089.4    , array([ 18.5203    ,  10.1986    ,  6.76775e-23,  0.0241246  ,  3.5677e-23 ])
119837  , -79089.4    , array([ 18.9023    ,  10.1986    ,  6.76775e-23,  0.0241246  ,  3.5677e-23 ])
119838  , -79089.4    , array([ 19.1383    ,  10.1986    ,  6.76775e-23,  0.0241246  ,  3.5677e-23 ])
119839  , -79089.4    , array([ 19.2842    ,  10.1986    ,  6.76775e-23,  0.0241246  ,  3.5677e-23 ])
119840  , -79089.4    , array([ 19.3744    ,  10.1986    ,  6.76775e-23,  0.0241246  ,  3.5677e-23 ])
119841  , -79089.4    , array([ 19.4301    ,  10.1986    ,  6.76775e-23,  0.0241246  ,  3.5677e-23 ])
119842  , -79089.4    , array([ 19.4646    ,  10.1986    ,  6.76775e-23,  0.0241246  ,  3.5677e-23 ])
119843  , -79089.4    , array([ 19.4902    ,  10.1986    ,  6.76775e-23,  0.0241246  ,  3.5677e-23 ])
119844  , -79089.4    , array([ 19.4902    ,  10.1986    ,  6.76775e-23,  0.0241246  ,  3.5677e-23 ])
119845  , -79089.4    , array([ 19.4902    ,  11.1986    ,  6.76775e-23,  0.0241246  ,  3.5677e-23 ])
119846  , -79089.4    , array([ 19.4902    ,  12.8167    ,  6.76775e-23,  0.0241246  ,  3.5677e-23 ])
119847  , -79089.4    , array([ 19.4902    ,  11.1986    ,  6.76775e-23,  0.0241246  ,  3.5677e-23 ])
119848  , -79089.4    , array([ 19.4902    ,  11.8167    ,  6.76775e-23,  0.0241246  ,  3.5677e-23 ])
119849  , -79089.4    , array([ 19.4902    ,  12.1986    ,  6.76775e-23,  0.0241246  ,  3.5677e-23 ])
119850  , -79089.4    , array([ 19.4902    ,  12.4347    ,  6.76775e-23,  0.0241246  ,  3.5677e-23 ])
119851  , -79089.4    , array([ 19.4902    ,  12.5806    ,  6.76775e-23,  0.0241246  ,  3.5677e-23 ])
119852  , -79089.4    , array([ 19.4902    ,  12.6708    ,  6.76775e-23,  0.0241246  ,  3.5677e-23 ])
119853  , -79089.4    , array([ 19.4902    ,  12.7265    ,  6.76775e-23,  0.0241246  ,  3.5677e-23 ])
119854  , -79089.4    , array([ 19.4902    ,  12.7609    ,  6.76775e-23,  0.0241246  ,  3.5677e-23 ])
119855  , -79089.4    , array([ 19.4902    ,  12.7866    ,  6.76775e-23,  0.0241246  ,  3.5677e-23 ])
119856  , -79089.4    , array([ 19.4902    ,  12.7866    ,  6.76775e-23,  0.0241246  ,  3.5677e-23 ])
119857  , -79089.4    , array([ 19.4902    ,  12.7866    ,  1          ,  0.0241246  ,  3.5677e-23 ])
