269987  , -195711     , array([ 0.0958117  ,  30.5595    ,  1.06007e-08,  9.9028e-77 ,  0.253573   ])
270011  , -79924.1    , array([ 0.199126   ,  30.1371    ,  1.06007e-08,  9.9028e-77 ,  0.126286   ])
270012  , -79922.9    , array([ 0.199126   ,  30.1069    ,  1.06114e-08,  9.9028e-77 ,  0.126286   ])
270013  , -79922.9    , array([ 0.199126   ,  30.1069    ,  1.06007e-08,  9.9127e-77 ,  0.126286   ])
270014  , -79967.4    , array([ 0.199126   ,  30.1069    ,  1.06007e-08,  9.9028e-77 ,  0.126412   ])
270015  , -79469.2    , array([ 0.211038   ,  29.891     ,  1.06007e-08,  9.9028e-77 ,  0.133504   ])
270016  , -79469.2    , array([ 0.211038   ,  29.891     ,  1.06007e-08,  9.9028e-77 ,  0.133504   ])
270017  , -79419      , array([ 0.211249   ,  29.891     ,  1.06007e-08,  9.9028e-77 ,  0.133504   ])
270018  , -79470.5    , array([ 0.211038   ,  29.9209    ,  1.06007e-08,  9.9028e-77 ,  0.133504   ])
270019  , -79469.2    , array([ 0.211038   ,  29.891     ,  1.06114e-08,  9.9028e-77 ,  0.133504   ])
270020  , -79469.2    , array([ 0.211038   ,  29.891     ,  1.06007e-08,  9.9127e-77 ,  0.133504   ])
270021  , -79513.9    , array([ 0.211038   ,  29.891     ,  1.06007e-08,  9.9028e-77 ,  0.133638   ])
270029  , -79450.1    , array([ 0.211574   ,  29.8816    ,  1.06007e-08,  9.9028e-77 ,  0.133829   ])
270030  , -79450.1    , array([ 0.211574   ,  29.8816    ,  1.06007e-08,  9.9028e-77 ,  0.133829   ])
270031  , -79400      , array([ 0.211786   ,  29.8816    ,  1.06007e-08,  9.9028e-77 ,  0.133829   ])
270032  , -79451.5    , array([ 0.211574   ,  29.9115    ,  1.06007e-08,  9.9028e-77 ,  0.133829   ])
270033  , -79450.1    , array([ 0.211574   ,  29.8816    ,  1.06114e-08,  9.9028e-77 ,  0.133829   ])
270034  , -79450.1    , array([ 0.211574   ,  29.8816    ,  1.06007e-08,  9.9127e-77 ,  0.133829   ])
270035  , -79494.9    , array([ 0.211574   ,  29.8816    ,  1.06007e-08,  9.9028e-77 ,  0.133963   ])
270036  , -79353.5    , array([ 0.214347   ,  29.8334    ,  1.06007e-08,  9.9028e-77 ,  0.135506   ])
270037  , -79353.5    , array([ 0.214347   ,  29.8334    ,  1.06007e-08,  9.9028e-77 ,  0.135506   ])
270038  , -79303.4    , array([ 0.214562   ,  29.8334    ,  1.06007e-08,  9.9028e-77 ,  0.135506   ])
270039  , -79354.8    , array([ 0.214347   ,  29.8632    ,  1.06007e-08,  9.9028e-77 ,  0.135506   ])
270040  , -79353.5    , array([ 0.214347   ,  29.8334    ,  1.06114e-08,  9.9028e-77 ,  0.135506   ])
270041  , -79353.5    , array([ 0.214347   ,  29.8334    ,  1.06007e-08,  9.9127e-77 ,  0.135506   ])
270042  , -79398.3    , array([ 0.214347   ,  29.8334    ,  1.06007e-08,  9.9028e-77 ,  0.135642   ])
270043  , -77347.6    , array([ 0.237652   ,  13.0901    ,  1.06007e-08,  9.9028e-77 ,  0.151289   ])
270044  , -77347.6    , array([ 0.237652   ,  13.0901    ,  1.06007e-08,  9.9028e-77 ,  0.151289   ])
270045  , -77297.7    , array([ 0.237889   ,  13.0901    ,  1.06007e-08,  9.9028e-77 ,  0.151289   ])
270046  , -77350.7    , array([ 0.237652   ,  13.1032    ,  1.06007e-08,  9.9028e-77 ,  0.151289   ])
270047  , -77347.6    , array([ 0.237652   ,  13.0901    ,  1.06114e-08,  9.9028e-77 ,  0.151289   ])
270048  , -77347.6    , array([ 0.237652   ,  13.0901    ,  1.06007e-08,  9.9127e-77 ,  0.151289   ])
270049  , -77391.7    , array([ 0.237652   ,  13.0901    ,  1.06007e-08,  9.9028e-77 ,  0.15144    ])
270050  , -45650.2    , array([ 0.359112   ,  0.485179   ,  1.06007e-08,  9.9028e-77 ,  0.23507    ])
270051  , -45650.2    , array([ 0.359112   ,  0.485179   ,  1.06007e-08,  9.9028e-77 ,  0.23507    ])
270052  , -45607.9    , array([ 0.359471   ,  0.485179   ,  1.06007e-08,  9.9028e-77 ,  0.23507    ])
270053  , -45652      , array([ 0.359112   ,  0.485664   ,  1.06007e-08,  9.9028e-77 ,  0.23507    ])
270054  , -45650.2    , array([ 0.359112   ,  0.485179   ,  1.06113e-08,  9.9028e-77 ,  0.23507    ])
270055  , -45650.2    , array([ 0.359112   ,  0.485179   ,  1.06007e-08,  9.9127e-77 ,  0.23507    ])
270056  , -45693.7    , array([ 0.359112   ,  0.485179   ,  1.06007e-08,  9.9028e-77 ,  0.235305   ])
270064  , -45642.8    , array([ 0.359273   ,  0.482782   ,  1.06007e-08,  9.9028e-77 ,  0.23518    ])
270065  , -45642.8    , array([ 0.359273   ,  0.482782   ,  1.06007e-08,  9.9028e-77 ,  0.23518    ])
270066  , -45600.6    , array([ 0.359633   ,  0.482782   ,  1.06007e-08,  9.9028e-77 ,  0.23518    ])
270067  , -45644.5    , array([ 0.359273   ,  0.483265   ,  1.06007e-08,  9.9028e-77 ,  0.23518    ])
270068  , -45642.8    , array([ 0.359273   ,  0.482782   ,  1.06113e-08,  9.9028e-77 ,  0.23518    ])
270069  , -45642.8    , array([ 0.359273   ,  0.482782   ,  1.06007e-08,  9.9127e-77 ,  0.23518    ])
270070  , -45686.4    , array([ 0.359273   ,  0.482782   ,  1.06007e-08,  9.9028e-77 ,  0.235415   ])
270071  , -45605      , array([ 0.36106    ,  0.457066   ,  1.06007e-08,  9.9028e-77 ,  0.236403   ])
270072  , -45605      , array([ 0.36106    ,  0.457066   ,  1.06007e-08,  9.9028e-77 ,  0.236403   ])
270073  , -45563.3    , array([ 0.361421   ,  0.457066   ,  1.06007e-08,  9.9028e-77 ,  0.236403   ])
270074  , -45605.4    , array([ 0.36106    ,  0.457523   ,  1.06007e-08,  9.9028e-77 ,  0.236403   ])
270075  , -45605      , array([ 0.36106    ,  0.457066   ,  1.06113e-08,  9.9028e-77 ,  0.236403   ])
270076  , -45605      , array([ 0.36106    ,  0.457066   ,  1.06007e-08,  9.9127e-77 ,  0.236403   ])
270077  , -45649.6    , array([ 0.36106    ,  0.457066   ,  1.06007e-08,  9.9028e-77 ,  0.23664    ])
270078  , -45514      , array([ 0.36105    ,  0.456414   ,  1.06007e-08,  9.9028e-77 ,  0.235917   ])
270079  , -45514      , array([ 0.36105    ,  0.456414   ,  1.06007e-08,  9.9028e-77 ,  0.235917   ])
270080  , -45472.3    , array([ 0.361411   ,  0.456414   ,  1.06007e-08,  9.9028e-77 ,  0.235917   ])
270081  , -45514.4    , array([ 0.36105    ,  0.45687    ,  1.06007e-08,  9.9028e-77 ,  0.235917   ])
270082  , -45514      , array([ 0.36105    ,  0.456414   ,  1.06113e-08,  9.9028e-77 ,  0.235917   ])
270083  , -45514      , array([ 0.36105    ,  0.456414   ,  1.06007e-08,  9.9127e-77 ,  0.235917   ])
270084  , -45558.5    , array([ 0.36105    ,  0.456414   ,  1.06007e-08,  9.9028e-77 ,  0.236153   ])
270085  , -45151.2    , array([ 0.361009   ,  0.453814   ,  1.06007e-08,  9.9028e-77 ,  0.233982   ])
270086  , -45151.2    , array([ 0.361009   ,  0.453814   ,  1.06007e-08,  9.9028e-77 ,  0.233982   ])
270087  , -45109.8    , array([ 0.36137    ,  0.453814   ,  1.06007e-08,  9.9028e-77 ,  0.233982   ])
270088  , -45151.6    , array([ 0.361009   ,  0.454268   ,  1.06007e-08,  9.9028e-77 ,  0.233982   ])
270089  , -45151.2    , array([ 0.361009   ,  0.453814   ,  1.06113e-08,  9.9028e-77 ,  0.233982   ])
270090  , -45151.2    , array([ 0.361009   ,  0.453814   ,  1.06007e-08,  9.9127e-77 ,  0.233982   ])
270091  , -45195.5    , array([ 0.361009   ,  0.453814   ,  1.06007e-08,  9.9028e-77 ,  0.234216   ])
270092  , -43723.7    , array([ 0.360847   ,  0.44356    ,  1.06006e-08,  9.9028e-77 ,  0.226401   ])
270093  , -43723.7    , array([ 0.360847   ,  0.44356    ,  1.06006e-08,  9.9028e-77 ,  0.226401   ])
270094  , -43683.2    , array([ 0.361208   ,  0.44356    ,  1.06006e-08,  9.9028e-77 ,  0.226401   ])
270095  , -43724.1    , array([ 0.360847   ,  0.444004   ,  1.06006e-08,  9.9028e-77 ,  0.226401   ])
270096  , -43723.7    , array([ 0.360847   ,  0.44356    ,  1.06112e-08,  9.9028e-77 ,  0.226401   ])
270097  , -43723.7    , array([ 0.360847   ,  0.44356    ,  1.06006e-08,  9.9127e-77 ,  0.226401   ])
270098  , -43766.8    , array([ 0.360847   ,  0.44356    ,  1.06006e-08,  9.9028e-77 ,  0.226627   ])
270099  , -38373.5    , array([ 0.360198   ,  0.404811   ,  1.06e-08   ,  9.9028e-77 ,  0.198453   ])
270100  , -38373.5    , array([ 0.360198   ,  0.404811   ,  1.06e-08   ,  9.9028e-77 ,  0.198453   ])
270101  , -38336.5    , array([ 0.360559   ,  0.404811   ,  1.06e-08   ,  9.9028e-77 ,  0.198453   ])
270102  , -38373.8    , array([ 0.360198   ,  0.405216   ,  1.06e-08   ,  9.9028e-77 ,  0.198453   ])
270103  , -38373.5    , array([ 0.360198   ,  0.404811   ,  1.06106e-08,  9.9028e-77 ,  0.198453   ])
270104  , -38373.5    , array([ 0.360198   ,  0.404811   ,  1.06e-08   ,  9.9127e-77 ,  0.198453   ])
270105  , -38412.3    , array([ 0.360198   ,  0.404811   ,  1.06e-08   ,  9.9028e-77 ,  0.198652   ])
270106  , -25811.6    , array([ 0.370328   ,  0.320596   ,  1.05975e-08,  9.9028e-77 ,  0.140128   ])
270107  , -25811.6    , array([ 0.370328   ,  0.320596   ,  1.05975e-08,  9.9028e-77 ,  0.140128   ])
270108  , -25783.6    , array([ 0.370698   ,  0.320596   ,  1.05975e-08,  9.9028e-77 ,  0.140128   ])
270109  , -25812      , array([ 0.370328   ,  0.320916   ,  1.05975e-08,  9.9028e-77 ,  0.140128   ])
270110  , -25811.6    , array([ 0.370328   ,  0.320596   ,  1.06081e-08,  9.9028e-77 ,  0.140128   ])
270111  , -25811.6    , array([ 0.370328   ,  0.320596   ,  1.05975e-08,  9.9127e-77 ,  0.140128   ])
270112  , -25839.8    , array([ 0.370328   ,  0.320596   ,  1.05975e-08,  9.9028e-77 ,  0.140268   ])
270113  , -8891.34    , array([ 0.418833   ,  0.18915    ,  1.05904e-08,  9.9028e-77 ,  0.0648297  ])
270114  , -8891.34    , array([ 0.418833   ,  0.18915    ,  1.05904e-08,  9.9028e-77 ,  0.0648297  ])
270115  , -8879.43    , array([ 0.419252   ,  0.18915    ,  1.05904e-08,  9.9028e-77 ,  0.0648297  ])
270116  , -8893.49    , array([ 0.418833   ,  0.18934    ,  1.05904e-08,  9.9028e-77 ,  0.0648297  ])
270117  , -8891.34    , array([ 0.418833   ,  0.18915    ,  1.0601e-08 ,  9.9028e-77 ,  0.0648297  ])
270118  , -8891.34    , array([ 0.418833   ,  0.18915    ,  1.05904e-08,  9.9127e-77 ,  0.0648297  ])
270119  , -8900.66    , array([ 0.418833   ,  0.18915    ,  1.05904e-08,  9.9028e-77 ,  0.0648945  ])
270120  , -4278.48    , array([ 0.466542   ,  0.119391   ,  1.05859e-08,  9.9028e-77 ,  0.0405343  ])
270121  , -4278.48    , array([ 0.466542   ,  0.119391   ,  1.05859e-08,  9.9028e-77 ,  0.0405343  ])
270122  , -4272.99    , array([ 0.467009   ,  0.119391   ,  1.05859e-08,  9.9028e-77 ,  0.0405343  ])
270123  , -4280.02    , array([ 0.466542   ,  0.119511   ,  1.05859e-08,  9.9028e-77 ,  0.0405343  ])
270124  , -4278.48    , array([ 0.466542   ,  0.119391   ,  1.05965e-08,  9.9028e-77 ,  0.0405343  ])
270125  , -4278.48    , array([ 0.466542   ,  0.119391   ,  1.05859e-08,  9.9127e-77 ,  0.0405343  ])
270126  , -4281.98    , array([ 0.466542   ,  0.119391   ,  1.05859e-08,  9.9028e-77 ,  0.0405749  ])
270127  , -2633.52    , array([ 0.513529   ,  0.0799973  ,  1.05825e-08,  9.9028e-77 ,  0.0283151  ])
270128  , -2633.52    , array([ 0.513529   ,  0.0799973  ,  1.05825e-08,  9.9028e-77 ,  0.0283151  ])
270129  , -2630.89    , array([ 0.514043   ,  0.0799973  ,  1.05825e-08,  9.9028e-77 ,  0.0283151  ])
270130  , -2633.66    , array([ 0.513529   ,  0.0800773  ,  1.05825e-08,  9.9028e-77 ,  0.0283151  ])
270131  , -2633.52    , array([ 0.513529   ,  0.0799973  ,  1.05931e-08,  9.9028e-77 ,  0.0283151  ])
270132  , -2633.52    , array([ 0.513529   ,  0.0799973  ,  1.05825e-08,  9.9127e-77 ,  0.0283151  ])
270133  , -2635.54    , array([ 0.513529   ,  0.0799973  ,  1.05825e-08,  9.9028e-77 ,  0.0283434  ])
270134  , -2073.02    , array([ 0.557673   ,  0.0608755  ,  1.05799e-08,  9.9028e-77 ,  0.0213617  ])
270135  , -2073.02    , array([ 0.557673   ,  0.0608755  ,  1.05799e-08,  9.9028e-77 ,  0.0213617  ])
270136  , -2071.69    , array([ 0.558231   ,  0.0608755  ,  1.05799e-08,  9.9028e-77 ,  0.0213617  ])
270137  , -2073.25    , array([ 0.557673   ,  0.0609364  ,  1.05799e-08,  9.9028e-77 ,  0.0213617  ])
270138  , -2073.02    , array([ 0.557673   ,  0.0608755  ,  1.05905e-08,  9.9028e-77 ,  0.0213617  ])
270139  , -2073.02    , array([ 0.557673   ,  0.0608755  ,  1.05799e-08,  9.9127e-77 ,  0.0213617  ])
270140  , -2073.67    , array([ 0.557673   ,  0.0608755  ,  1.05799e-08,  9.9028e-77 ,  0.0213831  ])
270141  , -1894.79    , array([ 0.598679   ,  0.0493611  ,  1.0578e-08 ,  9.9028e-77 ,  0.0174554  ])
270142  , -1894.79    , array([ 0.598679   ,  0.0493611  ,  1.0578e-08 ,  9.9028e-77 ,  0.0174554  ])
270143  , -1894.05    , array([ 0.599278   ,  0.0493611  ,  1.0578e-08 ,  9.9028e-77 ,  0.0174554  ])
270144  , -1894.71    , array([ 0.598679   ,  0.0494105  ,  1.0578e-08 ,  9.9028e-77 ,  0.0174554  ])
270145  , -1894.79    , array([ 0.598679   ,  0.0493611  ,  1.05886e-08,  9.9028e-77 ,  0.0174554  ])
270146  , -1894.79    , array([ 0.598679   ,  0.0493611  ,  1.0578e-08 ,  9.9127e-77 ,  0.0174554  ])
270147  , -1895.15    , array([ 0.598679   ,  0.0493611  ,  1.0578e-08 ,  9.9028e-77 ,  0.0174728  ])
270148  , -1846.24    , array([ 0.633324   ,  0.0435337  ,  1.05768e-08,  9.9028e-77 ,  0.0153078  ])
270149  , -1846.24    , array([ 0.633324   ,  0.0435337  ,  1.05768e-08,  9.9028e-77 ,  0.0153078  ])
270150  , -1845.77    , array([ 0.633958   ,  0.0435337  ,  1.05768e-08,  9.9028e-77 ,  0.0153078  ])
270151  , -1846.28    , array([ 0.633324   ,  0.0435773  ,  1.05768e-08,  9.9028e-77 ,  0.0153078  ])
270152  , -1846.24    , array([ 0.633324   ,  0.0435337  ,  1.05874e-08,  9.9028e-77 ,  0.0153078  ])
270153  , -1846.24    , array([ 0.633324   ,  0.0435337  ,  1.05768e-08,  9.9127e-77 ,  0.0153078  ])
270154  , -1846.21    , array([ 0.633324   ,  0.0435337  ,  1.05768e-08,  9.9028e-77 ,  0.0153231  ])
270155  , -1834.27    , array([ 0.659998   ,  0.0406048  ,  1.05763e-08,  9.9028e-77 ,  0.0143217  ])
270156  , -1834.27    , array([ 0.659998   ,  0.0406048  ,  1.05763e-08,  9.9028e-77 ,  0.0143217  ])
270157  , -1833.92    , array([ 0.660658   ,  0.0406048  ,  1.05763e-08,  9.9028e-77 ,  0.0143217  ])
270158  , -1834.21    , array([ 0.659998   ,  0.0406454  ,  1.05763e-08,  9.9028e-77 ,  0.0143217  ])
270159  , -1834.27    , array([ 0.659998   ,  0.0406048  ,  1.05869e-08,  9.9028e-77 ,  0.0143217  ])
270160  , -1834.27    , array([ 0.659998   ,  0.0406048  ,  1.05763e-08,  9.9127e-77 ,  0.0143217  ])
270161  , -1834.24    , array([ 0.659998   ,  0.0406048  ,  1.05763e-08,  9.9028e-77 ,  0.0143361  ])
270162  , -1827.84    , array([ 0.683964   ,  0.0394087  ,  1.05761e-08,  9.9028e-77 ,  0.013877   ])
270163  , -1827.84    , array([ 0.683964   ,  0.0394087  ,  1.05761e-08,  9.9028e-77 ,  0.013877   ])
270164  , -1827.55    , array([ 0.684648   ,  0.0394087  ,  1.05761e-08,  9.9028e-77 ,  0.013877   ])
270165  , -1827.81    , array([ 0.683964   ,  0.0394481  ,  1.05761e-08,  9.9028e-77 ,  0.013877   ])
270166  , -1827.84    , array([ 0.683964   ,  0.0394087  ,  1.05867e-08,  9.9028e-77 ,  0.013877   ])
270167  , -1827.84    , array([ 0.683964   ,  0.0394087  ,  1.05761e-08,  9.9127e-77 ,  0.013877   ])
270168  , -1827.7     , array([ 0.683964   ,  0.0394087  ,  1.05761e-08,  9.9028e-77 ,  0.0138909  ])
270169  , -1817.51    , array([ 0.722389   ,  0.0387465  ,  1.05761e-08,  9.9028e-77 ,  0.0136537  ])
270170  , -1817.51    , array([ 0.722389   ,  0.0387465  ,  1.05761e-08,  9.9028e-77 ,  0.0136537  ])
270171  , -1817.29    , array([ 0.723112   ,  0.0387465  ,  1.05761e-08,  9.9028e-77 ,  0.0136537  ])
270172  , -1817.47    , array([ 0.722389   ,  0.0387853  ,  1.05761e-08,  9.9028e-77 ,  0.0136537  ])
270173  , -1817.51    , array([ 0.722389   ,  0.0387465  ,  1.05867e-08,  9.9028e-77 ,  0.0136537  ])
270174  , -1817.51    , array([ 0.722389   ,  0.0387465  ,  1.05761e-08,  9.9127e-77 ,  0.0136537  ])
270175  , -1817.33    , array([ 0.722389   ,  0.0387465  ,  1.05761e-08,  9.9028e-77 ,  0.0136674  ])
270176  , -1799.03    , array([ 0.787792   ,  0.0390339  ,  1.05765e-08,  9.9028e-77 ,  0.0137625  ])
270177  , -1799.03    , array([ 0.787792   ,  0.0390339  ,  1.05765e-08,  9.9028e-77 ,  0.0137625  ])
270178  , -1798.87    , array([ 0.78858    ,  0.0390339  ,  1.05765e-08,  9.9028e-77 ,  0.0137625  ])
270179  , -1799       , array([ 0.787792   ,  0.0390729  ,  1.05765e-08,  9.9028e-77 ,  0.0137625  ])
270180  , -1799.03    , array([ 0.787792   ,  0.0390339  ,  1.05871e-08,  9.9028e-77 ,  0.0137625  ])
270181  , -1799.03    , array([ 0.787792   ,  0.0390339  ,  1.05765e-08,  9.9127e-77 ,  0.0137625  ])
270182  , -1798.79    , array([ 0.787792   ,  0.0390339  ,  1.05765e-08,  9.9028e-77 ,  0.0137763  ])
270183  , -1764.72    , array([ 0.917148   ,  0.0410324  ,  1.05776e-08,  9.9028e-77 ,  0.0144976  ])
270184  , -1764.72    , array([ 0.917148   ,  0.0410324  ,  1.05776e-08,  9.9028e-77 ,  0.0144976  ])
270185  , -1764.64    , array([ 0.918065   ,  0.0410324  ,  1.05776e-08,  9.9028e-77 ,  0.0144976  ])
270186  , -1764.7     , array([ 0.917148   ,  0.0410735  ,  1.05776e-08,  9.9028e-77 ,  0.0144976  ])
270187  , -1764.72    , array([ 0.917148   ,  0.0410324  ,  1.05882e-08,  9.9028e-77 ,  0.0144976  ])
270188  , -1764.72    , array([ 0.917148   ,  0.0410324  ,  1.05776e-08,  9.9127e-77 ,  0.0144976  ])
270189  , -1764.45    , array([ 0.917148   ,  0.0410324  ,  1.05776e-08,  9.9028e-77 ,  0.0145121  ])
270190  , -1704.1     , array([ 1.22628    ,  0.0474619  ,  1.05802e-08,  9.9028e-77 ,  0.0168481  ])
270191  , -1704.1     , array([ 1.22628    ,  0.0474619  ,  1.05802e-08,  9.9028e-77 ,  0.0168481  ])
270192  , -1704.11    , array([ 1.2275     ,  0.0474619  ,  1.05802e-08,  9.9028e-77 ,  0.0168481  ])
270193  , -1704.1     , array([ 1.22628    ,  0.0475094  ,  1.05802e-08,  9.9028e-77 ,  0.0168481  ])
270194  , -1704.1     , array([ 1.22628    ,  0.0474619  ,  1.05908e-08,  9.9028e-77 ,  0.0168481  ])
270195  , -1704.1     , array([ 1.22628    ,  0.0474619  ,  1.05802e-08,  9.9127e-77 ,  0.0168481  ])
270196  , -1703.81    , array([ 1.22628    ,  0.0474619  ,  1.05802e-08,  9.9028e-77 ,  0.016865   ])
270197  , -1656.79    , array([ 1.94243    ,  0.0642485  ,  1.05852e-08,  9.9028e-77 ,  0.0230276  ])
270198  , -1656.79    , array([ 1.94243    ,  0.0642485  ,  1.05852e-08,  9.9028e-77 ,  0.0230276  ])
270199  , -1656.91    , array([ 1.94437    ,  0.0642485  ,  1.05852e-08,  9.9028e-77 ,  0.0230276  ])
270200  , -1656.83    , array([ 1.94243    ,  0.0643128  ,  1.05852e-08,  9.9028e-77 ,  0.0230276  ])
270201  , -1656.79    , array([ 1.94243    ,  0.0642485  ,  1.05957e-08,  9.9028e-77 ,  0.0230276  ])
270202  , -1656.79    , array([ 1.94243    ,  0.0642485  ,  1.05852e-08,  9.9127e-77 ,  0.0230276  ])
270203  , -1656.67    , array([ 1.94243    ,  0.0642485  ,  1.05852e-08,  9.9028e-77 ,  0.0230507  ])
270204  , -1650.33    , array([ 1.69003    ,  0.0611664  ,  1.05841e-08,  9.9028e-77 ,  0.0218969  ])
270205  , -1650.33    , array([ 1.69003    ,  0.0611664  ,  1.05841e-08,  9.9028e-77 ,  0.0218969  ])
270206  , -1650.41    , array([ 1.69173    ,  0.0611664  ,  1.05841e-08,  9.9028e-77 ,  0.0218969  ])
270207  , -1650.32    , array([ 1.69003    ,  0.0612276  ,  1.05841e-08,  9.9028e-77 ,  0.0218969  ])
270208  , -1650.33    , array([ 1.69003    ,  0.0611664  ,  1.05947e-08,  9.9028e-77 ,  0.0218969  ])
270209  , -1650.33    , array([ 1.69003    ,  0.0611664  ,  1.05841e-08,  9.9127e-77 ,  0.0218969  ])
270210  , -1650.2     , array([ 1.69003    ,  0.0611664  ,  1.05841e-08,  9.9028e-77 ,  0.0219188  ])
270211  , -1640.97    , array([ 1.46181    ,  0.0616887  ,  1.05837e-08,  9.9028e-77 ,  0.0220676  ])
270212  , -1640.97    , array([ 1.46181    ,  0.0616887  ,  1.05837e-08,  9.9028e-77 ,  0.0220676  ])
270213  , -1641       , array([ 1.46327    ,  0.0616887  ,  1.05837e-08,  9.9028e-77 ,  0.0220676  ])
270214  , -1640.95    , array([ 1.46181    ,  0.0617504  ,  1.05837e-08,  9.9028e-77 ,  0.0220676  ])
270215  , -1640.97    , array([ 1.46181    ,  0.0616887  ,  1.05943e-08,  9.9028e-77 ,  0.0220676  ])
270216  , -1640.97    , array([ 1.46181    ,  0.0616887  ,  1.05837e-08,  9.9127e-77 ,  0.0220676  ])
270217  , -1640.88    , array([ 1.46181    ,  0.0616887  ,  1.05837e-08,  9.9028e-77 ,  0.0220897  ])
270218  , -1634.41    , array([ 1.3688     ,  0.0655711  ,  1.05841e-08,  9.9028e-77 ,  0.0234687  ])
270219  , -1634.41    , array([ 1.3688     ,  0.0655711  ,  1.05841e-08,  9.9028e-77 ,  0.0234687  ])
270220  , -1634.39    , array([ 1.37017    ,  0.0655711  ,  1.05841e-08,  9.9028e-77 ,  0.0234687  ])
270221  , -1634.39    , array([ 1.3688     ,  0.0656367  ,  1.05841e-08,  9.9028e-77 ,  0.0234687  ])
270222  , -1634.41    , array([ 1.3688     ,  0.0655711  ,  1.05947e-08,  9.9028e-77 ,  0.0234687  ])
270223  , -1634.41    , array([ 1.3688     ,  0.0655711  ,  1.05841e-08,  9.9127e-77 ,  0.0234687  ])
270224  , -1634.4     , array([ 1.3688     ,  0.0655711  ,  1.05841e-08,  9.9028e-77 ,  0.0234922  ])
270225  , -1632.56    , array([ 1.43527    ,  0.0676052  ,  1.05846e-08,  9.9028e-77 ,  0.0242119  ])
270226  , -1632.56    , array([ 1.43527    ,  0.0676052  ,  1.05846e-08,  9.9028e-77 ,  0.0242119  ])
270227  , -1632.55    , array([ 1.4367     ,  0.0676052  ,  1.05846e-08,  9.9028e-77 ,  0.0242119  ])
270228  , -1632.55    , array([ 1.43527    ,  0.0676729  ,  1.05846e-08,  9.9028e-77 ,  0.0242119  ])
270229  , -1632.56    , array([ 1.43527    ,  0.0676052  ,  1.05952e-08,  9.9028e-77 ,  0.0242119  ])
270230  , -1632.56    , array([ 1.43527    ,  0.0676052  ,  1.05846e-08,  9.9127e-77 ,  0.0242119  ])
270231  , -1632.56    , array([ 1.43527    ,  0.0676052  ,  1.05846e-08,  9.9028e-77 ,  0.0242361  ])
270232  , -1632.53    , array([ 1.4365     ,  0.0676537  ,  1.05846e-08,  9.9028e-77 ,  0.0242269  ])
270233  , -1632.53    , array([ 1.4365     ,  0.0676537  ,  1.05846e-08,  9.9028e-77 ,  0.0242269  ])
270234  , -1632.53    , array([ 1.43794    ,  0.0676537  ,  1.05846e-08,  9.9028e-77 ,  0.0242269  ])
270235  , -1632.54    , array([ 1.4365     ,  0.0677214  ,  1.05846e-08,  9.9028e-77 ,  0.0242269  ])
270236  , -1632.53    , array([ 1.4365     ,  0.0676537  ,  1.05952e-08,  9.9028e-77 ,  0.0242269  ])
270237  , -1632.53    , array([ 1.4365     ,  0.0676537  ,  1.05846e-08,  9.9127e-77 ,  0.0242269  ])
270238  , -1632.53    , array([ 1.4365     ,  0.0676537  ,  1.05846e-08,  9.9028e-77 ,  0.0242512  ])
270239  , -1632.54    , array([ 1.43652    ,  0.067651   ,  1.05846e-08,  9.9028e-77 ,  0.0242265  ])
