88148   , -79089.4    , array([ 0.0149145  ,  0.0513887  ,  0.455375   ,  4.58605e-36,  3.29478e-11])
88426   , -79089.4    , array([ 0.0148882  ,  0.05135    ,  0.455375   ,  4.59064e-36,  3.30309e-11])
88427   , -79089.4    , array([ 0.0148882  ,  0.05135    ,  0.455375   ,  4.58605e-36,  3.3064e-11 ])
88428   , -79089.4    , array([ 0.014862   ,  0.0513114  ,  0.455375   ,  4.58605e-36,  3.31143e-11])
88429   , -79089.4    , array([ 0.014862   ,  0.0513114  ,  0.455375   ,  4.58605e-36,  3.31143e-11])
88430   , -79089.4    , array([ 0.0148769  ,  0.0513114  ,  0.455375   ,  4.58605e-36,  3.31143e-11])
88431   , -79089.4    , array([ 0.014862   ,  0.0513627  ,  0.455375   ,  4.58605e-36,  3.31143e-11])
88432   , -79089.4    , array([ 0.014862   ,  0.0513114  ,  0.455831   ,  4.58605e-36,  3.31143e-11])
88433   , -79089.4    , array([ 0.014862   ,  0.0513114  ,  0.455375   ,  4.59064e-36,  3.31143e-11])
88434   , -79089.4    , array([ 0.014862   ,  0.0513114  ,  0.455375   ,  4.58605e-36,  3.31474e-11])
88435   , -79089.4    , array([ 0.0148097  ,  0.0512341  ,  0.455375   ,  4.58605e-36,  3.32815e-11])
88436   , -79089.4    , array([ 0.0148097  ,  0.0512341  ,  0.455375   ,  4.58605e-36,  3.32815e-11])
88437   , -79089.4    , array([ 0.0148245  ,  0.0512341  ,  0.455375   ,  4.58605e-36,  3.32815e-11])
88438   , -79089.4    , array([ 0.0148097  ,  0.0512854  ,  0.455375   ,  4.58605e-36,  3.32815e-11])
88439   , -79089.4    , array([ 0.0148097  ,  0.0512341  ,  0.455831   ,  4.58605e-36,  3.32815e-11])
88440   , -79089.4    , array([ 0.0148097  ,  0.0512341  ,  0.455375   ,  4.59064e-36,  3.32815e-11])
88441   , -79089.4    , array([ 0.0148097  ,  0.0512341  ,  0.455375   ,  4.58605e-36,  3.33148e-11])
88442   , -79089.4    , array([ 0.0147056  ,  0.05108    ,  0.455376   ,  4.58605e-36,  3.36187e-11])
88443   , -79089.4    , array([ 0.0147056  ,  0.05108    ,  0.455376   ,  4.58605e-36,  3.36187e-11])
88444   , -79089.4    , array([ 0.0147203  ,  0.05108    ,  0.455376   ,  4.58605e-36,  3.36187e-11])
88445   , -79089.4    , array([ 0.0147056  ,  0.0511311  ,  0.455376   ,  4.58605e-36,  3.36187e-11])
88446   , -79089.4    , array([ 0.0147056  ,  0.05108    ,  0.455831   ,  4.58605e-36,  3.36187e-11])
88447   , -79089.4    , array([ 0.0147056  ,  0.05108    ,  0.455376   ,  4.59064e-36,  3.36187e-11])
88448   , -79089.4    , array([ 0.0147056  ,  0.05108    ,  0.455376   ,  4.58605e-36,  3.36523e-11])
88449   , -79089.4    , array([ 0.0144996  ,  0.0507732  ,  0.455376   ,  4.58605e-36,  3.43032e-11])
88450   , -79089.4    , array([ 0.0144996  ,  0.0507732  ,  0.455376   ,  4.58605e-36,  3.43032e-11])
88451   , -79089.4    , array([ 0.0145141  ,  0.0507732  ,  0.455376   ,  4.58605e-36,  3.43032e-11])
88452   , -79089.4    , array([ 0.0144996  ,  0.050824   ,  0.455376   ,  4.58605e-36,  3.43032e-11])
88453   , -79089.4    , array([ 0.0144996  ,  0.0507732  ,  0.455832   ,  4.58605e-36,  3.43032e-11])
88454   , -79089.4    , array([ 0.0144996  ,  0.0507732  ,  0.455376   ,  4.59064e-36,  3.43032e-11])
88455   , -79089.4    , array([ 0.0144996  ,  0.0507732  ,  0.455376   ,  4.58605e-36,  3.43375e-11])
88456   , -79089.4    , array([ 0.0140962  ,  0.0501651  ,  0.455378   ,  4.58605e-36,  3.57143e-11])
88457   , -79089.4    , array([ 0.0140962  ,  0.0501651  ,  0.455378   ,  4.58605e-36,  3.57143e-11])
88458   , -79089.4    , array([ 0.0141103  ,  0.0501651  ,  0.455378   ,  4.58605e-36,  3.57143e-11])
88459   , -79089.4    , array([ 0.0140962  ,  0.0502153  ,  0.455378   ,  4.58605e-36,  3.57143e-11])
88460   , -79089.4    , array([ 0.0140962  ,  0.0501651  ,  0.455833   ,  4.58605e-36,  3.57143e-11])
88461   , -79089.4    , array([ 0.0140962  ,  0.0501651  ,  0.455378   ,  4.59064e-36,  3.57143e-11])
88462   , -79089.4    , array([ 0.0140962  ,  0.0501651  ,  0.455378   ,  4.58605e-36,  3.575e-11  ])
88463   , -79089.4    , array([ 0.0133228  ,  0.0489706  ,  0.455381   ,  4.58605e-36,  3.8713e-11 ])
88464   , -79089.4    , array([ 0.0133228  ,  0.0489706  ,  0.455381   ,  4.58605e-36,  3.8713e-11 ])
88465   , -79089.4    , array([ 0.0133361  ,  0.0489706  ,  0.455381   ,  4.58605e-36,  3.8713e-11 ])
88466   , -79089.4    , array([ 0.0133228  ,  0.0490196  ,  0.455381   ,  4.58605e-36,  3.8713e-11 ])
88467   , -79089.4    , array([ 0.0133228  ,  0.0489706  ,  0.455836   ,  4.58605e-36,  3.8713e-11 ])
88468   , -79089.4    , array([ 0.0133228  ,  0.0489706  ,  0.455381   ,  4.59064e-36,  3.8713e-11 ])
88469   , -79089.4    , array([ 0.0133228  ,  0.0489706  ,  0.455381   ,  4.58605e-36,  3.87517e-11])
88470   , -79089.4    , array([ 0.0119009  ,  0.0466663  ,  0.455387   ,  4.58605e-36,  4.54869e-11])
88471   , -79089.4    , array([ 0.0119009  ,  0.0466663  ,  0.455387   ,  4.58605e-36,  4.54869e-11])
88472   , -79089.4    , array([ 0.0119129  ,  0.0466663  ,  0.455387   ,  4.58605e-36,  4.54869e-11])
88473   , -79089.4    , array([ 0.0119009  ,  0.046713   ,  0.455387   ,  4.58605e-36,  4.54869e-11])
88474   , -79089.4    , array([ 0.0119009  ,  0.0466663  ,  0.455842   ,  4.58605e-36,  4.54869e-11])
88475   , -79089.4    , array([ 0.0119009  ,  0.0466663  ,  0.455387   ,  4.59064e-36,  4.54869e-11])
88476   , -79089.4    , array([ 0.0119009  ,  0.0466663  ,  0.455387   ,  4.58605e-36,  4.55325e-11])
88477   , -79089.4    , array([ 0.0094963  ,  0.0423779  ,  0.455399   ,  4.58605e-36,  6.27981e-11])
88478   , -79089.4    , array([ 0.0094963  ,  0.0423779  ,  0.455399   ,  4.58605e-36,  6.27981e-11])
88479   , -79089.4    , array([ 0.0095058  ,  0.0423779  ,  0.455399   ,  4.58605e-36,  6.27981e-11])
88480   , -79089.4    , array([ 0.0094963  ,  0.0424203  ,  0.455399   ,  4.58605e-36,  6.27981e-11])
88481   , -79089.4    , array([ 0.0094963  ,  0.0423779  ,  0.455854   ,  4.58605e-36,  6.27981e-11])
88482   , -79089.4    , array([ 0.0094963  ,  0.0423779  ,  0.455399   ,  4.59064e-36,  6.27981e-11])
88483   , -79089.4    , array([ 0.0094963  ,  0.0423779  ,  0.455399   ,  4.58605e-36,  6.2861e-11 ])
88484   , -79089.4    , array([ 0.00604645 ,  0.0349471  ,  0.455422   ,  4.58605e-36,  1.19693e-10])
88485   , -79089.4    , array([ 0.00604645 ,  0.0349471  ,  0.455422   ,  4.58605e-36,  1.19693e-10])
88486   , -79089.4    , array([ 0.0060525  ,  0.0349471  ,  0.455422   ,  4.58605e-36,  1.19693e-10])
88487   , -79089.4    , array([ 0.00604645 ,  0.0349821  ,  0.455422   ,  4.58605e-36,  1.19693e-10])
88488   , -79089.4    , array([ 0.00604645 ,  0.0349471  ,  0.455878   ,  4.58605e-36,  1.19693e-10])
88489   , -79089.4    , array([ 0.00604645 ,  0.0349471  ,  0.455422   ,  4.59064e-36,  1.19693e-10])
88490   , -79089.4    , array([ 0.00604645 ,  0.0349471  ,  0.455422   ,  4.58605e-36,  1.19812e-10])
88491   , -79089.3    , array([ 0.00245128 ,  0.0237659  ,  0.45547    ,  4.58605e-36,  4.34818e-10])
88492   , -79089.3    , array([ 0.00245128 ,  0.0237659  ,  0.45547    ,  4.58605e-36,  4.34818e-10])
88493   , -79089.3    , array([ 0.00245373 ,  0.0237659  ,  0.45547    ,  4.58605e-36,  4.34818e-10])
88494   , -79089.3    , array([ 0.00245128 ,  0.0237897  ,  0.45547    ,  4.58605e-36,  4.34818e-10])
88495   , -79089.3    , array([ 0.00245128 ,  0.0237659  ,  0.455926   ,  4.58605e-36,  4.34818e-10])
88496   , -79089.3    , array([ 0.00245128 ,  0.0237659  ,  0.45547    ,  4.59064e-36,  4.34818e-10])
88497   , -79089.3    , array([ 0.00245128 ,  0.0237659  ,  0.45547    ,  4.58605e-36,  4.35253e-10])
88498   , -79089.4    , array([ 0.015329   ,  0.0519635  ,  0.455373   ,  4.58605e-36,  3.17008e-11])
88499   , -79089.4    , array([ 0.00804121 ,  0.0394572  ,  0.455407   ,  4.58605e-36,  7.96743e-11])
88500   , -79089.4    , array([ 0.00598974 ,  0.0347968  ,  0.455423   ,  4.58605e-36,  1.2135e-10 ])
88501   , -79089.4    , array([ 0.0052711  ,  0.0329498  ,  0.45543    ,  4.58605e-36,  1.45656e-10])
88502   , -79089.4    , array([ 0.00359457 ,  0.0279836  ,  0.45545    ,  4.58605e-36,  2.51662e-10])
88503   , -79089.3    , array([ 0.00296838 ,  0.0257887  ,  0.45546    ,  4.58605e-36,  3.30798e-10])
88504   , -79089.3    , array([ 0.00269747 ,  0.0247567  ,  0.455465   ,  4.58605e-36,  3.79258e-10])
88505   , -79089.3    , array([ 0.00257143 ,  0.0242562  ,  0.455467   ,  4.58605e-36,  4.06089e-10])
88506   , -79089.3    , array([ 0.00251064 ,  0.0240098  ,  0.455469   ,  4.58605e-36,  4.20208e-10])
88507   , -79089.3    , array([ 0.00248078 ,  0.0238876  ,  0.455469   ,  4.58605e-36,  4.2745e-10 ])
88508   , -79089.3    , array([ 0.00246599 ,  0.0238267  ,  0.45547    ,  4.58605e-36,  4.31118e-10])
88509   , -79089.3    , array([ 0.00245862 ,  0.0237963  ,  0.45547    ,  4.58605e-36,  4.32964e-10])
