77219   , -79089.4    , array([ 0.785814   ,  0.262295   ,  1.37558e-05,  4.86681e-38,  3.97144e-33])
77220   , -79089.4    , array([ 0.785814   ,  0.262295   ,  1.37558e-05,  4.86681e-38,  3.97144e-33])
77221   , -79089.4    , array([ 1.78581    ,  0.262295   ,  1.37558e-05,  4.86681e-38,  3.97144e-33])
77222   , -79089.4    , array([ 3.40385    ,  0.262295   ,  1.37558e-05,  4.86681e-38,  3.97144e-33])
77223   , -79089.4    , array([ 1.78581    ,  0.262295   ,  1.37558e-05,  4.86681e-38,  3.97144e-33])
77224   , -79089.4    , array([ 2.40385    ,  0.262295   ,  1.37558e-05,  4.86681e-38,  3.97144e-33])
77225   , -79089.4    , array([ 2.78581    ,  0.262295   ,  1.37558e-05,  4.86681e-38,  3.97144e-33])
77226   , -79089.4    , array([ 3.02188    ,  0.262295   ,  1.37558e-05,  4.86681e-38,  3.97144e-33])
77227   , -79089.4    , array([ 3.16778    ,  0.262295   ,  1.37558e-05,  4.86681e-38,  3.97144e-33])
77228   , -79089.4    , array([ 3.25795    ,  0.262295   ,  1.37558e-05,  4.86681e-38,  3.97144e-33])
77229   , -79089.4    , array([ 3.31368    ,  0.262295   ,  1.37558e-05,  4.86681e-38,  3.97144e-33])
77230   , -79089.4    , array([ 3.34812    ,  0.262295   ,  1.37558e-05,  4.86681e-38,  3.97144e-33])
77231   , -79089.4    , array([ 3.37374    ,  0.262295   ,  1.37558e-05,  4.86681e-38,  3.97144e-33])
77232   , -79089.4    , array([ 3.37374    ,  0.262295   ,  1.37558e-05,  4.86681e-38,  3.97144e-33])
77233   , -79089.4    , array([ 3.37374    ,  1.26229    ,  1.37558e-05,  4.86681e-38,  3.97144e-33])
77234   , -79089.4    , array([ 3.37374    ,  2.88033    ,  1.37558e-05,  4.86681e-38,  3.97144e-33])
77235   , -79089.4    , array([ 3.37374    ,  1.26229    ,  1.37558e-05,  4.86681e-38,  3.97144e-33])
77236   , -79089.4    , array([ 3.37374    ,  1.88033    ,  1.37558e-05,  4.86681e-38,  3.97144e-33])
77237   , -79089.4    , array([ 3.37374    ,  2.26229    ,  1.37558e-05,  4.86681e-38,  3.97144e-33])
77238   , -79089.4    , array([ 3.37374    ,  2.49836    ,  1.37558e-05,  4.86681e-38,  3.97144e-33])
77239   , -79089.4    , array([ 3.37374    ,  2.64426    ,  1.37558e-05,  4.86681e-38,  3.97144e-33])
77240   , -79089.4    , array([ 3.37374    ,  2.73443    ,  1.37558e-05,  4.86681e-38,  3.97144e-33])
77241   , -79089.4    , array([ 3.37374    ,  2.79016    ,  1.37558e-05,  4.86681e-38,  3.97144e-33])
