253377  , -71162.3    , array([ 1.32282    ,  0.971359   ,  3.41149e-16,  1.19273e-42,  0.00470373 ])
253622  , -1632.54    , array([ 1.43657    ,  0.0676518  ,  3.41149e-16,  1.19273e-42,  0.0242268  ])
253623  , -1632.54    , array([ 1.43657    ,  0.0676518  ,  3.41149e-16,  1.19273e-42,  0.0242268  ])
253624  , -1632.54    , array([ 1.43801    ,  0.0676518  ,  3.41149e-16,  1.19273e-42,  0.0242268  ])
253625  , -1632.54    , array([ 1.43657    ,  0.0677195  ,  3.41149e-16,  1.19273e-42,  0.0242268  ])
253626  , -1632.54    , array([ 1.43657    ,  0.0676518  ,  3.41491e-16,  1.19273e-42,  0.0242268  ])
253627  , -1632.54    , array([ 1.43657    ,  0.0676518  ,  3.41149e-16,  1.19392e-42,  0.0242268  ])
253628  , -1632.54    , array([ 1.43657    ,  0.0676518  ,  3.41149e-16,  1.19273e-42,  0.024251   ])
253629  , -1632.54    , array([ 1.43657    ,  0.0676518  ,  3.41149e-16,  1.19273e-42,  0.0242268  ])
253630  , -1632.54    , array([ 1.43657    ,  0.0676518  ,  3.41149e-16,  1.19273e-42,  0.0242268  ])
253631  , -1632.54    , array([ 1.43801    ,  0.0676518  ,  3.41149e-16,  1.19273e-42,  0.0242268  ])
253632  , -1632.54    , array([ 1.43657    ,  0.0677195  ,  3.41149e-16,  1.19273e-42,  0.0242268  ])
253633  , -1632.54    , array([ 1.43657    ,  0.0676518  ,  3.41491e-16,  1.19273e-42,  0.0242268  ])
253634  , -1632.54    , array([ 1.43657    ,  0.0676518  ,  3.41149e-16,  1.19392e-42,  0.0242268  ])
253635  , -1632.54    , array([ 1.43657    ,  0.0676518  ,  3.41149e-16,  1.19273e-42,  0.024251   ])
253636  , -1632.54    , array([ 1.43657    ,  0.0676518  ,  3.41149e-16,  1.19273e-42,  0.0242268  ])
253637  , -1632.54    , array([ 1.43657    ,  0.0676518  ,  3.41149e-16,  1.19273e-42,  0.0242268  ])
253638  , -1632.54    , array([ 1.43801    ,  0.0676518  ,  3.41149e-16,  1.19273e-42,  0.0242268  ])
253639  , -1632.54    , array([ 1.43657    ,  0.0677195  ,  3.41149e-16,  1.19273e-42,  0.0242268  ])
253640  , -1632.54    , array([ 1.43657    ,  0.0676518  ,  3.41491e-16,  1.19273e-42,  0.0242268  ])
253641  , -1632.54    , array([ 1.43657    ,  0.0676518  ,  3.41149e-16,  1.19392e-42,  0.0242268  ])
253642  , -1632.54    , array([ 1.43657    ,  0.0676518  ,  3.41149e-16,  1.19273e-42,  0.024251   ])
253643  , -1632.54    , array([ 1.43657    ,  0.0676518  ,  3.41149e-16,  1.19273e-42,  0.0242268  ])
253644  , -1632.54    , array([ 1.43657    ,  0.0676518  ,  3.41149e-16,  1.19273e-42,  0.0242268  ])
253645  , -1632.54    , array([ 1.43801    ,  0.0676518  ,  3.41149e-16,  1.19273e-42,  0.0242268  ])
253646  , -1632.54    , array([ 1.43657    ,  0.0677195  ,  3.41149e-16,  1.19273e-42,  0.0242268  ])
253647  , -1632.54    , array([ 1.43657    ,  0.0676518  ,  3.41491e-16,  1.19273e-42,  0.0242268  ])
253648  , -1632.54    , array([ 1.43657    ,  0.0676518  ,  3.41149e-16,  1.19392e-42,  0.0242268  ])
253649  , -1632.54    , array([ 1.43657    ,  0.0676518  ,  3.41149e-16,  1.19273e-42,  0.024251   ])
253650  , -1632.54    , array([ 1.43657    ,  0.0676518  ,  3.41149e-16,  1.19273e-42,  0.0242268  ])
253651  , -1632.54    , array([ 1.43657    ,  0.0676518  ,  3.41149e-16,  1.19273e-42,  0.0242268  ])
253652  , -1632.54    , array([ 1.43801    ,  0.0676518  ,  3.41149e-16,  1.19273e-42,  0.0242268  ])
253653  , -1632.54    , array([ 1.43657    ,  0.0677195  ,  3.41149e-16,  1.19273e-42,  0.0242268  ])
253654  , -1632.54    , array([ 1.43657    ,  0.0676518  ,  3.41491e-16,  1.19273e-42,  0.0242268  ])
253655  , -1632.54    , array([ 1.43657    ,  0.0676518  ,  3.41149e-16,  1.19392e-42,  0.0242268  ])
253656  , -1632.54    , array([ 1.43657    ,  0.0676518  ,  3.41149e-16,  1.19273e-42,  0.024251   ])
253657  , -1632.54    , array([ 1.43657    ,  0.0676518  ,  3.41149e-16,  1.19273e-42,  0.0242268  ])
253658  , -1632.54    , array([ 1.43657    ,  0.0676518  ,  3.41149e-16,  1.19273e-42,  0.0242268  ])
253659  , -1632.54    , array([ 1.43801    ,  0.0676518  ,  3.41149e-16,  1.19273e-42,  0.0242268  ])
253660  , -1632.54    , array([ 1.43657    ,  0.0677195  ,  3.41149e-16,  1.19273e-42,  0.0242268  ])
253661  , -1632.54    , array([ 1.43657    ,  0.0676518  ,  3.41491e-16,  1.19273e-42,  0.0242268  ])
253662  , -1632.54    , array([ 1.43657    ,  0.0676518  ,  3.41149e-16,  1.19392e-42,  0.0242268  ])
253663  , -1632.54    , array([ 1.43657    ,  0.0676518  ,  3.41149e-16,  1.19273e-42,  0.024251   ])
253664  , -1632.54    , array([ 1.43657    ,  0.0676518  ,  3.41149e-16,  1.19273e-42,  0.0242268  ])
253665  , -1632.54    , array([ 1.43657    ,  0.0676518  ,  3.41149e-16,  1.19273e-42,  0.0242268  ])
253666  , -1632.54    , array([ 1.43801    ,  0.0676518  ,  3.41149e-16,  1.19273e-42,  0.0242268  ])
253667  , -1632.54    , array([ 1.43657    ,  0.0677195  ,  3.41149e-16,  1.19273e-42,  0.0242268  ])
253668  , -1632.54    , array([ 1.43657    ,  0.0676518  ,  3.41491e-16,  1.19273e-42,  0.0242268  ])
253669  , -1632.54    , array([ 1.43657    ,  0.0676518  ,  3.41149e-16,  1.19392e-42,  0.0242268  ])
253670  , -1632.54    , array([ 1.43657    ,  0.0676518  ,  3.41149e-16,  1.19273e-42,  0.024251   ])
253671  , -1632.54    , array([ 1.43657    ,  0.0676518  ,  3.41149e-16,  1.19273e-42,  0.0242268  ])
253672  , -1632.54    , array([ 1.43657    ,  0.0676518  ,  3.41149e-16,  1.19273e-42,  0.0242268  ])
253673  , -1632.54    , array([ 1.43801    ,  0.0676518  ,  3.41149e-16,  1.19273e-42,  0.0242268  ])
253674  , -1632.54    , array([ 1.43657    ,  0.0677195  ,  3.41149e-16,  1.19273e-42,  0.0242268  ])
253675  , -1632.54    , array([ 1.43657    ,  0.0676518  ,  3.41491e-16,  1.19273e-42,  0.0242268  ])
253676  , -1632.54    , array([ 1.43657    ,  0.0676518  ,  3.41149e-16,  1.19392e-42,  0.0242268  ])
253677  , -1632.54    , array([ 1.43657    ,  0.0676518  ,  3.41149e-16,  1.19273e-42,  0.024251   ])
253678  , -1632.54    , array([ 1.43657    ,  0.0676518  ,  3.41149e-16,  1.19273e-42,  0.0242268  ])
253679  , -1632.54    , array([ 1.43657    ,  0.0676518  ,  3.41149e-16,  1.19273e-42,  0.0242268  ])
253680  , -1632.54    , array([ 1.43801    ,  0.0676518  ,  3.41149e-16,  1.19273e-42,  0.0242268  ])
253681  , -1632.54    , array([ 1.43657    ,  0.0677195  ,  3.41149e-16,  1.19273e-42,  0.0242268  ])
253682  , -1632.54    , array([ 1.43657    ,  0.0676518  ,  3.41491e-16,  1.19273e-42,  0.0242268  ])
253683  , -1632.54    , array([ 1.43657    ,  0.0676518  ,  3.41149e-16,  1.19392e-42,  0.0242268  ])
253684  , -1632.54    , array([ 1.43657    ,  0.0676518  ,  3.41149e-16,  1.19273e-42,  0.024251   ])
253685  , -1632.54    , array([ 1.43657    ,  0.0676518  ,  3.41149e-16,  1.19273e-42,  0.0242268  ])
253686  , -1632.54    , array([ 1.43657    ,  0.0676518  ,  3.41149e-16,  1.19273e-42,  0.0242268  ])
253687  , -1632.54    , array([ 1.43801    ,  0.0676518  ,  3.41149e-16,  1.19273e-42,  0.0242268  ])
253688  , -1632.54    , array([ 1.43657    ,  0.0677195  ,  3.41149e-16,  1.19273e-42,  0.0242268  ])
253689  , -1632.54    , array([ 1.43657    ,  0.0676518  ,  3.41491e-16,  1.19273e-42,  0.0242268  ])
253690  , -1632.54    , array([ 1.43657    ,  0.0676518  ,  3.41149e-16,  1.19392e-42,  0.0242268  ])
253691  , -1632.54    , array([ 1.43657    ,  0.0676518  ,  3.41149e-16,  1.19273e-42,  0.024251   ])
253692  , -1632.54    , array([ 1.43657    ,  0.0676518  ,  3.41149e-16,  1.19273e-42,  0.0242268  ])
253693  , -1632.54    , array([ 1.43657    ,  0.0676518  ,  3.41149e-16,  1.19273e-42,  0.0242268  ])
253694  , -1632.54    , array([ 1.43801    ,  0.0676518  ,  3.41149e-16,  1.19273e-42,  0.0242268  ])
253695  , -1632.54    , array([ 1.43657    ,  0.0677195  ,  3.41149e-16,  1.19273e-42,  0.0242268  ])
253696  , -1632.54    , array([ 1.43657    ,  0.0676518  ,  3.41491e-16,  1.19273e-42,  0.0242268  ])
253697  , -1632.54    , array([ 1.43657    ,  0.0676518  ,  3.41149e-16,  1.19392e-42,  0.0242268  ])
253698  , -1632.54    , array([ 1.43657    ,  0.0676518  ,  3.41149e-16,  1.19273e-42,  0.024251   ])
253699  , -1632.54    , array([ 1.43657    ,  0.0676518  ,  3.41149e-16,  1.19273e-42,  0.0242268  ])
253700  , -1632.54    , array([ 1.43657    ,  0.0676518  ,  3.41149e-16,  1.19273e-42,  0.0242268  ])
253701  , -1632.54    , array([ 1.43801    ,  0.0676518  ,  3.41149e-16,  1.19273e-42,  0.0242268  ])
253702  , -1632.54    , array([ 1.43657    ,  0.0677195  ,  3.41149e-16,  1.19273e-42,  0.0242268  ])
253703  , -1632.54    , array([ 1.43657    ,  0.0676518  ,  3.41491e-16,  1.19273e-42,  0.0242268  ])
253704  , -1632.54    , array([ 1.43657    ,  0.0676518  ,  3.41149e-16,  1.19392e-42,  0.0242268  ])
253705  , -1632.54    , array([ 1.43657    ,  0.0676518  ,  3.41149e-16,  1.19273e-42,  0.024251   ])
253706  , -1632.54    , array([ 1.43657    ,  0.0676518  ,  3.41149e-16,  1.19273e-42,  0.0242268  ])
253707  , -1632.54    , array([ 1.43657    ,  0.0676518  ,  3.41149e-16,  1.19273e-42,  0.0242268  ])
253708  , -1632.54    , array([ 1.43801    ,  0.0676518  ,  3.41149e-16,  1.19273e-42,  0.0242268  ])
253709  , -1632.54    , array([ 1.43657    ,  0.0677195  ,  3.41149e-16,  1.19273e-42,  0.0242268  ])
253710  , -1632.54    , array([ 1.43657    ,  0.0676518  ,  3.41491e-16,  1.19273e-42,  0.0242268  ])
253711  , -1632.54    , array([ 1.43657    ,  0.0676518  ,  3.41149e-16,  1.19392e-42,  0.0242268  ])
253712  , -1632.54    , array([ 1.43657    ,  0.0676518  ,  3.41149e-16,  1.19273e-42,  0.024251   ])
253713  , -1632.54    , array([ 1.43657    ,  0.0676518  ,  3.41149e-16,  1.19273e-42,  0.0242268  ])
253714  , -1632.54    , array([ 1.43657    ,  0.0676518  ,  3.41149e-16,  1.19273e-42,  0.0242268  ])
253715  , -1632.54    , array([ 1.43801    ,  0.0676518  ,  3.41149e-16,  1.19273e-42,  0.0242268  ])
253716  , -1632.54    , array([ 1.43657    ,  0.0677195  ,  3.41149e-16,  1.19273e-42,  0.0242268  ])
253717  , -1632.54    , array([ 1.43657    ,  0.0676518  ,  3.41491e-16,  1.19273e-42,  0.0242268  ])
253718  , -1632.54    , array([ 1.43657    ,  0.0676518  ,  3.41149e-16,  1.19392e-42,  0.0242268  ])
253719  , -1632.54    , array([ 1.43657    ,  0.0676518  ,  3.41149e-16,  1.19273e-42,  0.024251   ])
253720  , -1632.54    , array([ 1.43657    ,  0.0676518  ,  3.41149e-16,  1.19273e-42,  0.0242268  ])
253721  , -1632.54    , array([ 1.43657    ,  0.0676518  ,  3.41149e-16,  1.19273e-42,  0.0242268  ])
253722  , -1632.54    , array([ 1.43801    ,  0.0676518  ,  3.41149e-16,  1.19273e-42,  0.0242268  ])
253723  , -1632.54    , array([ 1.43657    ,  0.0677195  ,  3.41149e-16,  1.19273e-42,  0.0242268  ])
253724  , -1632.54    , array([ 1.43657    ,  0.0676518  ,  3.41491e-16,  1.19273e-42,  0.0242268  ])
253725  , -1632.54    , array([ 1.43657    ,  0.0676518  ,  3.41149e-16,  1.19392e-42,  0.0242268  ])
253726  , -1632.54    , array([ 1.43657    ,  0.0676518  ,  3.41149e-16,  1.19273e-42,  0.024251   ])
253727  , -1632.54    , array([ 1.43657    ,  0.0676518  ,  3.41149e-16,  1.19273e-42,  0.0242268  ])
253728  , -1632.54    , array([ 1.43657    ,  0.0676518  ,  3.41149e-16,  1.19273e-42,  0.0242268  ])
253729  , -1632.54    , array([ 1.43801    ,  0.0676518  ,  3.41149e-16,  1.19273e-42,  0.0242268  ])
253730  , -1632.54    , array([ 1.43657    ,  0.0677195  ,  3.41149e-16,  1.19273e-42,  0.0242268  ])
253731  , -1632.54    , array([ 1.43657    ,  0.0676518  ,  3.41491e-16,  1.19273e-42,  0.0242268  ])
253732  , -1632.54    , array([ 1.43657    ,  0.0676518  ,  3.41149e-16,  1.19392e-42,  0.0242268  ])
253733  , -1632.54    , array([ 1.43657    ,  0.0676518  ,  3.41149e-16,  1.19273e-42,  0.024251   ])
253734  , -1632.54    , array([ 1.43657    ,  0.0676518  ,  3.41149e-16,  1.19273e-42,  0.0242268  ])
253735  , -1632.54    , array([ 1.43657    ,  0.0676518  ,  3.41149e-16,  1.19273e-42,  0.0242268  ])
253736  , -1632.54    , array([ 1.43801    ,  0.0676518  ,  3.41149e-16,  1.19273e-42,  0.0242268  ])
253737  , -1632.54    , array([ 1.43657    ,  0.0677195  ,  3.41149e-16,  1.19273e-42,  0.0242268  ])
253738  , -1632.54    , array([ 1.43657    ,  0.0676518  ,  3.41491e-16,  1.19273e-42,  0.0242268  ])
253739  , -1632.54    , array([ 1.43657    ,  0.0676518  ,  3.41149e-16,  1.19392e-42,  0.0242268  ])
253740  , -1632.54    , array([ 1.43657    ,  0.0676518  ,  3.41149e-16,  1.19273e-42,  0.024251   ])
253741  , -1632.54    , array([ 1.43657    ,  0.0676518  ,  3.41149e-16,  1.19273e-42,  0.0242268  ])
253742  , -1632.54    , array([ 1.43657    ,  0.0676518  ,  3.41149e-16,  1.19273e-42,  0.0242268  ])
253743  , -1632.54    , array([ 1.43801    ,  0.0676518  ,  3.41149e-16,  1.19273e-42,  0.0242268  ])
253744  , -1632.54    , array([ 1.43657    ,  0.0677195  ,  3.41149e-16,  1.19273e-42,  0.0242268  ])
253745  , -1632.54    , array([ 1.43657    ,  0.0676518  ,  3.41491e-16,  1.19273e-42,  0.0242268  ])
253746  , -1632.54    , array([ 1.43657    ,  0.0676518  ,  3.41149e-16,  1.19392e-42,  0.0242268  ])
253747  , -1632.54    , array([ 1.43657    ,  0.0676518  ,  3.41149e-16,  1.19273e-42,  0.024251   ])
253748  , -1632.54    , array([ 1.43657    ,  0.0676518  ,  3.41149e-16,  1.19273e-42,  0.0242268  ])
253749  , -1632.54    , array([ 1.43657    ,  0.0676518  ,  3.41149e-16,  1.19273e-42,  0.0242268  ])
253750  , -1632.54    , array([ 1.43801    ,  0.0676518  ,  3.41149e-16,  1.19273e-42,  0.0242268  ])
253751  , -1632.54    , array([ 1.43657    ,  0.0677195  ,  3.41149e-16,  1.19273e-42,  0.0242268  ])
253752  , -1632.54    , array([ 1.43657    ,  0.0676518  ,  3.41491e-16,  1.19273e-42,  0.0242268  ])
253753  , -1632.54    , array([ 1.43657    ,  0.0676518  ,  3.41149e-16,  1.19392e-42,  0.0242268  ])
253754  , -1632.54    , array([ 1.43657    ,  0.0676518  ,  3.41149e-16,  1.19273e-42,  0.024251   ])
253755  , -1632.54    , array([ 1.43657    ,  0.0676518  ,  3.41149e-16,  1.19273e-42,  0.0242268  ])
253756  , -1632.54    , array([ 1.43657    ,  0.0676518  ,  3.41149e-16,  1.19273e-42,  0.0242268  ])
253757  , -1632.54    , array([ 1.43801    ,  0.0676518  ,  3.41149e-16,  1.19273e-42,  0.0242268  ])
253758  , -1632.54    , array([ 1.43657    ,  0.0677195  ,  3.41149e-16,  1.19273e-42,  0.0242268  ])
253759  , -1632.54    , array([ 1.43657    ,  0.0676518  ,  3.41491e-16,  1.19273e-42,  0.0242268  ])
253760  , -1632.54    , array([ 1.43657    ,  0.0676518  ,  3.41149e-16,  1.19392e-42,  0.0242268  ])
253761  , -1632.54    , array([ 1.43657    ,  0.0676518  ,  3.41149e-16,  1.19273e-42,  0.024251   ])
253762  , -1632.54    , array([ 1.43657    ,  0.0676518  ,  3.41149e-16,  1.19273e-42,  0.0242268  ])
253763  , -1632.54    , array([ 1.43657    ,  0.0676518  ,  3.41149e-16,  1.19273e-42,  0.0242268  ])
253764  , -1632.54    , array([ 1.43801    ,  0.0676518  ,  3.41149e-16,  1.19273e-42,  0.0242268  ])
253765  , -1632.54    , array([ 1.43657    ,  0.0677195  ,  3.41149e-16,  1.19273e-42,  0.0242268  ])
253766  , -1632.54    , array([ 1.43657    ,  0.0676518  ,  3.41491e-16,  1.19273e-42,  0.0242268  ])
253767  , -1632.54    , array([ 1.43657    ,  0.0676518  ,  3.41149e-16,  1.19392e-42,  0.0242268  ])
253768  , -1632.54    , array([ 1.43657    ,  0.0676518  ,  3.41149e-16,  1.19273e-42,  0.024251   ])
253769  , -1632.54    , array([ 1.43657    ,  0.0676518  ,  3.41149e-16,  1.19273e-42,  0.0242268  ])
253770  , -1632.54    , array([ 1.43657    ,  0.0676518  ,  3.41149e-16,  1.19273e-42,  0.0242268  ])
253771  , -1632.54    , array([ 1.43801    ,  0.0676518  ,  3.41149e-16,  1.19273e-42,  0.0242268  ])
253772  , -1632.54    , array([ 1.43657    ,  0.0677195  ,  3.41149e-16,  1.19273e-42,  0.0242268  ])
253773  , -1632.54    , array([ 1.43657    ,  0.0676518  ,  3.41491e-16,  1.19273e-42,  0.0242268  ])
253774  , -1632.54    , array([ 1.43657    ,  0.0676518  ,  3.41149e-16,  1.19392e-42,  0.0242268  ])
253775  , -1632.54    , array([ 1.43657    ,  0.0676518  ,  3.41149e-16,  1.19273e-42,  0.024251   ])
253776  , -1632.54    , array([ 1.43657    ,  0.0676518  ,  3.41149e-16,  1.19273e-42,  0.0242268  ])
253777  , -1632.54    , array([ 1.43657    ,  0.0676518  ,  3.41149e-16,  1.19273e-42,  0.0242268  ])
253778  , -1632.54    , array([ 1.43801    ,  0.0676518  ,  3.41149e-16,  1.19273e-42,  0.0242268  ])
253779  , -1632.54    , array([ 1.43657    ,  0.0677195  ,  3.41149e-16,  1.19273e-42,  0.0242268  ])
253780  , -1632.54    , array([ 1.43657    ,  0.0676518  ,  3.41491e-16,  1.19273e-42,  0.0242268  ])
253781  , -1632.54    , array([ 1.43657    ,  0.0676518  ,  3.41149e-16,  1.19392e-42,  0.0242268  ])
253782  , -1632.54    , array([ 1.43657    ,  0.0676518  ,  3.41149e-16,  1.19273e-42,  0.024251   ])
253783  , -1632.54    , array([ 1.43657    ,  0.0676518  ,  3.41149e-16,  1.19273e-42,  0.0242268  ])
253784  , -1632.54    , array([ 1.43657    ,  0.0676518  ,  3.41149e-16,  1.19273e-42,  0.0242268  ])
253785  , -1632.54    , array([ 1.43801    ,  0.0676518  ,  3.41149e-16,  1.19273e-42,  0.0242268  ])
253786  , -1632.54    , array([ 1.43657    ,  0.0677195  ,  3.41149e-16,  1.19273e-42,  0.0242268  ])
253787  , -1632.54    , array([ 1.43657    ,  0.0676518  ,  3.41491e-16,  1.19273e-42,  0.0242268  ])
253788  , -1632.54    , array([ 1.43657    ,  0.0676518  ,  3.41149e-16,  1.19392e-42,  0.0242268  ])
253789  , -1632.54    , array([ 1.43657    ,  0.0676518  ,  3.41149e-16,  1.19273e-42,  0.024251   ])
253790  , -1632.54    , array([ 1.43657    ,  0.0676518  ,  3.41149e-16,  1.19273e-42,  0.0242268  ])
253791  , -1632.54    , array([ 1.43657    ,  0.0676518  ,  3.41149e-16,  1.19273e-42,  0.0242268  ])
253792  , -1632.54    , array([ 1.43801    ,  0.0676518  ,  3.41149e-16,  1.19273e-42,  0.0242268  ])
253793  , -1632.54    , array([ 1.43657    ,  0.0677195  ,  3.41149e-16,  1.19273e-42,  0.0242268  ])
253794  , -1632.54    , array([ 1.43657    ,  0.0676518  ,  3.41491e-16,  1.19273e-42,  0.0242268  ])
253795  , -1632.54    , array([ 1.43657    ,  0.0676518  ,  3.41149e-16,  1.19392e-42,  0.0242268  ])
253796  , -1632.54    , array([ 1.43657    ,  0.0676518  ,  3.41149e-16,  1.19273e-42,  0.024251   ])
253797  , -1632.54    , array([ 1.43657    ,  0.0676518  ,  3.41149e-16,  1.19273e-42,  0.0242268  ])
253798  , -1632.54    , array([ 1.43657    ,  0.0676518  ,  3.41149e-16,  1.19273e-42,  0.0242268  ])
253799  , -1632.54    , array([ 1.43801    ,  0.0676518  ,  3.41149e-16,  1.19273e-42,  0.0242268  ])
253800  , -1632.54    , array([ 1.43657    ,  0.0677195  ,  3.41149e-16,  1.19273e-42,  0.0242268  ])
253801  , -1632.54    , array([ 1.43657    ,  0.0676518  ,  3.41491e-16,  1.19273e-42,  0.0242268  ])
253802  , -1632.54    , array([ 1.43657    ,  0.0676518  ,  3.41149e-16,  1.19392e-42,  0.0242268  ])
253803  , -1632.54    , array([ 1.43657    ,  0.0676518  ,  3.41149e-16,  1.19273e-42,  0.024251   ])
253804  , -1632.54    , array([ 1.43657    ,  0.0676518  ,  3.41149e-16,  1.19273e-42,  0.0242268  ])
253805  , -1632.54    , array([ 1.43657    ,  0.0676518  ,  3.41149e-16,  1.19273e-42,  0.0242268  ])
253806  , -1632.54    , array([ 1.43801    ,  0.0676518  ,  3.41149e-16,  1.19273e-42,  0.0242268  ])
253807  , -1632.54    , array([ 1.43657    ,  0.0677195  ,  3.41149e-16,  1.19273e-42,  0.0242268  ])
253808  , -1632.54    , array([ 1.43657    ,  0.0676518  ,  3.41491e-16,  1.19273e-42,  0.0242268  ])
253809  , -1632.54    , array([ 1.43657    ,  0.0676518  ,  3.41149e-16,  1.19392e-42,  0.0242268  ])
253810  , -1632.54    , array([ 1.43657    ,  0.0676518  ,  3.41149e-16,  1.19273e-42,  0.024251   ])
253811  , -1632.54    , array([ 1.43657    ,  0.0676518  ,  3.41149e-16,  1.19273e-42,  0.0242268  ])
253812  , -1632.54    , array([ 1.43657    ,  0.0676518  ,  3.41149e-16,  1.19273e-42,  0.0242268  ])
253813  , -1632.54    , array([ 1.43801    ,  0.0676518  ,  3.41149e-16,  1.19273e-42,  0.0242268  ])
253814  , -1632.54    , array([ 1.43657    ,  0.0677195  ,  3.41149e-16,  1.19273e-42,  0.0242268  ])
253815  , -1632.54    , array([ 1.43657    ,  0.0676518  ,  3.41491e-16,  1.19273e-42,  0.0242268  ])
253816  , -1632.54    , array([ 1.43657    ,  0.0676518  ,  3.41149e-16,  1.19392e-42,  0.0242268  ])
253817  , -1632.54    , array([ 1.43657    ,  0.0676518  ,  3.41149e-16,  1.19273e-42,  0.024251   ])
253818  , -1632.54    , array([ 1.43657    ,  0.0676518  ,  3.41149e-16,  1.19273e-42,  0.0242268  ])
253819  , -1632.54    , array([ 1.43657    ,  0.0676518  ,  3.41149e-16,  1.19273e-42,  0.0242268  ])
253820  , -1632.54    , array([ 1.43801    ,  0.0676518  ,  3.41149e-16,  1.19273e-42,  0.0242268  ])
253821  , -1632.54    , array([ 1.43657    ,  0.0677195  ,  3.41149e-16,  1.19273e-42,  0.0242268  ])
253822  , -1632.54    , array([ 1.43657    ,  0.0676518  ,  3.41491e-16,  1.19273e-42,  0.0242268  ])
253823  , -1632.54    , array([ 1.43657    ,  0.0676518  ,  3.41149e-16,  1.19392e-42,  0.0242268  ])
253824  , -1632.54    , array([ 1.43657    ,  0.0676518  ,  3.41149e-16,  1.19273e-42,  0.024251   ])
253825  , -1632.54    , array([ 1.43657    ,  0.0676518  ,  3.41149e-16,  1.19273e-42,  0.0242268  ])
253826  , -1632.54    , array([ 1.43657    ,  0.0676518  ,  3.41149e-16,  1.19273e-42,  0.0242268  ])
253827  , -1632.54    , array([ 1.43801    ,  0.0676518  ,  3.41149e-16,  1.19273e-42,  0.0242268  ])
253828  , -1632.54    , array([ 1.43657    ,  0.0677195  ,  3.41149e-16,  1.19273e-42,  0.0242268  ])
253829  , -1632.54    , array([ 1.43657    ,  0.0676518  ,  3.41491e-16,  1.19273e-42,  0.0242268  ])
253830  , -1632.54    , array([ 1.43657    ,  0.0676518  ,  3.41149e-16,  1.19392e-42,  0.0242268  ])
253831  , -1632.54    , array([ 1.43657    ,  0.0676518  ,  3.41149e-16,  1.19273e-42,  0.024251   ])
253832  , -1632.54    , array([ 1.43657    ,  0.0676518  ,  3.41149e-16,  1.19273e-42,  0.0242268  ])
253833  , -1632.54    , array([ 1.43657    ,  0.0676518  ,  3.41149e-16,  1.19273e-42,  0.0242268  ])
253834  , -1632.54    , array([ 1.43801    ,  0.0676518  ,  3.41149e-16,  1.19273e-42,  0.0242268  ])
253835  , -1632.54    , array([ 1.43657    ,  0.0677195  ,  3.41149e-16,  1.19273e-42,  0.0242268  ])
253836  , -1632.54    , array([ 1.43657    ,  0.0676518  ,  3.41491e-16,  1.19273e-42,  0.0242268  ])
253837  , -1632.54    , array([ 1.43657    ,  0.0676518  ,  3.41149e-16,  1.19392e-42,  0.0242268  ])
253838  , -1632.54    , array([ 1.43657    ,  0.0676518  ,  3.41149e-16,  1.19273e-42,  0.024251   ])
253839  , -1632.54    , array([ 1.43657    ,  0.0676518  ,  3.41149e-16,  1.19273e-42,  0.0242268  ])
253840  , -1632.54    , array([ 1.43657    ,  0.0676518  ,  3.41149e-16,  1.19273e-42,  0.0242268  ])
253841  , -1632.54    , array([ 1.43801    ,  0.0676518  ,  3.41149e-16,  1.19273e-42,  0.0242268  ])
253842  , -1632.54    , array([ 1.43657    ,  0.0677195  ,  3.41149e-16,  1.19273e-42,  0.0242268  ])
253843  , -1632.54    , array([ 1.43657    ,  0.0676518  ,  3.41491e-16,  1.19273e-42,  0.0242268  ])
253844  , -1632.54    , array([ 1.43657    ,  0.0676518  ,  3.41149e-16,  1.19392e-42,  0.0242268  ])
253845  , -1632.54    , array([ 1.43657    ,  0.0676518  ,  3.41149e-16,  1.19273e-42,  0.024251   ])
253846  , -1632.54    , array([ 1.43657    ,  0.0676518  ,  3.41149e-16,  1.19273e-42,  0.0242268  ])
253847  , -1632.54    , array([ 1.43657    ,  0.0676518  ,  3.41149e-16,  1.19273e-42,  0.0242268  ])
253848  , -1632.54    , array([ 1.43801    ,  0.0676518  ,  3.41149e-16,  1.19273e-42,  0.0242268  ])
253849  , -1632.54    , array([ 1.43657    ,  0.0677195  ,  3.41149e-16,  1.19273e-42,  0.0242268  ])
253850  , -1632.54    , array([ 1.43657    ,  0.0676518  ,  3.41491e-16,  1.19273e-42,  0.0242268  ])
253851  , -1632.54    , array([ 1.43657    ,  0.0676518  ,  3.41149e-16,  1.19392e-42,  0.0242268  ])
253852  , -1632.54    , array([ 1.43657    ,  0.0676518  ,  3.41149e-16,  1.19273e-42,  0.024251   ])
253853  , -1632.54    , array([ 1.43657    ,  0.0676518  ,  3.41149e-16,  1.19273e-42,  0.0242268  ])
253854  , -1632.54    , array([ 1.43657    ,  0.0676518  ,  3.41149e-16,  1.19273e-42,  0.0242268  ])
253855  , -1632.54    , array([ 1.43801    ,  0.0676518  ,  3.41149e-16,  1.19273e-42,  0.0242268  ])
253856  , -1632.54    , array([ 1.43657    ,  0.0677195  ,  3.41149e-16,  1.19273e-42,  0.0242268  ])
253857  , -1632.54    , array([ 1.43657    ,  0.0676518  ,  3.41491e-16,  1.19273e-42,  0.0242268  ])
