119439  , -78897.3    , array([ 15.1098    ,  0.527337   ,  0.000183053,  1.30327e-10,  8.37873e-05])
119489  , -2381.52    , array([ 13.817     ,  0.0121529  ,  0.000183054,  1.30327e-10,  0.00410156 ])
119490  , -2381.52    , array([ 13.8308    ,  0.0121529  ,  0.000183054,  1.30327e-10,  0.00410156 ])
119491  , -2382.52    , array([ 13.817     ,  0.0121651  ,  0.000183054,  1.30327e-10,  0.00410156 ])
119492  , -2381.52    , array([ 13.817     ,  0.0121529  ,  0.000183237,  1.30327e-10,  0.00410156 ])
119493  , -2381.52    , array([ 13.817     ,  0.0121529  ,  0.000183054,  1.30457e-10,  0.00410156 ])
119494  , -2380.26    , array([ 13.817     ,  0.0121529  ,  0.000183054,  1.30327e-10,  0.00410566 ])
119495  , -2364.93    , array([ 13.8137    ,  0.0120313  ,  0.000183054,  1.30327e-10,  0.00414437 ])
119496  , -2364.93    , array([ 13.8137    ,  0.0120313  ,  0.000183054,  1.30327e-10,  0.00414437 ])
119497  , -2364.94    , array([ 13.8275    ,  0.0120313  ,  0.000183054,  1.30327e-10,  0.00414437 ])
119498  , -2365.29    , array([ 13.8137    ,  0.0120433  ,  0.000183054,  1.30327e-10,  0.00414437 ])
119499  , -2364.93    , array([ 13.8137    ,  0.0120313  ,  0.000183237,  1.30327e-10,  0.00414437 ])
119500  , -2364.93    , array([ 13.8137    ,  0.0120313  ,  0.000183054,  1.30457e-10,  0.00414437 ])
119501  , -2364.31    , array([ 13.8137    ,  0.0120313  ,  0.000183054,  1.30327e-10,  0.00414851 ])
119509  , -2364.92    , array([ 13.8136    ,  0.0120311  ,  0.000183054,  1.30327e-10,  0.00414442 ])
119510  , -2364.92    , array([ 13.8136    ,  0.0120311  ,  0.000183054,  1.30327e-10,  0.00414442 ])
119511  , -2364.92    , array([ 13.8275    ,  0.0120311  ,  0.000183054,  1.30327e-10,  0.00414442 ])
119512  , -2365.28    , array([ 13.8136    ,  0.0120431  ,  0.000183054,  1.30327e-10,  0.00414442 ])
119513  , -2364.92    , array([ 13.8136    ,  0.0120311  ,  0.000183237,  1.30327e-10,  0.00414442 ])
119514  , -2364.92    , array([ 13.8136    ,  0.0120311  ,  0.000183054,  1.30457e-10,  0.00414442 ])
119515  , -2364.3     , array([ 13.8136    ,  0.0120311  ,  0.000183054,  1.30327e-10,  0.00414857 ])
119516  , -2363.68    , array([ 13.8132    ,  0.0120147  ,  0.000183054,  1.30327e-10,  0.00415027 ])
119517  , -2363.68    , array([ 13.8132    ,  0.0120147  ,  0.000183054,  1.30327e-10,  0.00415027 ])
119518  , -2363.69    , array([ 13.827     ,  0.0120147  ,  0.000183054,  1.30327e-10,  0.00415027 ])
119519  , -2363.95    , array([ 13.8132    ,  0.0120267  ,  0.000183054,  1.30327e-10,  0.00415027 ])
119520  , -2363.68    , array([ 13.8132    ,  0.0120147  ,  0.000183237,  1.30327e-10,  0.00415027 ])
119521  , -2363.68    , array([ 13.8132    ,  0.0120147  ,  0.000183054,  1.30457e-10,  0.00415027 ])
119522  , -2363.15    , array([ 13.8132    ,  0.0120147  ,  0.000183054,  1.30327e-10,  0.00415442 ])
119523  , -188599     , array([ 13.3714    ,  0.00305231 ,  0.000183054,  1.30327e-10,  0.0170683  ])
119524  , -188599     , array([ 13.3714    ,  0.00305231 ,  0.000183054,  1.30327e-10,  0.0170683  ])
119525  , -188599     , array([ 13.3848    ,  0.00305231 ,  0.000183054,  1.30327e-10,  0.0170683  ])
119526  , -188398     , array([ 13.3714    ,  0.00305537 ,  0.000183054,  1.30327e-10,  0.0170683  ])
119527  , -188599     , array([ 13.3714    ,  0.00305231 ,  0.000183237,  1.30327e-10,  0.0170683  ])
119528  , -188599     , array([ 13.3714    ,  0.00305231 ,  0.000183054,  1.30457e-10,  0.0170683  ])
119529  , -188794     , array([ 13.3714    ,  0.00305231 ,  0.000183054,  1.30327e-10,  0.0170853  ])
119530  , -2379.58    , array([ 13.8057    ,  0.0117418  ,  0.000183054,  1.30327e-10,  0.00424985 ])
119531  , -2379.58    , array([ 13.8057    ,  0.0117418  ,  0.000183054,  1.30327e-10,  0.00424985 ])
119532  , -2379.58    , array([ 13.8195    ,  0.0117418  ,  0.000183054,  1.30327e-10,  0.00424985 ])
119533  , -2378.35    , array([ 13.8057    ,  0.0117535  ,  0.000183054,  1.30327e-10,  0.00424985 ])
119534  , -2379.58    , array([ 13.8057    ,  0.0117418  ,  0.000183237,  1.30327e-10,  0.00424985 ])
119535  , -2379.58    , array([ 13.8057    ,  0.0117418  ,  0.000183054,  1.30457e-10,  0.00424985 ])
119536  , -2380.52    , array([ 13.8057    ,  0.0117418  ,  0.000183054,  1.30327e-10,  0.0042541  ])
119537  , -2361.14    , array([ 13.8112    ,  0.0119402  ,  0.000183054,  1.30327e-10,  0.004177   ])
119538  , -2361.14    , array([ 13.8112    ,  0.0119402  ,  0.000183054,  1.30327e-10,  0.004177   ])
119539  , -2361.15    , array([ 13.825     ,  0.0119402  ,  0.000183054,  1.30327e-10,  0.004177   ])
119540  , -2361.01    , array([ 13.8112    ,  0.0119521  ,  0.000183054,  1.30327e-10,  0.004177   ])
119541  , -2361.14    , array([ 13.8112    ,  0.0119402  ,  0.000183237,  1.30327e-10,  0.004177   ])
119542  , -2361.14    , array([ 13.8112    ,  0.0119402  ,  0.000183054,  1.30457e-10,  0.004177   ])
119543  , -2361.01    , array([ 13.8112    ,  0.0119402  ,  0.000183054,  1.30327e-10,  0.00418118 ])
119551  , -2360.57    , array([ 13.8035    ,  0.0119703  ,  0.000183054,  1.30327e-10,  0.00423178 ])
119552  , -2360.57    , array([ 13.8035    ,  0.0119703  ,  0.000183054,  1.30327e-10,  0.00423178 ])
119553  , -2360.58    , array([ 13.8173    ,  0.0119703  ,  0.000183054,  1.30327e-10,  0.00423178 ])
119554  , -2360.11    , array([ 13.8035    ,  0.0119822  ,  0.000183054,  1.30327e-10,  0.00423178 ])
119555  , -2360.57    , array([ 13.8035    ,  0.0119703  ,  0.000183237,  1.30327e-10,  0.00423178 ])
119556  , -2360.57    , array([ 13.8035    ,  0.0119703  ,  0.000183054,  1.30457e-10,  0.00423178 ])
119557  , -2360.77    , array([ 13.8035    ,  0.0119703  ,  0.000183054,  1.30327e-10,  0.00423601 ])
119558  , -2359.28    , array([ 13.7569    ,  0.012021   ,  0.000183054,  1.30327e-10,  0.00425006 ])
119559  , -2359.28    , array([ 13.7569    ,  0.012021   ,  0.000183054,  1.30327e-10,  0.00425006 ])
119560  , -2359.29    , array([ 13.7707    ,  0.012021   ,  0.000183054,  1.30327e-10,  0.00425006 ])
119561  , -2358.82    , array([ 13.7569    ,  0.012033   ,  0.000183054,  1.30327e-10,  0.00425006 ])
119562  , -2359.28    , array([ 13.7569    ,  0.012021   ,  0.000183237,  1.30327e-10,  0.00425006 ])
119563  , -2359.28    , array([ 13.7569    ,  0.012021   ,  0.000183054,  1.30457e-10,  0.00425006 ])
119564  , -2359.48    , array([ 13.7569    ,  0.012021   ,  0.000183054,  1.30327e-10,  0.00425431 ])
119565  , -2354.1     , array([ 13.5724    ,  0.0122261  ,  0.000183054,  1.30327e-10,  0.00432398 ])
119566  , -2354.1     , array([ 13.5724    ,  0.0122261  ,  0.000183054,  1.30327e-10,  0.00432398 ])
119567  , -2354.11    , array([ 13.586     ,  0.0122261  ,  0.000183054,  1.30327e-10,  0.00432398 ])
119568  , -2353.63    , array([ 13.5724    ,  0.0122383  ,  0.000183054,  1.30327e-10,  0.00432398 ])
119569  , -2354.1     , array([ 13.5724    ,  0.0122261  ,  0.000183237,  1.30327e-10,  0.00432398 ])
119570  , -2354.1     , array([ 13.5724    ,  0.0122261  ,  0.000183054,  1.30457e-10,  0.00432398 ])
119571  , -2354.3     , array([ 13.5724    ,  0.0122261  ,  0.000183054,  1.30327e-10,  0.0043283  ])
119572  , -2332.78    , array([ 12.8586    ,  0.013082   ,  0.000183054,  1.30327e-10,  0.00463273 ])
119573  , -2332.78    , array([ 12.8586    ,  0.013082   ,  0.000183054,  1.30327e-10,  0.00463273 ])
119574  , -2332.79    , array([ 12.8715    ,  0.013082   ,  0.000183054,  1.30327e-10,  0.00463273 ])
119575  , -2332.29    , array([ 12.8586    ,  0.0130951  ,  0.000183054,  1.30327e-10,  0.00463273 ])
119576  , -2332.78    , array([ 12.8586    ,  0.013082   ,  0.000183237,  1.30327e-10,  0.00463273 ])
119577  , -2332.78    , array([ 12.8586    ,  0.013082   ,  0.000183054,  1.30457e-10,  0.00463273 ])
119578  , -2332.97    , array([ 12.8586    ,  0.013082   ,  0.000183054,  1.30327e-10,  0.00463737 ])
119579  , -2238.43    , array([ 10.3597    ,  0.0171482  ,  0.000183055,  1.30327e-10,  0.00610455 ])
119580  , -2238.43    , array([ 10.3597    ,  0.0171482  ,  0.000183055,  1.30327e-10,  0.00610455 ])
119581  , -2238.44    , array([ 10.37      ,  0.0171482  ,  0.000183055,  1.30327e-10,  0.00610455 ])
119582  , -2237.91    , array([ 10.3597    ,  0.0171654  ,  0.000183055,  1.30327e-10,  0.00610455 ])
119583  , -2238.43    , array([ 10.3597    ,  0.0171482  ,  0.000183238,  1.30327e-10,  0.00610455 ])
119584  , -2238.43    , array([ 10.3597    ,  0.0171482  ,  0.000183055,  1.30457e-10,  0.00610455 ])
119585  , -2238.61    , array([ 10.3597    ,  0.0171482  ,  0.000183055,  1.30327e-10,  0.00611065 ])
119586  , -1802.32    , array([ 4.36467    ,  0.0506294  ,  0.000183058,  1.30327e-10,  0.0184042  ])
119587  , -1802.32    , array([ 4.36467    ,  0.0506294  ,  0.000183058,  1.30327e-10,  0.0184042  ])
119588  , -1802.43    , array([ 4.36904    ,  0.0506294  ,  0.000183058,  1.30327e-10,  0.0184042  ])
119589  , -1801.89    , array([ 4.36467    ,  0.0506801  ,  0.000183058,  1.30327e-10,  0.0184042  ])
119590  , -1802.32    , array([ 4.36467    ,  0.0506294  ,  0.000183241,  1.30327e-10,  0.0184042  ])
119591  , -1802.32    , array([ 4.36467    ,  0.0506294  ,  0.000183058,  1.30457e-10,  0.0184042  ])
119592  , -1802.55    , array([ 4.36467    ,  0.0506294  ,  0.000183058,  1.30327e-10,  0.0184227  ])
119593  , -454549     , array([ 0.137524   ,  3.84714    ,  0.000183071,  1.30327e-10,  1.52046    ])
119594  , -454549     , array([ 0.137524   ,  3.84714    ,  0.000183071,  1.30327e-10,  1.52046    ])
119595  , -454422     , array([ 0.137661   ,  3.84714    ,  0.000183071,  1.30327e-10,  1.52046    ])
119596  , -454579     , array([ 0.137524   ,  3.85099    ,  0.000183071,  1.30327e-10,  1.52046    ])
119597  , -454517     , array([ 0.137524   ,  3.84714    ,  0.000183254,  1.30327e-10,  1.52046    ])
119598  , -454549     , array([ 0.137524   ,  3.84714    ,  0.000183071,  1.30457e-10,  1.52046    ])
119599  , -454624     , array([ 0.137524   ,  3.84714    ,  0.000183071,  1.30327e-10,  1.52198    ])
119600  , -1800.6     , array([ 4.34514    ,  0.0509147  ,  0.000183058,  1.30327e-10,  0.01851    ])
119601  , -1800.6     , array([ 4.34514    ,  0.0509147  ,  0.000183058,  1.30327e-10,  0.01851    ])
119602  , -1800.7     , array([ 4.34948    ,  0.0509147  ,  0.000183058,  1.30327e-10,  0.01851    ])
119603  , -1800.17    , array([ 4.34514    ,  0.0509656  ,  0.000183058,  1.30327e-10,  0.01851    ])
119604  , -1800.6     , array([ 4.34514    ,  0.0509147  ,  0.000183241,  1.30327e-10,  0.01851    ])
119605  , -1800.6     , array([ 4.34514    ,  0.0509147  ,  0.000183058,  1.30457e-10,  0.01851    ])
119606  , -1800.83    , array([ 4.34514    ,  0.0509147  ,  0.000183058,  1.30327e-10,  0.0185285  ])
119607  , -1799.23    , array([ 4.32952    ,  0.0511448  ,  0.000183058,  1.30327e-10,  0.0185952  ])
119608  , -1799.23    , array([ 4.32952    ,  0.0511448  ,  0.000183058,  1.30327e-10,  0.0185952  ])
119609  , -1799.33    , array([ 4.33385    ,  0.0511448  ,  0.000183058,  1.30327e-10,  0.0185952  ])
119610  , -1798.8     , array([ 4.32952    ,  0.051196   ,  0.000183058,  1.30327e-10,  0.0185952  ])
119611  , -1799.23    , array([ 4.32952    ,  0.0511448  ,  0.000183241,  1.30327e-10,  0.0185952  ])
119612  , -1799.23    , array([ 4.32952    ,  0.0511448  ,  0.000183058,  1.30457e-10,  0.0185952  ])
119613  , -1799.46    , array([ 4.32952    ,  0.0511448  ,  0.000183058,  1.30327e-10,  0.0186138  ])
119614  , -14840.9    , array([ 0.77163    ,  0.443578   ,  0.000183064,  1.30327e-10,  0.168147   ])
119615  , -14840.9    , array([ 0.77163    ,  0.443578   ,  0.000183064,  1.30327e-10,  0.168147   ])
119616  , -14826.5    , array([ 0.772402   ,  0.443578   ,  0.000183064,  1.30327e-10,  0.168147   ])
119617  , -14841.9    , array([ 0.77163    ,  0.444021   ,  0.000183064,  1.30327e-10,  0.168147   ])
119618  , -14840.9    , array([ 0.77163    ,  0.443578   ,  0.000183248,  1.30327e-10,  0.168147   ])
119619  , -14840.9    , array([ 0.77163    ,  0.443578   ,  0.000183064,  1.30457e-10,  0.168147   ])
119620  , -14859.1    , array([ 0.77163    ,  0.443578   ,  0.000183064,  1.30327e-10,  0.168315   ])
119621  , -1752.11    , array([ 2.87564    ,  0.0853845  ,  0.000183059,  1.30327e-10,  0.0313529  ])
119622  , -1752.11    , array([ 2.87564    ,  0.0853845  ,  0.000183059,  1.30327e-10,  0.0313529  ])
119623  , -1752.32    , array([ 2.87852    ,  0.0853845  ,  0.000183059,  1.30327e-10,  0.0313529  ])
119624  , -1751.77    , array([ 2.87564    ,  0.08547    ,  0.000183059,  1.30327e-10,  0.0313529  ])
119625  , -1752.11    , array([ 2.87564    ,  0.0853845  ,  0.000183243,  1.30327e-10,  0.0313529  ])
119626  , -1752.11    , array([ 2.87564    ,  0.0853845  ,  0.000183059,  1.30457e-10,  0.0313529  ])
119627  , -1752.85    , array([ 2.87564    ,  0.0853845  ,  0.000183059,  1.30327e-10,  0.0313843  ])
119635  , -1752.11    , array([ 2.87556    ,  0.0853852  ,  0.000183059,  1.30327e-10,  0.0313532  ])
119636  , -1752.11    , array([ 2.87556    ,  0.0853852  ,  0.000183059,  1.30327e-10,  0.0313532  ])
119637  , -1752.31    , array([ 2.87843    ,  0.0853852  ,  0.000183059,  1.30327e-10,  0.0313532  ])
119638  , -1751.76    , array([ 2.87556    ,  0.0854707  ,  0.000183059,  1.30327e-10,  0.0313532  ])
119639  , -1752.11    , array([ 2.87556    ,  0.0853852  ,  0.000183243,  1.30327e-10,  0.0313532  ])
119640  , -1752.11    , array([ 2.87556    ,  0.0853852  ,  0.000183059,  1.30457e-10,  0.0313532  ])
119641  , -1752.85    , array([ 2.87556    ,  0.0853852  ,  0.000183059,  1.30327e-10,  0.0313846  ])
119642  , -1752.11    , array([ 2.87548    ,  0.0853859  ,  0.000183059,  1.30327e-10,  0.0313534  ])
119643  , -1752.11    , array([ 2.87548    ,  0.0853859  ,  0.000183059,  1.30327e-10,  0.0313534  ])
119644  , -1752.31    , array([ 2.87836    ,  0.0853859  ,  0.000183059,  1.30327e-10,  0.0313534  ])
119645  , -1751.76    , array([ 2.87548    ,  0.0854713  ,  0.000183059,  1.30327e-10,  0.0313534  ])
119646  , -1752.11    , array([ 2.87548    ,  0.0853859  ,  0.000183243,  1.30327e-10,  0.0313534  ])
119647  , -1752.11    , array([ 2.87548    ,  0.0853859  ,  0.000183059,  1.30457e-10,  0.0313534  ])
119648  , -1752.85    , array([ 2.87548    ,  0.0853859  ,  0.000183059,  1.30327e-10,  0.0313848  ])
119649  , -692621     , array([ 0.00239648 ,  0.647104   ,  0.000183111,  1.30327e-10,  0.246994   ])
119650  , -692621     , array([ 0.00239648 ,  0.647104   ,  0.000183111,  1.30327e-10,  0.246994   ])
119651  , -692550     , array([ 0.00239887 ,  0.647104   ,  0.000183111,  1.30327e-10,  0.246994   ])
119652  , -692642     , array([ 0.00239648 ,  0.647752   ,  0.000183111,  1.30327e-10,  0.246994   ])
119653  , -692583     , array([ 0.00239648 ,  0.647104   ,  0.000183295,  1.30327e-10,  0.246994   ])
119654  , -692621     , array([ 0.00239648 ,  0.647104   ,  0.000183111,  1.30457e-10,  0.246994   ])
119655  , -692619     , array([ 0.00239648 ,  0.647104   ,  0.000183111,  1.30327e-10,  0.247241   ])
119656  , -1751.97    , array([ 2.8714     ,  0.0854206  ,  0.000183059,  1.30327e-10,  0.0313664  ])
119657  , -1751.97    , array([ 2.8714     ,  0.0854206  ,  0.000183059,  1.30327e-10,  0.0313664  ])
119658  , -1752.18    , array([ 2.87427    ,  0.0854206  ,  0.000183059,  1.30327e-10,  0.0313664  ])
119659  , -1751.62    , array([ 2.8714     ,  0.085506   ,  0.000183059,  1.30327e-10,  0.0313664  ])
119660  , -1751.97    , array([ 2.8714     ,  0.0854206  ,  0.000183243,  1.30327e-10,  0.0313664  ])
119661  , -1751.97    , array([ 2.8714     ,  0.0854206  ,  0.000183059,  1.30457e-10,  0.0313664  ])
119662  , -1752.71    , array([ 2.8714     ,  0.0854206  ,  0.000183059,  1.30327e-10,  0.0313978  ])
119663  , -1751.86    , array([ 2.86784    ,  0.0854508  ,  0.000183059,  1.30327e-10,  0.0313777  ])
119664  , -1751.86    , array([ 2.86784    ,  0.0854508  ,  0.000183059,  1.30327e-10,  0.0313777  ])
119665  , -1752.06    , array([ 2.87071    ,  0.0854508  ,  0.000183059,  1.30327e-10,  0.0313777  ])
119666  , -1751.51    , array([ 2.86784    ,  0.0855363  ,  0.000183059,  1.30327e-10,  0.0313777  ])
119667  , -1751.86    , array([ 2.86784    ,  0.0854508  ,  0.000183243,  1.30327e-10,  0.0313777  ])
119668  , -1751.86    , array([ 2.86784    ,  0.0854508  ,  0.000183059,  1.30457e-10,  0.0313777  ])
119669  , -1752.6     , array([ 2.86784    ,  0.0854508  ,  0.000183059,  1.30327e-10,  0.0314091  ])
119670  , -77221.5    , array([ 0.0829018  ,  0.23515    ,  0.000183085,  1.30327e-10,  0.0880348  ])
119671  , -77221.5    , array([ 0.0829018  ,  0.23515    ,  0.000183085,  1.30327e-10,  0.0880348  ])
119672  , -77151.6    , array([ 0.0829848  ,  0.23515    ,  0.000183085,  1.30327e-10,  0.0880348  ])
119673  , -77232.1    , array([ 0.0829018  ,  0.235385   ,  0.000183085,  1.30327e-10,  0.0880348  ])
119674  , -77221.5    , array([ 0.0829018  ,  0.23515    ,  0.000183269,  1.30327e-10,  0.0880348  ])
119675  , -77221.5    , array([ 0.0829018  ,  0.23515    ,  0.000183085,  1.30457e-10,  0.0880348  ])
119676  , -77272.5    , array([ 0.0829018  ,  0.23515    ,  0.000183085,  1.30327e-10,  0.0881228  ])
119677  , -1779.66    , array([ 1.5305     ,  0.10224    ,  0.000183064,  1.30327e-10,  0.0376718  ])
119678  , -1779.66    , array([ 1.5305     ,  0.10224    ,  0.000183064,  1.30327e-10,  0.0376718  ])
119679  , -1779.54    , array([ 1.53203    ,  0.10224    ,  0.000183064,  1.30327e-10,  0.0376718  ])
119680  , -1779.12    , array([ 1.5305     ,  0.102343   ,  0.000183064,  1.30327e-10,  0.0376718  ])
119681  , -1779.66    , array([ 1.5305     ,  0.10224    ,  0.000183247,  1.30327e-10,  0.0376718  ])
119682  , -1779.66    , array([ 1.5305     ,  0.10224    ,  0.000183064,  1.30457e-10,  0.0376718  ])
119683  , -1780.99    , array([ 1.5305     ,  0.10224    ,  0.000183064,  1.30327e-10,  0.0377095  ])
119684  , -1734.57    , array([ 2.21125    ,  0.092039   ,  0.000183061,  1.30327e-10,  0.0338449  ])
119685  , -1734.57    , array([ 2.21125    ,  0.092039   ,  0.000183061,  1.30327e-10,  0.0338449  ])
119686  , -1734.73    , array([ 2.21346    ,  0.092039   ,  0.000183061,  1.30327e-10,  0.0338449  ])
119687  , -1734.16    , array([ 2.21125    ,  0.0921311  ,  0.000183061,  1.30327e-10,  0.0338449  ])
119688  , -1734.57    , array([ 2.21125    ,  0.092039   ,  0.000183245,  1.30327e-10,  0.0338449  ])
119689  , -1734.57    , array([ 2.21125    ,  0.092039   ,  0.000183061,  1.30457e-10,  0.0338449  ])
119690  , -1735.48    , array([ 2.21125    ,  0.092039   ,  0.000183061,  1.30327e-10,  0.0338788  ])
119691  , -1703.75    , array([ 1.99563    ,  0.0888505  ,  0.000183147,  1.30327e-10,  0.0326213  ])
119692  , -1703.75    , array([ 1.99563    ,  0.0888505  ,  0.000183147,  1.30327e-10,  0.0326213  ])
119693  , -1703.87    , array([ 1.99762    ,  0.0888505  ,  0.000183147,  1.30327e-10,  0.0326213  ])
119694  , -1703.32    , array([ 1.99563    ,  0.0889394  ,  0.000183147,  1.30327e-10,  0.0326213  ])
119695  , -1703.75    , array([ 1.99563    ,  0.0888505  ,  0.00018333 ,  1.30327e-10,  0.0326213  ])
119696  , -1703.75    , array([ 1.99563    ,  0.0888505  ,  0.000183147,  1.30457e-10,  0.0326213  ])
119697  , -1704.6     , array([ 1.99563    ,  0.0888505  ,  0.000183147,  1.30327e-10,  0.0326539  ])
119698  , -1658.39    , array([ 1.81752    ,  0.0802261  ,  0.000184135,  1.30327e-10,  0.029171   ])
119699  , -1658.39    , array([ 1.81752    ,  0.0802261  ,  0.000184135,  1.30327e-10,  0.029171   ])
119700  , -1658.48    , array([ 1.81934    ,  0.0802261  ,  0.000184135,  1.30327e-10,  0.029171   ])
119701  , -1658.14    , array([ 1.81752    ,  0.0803064  ,  0.000184135,  1.30327e-10,  0.029171   ])
119702  , -1658.39    , array([ 1.81752    ,  0.0802261  ,  0.000184319,  1.30327e-10,  0.029171   ])
119703  , -1658.39    , array([ 1.81752    ,  0.0802261  ,  0.000184135,  1.30457e-10,  0.029171   ])
119704  , -1658.87    , array([ 1.81752    ,  0.0802261  ,  0.000184135,  1.30327e-10,  0.0292002  ])
119705  , -1635.49    , array([ 1.35717    ,  0.0722334  ,  0.000187891,  1.30327e-10,  0.0258666  ])
119706  , -1635.49    , array([ 1.35717    ,  0.0722334  ,  0.000187891,  1.30327e-10,  0.0258666  ])
119707  , -1635.44    , array([ 1.35853    ,  0.0722334  ,  0.000187891,  1.30327e-10,  0.0258666  ])
119708  , -1635.51    , array([ 1.35717    ,  0.0723057  ,  0.000187891,  1.30327e-10,  0.0258666  ])
119709  , -1635.49    , array([ 1.35717    ,  0.0722334  ,  0.000188079,  1.30327e-10,  0.0258666  ])
119710  , -1635.49    , array([ 1.35717    ,  0.0722334  ,  0.000187891,  1.30457e-10,  0.0258666  ])
119711  , -1635.58    , array([ 1.35717    ,  0.0722334  ,  0.000187891,  1.30327e-10,  0.0258925  ])
119712  , -1637.92    , array([ 1.54708    ,  0.0644556  ,  0.00019029 ,  1.30327e-10,  0.0230119  ])
119713  , -1637.92    , array([ 1.54708    ,  0.0644556  ,  0.00019029 ,  1.30327e-10,  0.0230119  ])
119714  , -1637.97    , array([ 1.54863    ,  0.0644556  ,  0.00019029 ,  1.30327e-10,  0.0230119  ])
119715  , -1638       , array([ 1.54708    ,  0.06452    ,  0.00019029 ,  1.30327e-10,  0.0230119  ])
119716  , -1637.92    , array([ 1.54708    ,  0.0644556  ,  0.00019048 ,  1.30327e-10,  0.0230119  ])
119717  , -1637.92    , array([ 1.54708    ,  0.0644556  ,  0.00019029 ,  1.30457e-10,  0.0230119  ])
119718  , -1637.76    , array([ 1.54708    ,  0.0644556  ,  0.00019029 ,  1.30327e-10,  0.0230349  ])
119719  , -1632.26    , array([ 1.42519    ,  0.0692249  ,  0.000188783,  1.30327e-10,  0.0247613  ])
119720  , -1632.26    , array([ 1.42519    ,  0.0692249  ,  0.000188783,  1.30327e-10,  0.0247613  ])
