146707  , -79089.4    , array([ 0.934696   ,  0.0164323  ,  0.43018    ,  5.6943e-08 ,  5.23918e-34])
147002  , -2366.27    , array([ 1.80463    ,  0.252657   ,  1.51173    ,  3.20506    ,  5          ])
147003  , -2683.92    , array([ 2.80463    ,  0.252657   ,  1.51173    ,  3.20506    ,  5          ])
147004  , -37357.2    , array([ 0.186598   ,  0.252657   ,  1.51173    ,  3.20506    ,  5          ])
147005  , -2366.27    , array([ 1.80463    ,  0.252657   ,  1.51173    ,  3.20506    ,  5          ])
147006  , -3300.27    , array([ 1.1866     ,  0.252657   ,  1.51173    ,  3.20506    ,  5          ])
147007  , -2361.51    , array([ 2.1866     ,  0.252657   ,  1.51173    ,  3.20506    ,  5          ])
147008  , -2334.53    , array([ 1.99977    ,  0.252657   ,  1.51173    ,  3.20506    ,  5          ])
147009  , -2334.58    , array([ 2.00336    ,  0.252657   ,  1.51173    ,  3.20506    ,  5          ])
147010  , -2334.49    , array([ 1.99124    ,  0.252657   ,  1.51173    ,  3.20506    ,  5          ])
147011  , -2334.49    , array([ 1.9931     ,  0.252657   ,  1.51173    ,  3.20506    ,  5          ])
147012  , -2334.49    , array([ 1.99499    ,  0.252657   ,  1.51173    ,  3.20506    ,  5          ])
147013  , -2334.49    , array([ 1.9931     ,  0.252657   ,  1.51173    ,  3.20506    ,  5          ])
147014  , -26291.6    , array([ 1.9931     ,  1.25266    ,  1.51173    ,  3.20506    ,  5          ])
147016  , -2334.49    , array([ 1.9931     ,  0.252657   ,  1.51173    ,  3.20506    ,  5          ])
147018  , -11573      , array([ 1.9931     ,  0.634623   ,  1.51173    ,  3.20506    ,  5          ])
147019  , -6076.07    , array([ 1.9931     ,  0.443565   ,  1.51173    ,  3.20506    ,  5          ])
147020  , -62579.7    , array([ 1.9931     ,  0.0165891  ,  1.51173    ,  3.20506    ,  5          ])
147021  , -4093.08    , array([ 1.9931     ,  0.162487   ,  1.51173    ,  3.20506    ,  5          ])
147022  , -2500.81    , array([ 1.9931     ,  0.277669   ,  1.51173    ,  3.20506    ,  5          ])
147023  , -2328.92    , array([ 1.9931     ,  0.25052    ,  1.51173    ,  3.20506    ,  5          ])
147024  , -2321.81    , array([ 1.9931     ,  0.242846   ,  1.51173    ,  3.20506    ,  5          ])
147025  , -2533.03    , array([ 1.9931     ,  0.212152   ,  1.51173    ,  3.20506    ,  5          ])
147026  , -2321.54    , array([ 1.9931     ,  0.243975   ,  1.51173    ,  3.20506    ,  5          ])
147027  , -2321.54    , array([ 1.9931     ,  0.244069   ,  1.51173    ,  3.20506    ,  5          ])
147028  , -2321.55    , array([ 1.9931     ,  0.244155   ,  1.51173    ,  3.20506    ,  5          ])
147029  , -2321.54    , array([ 1.9931     ,  0.244069   ,  1.51173    ,  3.20506    ,  5          ])
147030  , -3431.11    , array([ 1.9931     ,  0.244069   ,  2.51173    ,  3.20506    ,  5          ])
147032  , -2321.54    , array([ 1.9931     ,  0.244069   ,  1.51173    ,  3.20506    ,  5          ])
147033  , -2650.24    , array([ 1.9931     ,  0.244069   ,  0.893694   ,  3.20506    ,  5          ])
147034  , -2566.07    , array([ 1.9931     ,  0.244069   ,  1.89369    ,  3.20506    ,  5          ])
147035  , -2307.73    , array([ 1.9931     ,  0.244069   ,  1.4296     ,  3.20506    ,  5          ])
147036  , -2306.65    , array([ 1.9931     ,  0.244069   ,  1.388      ,  3.20506    ,  5          ])
147037  , -2306.54    , array([ 1.9931     ,  0.244069   ,  1.39742    ,  3.20506    ,  5          ])
147038  , -2306.54    , array([ 1.9931     ,  0.244069   ,  1.39856    ,  3.20506    ,  5          ])
147039  , -2306.54    , array([ 1.9931     ,  0.244069   ,  1.39627    ,  3.20506    ,  5          ])
147040  , -2306.54    , array([ 1.9931     ,  0.244069   ,  1.39742    ,  3.20506    ,  5          ])
147041  , -2680.99    , array([ 1.9931     ,  0.244069   ,  1.39742    ,  4.20506    ,  5          ])
147042  , -6618.66    , array([ 1.9931     ,  0.244069   ,  1.39742    ,  1.58702    ,  5          ])
147043  , -2306.54    , array([ 1.9931     ,  0.244069   ,  1.39742    ,  3.20506    ,  5          ])
147044  , -2838.64    , array([ 1.9931     ,  0.244069   ,  1.39742    ,  2.58702    ,  5          ])
147045  , -2318.82    , array([ 1.9931     ,  0.244069   ,  1.39742    ,  3.58702    ,  5          ])
147046  , -2287.07    , array([ 1.9931     ,  0.244069   ,  1.39742    ,  3.37804    ,  5          ])
147047  , -2287.01    , array([ 1.9931     ,  0.244069   ,  1.39742    ,  3.37282    ,  5          ])
147048  , -2286.99    , array([ 1.9931     ,  0.244069   ,  1.39742    ,  3.36801    ,  5          ])
147049  , -2286.99    , array([ 1.9931     ,  0.244069   ,  1.39742    ,  3.36638    ,  5          ])
147050  , -2287       , array([ 1.9931     ,  0.244069   ,  1.39742    ,  3.36964    ,  5          ])
147051  , -2286.99    , array([ 1.9931     ,  0.244069   ,  1.39742    ,  3.36801    ,  5          ])
147053  , -2570.21    , array([ 1.9931     ,  0.244069   ,  1.39742    ,  3.36801    ,  3.38197    ])
147054  , -2286.99    , array([ 1.9931     ,  0.244069   ,  1.39742    ,  3.36801    ,  5          ])
147055  , -2353.97    , array([ 1.9931     ,  0.244069   ,  1.39742    ,  3.36801    ,  4.38197    ])
147057  , -2316.35    , array([ 1.9931     ,  0.244069   ,  1.39742    ,  3.36801    ,  4.69098    ])
147059  , -2297.37    , array([ 1.9931     ,  0.244069   ,  1.39742    ,  3.36801    ,  4.88197    ])
147061  , -2290.84    , array([ 1.9931     ,  0.244069   ,  1.39742    ,  3.36801    ,  4.95491    ])
147063  , -2288.45    , array([ 1.9931     ,  0.244069   ,  1.39742    ,  3.36801    ,  4.98278    ])
147065  , -2287.55    , array([ 1.9931     ,  0.244069   ,  1.39742    ,  3.36801    ,  4.99342    ])
147067  , -2287.2     , array([ 1.9931     ,  0.244069   ,  1.39742    ,  3.36801    ,  4.99749    ])
147069  , -2287.07    , array([ 1.9931     ,  0.244069   ,  1.39742    ,  3.36801    ,  4.99904    ])
147071  , -2287.02    , array([ 1.9931     ,  0.244069   ,  1.39742    ,  3.36801    ,  4.99963    ])
147073  , -2287.01    , array([ 1.9931     ,  0.244069   ,  1.39742    ,  3.36801    ,  4.99986    ])
147075  , -2287       , array([ 1.9931     ,  0.244069   ,  1.39742    ,  3.36801    ,  4.99995    ])
147077  , -2287       , array([ 1.9931     ,  0.244069   ,  1.39742    ,  3.36801    ,  4.99998    ])
147079  , -2286.99    , array([ 1.9931     ,  0.244069   ,  1.39742    ,  3.36801    ,  4.99999    ])
147081  , -2286.99    , array([ 1.9931     ,  0.244069   ,  1.39742    ,  3.36801    ,  5          ])
147083  , -2286.99    , array([ 1.9931     ,  0.244069   ,  1.39742    ,  3.36801    ,  5          ])
147085  , -2286.99    , array([ 1.9931     ,  0.244069   ,  1.39742    ,  3.36801    ,  5          ])
147087  , -2286.99    , array([ 1.9931     ,  0.244069   ,  1.39742    ,  3.36801    ,  5          ])
147088  , -2286.99    , array([ 1.9931     ,  0.244069   ,  1.39742    ,  3.36801    ,  5          ])
147090  , -2286.99    , array([ 1.9931     ,  0.244069   ,  1.39742    ,  3.36801    ,  5          ])
147091  , -2286.99    , array([ 1.9931     ,  0.244069   ,  1.39742    ,  3.36801    ,  5          ])
147093  , -2286.99    , array([ 1.9931     ,  0.244069   ,  1.39742    ,  3.36801    ,  5          ])
147095  , -2286.99    , array([ 1.9931     ,  0.244069   ,  1.39742    ,  3.36801    ,  5          ])
147096  , -2286.99    , array([ 1.9931     ,  0.244069   ,  1.39742    ,  3.36801    ,  5          ])
147097  , -2286.99    , array([ 1.9931     ,  0.244069   ,  1.39742    ,  3.36801    ,  5          ])
147099  , -2286.99    , array([ 1.9931     ,  0.244069   ,  1.39742    ,  3.36801    ,  5          ])
147100  , -2643.46    , array([ 2.9931     ,  0.244069   ,  1.39742    ,  3.36801    ,  5          ])
147101  , -17112.3    , array([ 0.375071   ,  0.244069   ,  1.39742    ,  3.36801    ,  5          ])
147102  , -2286.99    , array([ 1.9931     ,  0.244069   ,  1.39742    ,  3.36801    ,  5          ])
147103  , -2865.12    , array([ 1.37507    ,  0.244069   ,  1.39742    ,  3.36801    ,  5          ])
147104  , -2325.88    , array([ 2.37507    ,  0.244069   ,  1.39742    ,  3.36801    ,  5          ])
147105  , -2280.44    , array([ 2.13502    ,  0.244069   ,  1.39742    ,  3.36801    ,  5          ])
147106  , -2279.4     , array([ 2.10153    ,  0.244069   ,  1.39742    ,  3.36801    ,  5          ])
147107  , -2279.38    , array([ 2.09653    ,  0.244069   ,  1.39742    ,  3.36801    ,  5          ])
147108  , -2279.37    , array([ 2.09519    ,  0.244069   ,  1.39742    ,  3.36801    ,  5          ])
147109  , -2279.37    , array([ 2.09417    ,  0.244069   ,  1.39742    ,  3.36801    ,  5          ])
147110  , -2279.37    , array([ 2.09519    ,  0.244069   ,  1.39742    ,  3.36801    ,  5          ])
147111  , -26835.3    , array([ 2.09519    ,  1.24407    ,  1.39742    ,  3.36801    ,  5          ])
147113  , -2279.37    , array([ 2.09519    ,  0.244069   ,  1.39742    ,  3.36801    ,  5          ])
147115  , -11845.5    , array([ 2.09519    ,  0.626035   ,  1.39742    ,  3.36801    ,  5          ])
147116  , -6175.88    , array([ 2.09519    ,  0.434975   ,  1.39742    ,  3.36801    ,  5          ])
147118  , -4198.52    , array([ 2.09519    ,  0.1539     ,  1.39742    ,  3.36801    ,  5          ])
147119  , -2469.62    , array([ 2.09519    ,  0.270725   ,  1.39742    ,  3.36801    ,  5          ])
147120  , -2275.67    , array([ 2.09519    ,  0.242728   ,  1.39742    ,  3.36801    ,  5          ])
147121  , -2267.21    , array([ 2.09519    ,  0.23458    ,  1.39742    ,  3.36801    ,  5          ])
147122  , -2495.51    , array([ 2.09519    ,  0.203763   ,  1.39742    ,  3.36801    ,  5          ])
147123  , -2266.89    , array([ 2.09519    ,  0.235791   ,  1.39742    ,  3.36801    ,  5          ])
147124  , -2266.89    , array([ 2.09519    ,  0.235889   ,  1.39742    ,  3.36801    ,  5          ])
147125  , -2266.89    , array([ 2.09519    ,  0.23597    ,  1.39742    ,  3.36801    ,  5          ])
147126  , -2266.89    , array([ 2.09519    ,  0.235889   ,  1.39742    ,  3.36801    ,  5          ])
147127  , -3278.08    , array([ 2.09519    ,  0.235889   ,  2.39742    ,  3.36801    ,  5          ])
147129  , -2266.89    , array([ 2.09519    ,  0.235889   ,  1.39742    ,  3.36801    ,  5          ])
147130  , -2705.72    , array([ 2.09519    ,  0.235889   ,  0.779384   ,  3.36801    ,  5          ])
147131  , -2460.93    , array([ 2.09519    ,  0.235889   ,  1.77938    ,  3.36801    ,  5          ])
147132  , -2265.32    , array([ 2.09519    ,  0.235889   ,  1.37987    ,  3.36801    ,  5          ])
147133  , -2264.3     , array([ 2.09519    ,  0.235889   ,  1.34591    ,  3.36801    ,  5          ])
147134  , -2264.28    , array([ 2.09519    ,  0.235889   ,  1.3498     ,  3.36801    ,  5          ])
147135  , -2264.28    , array([ 2.09519    ,  0.235889   ,  1.35028    ,  3.36801    ,  5          ])
147136  , -2264.28    , array([ 2.09519    ,  0.235889   ,  1.34932    ,  3.36801    ,  5          ])
147137  , -2264.28    , array([ 2.09519    ,  0.235889   ,  1.3498     ,  3.36801    ,  5          ])
147138  , -2631.84    , array([ 2.09519    ,  0.235889   ,  1.3498     ,  4.36801    ,  5          ])
147139  , -6052.95    , array([ 2.09519    ,  0.235889   ,  1.3498     ,  1.74998    ,  5          ])
147140  , -2264.28    , array([ 2.09519    ,  0.235889   ,  1.3498     ,  3.36801    ,  5          ])
147141  , -2733.5     , array([ 2.09519    ,  0.235889   ,  1.3498     ,  2.74998    ,  5          ])
147142  , -2283.72    , array([ 2.09519    ,  0.235889   ,  1.3498     ,  3.74998    ,  5          ])
147143  , -2249.78    , array([ 2.09519    ,  0.235889   ,  1.3498     ,  3.52758    ,  5          ])
147144  , -2249.68    , array([ 2.09519    ,  0.235889   ,  1.3498     ,  3.51907    ,  5          ])
147145  , -2249.66    , array([ 2.09519    ,  0.235889   ,  1.3498     ,  3.51471    ,  5          ])
147146  , -2249.66    , array([ 2.09519    ,  0.235889   ,  1.3498     ,  3.51324    ,  5          ])
147147  , -2249.66    , array([ 2.09519    ,  0.235889   ,  1.3498     ,  3.51617    ,  5          ])
147148  , -2249.66    , array([ 2.09519    ,  0.235889   ,  1.3498     ,  3.51471    ,  5          ])
147150  , -2572.49    , array([ 2.09519    ,  0.235889   ,  1.3498     ,  3.51471    ,  3.38197    ])
147151  , -2249.66    , array([ 2.09519    ,  0.235889   ,  1.3498     ,  3.51471    ,  5          ])
147152  , -2326.2     , array([ 2.09519    ,  0.235889   ,  1.3498     ,  3.51471    ,  4.38197    ])
147154  , -2283.21    , array([ 2.09519    ,  0.235889   ,  1.3498     ,  3.51471    ,  4.69098    ])
147156  , -2261.52    , array([ 2.09519    ,  0.235889   ,  1.3498     ,  3.51471    ,  4.88197    ])
147158  , -2254.06    , array([ 2.09519    ,  0.235889   ,  1.3498     ,  3.51471    ,  4.95492    ])
147160  , -2251.32    , array([ 2.09519    ,  0.235889   ,  1.3498     ,  3.51471    ,  4.98278    ])
147162  , -2250.29    , array([ 2.09519    ,  0.235889   ,  1.3498     ,  3.51471    ,  4.99342    ])
147164  , -2249.9     , array([ 2.09519    ,  0.235889   ,  1.3498     ,  3.51471    ,  4.99749    ])
147166  , -2249.75    , array([ 2.09519    ,  0.235889   ,  1.3498     ,  3.51471    ,  4.99904    ])
147168  , -2249.7     , array([ 2.09519    ,  0.235889   ,  1.3498     ,  3.51471    ,  4.99963    ])
147170  , -2249.68    , array([ 2.09519    ,  0.235889   ,  1.3498     ,  3.51471    ,  4.99986    ])
147172  , -2249.67    , array([ 2.09519    ,  0.235889   ,  1.3498     ,  3.51471    ,  4.99995    ])
147174  , -2249.66    , array([ 2.09519    ,  0.235889   ,  1.3498     ,  3.51471    ,  4.99998    ])
147176  , -2249.66    , array([ 2.09519    ,  0.235889   ,  1.3498     ,  3.51471    ,  4.99999    ])
147178  , -2249.66    , array([ 2.09519    ,  0.235889   ,  1.3498     ,  3.51471    ,  5          ])
147180  , -2249.66    , array([ 2.09519    ,  0.235889   ,  1.3498     ,  3.51471    ,  5          ])
147182  , -2249.66    , array([ 2.09519    ,  0.235889   ,  1.3498     ,  3.51471    ,  5          ])
147184  , -2249.66    , array([ 2.09519    ,  0.235889   ,  1.3498     ,  3.51471    ,  5          ])
147186  , -2249.66    , array([ 2.09519    ,  0.235889   ,  1.3498     ,  3.51471    ,  5          ])
147188  , -2249.66    , array([ 2.09519    ,  0.235889   ,  1.3498     ,  3.51471    ,  5          ])
147190  , -2249.66    , array([ 2.09519    ,  0.235889   ,  1.3498     ,  3.51471    ,  5          ])
147192  , -2249.66    , array([ 2.09519    ,  0.235889   ,  1.3498     ,  3.51471    ,  5          ])
147194  , -2249.66    , array([ 2.09519    ,  0.235889   ,  1.3498     ,  3.51471    ,  5          ])
147196  , -2249.66    , array([ 2.09519    ,  0.235889   ,  1.3498     ,  3.51471    ,  5          ])
147198  , -2249.66    , array([ 2.09519    ,  0.235889   ,  1.3498     ,  3.51471    ,  5          ])
147199  , -2249.66    , array([ 2.09519    ,  0.235889   ,  1.3498     ,  3.51471    ,  5          ])
147201  , -2249.66    , array([ 2.09519    ,  0.235889   ,  1.3498     ,  3.51471    ,  5          ])
147202  , -2249.66    , array([ 2.09519    ,  0.235889   ,  1.3498     ,  3.51471    ,  5          ])
147203  , -2249.66    , array([ 2.09519    ,  0.235889   ,  1.3498     ,  3.51471    ,  5          ])
147205  , -2249.66    , array([ 2.09519    ,  0.235889   ,  1.3498     ,  3.51471    ,  5          ])
147206  , -2632.48    , array([ 3.09519    ,  0.235889   ,  1.3498     ,  3.51471    ,  5          ])
147207  , -12341      , array([ 0.477161   ,  0.235889   ,  1.3498     ,  3.51471    ,  5          ])
147208  , -2249.66    , array([ 2.09519    ,  0.235889   ,  1.3498     ,  3.51471    ,  5          ])
147209  , -2672.78    , array([ 1.47716    ,  0.235889   ,  1.3498     ,  3.51471    ,  5          ])
147210  , -2312.01    , array([ 2.47716    ,  0.235889   ,  1.3498     ,  3.51471    ,  5          ])
147211  , -2250.58    , array([ 2.18992    ,  0.235889   ,  1.3498     ,  3.51471    ,  5          ])
147212  , -2248.66    , array([ 2.13346    ,  0.235889   ,  1.3498     ,  3.51471    ,  5          ])
147213  , -2248.66    , array([ 2.13491    ,  0.235889   ,  1.3498     ,  3.51471    ,  5          ])
147214  , -2248.66    , array([ 2.13431    ,  0.235889   ,  1.3498     ,  3.51471    ,  5          ])
147215  , -2248.66    , array([ 2.13392    ,  0.235889   ,  1.3498     ,  3.51471    ,  5          ])
147216  , -2248.66    , array([ 2.13431    ,  0.235889   ,  1.3498     ,  3.51471    ,  5          ])
147217  , -27376.2    , array([ 2.13431    ,  1.23589    ,  1.3498     ,  3.51471    ,  5          ])
147219  , -2248.66    , array([ 2.13431    ,  0.235889   ,  1.3498     ,  3.51471    ,  5          ])
147221  , -12148.6    , array([ 2.13431    ,  0.617855   ,  1.3498     ,  3.51471    ,  5          ])
147222  , -6306.05    , array([ 2.13431    ,  0.426792   ,  1.3498     ,  3.51471    ,  5          ])
147224  , -4353.24    , array([ 2.13431    ,  0.145719   ,  1.3498     ,  3.51471    ,  5          ])
147225  , -2466.91    , array([ 2.13431    ,  0.26436    ,  1.3498     ,  3.51471    ,  5          ])
147226  , -2247.41    , array([ 2.13431    ,  0.235458   ,  1.3498     ,  3.51471    ,  5          ])
147227  , -2237.29    , array([ 2.13431    ,  0.226797   ,  1.3498     ,  3.51471    ,  5          ])
147228  , -2485       , array([ 2.13431    ,  0.195828   ,  1.3498     ,  3.51471    ,  5          ])
147229  , -2236.91    , array([ 2.13431    ,  0.228094   ,  1.3498     ,  3.51471    ,  5          ])
147230  , -2236.91    , array([ 2.13431    ,  0.228195   ,  1.3498     ,  3.51471    ,  5          ])
147231  , -2236.91    , array([ 2.13431    ,  0.228272   ,  1.3498     ,  3.51471    ,  5          ])
147232  , -2236.91    , array([ 2.13431    ,  0.228195   ,  1.3498     ,  3.51471    ,  5          ])
147233  , -3171.85    , array([ 2.13431    ,  0.228195   ,  2.3498     ,  3.51471    ,  5          ])
147235  , -2236.91    , array([ 2.13431    ,  0.228195   ,  1.3498     ,  3.51471    ,  5          ])
147236  , -2719.96    , array([ 2.13431    ,  0.228195   ,  0.731765   ,  3.51471    ,  5          ])
147237  , -2399.01    , array([ 2.13431    ,  0.228195   ,  1.73176    ,  3.51471    ,  5          ])
147238  , -2237.57    , array([ 2.13431    ,  0.228195   ,  1.36483    ,  3.51471    ,  5          ])
147239  , -2236.74    , array([ 2.13431    ,  0.228195   ,  1.33601    ,  3.51471    ,  5          ])
147240  , -2236.74    , array([ 2.13431    ,  0.228195   ,  1.33767    ,  3.51471    ,  5          ])
147241  , -2236.74    , array([ 2.13431    ,  0.228195   ,  1.33779    ,  3.51471    ,  5          ])
147242  , -2236.74    , array([ 2.13431    ,  0.228195   ,  1.33755    ,  3.51471    ,  5          ])
147243  , -2236.74    , array([ 2.13431    ,  0.228195   ,  1.33767    ,  3.51471    ,  5          ])
147244  , -2591.65    , array([ 2.13431    ,  0.228195   ,  1.33767    ,  4.51471    ,  5          ])
147245  , -5624.22    , array([ 2.13431    ,  0.228195   ,  1.33767    ,  1.89667    ,  5          ])
147246  , -2236.74    , array([ 2.13431    ,  0.228195   ,  1.33767    ,  3.51471    ,  5          ])
147247  , -2659.29    , array([ 2.13431    ,  0.228195   ,  1.33767    ,  2.89667    ,  5          ])
147248  , -2259.44    , array([ 2.13431    ,  0.228195   ,  1.33767    ,  3.89667    ,  5          ])
147249  , -2225.08    , array([ 2.13431    ,  0.228195   ,  1.33767    ,  3.6657     ,  5          ])
147250  , -2224.96    , array([ 2.13431    ,  0.228195   ,  1.33767    ,  3.65548    ,  5          ])
147251  , -2224.95    , array([ 2.13431    ,  0.228195   ,  1.33767    ,  3.65145    ,  5          ])
147252  , -2224.95    , array([ 2.13431    ,  0.228195   ,  1.33767    ,  3.65008    ,  5          ])
147253  , -2224.95    , array([ 2.13431    ,  0.228195   ,  1.33767    ,  3.65281    ,  5          ])
147254  , -2224.95    , array([ 2.13431    ,  0.228195   ,  1.33767    ,  3.65145    ,  5          ])
147256  , -2558.33    , array([ 2.13431    ,  0.228195   ,  1.33767    ,  3.65145    ,  3.38197    ])
147257  , -2224.95    , array([ 2.13431    ,  0.228195   ,  1.33767    ,  3.65145    ,  5          ])
147258  , -2303.91    , array([ 2.13431    ,  0.228195   ,  1.33767    ,  3.65145    ,  4.38197    ])
147260  , -2259.53    , array([ 2.13431    ,  0.228195   ,  1.33767    ,  3.65145    ,  4.69098    ])
147262  , -2237.16    , array([ 2.13431    ,  0.228195   ,  1.33767    ,  3.65145    ,  4.88197    ])
147264  , -2229.48    , array([ 2.13431    ,  0.228195   ,  1.33767    ,  3.65145    ,  4.95492    ])
147266  , -2226.66    , array([ 2.13431    ,  0.228195   ,  1.33767    ,  3.65145    ,  4.98278    ])
147268  , -2225.6     , array([ 2.13431    ,  0.228195   ,  1.33767    ,  3.65145    ,  4.99342    ])
147270  , -2225.19    , array([ 2.13431    ,  0.228195   ,  1.33767    ,  3.65145    ,  4.99749    ])
147272  , -2225.04    , array([ 2.13431    ,  0.228195   ,  1.33767    ,  3.65145    ,  4.99904    ])
147274  , -2224.98    , array([ 2.13431    ,  0.228195   ,  1.33767    ,  3.65145    ,  4.99963    ])
147276  , -2224.96    , array([ 2.13431    ,  0.228195   ,  1.33767    ,  3.65145    ,  4.99986    ])
147278  , -2224.95    , array([ 2.13431    ,  0.228195   ,  1.33767    ,  3.65145    ,  4.99995    ])
147280  , -2224.95    , array([ 2.13431    ,  0.228195   ,  1.33767    ,  3.65145    ,  4.99998    ])
147282  , -2224.95    , array([ 2.13431    ,  0.228195   ,  1.33767    ,  3.65145    ,  4.99999    ])
147284  , -2224.95    , array([ 2.13431    ,  0.228195   ,  1.33767    ,  3.65145    ,  5          ])
147286  , -2224.95    , array([ 2.13431    ,  0.228195   ,  1.33767    ,  3.65145    ,  5          ])
147288  , -2224.95    , array([ 2.13431    ,  0.228195   ,  1.33767    ,  3.65145    ,  5          ])
147290  , -2224.95    , array([ 2.13431    ,  0.228195   ,  1.33767    ,  3.65145    ,  5          ])
147292  , -2224.95    , array([ 2.13431    ,  0.228195   ,  1.33767    ,  3.65145    ,  5          ])
147294  , -2224.95    , array([ 2.13431    ,  0.228195   ,  1.33767    ,  3.65145    ,  5          ])
147296  , -2224.95    , array([ 2.13431    ,  0.228195   ,  1.33767    ,  3.65145    ,  5          ])
147298  , -2224.95    , array([ 2.13431    ,  0.228195   ,  1.33767    ,  3.65145    ,  5          ])
147300  , -2224.95    , array([ 2.13431    ,  0.228195   ,  1.33767    ,  3.65145    ,  5          ])
147302  , -2224.95    , array([ 2.13431    ,  0.228195   ,  1.33767    ,  3.65145    ,  5          ])
147304  , -2224.95    , array([ 2.13431    ,  0.228195   ,  1.33767    ,  3.65145    ,  5          ])
147306  , -2224.95    , array([ 2.13431    ,  0.228195   ,  1.33767    ,  3.65145    ,  5          ])
147308  , -2224.95    , array([ 2.13431    ,  0.228195   ,  1.33767    ,  3.65145    ,  5          ])
147310  , -2224.95    , array([ 2.13431    ,  0.228195   ,  1.33767    ,  3.65145    ,  5          ])
147311  , -2203.64    , array([ 2.17343    ,  0.220502   ,  1.32554    ,  3.78819    ,  5          ])
147312  , -2224.95    , array([ 2.13431    ,  0.228195   ,  1.33767    ,  3.65145    ,  5          ])
147313  , -2203.64    , array([ 2.17343    ,  0.220502   ,  1.32554    ,  3.78819    ,  5          ])
147314  , -2177.06    , array([ 2.23672    ,  0.208054   ,  1.30592    ,  4.00944    ,  5          ])
147315  , -2169.81    , array([ 2.37774    ,  0.180319   ,  1.2622     ,  4.50238    ,  5          ])
147316  , -2539.55    , array([ 2.60591    ,  0.135443   ,  1.19145    ,  5.29999    ,  5          ])
147317  , -2169.81    , array([ 2.37774    ,  0.180319   ,  1.2622     ,  4.50238    ,  5          ])
147318  , -2229.12    , array([ 2.46489    ,  0.163178   ,  1.23518    ,  4.80704    ,  5          ])
147319  , -2161.52    , array([ 2.32388    ,  0.190913   ,  1.2789     ,  4.31409    ,  5          ])
147320  , -2161.65    , array([ 2.33019    ,  0.18967    ,  1.27694    ,  4.33617    ,  5          ])
147321  , -2161.52    , array([ 2.32198    ,  0.191285   ,  1.27949    ,  4.30747    ,  5          ])
147322  , -2161.53    , array([ 2.32577    ,  0.19054    ,  1.27831    ,  4.32072    ,  5          ])
147323  , -2161.52    , array([ 2.32388    ,  0.190913   ,  1.2789     ,  4.31409    ,  5          ])
147324  , -2614.68    , array([ 3.32388    ,  0.190913   ,  1.2789     ,  4.31409    ,  5          ])
147325  , -6161.02    , array([ 0.705842   ,  0.190913   ,  1.2789     ,  4.31409    ,  5          ])
147326  , -2161.52    , array([ 2.32388    ,  0.190913   ,  1.2789     ,  4.31409    ,  5          ])
147327  , -2267.09    , array([ 1.70584    ,  0.190913   ,  1.2789     ,  4.31409    ,  5          ])
147328  , -2280.48    , array([ 2.70584    ,  0.190913   ,  1.2789     ,  4.31409    ,  5          ])
147329  , -2145.13    , array([ 2.19196    ,  0.190913   ,  1.2789     ,  4.31409    ,  5          ])
147330  , -2143.48    , array([ 2.1556     ,  0.190913   ,  1.2789     ,  4.31409    ,  5          ])
147331  , -2143.14    , array([ 2.12506    ,  0.190913   ,  1.2789     ,  4.31409    ,  5          ])
147332  , -2143.13    , array([ 2.12962    ,  0.190913   ,  1.2789     ,  4.31409    ,  5          ])
147333  , -2143.13    , array([ 2.13156    ,  0.190913   ,  1.2789     ,  4.31409    ,  5          ])
147334  , -2143.13    , array([ 2.12768    ,  0.190913   ,  1.2789     ,  4.31409    ,  5          ])
147335  , -2143.13    , array([ 2.12962    ,  0.190913   ,  1.2789     ,  4.31409    ,  5          ])
147336  , -30163      , array([ 2.12962    ,  1.19091    ,  1.2789     ,  4.31409    ,  5          ])
147338  , -2143.13    , array([ 2.12962    ,  0.190913   ,  1.2789     ,  4.31409    ,  5          ])
147340  , -13747.2    , array([ 2.12962    ,  0.572879   ,  1.2789     ,  4.31409    ,  5          ])
147341  , -6947.22    , array([ 2.12962    ,  0.381802   ,  1.2789     ,  4.31409    ,  5          ])
147343  , -6380.73    , array([ 2.12962    ,  0.100743   ,  1.2789     ,  4.31409    ,  5          ])
147344  , -2614.15    , array([ 2.12962    ,  0.237347   ,  1.2789     ,  4.31409    ,  5          ])
147345  , -2170.72    , array([ 2.12962    ,  0.202004   ,  1.2789     ,  4.31409    ,  5          ])
147346  , -2143.24    , array([ 2.12962    ,  0.190718   ,  1.2789     ,  4.31409    ,  5          ])
147347  , -2142.89    , array([ 2.12962    ,  0.191882   ,  1.2789     ,  4.31409    ,  5          ])
147348  , -2142.89    , array([ 2.12962    ,  0.191828   ,  1.2789     ,  4.31409    ,  5          ])
147349  , -2142.89    , array([ 2.12962    ,  0.191837   ,  1.2789     ,  4.31409    ,  5          ])
147350  , -2142.89    , array([ 2.12962    ,  0.191819   ,  1.2789     ,  4.31409    ,  5          ])
147351  , -2142.89    , array([ 2.12962    ,  0.191828   ,  1.2789     ,  4.31409    ,  5          ])
147352  , -2753.22    , array([ 2.12962    ,  0.191828   ,  2.2789     ,  4.31409    ,  5          ])
147354  , -2142.89    , array([ 2.12962    ,  0.191828   ,  1.2789     ,  4.31409    ,  5          ])
147355  , -2658.53    , array([ 2.12962    ,  0.191828   ,  0.660863   ,  4.31409    ,  5          ])
