103700  , -36467.2    , array([ 1.36104    ,  0.0416618  ,  5.07942e-66,  1.09964e-10,  0.00236992 ])
104026  , -3266.86    , array([ 99.4884    ,  0.0617378  ,  5.0845e-66 ,  1.09964e-10,  0.0164808  ])
104027  , -3266.86    , array([ 99.4884    ,  0.0617378  ,  5.07942e-66,  1.10074e-10,  0.0164808  ])
104028  , -3258.15    , array([ 99.4884    ,  0.0617378  ,  5.07942e-66,  1.09964e-10,  0.0164973  ])
104029  , -3266.86    , array([ 99.4884    ,  0.0617378  ,  5.07942e-66,  1.09964e-10,  0.0164808  ])
104030  , -3266.86    , array([ 99.4884    ,  0.0617378  ,  5.07942e-66,  1.09964e-10,  0.0164808  ])
104031  , -3266.87    , array([ 99.5879    ,  0.0617378  ,  5.07942e-66,  1.09964e-10,  0.0164808  ])
104032  , -3275.71    , array([ 99.4884    ,  0.0617996  ,  5.07942e-66,  1.09964e-10,  0.0164808  ])
104033  , -3266.86    , array([ 99.4884    ,  0.0617378  ,  5.0845e-66 ,  1.09964e-10,  0.0164808  ])
104034  , -3266.86    , array([ 99.4884    ,  0.0617378  ,  5.07942e-66,  1.10074e-10,  0.0164808  ])
104035  , -3258.15    , array([ 99.4884    ,  0.0617378  ,  5.07942e-66,  1.09964e-10,  0.0164973  ])
104043  , -3266.86    , array([ 99.4884    ,  0.0617378  ,  5.07942e-66,  1.09964e-10,  0.0164808  ])
104044  , -3266.86    , array([ 99.4884    ,  0.0617378  ,  5.07942e-66,  1.09964e-10,  0.0164808  ])
104045  , -3266.87    , array([ 99.5879    ,  0.0617378  ,  5.07942e-66,  1.09964e-10,  0.0164808  ])
104046  , -3275.71    , array([ 99.4884    ,  0.0617996  ,  5.07942e-66,  1.09964e-10,  0.0164808  ])
104047  , -3266.86    , array([ 99.4884    ,  0.0617378  ,  5.0845e-66 ,  1.09964e-10,  0.0164808  ])
104048  , -3266.86    , array([ 99.4884    ,  0.0617378  ,  5.07942e-66,  1.10074e-10,  0.0164808  ])
104049  , -3258.15    , array([ 99.4884    ,  0.0617378  ,  5.07942e-66,  1.09964e-10,  0.0164973  ])
104050  , -3266.86    , array([ 99.4884    ,  0.0617378  ,  5.07942e-66,  1.09964e-10,  0.0164808  ])
104051  , -3266.86    , array([ 99.4884    ,  0.0617378  ,  5.07942e-66,  1.09964e-10,  0.0164808  ])
104052  , -3266.87    , array([ 99.5879    ,  0.0617378  ,  5.07942e-66,  1.09964e-10,  0.0164808  ])
104053  , -3275.71    , array([ 99.4884    ,  0.0617996  ,  5.07942e-66,  1.09964e-10,  0.0164808  ])
104054  , -3266.86    , array([ 99.4884    ,  0.0617378  ,  5.0845e-66 ,  1.09964e-10,  0.0164808  ])
104055  , -3266.86    , array([ 99.4884    ,  0.0617378  ,  5.07942e-66,  1.10074e-10,  0.0164808  ])
104056  , -3258.15    , array([ 99.4884    ,  0.0617378  ,  5.07942e-66,  1.09964e-10,  0.0164973  ])
104057  , -3265.66    , array([ 99.9983    ,  0.0617719  ,  5.07942e-66,  1.09964e-10,  0.0164924  ])
104058  , -3265.66    , array([ 99.9983    ,  0.0617719  ,  5.07942e-66,  1.09964e-10,  0.0164924  ])
104060  , -3274.51    , array([ 99.9983    ,  0.0618337  ,  5.07942e-66,  1.09964e-10,  0.0164924  ])
104061  , -3265.66    , array([ 99.9983    ,  0.0617719  ,  5.0845e-66 ,  1.09964e-10,  0.0164924  ])
104062  , -3265.66    , array([ 99.9983    ,  0.0617719  ,  5.07942e-66,  1.10074e-10,  0.0164924  ])
104063  , -3256.95    , array([ 99.9983    ,  0.0617719  ,  5.07942e-66,  1.09964e-10,  0.0165089  ])
104064  , -3266.86    , array([ 99.4884    ,  0.0617378  ,  5.07942e-66,  1.09964e-10,  0.0164808  ])
104065  , -3266.86    , array([ 99.4884    ,  0.0617378  ,  5.07942e-66,  1.09964e-10,  0.0164808  ])
104066  , -3266.87    , array([ 99.5879    ,  0.0617378  ,  5.07942e-66,  1.09964e-10,  0.0164808  ])
104067  , -3275.71    , array([ 99.4884    ,  0.0617996  ,  5.07942e-66,  1.09964e-10,  0.0164808  ])
104068  , -3266.86    , array([ 99.4884    ,  0.0617378  ,  5.0845e-66 ,  1.09964e-10,  0.0164808  ])
104069  , -3266.86    , array([ 99.4884    ,  0.0617378  ,  5.07942e-66,  1.10074e-10,  0.0164808  ])
104070  , -3258.15    , array([ 99.4884    ,  0.0617378  ,  5.07942e-66,  1.09964e-10,  0.0164973  ])
104071  , -3266.06    , array([ 99.8281    ,  0.0617605  ,  5.07942e-66,  1.09964e-10,  0.0164885  ])
104072  , -3266.06    , array([ 99.8281    ,  0.0617605  ,  5.07942e-66,  1.09964e-10,  0.0164885  ])
104073  , -3266.07    , array([ 99.9279    ,  0.0617605  ,  5.07942e-66,  1.09964e-10,  0.0164885  ])
104074  , -3274.91    , array([ 99.8281    ,  0.0618223  ,  5.07942e-66,  1.09964e-10,  0.0164885  ])
104075  , -3266.06    , array([ 99.8281    ,  0.0617605  ,  5.0845e-66 ,  1.09964e-10,  0.0164885  ])
104076  , -3266.06    , array([ 99.8281    ,  0.0617605  ,  5.07942e-66,  1.10074e-10,  0.0164885  ])
104077  , -3257.35    , array([ 99.8281    ,  0.0617605  ,  5.07942e-66,  1.09964e-10,  0.016505   ])
104078  , -3265.79    , array([ 99.9415    ,  0.0617681  ,  5.07942e-66,  1.09964e-10,  0.0164911  ])
104079  , -3265.79    , array([ 99.9415    ,  0.0617681  ,  5.07942e-66,  1.09964e-10,  0.0164911  ])
104081  , -3274.64    , array([ 99.9415    ,  0.0618299  ,  5.07942e-66,  1.09964e-10,  0.0164911  ])
104082  , -3265.79    , array([ 99.9415    ,  0.0617681  ,  5.0845e-66 ,  1.09964e-10,  0.0164911  ])
104083  , -3265.79    , array([ 99.9415    ,  0.0617681  ,  5.07942e-66,  1.10074e-10,  0.0164911  ])
104084  , -3257.09    , array([ 99.9415    ,  0.0617681  ,  5.07942e-66,  1.09964e-10,  0.0165076  ])
104085  , -3265.69    , array([ 99.9863    ,  0.0617711  ,  5.07942e-66,  1.09964e-10,  0.0164921  ])
104086  , -3265.69    , array([ 99.9863    ,  0.0617711  ,  5.07942e-66,  1.09964e-10,  0.0164921  ])
104088  , -3274.54    , array([ 99.9863    ,  0.0618329  ,  5.07942e-66,  1.09964e-10,  0.0164921  ])
104089  , -3265.69    , array([ 99.9863    ,  0.0617711  ,  5.0845e-66 ,  1.09964e-10,  0.0164921  ])
104090  , -3265.69    , array([ 99.9863    ,  0.0617711  ,  5.07942e-66,  1.10074e-10,  0.0164921  ])
104091  , -3256.98    , array([ 99.9863    ,  0.0617711  ,  5.07942e-66,  1.09964e-10,  0.0165086  ])
104092  , -3265.67    , array([ 99.9958    ,  0.0617717  ,  5.07942e-66,  1.09964e-10,  0.0164923  ])
104093  , -3265.67    , array([ 99.9958    ,  0.0617717  ,  5.07942e-66,  1.09964e-10,  0.0164923  ])
104095  , -3274.52    , array([ 99.9958    ,  0.0618335  ,  5.07942e-66,  1.09964e-10,  0.0164923  ])
104096  , -3265.67    , array([ 99.9958    ,  0.0617717  ,  5.0845e-66 ,  1.09964e-10,  0.0164923  ])
104097  , -3265.67    , array([ 99.9958    ,  0.0617717  ,  5.07942e-66,  1.10074e-10,  0.0164923  ])
104098  , -3256.96    , array([ 99.9958    ,  0.0617717  ,  5.07942e-66,  1.09964e-10,  0.0165088  ])
104099  , -3265.66    , array([ 99.9978    ,  0.0617719  ,  5.07942e-66,  1.09964e-10,  0.0164924  ])
104100  , -3265.66    , array([ 99.9978    ,  0.0617719  ,  5.07942e-66,  1.09964e-10,  0.0164924  ])
104102  , -3274.51    , array([ 99.9978    ,  0.0618337  ,  5.07942e-66,  1.09964e-10,  0.0164924  ])
104103  , -3265.66    , array([ 99.9978    ,  0.0617719  ,  5.0845e-66 ,  1.09964e-10,  0.0164924  ])
104104  , -3265.66    , array([ 99.9978    ,  0.0617719  ,  5.07942e-66,  1.10074e-10,  0.0164924  ])
104105  , -3256.95    , array([ 99.9978    ,  0.0617719  ,  5.07942e-66,  1.09964e-10,  0.0165089  ])
104106  , -3265.66    , array([ 99.9982    ,  0.0617719  ,  5.07942e-66,  1.09964e-10,  0.0164924  ])
104107  , -3265.66    , array([ 99.9982    ,  0.0617719  ,  5.07942e-66,  1.09964e-10,  0.0164924  ])
104109  , -3274.51    , array([ 99.9982    ,  0.0618337  ,  5.07942e-66,  1.09964e-10,  0.0164924  ])
104110  , -3265.66    , array([ 99.9982    ,  0.0617719  ,  5.0845e-66 ,  1.09964e-10,  0.0164924  ])
104111  , -3265.66    , array([ 99.9982    ,  0.0617719  ,  5.07942e-66,  1.10074e-10,  0.0164924  ])
104112  , -3256.95    , array([ 99.9982    ,  0.0617719  ,  5.07942e-66,  1.09964e-10,  0.0165089  ])
104113  , -3265.66    , array([ 99.9983    ,  0.0617719  ,  5.07942e-66,  1.09964e-10,  0.0164924  ])
104114  , -3265.66    , array([ 99.9983    ,  0.0617719  ,  5.07942e-66,  1.09964e-10,  0.0164924  ])
104116  , -3274.51    , array([ 99.9983    ,  0.0618337  ,  5.07942e-66,  1.09964e-10,  0.0164924  ])
104117  , -3265.66    , array([ 99.9983    ,  0.0617719  ,  5.0845e-66 ,  1.09964e-10,  0.0164924  ])
104118  , -3265.66    , array([ 99.9983    ,  0.0617719  ,  5.07942e-66,  1.10074e-10,  0.0164924  ])
104119  , -3256.95    , array([ 99.9983    ,  0.0617719  ,  5.07942e-66,  1.09964e-10,  0.0165089  ])
104120  , -3265.66    , array([ 99.9983    ,  0.0617719  ,  5.07942e-66,  1.09964e-10,  0.0164924  ])
104121  , -3265.66    , array([ 99.9983    ,  0.0617719  ,  5.07942e-66,  1.09964e-10,  0.0164924  ])
104123  , -3274.51    , array([ 99.9983    ,  0.0618337  ,  5.07942e-66,  1.09964e-10,  0.0164924  ])
104124  , -3265.66    , array([ 99.9983    ,  0.0617719  ,  5.0845e-66 ,  1.09964e-10,  0.0164924  ])
104125  , -3265.66    , array([ 99.9983    ,  0.0617719  ,  5.07942e-66,  1.10074e-10,  0.0164924  ])
104126  , -3256.95    , array([ 99.9983    ,  0.0617719  ,  5.07942e-66,  1.09964e-10,  0.0165089  ])
104127  , -3265.66    , array([ 99.9983    ,  0.0617719  ,  5.07942e-66,  1.09964e-10,  0.0164924  ])
104128  , -3265.66    , array([ 99.9983    ,  0.0617719  ,  5.07942e-66,  1.09964e-10,  0.0164924  ])
104130  , -3274.51    , array([ 99.9983    ,  0.0618337  ,  5.07942e-66,  1.09964e-10,  0.0164924  ])
104131  , -3265.66    , array([ 99.9983    ,  0.0617719  ,  5.0845e-66 ,  1.09964e-10,  0.0164924  ])
104132  , -3265.66    , array([ 99.9983    ,  0.0617719  ,  5.07942e-66,  1.10074e-10,  0.0164924  ])
104133  , -3256.95    , array([ 99.9983    ,  0.0617719  ,  5.07942e-66,  1.09964e-10,  0.0165089  ])
104134  , -3265.66    , array([ 99.9983    ,  0.0617719  ,  5.07942e-66,  1.09964e-10,  0.0164924  ])
104135  , -3265.66    , array([ 99.9983    ,  0.0617719  ,  5.07942e-66,  1.09964e-10,  0.0164924  ])
104137  , -3274.51    , array([ 99.9983    ,  0.0618337  ,  5.07942e-66,  1.09964e-10,  0.0164924  ])
104138  , -3265.66    , array([ 99.9983    ,  0.0617719  ,  5.0845e-66 ,  1.09964e-10,  0.0164924  ])
104139  , -3265.66    , array([ 99.9983    ,  0.0617719  ,  5.07942e-66,  1.10074e-10,  0.0164924  ])
104140  , -3256.95    , array([ 99.9983    ,  0.0617719  ,  5.07942e-66,  1.09964e-10,  0.0165089  ])
104141  , -3265.66    , array([ 99.9983    ,  0.0617719  ,  5.07942e-66,  1.09964e-10,  0.0164924  ])
104142  , -3265.66    , array([ 99.9983    ,  0.0617719  ,  5.07942e-66,  1.09964e-10,  0.0164924  ])
104144  , -3274.51    , array([ 99.9983    ,  0.0618337  ,  5.07942e-66,  1.09964e-10,  0.0164924  ])
104145  , -3265.66    , array([ 99.9983    ,  0.0617719  ,  5.0845e-66 ,  1.09964e-10,  0.0164924  ])
104146  , -3265.66    , array([ 99.9983    ,  0.0617719  ,  5.07942e-66,  1.10074e-10,  0.0164924  ])
104147  , -3256.95    , array([ 99.9983    ,  0.0617719  ,  5.07942e-66,  1.09964e-10,  0.0165089  ])
104148  , -3265.66    , array([ 99.9983    ,  0.0617719  ,  5.07942e-66,  1.09964e-10,  0.0164924  ])
104149  , -3265.66    , array([ 99.9983    ,  0.0617719  ,  5.07942e-66,  1.09964e-10,  0.0164924  ])
104151  , -3274.51    , array([ 99.9983    ,  0.0618337  ,  5.07942e-66,  1.09964e-10,  0.0164924  ])
104152  , -3265.66    , array([ 99.9983    ,  0.0617719  ,  5.0845e-66 ,  1.09964e-10,  0.0164924  ])
104153  , -3265.66    , array([ 99.9983    ,  0.0617719  ,  5.07942e-66,  1.10074e-10,  0.0164924  ])
104154  , -3256.95    , array([ 99.9983    ,  0.0617719  ,  5.07942e-66,  1.09964e-10,  0.0165089  ])
104155  , -3265.66    , array([ 99.9983    ,  0.0617719  ,  5.07942e-66,  1.09964e-10,  0.0164924  ])
104156  , -3265.66    , array([ 99.9983    ,  0.0617719  ,  5.07942e-66,  1.09964e-10,  0.0164924  ])
104158  , -3274.51    , array([ 99.9983    ,  0.0618337  ,  5.07942e-66,  1.09964e-10,  0.0164924  ])
104159  , -3265.66    , array([ 99.9983    ,  0.0617719  ,  5.0845e-66 ,  1.09964e-10,  0.0164924  ])
104160  , -3265.66    , array([ 99.9983    ,  0.0617719  ,  5.07942e-66,  1.10074e-10,  0.0164924  ])
104161  , -3256.95    , array([ 99.9983    ,  0.0617719  ,  5.07942e-66,  1.09964e-10,  0.0165089  ])
104162  , -3265.66    , array([ 99.9983    ,  0.0617719  ,  5.07942e-66,  1.09964e-10,  0.0164924  ])
104163  , -3265.66    , array([ 99.9983    ,  0.0617719  ,  5.07942e-66,  1.09964e-10,  0.0164924  ])
104165  , -3274.51    , array([ 99.9983    ,  0.0618337  ,  5.07942e-66,  1.09964e-10,  0.0164924  ])
104166  , -3265.66    , array([ 99.9983    ,  0.0617719  ,  5.0845e-66 ,  1.09964e-10,  0.0164924  ])
104167  , -3265.66    , array([ 99.9983    ,  0.0617719  ,  5.07942e-66,  1.10074e-10,  0.0164924  ])
104168  , -3256.95    , array([ 99.9983    ,  0.0617719  ,  5.07942e-66,  1.09964e-10,  0.0165089  ])
104169  , -3265.66    , array([ 99.9983    ,  0.0617719  ,  5.07942e-66,  1.09964e-10,  0.0164924  ])
104170  , -3265.66    , array([ 99.9983    ,  0.0617719  ,  5.07942e-66,  1.09964e-10,  0.0164924  ])
104172  , -3274.51    , array([ 99.9983    ,  0.0618337  ,  5.07942e-66,  1.09964e-10,  0.0164924  ])
104173  , -3265.66    , array([ 99.9983    ,  0.0617719  ,  5.0845e-66 ,  1.09964e-10,  0.0164924  ])
104174  , -3265.66    , array([ 99.9983    ,  0.0617719  ,  5.07942e-66,  1.10074e-10,  0.0164924  ])
104175  , -3256.95    , array([ 99.9983    ,  0.0617719  ,  5.07942e-66,  1.09964e-10,  0.0165089  ])
104176  , -3265.66    , array([ 99.9983    ,  0.0617719  ,  5.07942e-66,  1.09964e-10,  0.0164924  ])
104177  , -3265.66    , array([ 99.9983    ,  0.0617719  ,  5.07942e-66,  1.09964e-10,  0.0164924  ])
104179  , -3274.51    , array([ 99.9983    ,  0.0618337  ,  5.07942e-66,  1.09964e-10,  0.0164924  ])
104180  , -3265.66    , array([ 99.9983    ,  0.0617719  ,  5.0845e-66 ,  1.09964e-10,  0.0164924  ])
104181  , -3265.66    , array([ 99.9983    ,  0.0617719  ,  5.07942e-66,  1.10074e-10,  0.0164924  ])
104182  , -3256.95    , array([ 99.9983    ,  0.0617719  ,  5.07942e-66,  1.09964e-10,  0.0165089  ])
104183  , -3265.66    , array([ 99.9983    ,  0.0617719  ,  5.07942e-66,  1.09964e-10,  0.0164924  ])
104184  , -3265.66    , array([ 99.9983    ,  0.0617719  ,  5.07942e-66,  1.09964e-10,  0.0164924  ])
104186  , -3274.51    , array([ 99.9983    ,  0.0618337  ,  5.07942e-66,  1.09964e-10,  0.0164924  ])
104187  , -3265.66    , array([ 99.9983    ,  0.0617719  ,  5.0845e-66 ,  1.09964e-10,  0.0164924  ])
104188  , -3265.66    , array([ 99.9983    ,  0.0617719  ,  5.07942e-66,  1.10074e-10,  0.0164924  ])
104189  , -3256.95    , array([ 99.9983    ,  0.0617719  ,  5.07942e-66,  1.09964e-10,  0.0165089  ])
104190  , -3265.66    , array([ 99.9983    ,  0.0617719  ,  5.07942e-66,  1.09964e-10,  0.0164924  ])
104191  , -3265.66    , array([ 99.9983    ,  0.0617719  ,  5.07942e-66,  1.09964e-10,  0.0164924  ])
104193  , -3274.51    , array([ 99.9983    ,  0.0618337  ,  5.07942e-66,  1.09964e-10,  0.0164924  ])
104194  , -3265.66    , array([ 99.9983    ,  0.0617719  ,  5.0845e-66 ,  1.09964e-10,  0.0164924  ])
104195  , -3265.66    , array([ 99.9983    ,  0.0617719  ,  5.07942e-66,  1.10074e-10,  0.0164924  ])
104196  , -3256.95    , array([ 99.9983    ,  0.0617719  ,  5.07942e-66,  1.09964e-10,  0.0165089  ])
104197  , -3265.66    , array([ 99.9983    ,  0.0617719  ,  5.07942e-66,  1.09964e-10,  0.0164924  ])
104198  , -3265.66    , array([ 99.9983    ,  0.0617719  ,  5.07942e-66,  1.09964e-10,  0.0164924  ])
104200  , -3274.51    , array([ 99.9983    ,  0.0618337  ,  5.07942e-66,  1.09964e-10,  0.0164924  ])
104201  , -3265.66    , array([ 99.9983    ,  0.0617719  ,  5.0845e-66 ,  1.09964e-10,  0.0164924  ])
104202  , -3265.66    , array([ 99.9983    ,  0.0617719  ,  5.07942e-66,  1.10074e-10,  0.0164924  ])
104203  , -3256.95    , array([ 99.9983    ,  0.0617719  ,  5.07942e-66,  1.09964e-10,  0.0165089  ])
104204  , -3265.66    , array([ 99.9983    ,  0.0617719  ,  5.07942e-66,  1.09964e-10,  0.0164924  ])
104205  , -3265.66    , array([ 99.9983    ,  0.0617719  ,  5.07942e-66,  1.09964e-10,  0.0164924  ])
104207  , -3274.51    , array([ 99.9983    ,  0.0618337  ,  5.07942e-66,  1.09964e-10,  0.0164924  ])
104208  , -3265.66    , array([ 99.9983    ,  0.0617719  ,  5.0845e-66 ,  1.09964e-10,  0.0164924  ])
104209  , -3265.66    , array([ 99.9983    ,  0.0617719  ,  5.07942e-66,  1.10074e-10,  0.0164924  ])
104210  , -3256.95    , array([ 99.9983    ,  0.0617719  ,  5.07942e-66,  1.09964e-10,  0.0165089  ])
104211  , -3265.66    , array([ 99.9983    ,  0.0617719  ,  5.07942e-66,  1.09964e-10,  0.0164924  ])
104212  , -3265.66    , array([ 99.9983    ,  0.0617719  ,  5.07942e-66,  1.09964e-10,  0.0164924  ])
104214  , -3274.51    , array([ 99.9983    ,  0.0618337  ,  5.07942e-66,  1.09964e-10,  0.0164924  ])
104215  , -3265.66    , array([ 99.9983    ,  0.0617719  ,  5.0845e-66 ,  1.09964e-10,  0.0164924  ])
104216  , -3265.66    , array([ 99.9983    ,  0.0617719  ,  5.07942e-66,  1.10074e-10,  0.0164924  ])
104217  , -3256.95    , array([ 99.9983    ,  0.0617719  ,  5.07942e-66,  1.09964e-10,  0.0165089  ])
104223  , -3317.46    , array([ 80.3682    ,  0.0603311  ,  5.07942e-66,  1.09964e-10,  0.0160054  ])
104224  , -3317.46    , array([ 80.3682    ,  0.0603311  ,  5.07942e-66,  1.09964e-10,  0.0160054  ])
104225  , -3317.47    , array([ 80.4486    ,  0.0603311  ,  5.07942e-66,  1.09964e-10,  0.0160054  ])
104226  , -3326.46    , array([ 80.3682    ,  0.0603915  ,  5.07942e-66,  1.09964e-10,  0.0160054  ])
104227  , -3317.46    , array([ 80.3682    ,  0.0603311  ,  5.0845e-66 ,  1.09964e-10,  0.0160054  ])
104228  , -3317.46    , array([ 80.3682    ,  0.0603311  ,  5.07942e-66,  1.10074e-10,  0.0160054  ])
104229  , -3308.58    , array([ 80.3682    ,  0.0603311  ,  5.07942e-66,  1.09964e-10,  0.0160214  ])
104230  , -3284.57    , array([ 92.269     ,  0.0612376  ,  5.07942e-66,  1.09964e-10,  0.0163114  ])
104231  , -3284.57    , array([ 92.269     ,  0.0612376  ,  5.07942e-66,  1.09964e-10,  0.0163114  ])
104232  , -3284.58    , array([ 92.3613    ,  0.0612376  ,  5.07942e-66,  1.09964e-10,  0.0163114  ])
104233  , -3293.48    , array([ 92.269     ,  0.0612989  ,  5.07942e-66,  1.09964e-10,  0.0163114  ])
104234  , -3284.57    , array([ 92.269     ,  0.0612376  ,  5.0845e-66 ,  1.09964e-10,  0.0163114  ])
104235  , -3284.57    , array([ 92.269     ,  0.0612376  ,  5.07942e-66,  1.10074e-10,  0.0163114  ])
104236  , -3275.8     , array([ 92.269     ,  0.0612376  ,  5.07942e-66,  1.09964e-10,  0.0163278  ])
104237  , -3268.33    , array([ 98.8648    ,  0.0616959  ,  5.07942e-66,  1.09964e-10,  0.0164666  ])
104238  , -3268.33    , array([ 98.8648    ,  0.0616959  ,  5.07942e-66,  1.09964e-10,  0.0164666  ])
104239  , -3268.34    , array([ 98.9637    ,  0.0616959  ,  5.07942e-66,  1.09964e-10,  0.0164666  ])
104240  , -3277.19    , array([ 98.8648    ,  0.0617576  ,  5.07942e-66,  1.09964e-10,  0.0164666  ])
104241  , -3268.33    , array([ 98.8648    ,  0.0616959  ,  5.0845e-66 ,  1.09964e-10,  0.0164666  ])
104242  , -3268.33    , array([ 98.8648    ,  0.0616959  ,  5.07942e-66,  1.10074e-10,  0.0164666  ])
104243  , -3259.61    , array([ 98.8648    ,  0.0616959  ,  5.07942e-66,  1.09964e-10,  0.0164831  ])
104246  , -3266.31    , array([ 99.7217    ,  0.0617534  ,  5.07942e-66,  1.09964e-10,  0.0164861  ])
104247  , -3266.31    , array([ 99.7217    ,  0.0617534  ,  5.07942e-66,  1.09964e-10,  0.0164861  ])
104248  , -3266.32    , array([ 99.8215    ,  0.0617534  ,  5.07942e-66,  1.09964e-10,  0.0164861  ])
104249  , -3275.16    , array([ 99.7217    ,  0.0618152  ,  5.07942e-66,  1.09964e-10,  0.0164861  ])
104250  , -3266.31    , array([ 99.7217    ,  0.0617534  ,  5.0845e-66 ,  1.09964e-10,  0.0164861  ])
104251  , -3266.31    , array([ 99.7217    ,  0.0617534  ,  5.07942e-66,  1.10074e-10,  0.0164861  ])
104252  , -3257.6     , array([ 99.7217    ,  0.0617534  ,  5.07942e-66,  1.09964e-10,  0.0165026  ])
