75354   , -79089.4    , array([ 0.978027   ,  0.00236327 ,  1.21038e-07,  3.02465e-13,  9.52369e-11])
75390   , -79089.4    , array([ 0.977646   ,  0.00186528 ,  1.21038e-07,  3.02465e-13,  1.20739e-10])
75391   , -79089.4    , array([ 0.978624   ,  0.00186528 ,  1.21038e-07,  3.02465e-13,  1.20739e-10])
75392   , -79089.4    , array([ 0.977646   ,  0.00186715 ,  1.21038e-07,  3.02465e-13,  1.20739e-10])
75393   , -79089.4    , array([ 0.977646   ,  0.00186528 ,  1.21159e-07,  3.02465e-13,  1.20739e-10])
75394   , -79089.4    , array([ 0.977646   ,  0.00186528 ,  1.21038e-07,  3.02768e-13,  1.20739e-10])
75395   , -79089.4    , array([ 0.977646   ,  0.00186528 ,  1.21038e-07,  3.02465e-13,  1.2086e-10 ])
75396   , -79089.3    , array([ 0.977038   ,  0.00127737 ,  1.21038e-07,  3.02465e-13,  1.76488e-10])
75397   , -79089.3    , array([ 0.977038   ,  0.00127737 ,  1.21038e-07,  3.02465e-13,  1.76488e-10])
75398   , -79089.3    , array([ 0.978015   ,  0.00127737 ,  1.21038e-07,  3.02465e-13,  1.76488e-10])
75399   , -79089.3    , array([ 0.977038   ,  0.00127865 ,  1.21038e-07,  3.02465e-13,  1.76488e-10])
75400   , -79089.3    , array([ 0.977038   ,  0.00127737 ,  1.21159e-07,  3.02465e-13,  1.76488e-10])
75401   , -79089.3    , array([ 0.977038   ,  0.00127737 ,  1.21038e-07,  3.02768e-13,  1.76488e-10])
75402   , -79089.3    , array([ 0.977038   ,  0.00127737 ,  1.21038e-07,  3.02465e-13,  1.76665e-10])
75403   , -79089.3    , array([ 0.977038   ,  0.00127737 ,  1.21038e-07,  3.02465e-13,  1.76488e-10])
75404   , -79089.3    , array([ 0.977038   ,  0.00127737 ,  1.21038e-07,  3.02465e-13,  1.76488e-10])
75405   , -79089.3    , array([ 0.978015   ,  0.00127737 ,  1.21038e-07,  3.02465e-13,  1.76488e-10])
75406   , -79089.3    , array([ 0.977038   ,  0.00127865 ,  1.21038e-07,  3.02465e-13,  1.76488e-10])
75407   , -79089.3    , array([ 0.977038   ,  0.00127737 ,  1.21159e-07,  3.02465e-13,  1.76488e-10])
75408   , -79089.3    , array([ 0.977038   ,  0.00127737 ,  1.21038e-07,  3.02768e-13,  1.76488e-10])
75409   , -79089.3    , array([ 0.977038   ,  0.00127737 ,  1.21038e-07,  3.02465e-13,  1.76665e-10])
75410   , -79089.3    , array([ 0.977038   ,  0.00127737 ,  1.21038e-07,  3.02465e-13,  1.76488e-10])
75411   , -79089.3    , array([ 0.977038   ,  0.00127737 ,  1.21038e-07,  3.02465e-13,  1.76488e-10])
75412   , -79089.3    , array([ 0.978015   ,  0.00127737 ,  1.21038e-07,  3.02465e-13,  1.76488e-10])
75413   , -79089.3    , array([ 0.977038   ,  0.00127865 ,  1.21038e-07,  3.02465e-13,  1.76488e-10])
75414   , -79089.3    , array([ 0.977038   ,  0.00127737 ,  1.21159e-07,  3.02465e-13,  1.76488e-10])
75415   , -79089.3    , array([ 0.977038   ,  0.00127737 ,  1.21038e-07,  3.02768e-13,  1.76488e-10])
75416   , -79089.3    , array([ 0.977038   ,  0.00127737 ,  1.21038e-07,  3.02465e-13,  1.76665e-10])
75417   , -79089.2    , array([ 0.976734   ,  0.00105707 ,  1.21038e-07,  3.02465e-13,  2.13378e-10])
75418   , -79089.2    , array([ 0.976734   ,  0.00105707 ,  1.21038e-07,  3.02465e-13,  2.13378e-10])
75419   , -79089.2    , array([ 0.977711   ,  0.00105707 ,  1.21038e-07,  3.02465e-13,  2.13378e-10])
75420   , -79089.2    , array([ 0.976734   ,  0.00105813 ,  1.21038e-07,  3.02465e-13,  2.13378e-10])
75421   , -79089.2    , array([ 0.976734   ,  0.00105707 ,  1.21159e-07,  3.02465e-13,  2.13378e-10])
75422   , -79089.2    , array([ 0.976734   ,  0.00105707 ,  1.21038e-07,  3.02768e-13,  2.13378e-10])
75423   , -79089.2    , array([ 0.976734   ,  0.00105707 ,  1.21038e-07,  3.02465e-13,  2.13591e-10])
75424   , -79089.2    , array([ 0.976734   ,  0.00105707 ,  1.21038e-07,  3.02465e-13,  2.13378e-10])
75425   , -79089.2    , array([ 0.976734   ,  0.00105707 ,  1.21038e-07,  3.02465e-13,  2.13378e-10])
75426   , -79089.2    , array([ 0.977711   ,  0.00105707 ,  1.21038e-07,  3.02465e-13,  2.13378e-10])
75427   , -79089.2    , array([ 0.976734   ,  0.00105813 ,  1.21038e-07,  3.02465e-13,  2.13378e-10])
75428   , -79089.2    , array([ 0.976734   ,  0.00105707 ,  1.21159e-07,  3.02465e-13,  2.13378e-10])
75429   , -79089.2    , array([ 0.976734   ,  0.00105707 ,  1.21038e-07,  3.02768e-13,  2.13378e-10])
75430   , -79089.2    , array([ 0.976734   ,  0.00105707 ,  1.21038e-07,  3.02465e-13,  2.13591e-10])
75431   , -79089.2    , array([ 0.976734   ,  0.00105707 ,  1.21038e-07,  3.02465e-13,  2.13378e-10])
75432   , -79089.2    , array([ 0.976734   ,  0.00105707 ,  1.21038e-07,  3.02465e-13,  2.13378e-10])
75433   , -79089.2    , array([ 0.977711   ,  0.00105707 ,  1.21038e-07,  3.02465e-13,  2.13378e-10])
75434   , -79089.2    , array([ 0.976734   ,  0.00105813 ,  1.21038e-07,  3.02465e-13,  2.13378e-10])
75435   , -79089.2    , array([ 0.976734   ,  0.00105707 ,  1.21159e-07,  3.02465e-13,  2.13378e-10])
75436   , -79089.2    , array([ 0.976734   ,  0.00105707 ,  1.21038e-07,  3.02768e-13,  2.13378e-10])
75437   , -79089.2    , array([ 0.976734   ,  0.00105707 ,  1.21038e-07,  3.02465e-13,  2.13591e-10])
75445   , -79089.2    , array([ 0.976734   ,  0.00105707 ,  1.21038e-07,  3.02465e-13,  2.13378e-10])
75446   , -79089.2    , array([ 0.976734   ,  0.00105707 ,  1.21038e-07,  3.02465e-13,  2.13378e-10])
75447   , -79089.2    , array([ 0.977711   ,  0.00105707 ,  1.21038e-07,  3.02465e-13,  2.13378e-10])
75448   , -79089.2    , array([ 0.976734   ,  0.00105813 ,  1.21038e-07,  3.02465e-13,  2.13378e-10])
75449   , -79089.2    , array([ 0.976734   ,  0.00105707 ,  1.21159e-07,  3.02465e-13,  2.13378e-10])
75450   , -79089.2    , array([ 0.976734   ,  0.00105707 ,  1.21038e-07,  3.02768e-13,  2.13378e-10])
75451   , -79089.2    , array([ 0.976734   ,  0.00105707 ,  1.21038e-07,  3.02465e-13,  2.13591e-10])
75452   , -79089.2    , array([ 0.976734   ,  0.00105707 ,  1.21038e-07,  3.02465e-13,  2.13378e-10])
75453   , -79089.2    , array([ 0.976734   ,  0.00105707 ,  1.21038e-07,  3.02465e-13,  2.13378e-10])
75454   , -79089.2    , array([ 0.977711   ,  0.00105707 ,  1.21038e-07,  3.02465e-13,  2.13378e-10])
75455   , -79089.2    , array([ 0.976734   ,  0.00105813 ,  1.21038e-07,  3.02465e-13,  2.13378e-10])
75456   , -79089.2    , array([ 0.976734   ,  0.00105707 ,  1.21159e-07,  3.02465e-13,  2.13378e-10])
75457   , -79089.2    , array([ 0.976734   ,  0.00105707 ,  1.21038e-07,  3.02768e-13,  2.13378e-10])
75458   , -79089.2    , array([ 0.976734   ,  0.00105707 ,  1.21038e-07,  3.02465e-13,  2.13591e-10])
75459   , -79089.2    , array([ 0.976658   ,  0.00100821 ,  1.21038e-07,  3.02465e-13,  2.23747e-10])
75460   , -79089.2    , array([ 0.976658   ,  0.00100821 ,  1.21038e-07,  3.02465e-13,  2.23747e-10])
75461   , -79089.2    , array([ 0.977635   ,  0.00100821 ,  1.21038e-07,  3.02465e-13,  2.23747e-10])
75462   , -79089.2    , array([ 0.976658   ,  0.00100922 ,  1.21038e-07,  3.02465e-13,  2.23747e-10])
75463   , -79089.2    , array([ 0.976658   ,  0.00100821 ,  1.21159e-07,  3.02465e-13,  2.23747e-10])
75464   , -79089.2    , array([ 0.976658   ,  0.00100821 ,  1.21038e-07,  3.02768e-13,  2.23747e-10])
75465   , -79089.2    , array([ 0.976658   ,  0.00100821 ,  1.21038e-07,  3.02465e-13,  2.23971e-10])
75466   , -79089.2    , array([ 0.976658   ,  0.00100821 ,  1.21038e-07,  3.02465e-13,  2.23747e-10])
75467   , -79089.2    , array([ 0.976658   ,  0.00100821 ,  1.21038e-07,  3.02465e-13,  2.23747e-10])
75468   , -79089.2    , array([ 0.977635   ,  0.00100821 ,  1.21038e-07,  3.02465e-13,  2.23747e-10])
75469   , -79089.2    , array([ 0.976658   ,  0.00100922 ,  1.21038e-07,  3.02465e-13,  2.23747e-10])
75470   , -79089.2    , array([ 0.976658   ,  0.00100821 ,  1.21159e-07,  3.02465e-13,  2.23747e-10])
75471   , -79089.2    , array([ 0.976658   ,  0.00100821 ,  1.21038e-07,  3.02768e-13,  2.23747e-10])
75472   , -79089.2    , array([ 0.976658   ,  0.00100821 ,  1.21038e-07,  3.02465e-13,  2.23971e-10])
75473   , -79089.2    , array([ 0.976658   ,  0.00100821 ,  1.21038e-07,  3.02465e-13,  2.23747e-10])
75474   , -79089.2    , array([ 0.976658   ,  0.00100821 ,  1.21038e-07,  3.02465e-13,  2.23747e-10])
75475   , -79089.2    , array([ 0.977635   ,  0.00100821 ,  1.21038e-07,  3.02465e-13,  2.23747e-10])
75476   , -79089.2    , array([ 0.976658   ,  0.00100922 ,  1.21038e-07,  3.02465e-13,  2.23747e-10])
75477   , -79089.2    , array([ 0.976658   ,  0.00100821 ,  1.21159e-07,  3.02465e-13,  2.23747e-10])
75478   , -79089.2    , array([ 0.976658   ,  0.00100821 ,  1.21038e-07,  3.02768e-13,  2.23747e-10])
75479   , -79089.2    , array([ 0.976658   ,  0.00100821 ,  1.21038e-07,  3.02465e-13,  2.23971e-10])
75480   , -79089.2    , array([ 0.976658   ,  0.00100821 ,  1.21038e-07,  3.02465e-13,  2.23747e-10])
75481   , -79089.2    , array([ 0.976658   ,  0.00100821 ,  1.21038e-07,  3.02465e-13,  2.23747e-10])
75482   , -79089.2    , array([ 0.977635   ,  0.00100821 ,  1.21038e-07,  3.02465e-13,  2.23747e-10])
75483   , -79089.2    , array([ 0.976658   ,  0.00100922 ,  1.21038e-07,  3.02465e-13,  2.23747e-10])
75484   , -79089.2    , array([ 0.976658   ,  0.00100821 ,  1.21159e-07,  3.02465e-13,  2.23747e-10])
75485   , -79089.2    , array([ 0.976658   ,  0.00100821 ,  1.21038e-07,  3.02768e-13,  2.23747e-10])
75486   , -79089.2    , array([ 0.976658   ,  0.00100821 ,  1.21038e-07,  3.02465e-13,  2.23971e-10])
75487   , -79089.2    , array([ 0.976658   ,  0.00100821 ,  1.21038e-07,  3.02465e-13,  2.23747e-10])
75488   , -79089.2    , array([ 0.976658   ,  0.00100821 ,  1.21038e-07,  3.02465e-13,  2.23747e-10])
75489   , -79089.2    , array([ 0.977635   ,  0.00100821 ,  1.21038e-07,  3.02465e-13,  2.23747e-10])
75490   , -79089.2    , array([ 0.976658   ,  0.00100922 ,  1.21038e-07,  3.02465e-13,  2.23747e-10])
75491   , -79089.2    , array([ 0.976658   ,  0.00100821 ,  1.21159e-07,  3.02465e-13,  2.23747e-10])
75492   , -79089.2    , array([ 0.976658   ,  0.00100821 ,  1.21038e-07,  3.02768e-13,  2.23747e-10])
75493   , -79089.2    , array([ 0.976658   ,  0.00100821 ,  1.21038e-07,  3.02465e-13,  2.23971e-10])
75494   , -79089.2    , array([ 0.976658   ,  0.00100821 ,  1.21038e-07,  3.02465e-13,  2.23747e-10])
75495   , -79089.2    , array([ 0.976658   ,  0.00100821 ,  1.21038e-07,  3.02465e-13,  2.23747e-10])
75496   , -79089.2    , array([ 0.977635   ,  0.00100821 ,  1.21038e-07,  3.02465e-13,  2.23747e-10])
75497   , -79089.2    , array([ 0.976658   ,  0.00100922 ,  1.21038e-07,  3.02465e-13,  2.23747e-10])
75498   , -79089.2    , array([ 0.976658   ,  0.00100821 ,  1.21159e-07,  3.02465e-13,  2.23747e-10])
75499   , -79089.2    , array([ 0.976658   ,  0.00100821 ,  1.21038e-07,  3.02768e-13,  2.23747e-10])
75500   , -79089.2    , array([ 0.976658   ,  0.00100821 ,  1.21038e-07,  3.02465e-13,  2.23971e-10])
75501   , -79089.2    , array([ 0.976658   ,  0.00100821 ,  1.21038e-07,  3.02465e-13,  2.23747e-10])
75502   , -79089.2    , array([ 0.976658   ,  0.00100821 ,  1.21038e-07,  3.02465e-13,  2.23747e-10])
75503   , -79089.2    , array([ 0.977635   ,  0.00100821 ,  1.21038e-07,  3.02465e-13,  2.23747e-10])
75504   , -79089.2    , array([ 0.976658   ,  0.00100922 ,  1.21038e-07,  3.02465e-13,  2.23747e-10])
75505   , -79089.2    , array([ 0.976658   ,  0.00100821 ,  1.21159e-07,  3.02465e-13,  2.23747e-10])
75506   , -79089.2    , array([ 0.976658   ,  0.00100821 ,  1.21038e-07,  3.02768e-13,  2.23747e-10])
75507   , -79089.2    , array([ 0.976658   ,  0.00100821 ,  1.21038e-07,  3.02465e-13,  2.23971e-10])
75508   , -79089.2    , array([ 0.976658   ,  0.00100821 ,  1.21038e-07,  3.02465e-13,  2.23747e-10])
75509   , -79089.2    , array([ 0.976658   ,  0.00100821 ,  1.21038e-07,  3.02465e-13,  2.23747e-10])
75510   , -79089.2    , array([ 0.977635   ,  0.00100821 ,  1.21038e-07,  3.02465e-13,  2.23747e-10])
75511   , -79089.2    , array([ 0.976658   ,  0.00100922 ,  1.21038e-07,  3.02465e-13,  2.23747e-10])
75512   , -79089.2    , array([ 0.976658   ,  0.00100821 ,  1.21159e-07,  3.02465e-13,  2.23747e-10])
75513   , -79089.2    , array([ 0.976658   ,  0.00100821 ,  1.21038e-07,  3.02768e-13,  2.23747e-10])
75514   , -79089.2    , array([ 0.976658   ,  0.00100821 ,  1.21038e-07,  3.02465e-13,  2.23971e-10])
75515   , -79089.2    , array([ 0.976658   ,  0.00100821 ,  1.21038e-07,  3.02465e-13,  2.23747e-10])
75516   , -79089.2    , array([ 0.976658   ,  0.00100821 ,  1.21038e-07,  3.02465e-13,  2.23747e-10])
75517   , -79089.2    , array([ 0.977635   ,  0.00100821 ,  1.21038e-07,  3.02465e-13,  2.23747e-10])
75518   , -79089.2    , array([ 0.976658   ,  0.00100922 ,  1.21038e-07,  3.02465e-13,  2.23747e-10])
75519   , -79089.2    , array([ 0.976658   ,  0.00100821 ,  1.21159e-07,  3.02465e-13,  2.23747e-10])
75520   , -79089.2    , array([ 0.976658   ,  0.00100821 ,  1.21038e-07,  3.02768e-13,  2.23747e-10])
75521   , -79089.2    , array([ 0.976658   ,  0.00100821 ,  1.21038e-07,  3.02465e-13,  2.23971e-10])
75522   , -79089.2    , array([ 0.976658   ,  0.00100821 ,  1.21038e-07,  3.02465e-13,  2.23747e-10])
75523   , -79089.2    , array([ 0.976658   ,  0.00100821 ,  1.21038e-07,  3.02465e-13,  2.23747e-10])
75524   , -79089.2    , array([ 0.977635   ,  0.00100821 ,  1.21038e-07,  3.02465e-13,  2.23747e-10])
75525   , -79089.2    , array([ 0.976658   ,  0.00100922 ,  1.21038e-07,  3.02465e-13,  2.23747e-10])
75526   , -79089.2    , array([ 0.976658   ,  0.00100821 ,  1.21159e-07,  3.02465e-13,  2.23747e-10])
75527   , -79089.2    , array([ 0.976658   ,  0.00100821 ,  1.21038e-07,  3.02768e-13,  2.23747e-10])
75528   , -79089.2    , array([ 0.976658   ,  0.00100821 ,  1.21038e-07,  3.02465e-13,  2.23971e-10])
75529   , -79089.2    , array([ 0.976658   ,  0.00100821 ,  1.21038e-07,  3.02465e-13,  2.23747e-10])
75530   , -79089.2    , array([ 0.976658   ,  0.00100821 ,  1.21038e-07,  3.02465e-13,  2.23747e-10])
75531   , -79089.2    , array([ 0.977635   ,  0.00100821 ,  1.21038e-07,  3.02465e-13,  2.23747e-10])
75532   , -79089.2    , array([ 0.976658   ,  0.00100922 ,  1.21038e-07,  3.02465e-13,  2.23747e-10])
75533   , -79089.2    , array([ 0.976658   ,  0.00100821 ,  1.21159e-07,  3.02465e-13,  2.23747e-10])
75534   , -79089.2    , array([ 0.976658   ,  0.00100821 ,  1.21038e-07,  3.02768e-13,  2.23747e-10])
75535   , -79089.2    , array([ 0.976658   ,  0.00100821 ,  1.21038e-07,  3.02465e-13,  2.23971e-10])
75536   , -79089.2    , array([ 0.976658   ,  0.00100821 ,  1.21038e-07,  3.02465e-13,  2.23747e-10])
75537   , -79089.2    , array([ 0.976658   ,  0.00100821 ,  1.21038e-07,  3.02465e-13,  2.23747e-10])
75538   , -79089.2    , array([ 0.977635   ,  0.00100821 ,  1.21038e-07,  3.02465e-13,  2.23747e-10])
75539   , -79089.2    , array([ 0.976658   ,  0.00100922 ,  1.21038e-07,  3.02465e-13,  2.23747e-10])
75540   , -79089.2    , array([ 0.976658   ,  0.00100821 ,  1.21159e-07,  3.02465e-13,  2.23747e-10])
75541   , -79089.2    , array([ 0.976658   ,  0.00100821 ,  1.21038e-07,  3.02768e-13,  2.23747e-10])
75542   , -79089.2    , array([ 0.976658   ,  0.00100821 ,  1.21038e-07,  3.02465e-13,  2.23971e-10])
75543   , -79089.2    , array([ 0.976658   ,  0.00100821 ,  1.21038e-07,  3.02465e-13,  2.23747e-10])
75544   , -79089.2    , array([ 0.976658   ,  0.00100821 ,  1.21038e-07,  3.02465e-13,  2.23747e-10])
75545   , -79089.2    , array([ 0.977635   ,  0.00100821 ,  1.21038e-07,  3.02465e-13,  2.23747e-10])
75546   , -79089.2    , array([ 0.976658   ,  0.00100922 ,  1.21038e-07,  3.02465e-13,  2.23747e-10])
75547   , -79089.2    , array([ 0.976658   ,  0.00100821 ,  1.21159e-07,  3.02465e-13,  2.23747e-10])
75548   , -79089.2    , array([ 0.976658   ,  0.00100821 ,  1.21038e-07,  3.02768e-13,  2.23747e-10])
75549   , -79089.2    , array([ 0.976658   ,  0.00100821 ,  1.21038e-07,  3.02465e-13,  2.23971e-10])
75550   , -79089.4    , array([ 0.977951   ,  0.00225403 ,  1.21038e-07,  3.02465e-13,  9.9865e-11 ])
75551   , -79089.4    , array([ 0.977951   ,  0.00225403 ,  1.21038e-07,  3.02465e-13,  9.9865e-11 ])
75552   , -79089.4    , array([ 0.978929   ,  0.00225403 ,  1.21038e-07,  3.02465e-13,  9.9865e-11 ])
75553   , -79089.4    , array([ 0.977951   ,  0.00225628 ,  1.21038e-07,  3.02465e-13,  9.9865e-11 ])
75554   , -79089.4    , array([ 0.977951   ,  0.00225403 ,  1.21159e-07,  3.02465e-13,  9.9865e-11 ])
75555   , -79089.4    , array([ 0.977951   ,  0.00225403 ,  1.21038e-07,  3.02768e-13,  9.9865e-11 ])
75556   , -79089.4    , array([ 0.977951   ,  0.00225403 ,  1.21038e-07,  3.02465e-13,  9.9965e-11 ])
75557   , -79089.4    , array([ 0.977875   ,  0.00214984 ,  1.21038e-07,  3.02465e-13,  1.04718e-10])
75558   , -79089.4    , array([ 0.977875   ,  0.00214984 ,  1.21038e-07,  3.02465e-13,  1.04718e-10])
75559   , -79089.4    , array([ 0.978853   ,  0.00214984 ,  1.21038e-07,  3.02465e-13,  1.04718e-10])
75560   , -79089.4    , array([ 0.977875   ,  0.00215199 ,  1.21038e-07,  3.02465e-13,  1.04718e-10])
75561   , -79089.4    , array([ 0.977875   ,  0.00214984 ,  1.21159e-07,  3.02465e-13,  1.04718e-10])
75562   , -79089.4    , array([ 0.977875   ,  0.00214984 ,  1.21038e-07,  3.02768e-13,  1.04718e-10])
75563   , -79089.4    , array([ 0.977875   ,  0.00214984 ,  1.21038e-07,  3.02465e-13,  1.04823e-10])
75564   , -79089.4    , array([ 0.977722   ,  0.00195568 ,  1.21038e-07,  3.02465e-13,  1.15143e-10])
75565   , -79089.4    , array([ 0.977722   ,  0.00195568 ,  1.21038e-07,  3.02465e-13,  1.15143e-10])
75566   , -79089.4    , array([ 0.978701   ,  0.00195568 ,  1.21038e-07,  3.02465e-13,  1.15143e-10])
75567   , -79089.4    , array([ 0.977722   ,  0.00195764 ,  1.21038e-07,  3.02465e-13,  1.15143e-10])
75568   , -79089.4    , array([ 0.977722   ,  0.00195568 ,  1.21159e-07,  3.02465e-13,  1.15143e-10])
75569   , -79089.4    , array([ 0.977722   ,  0.00195568 ,  1.21038e-07,  3.02768e-13,  1.15143e-10])
75570   , -79089.4    , array([ 0.977722   ,  0.00195568 ,  1.21038e-07,  3.02465e-13,  1.15259e-10])
75571   , -79089.3    , array([ 0.977418   ,  0.0016184  ,  1.21038e-07,  3.02465e-13,  1.39211e-10])
75572   , -79089.3    , array([ 0.977418   ,  0.0016184  ,  1.21038e-07,  3.02465e-13,  1.39211e-10])
75573   , -79089.3    , array([ 0.978396   ,  0.0016184  ,  1.21038e-07,  3.02465e-13,  1.39211e-10])
75574   , -79089.3    , array([ 0.977418   ,  0.00162001 ,  1.21038e-07,  3.02465e-13,  1.39211e-10])
75575   , -79089.3    , array([ 0.977418   ,  0.0016184  ,  1.21159e-07,  3.02465e-13,  1.39211e-10])
75576   , -79089.3    , array([ 0.977418   ,  0.0016184  ,  1.21038e-07,  3.02768e-13,  1.39211e-10])
75577   , -79089.3    , array([ 0.977418   ,  0.0016184  ,  1.21038e-07,  3.02465e-13,  1.3935e-10 ])
75578   , -79089.2    , array([ 0.97681    ,  0.0011083  ,  1.21038e-07,  3.02465e-13,  2.03489e-10])
75579   , -79089.2    , array([ 0.97681    ,  0.0011083  ,  1.21038e-07,  3.02465e-13,  2.03489e-10])
75580   , -79089.2    , array([ 0.977787   ,  0.0011083  ,  1.21038e-07,  3.02465e-13,  2.03489e-10])
75581   , -79089.2    , array([ 0.97681    ,  0.00110941 ,  1.21038e-07,  3.02465e-13,  2.03489e-10])
75582   , -79089.2    , array([ 0.97681    ,  0.0011083  ,  1.21159e-07,  3.02465e-13,  2.03489e-10])
75583   , -79089.2    , array([ 0.97681    ,  0.0011083  ,  1.21038e-07,  3.02768e-13,  2.03489e-10])
75584   , -79089.2    , array([ 0.97681    ,  0.0011083  ,  1.21038e-07,  3.02465e-13,  2.03693e-10])
75588   , -79089.2    , array([ 0.976658   ,  0.00100821 ,  1.21038e-07,  3.02465e-13,  2.23747e-10])
75589   , -79089.2    , array([ 0.976658   ,  0.00100821 ,  1.21038e-07,  3.02465e-13,  2.23747e-10])
75590   , -79089.2    , array([ 0.977635   ,  0.00100821 ,  1.21038e-07,  3.02465e-13,  2.23747e-10])
75591   , -79089.2    , array([ 0.976658   ,  0.00100922 ,  1.21038e-07,  3.02465e-13,  2.23747e-10])
75592   , -79089.2    , array([ 0.976658   ,  0.00100821 ,  1.21159e-07,  3.02465e-13,  2.23747e-10])
75593   , -79089.2    , array([ 0.976658   ,  0.00100821 ,  1.21038e-07,  3.02768e-13,  2.23747e-10])
75594   , -79089.2    , array([ 0.976658   ,  0.00100821 ,  1.21038e-07,  3.02465e-13,  2.23971e-10])
75598   , -79089.2    , array([ 0.976648   ,  0.00100226 ,  1.21038e-07,  3.02465e-13,  2.25079e-10])
75599   , -79089.2    , array([ 0.976648   ,  0.00100226 ,  1.21038e-07,  3.02465e-13,  2.25079e-10])
75600   , -79089.2    , array([ 0.977626   ,  0.00100226 ,  1.21038e-07,  3.02465e-13,  2.25079e-10])
75601   , -79089.2    , array([ 0.976648   ,  0.00100326 ,  1.21038e-07,  3.02465e-13,  2.25079e-10])
75602   , -79089.2    , array([ 0.976648   ,  0.00100226 ,  1.21159e-07,  3.02465e-13,  2.25079e-10])
75603   , -79089.2    , array([ 0.976648   ,  0.00100226 ,  1.21038e-07,  3.02768e-13,  2.25079e-10])
75604   , -79089.2    , array([ 0.976648   ,  0.00100226 ,  1.21038e-07,  3.02465e-13,  2.25304e-10])
75606   , -79089.2    , array([ 0.976646   ,  0.00100078 ,  1.21038e-07,  3.02465e-13,  2.25413e-10])
75607   , -79089.2    , array([ 0.976646   ,  0.00100078 ,  1.21038e-07,  3.02465e-13,  2.25413e-10])
75608   , -79089.2    , array([ 0.977623   ,  0.00100078 ,  1.21038e-07,  3.02465e-13,  2.25413e-10])
75609   , -79089.2    , array([ 0.976646   ,  0.00100178 ,  1.21038e-07,  3.02465e-13,  2.25413e-10])
