206401  , -79083.5    , array([ 0.0567996  ,  0.00682107 ,  8.40022e-47,  3.36788e-78,  3.19457e-08])
206457  , -78992.2    , array([ 0.050797   ,  0.00173607 ,  8.40022e-47,  3.36788e-78,  1.40574e-07])
206458  , -78992.2    , array([ 0.050797   ,  0.00173607 ,  8.40022e-47,  3.36788e-78,  1.40574e-07])
206459  , -78992.2    , array([ 0.0508478  ,  0.00173607 ,  8.40022e-47,  3.36788e-78,  1.40574e-07])
206460  , -78992.3    , array([ 0.050797   ,  0.00173781 ,  8.40022e-47,  3.36788e-78,  1.40574e-07])
206461  , -78992.2    , array([ 0.050797   ,  0.00173607 ,  8.40862e-47,  3.36788e-78,  1.40574e-07])
206462  , -78992.2    , array([ 0.050797   ,  0.00173607 ,  8.40022e-47,  3.37125e-78,  1.40574e-07])
206463  , -78992.1    , array([ 0.050797   ,  0.00173607 ,  8.40022e-47,  3.36788e-78,  1.40715e-07])
206464  , -78992.2    , array([ 0.050797   ,  0.00173607 ,  8.40022e-47,  3.36788e-78,  1.40574e-07])
206465  , -78992.2    , array([ 0.050797   ,  0.00173607 ,  8.40022e-47,  3.36788e-78,  1.40574e-07])
206466  , -78992.2    , array([ 0.0508478  ,  0.00173607 ,  8.40022e-47,  3.36788e-78,  1.40574e-07])
206467  , -78992.3    , array([ 0.050797   ,  0.00173781 ,  8.40022e-47,  3.36788e-78,  1.40574e-07])
206468  , -78992.2    , array([ 0.050797   ,  0.00173607 ,  8.40862e-47,  3.36788e-78,  1.40574e-07])
206469  , -78992.2    , array([ 0.050797   ,  0.00173607 ,  8.40022e-47,  3.37125e-78,  1.40574e-07])
206470  , -78992.1    , array([ 0.050797   ,  0.00173607 ,  8.40022e-47,  3.36788e-78,  1.40715e-07])
206471  , -78992.2    , array([ 0.050797   ,  0.00173607 ,  8.40022e-47,  3.36788e-78,  1.40574e-07])
206472  , -78992.2    , array([ 0.050797   ,  0.00173607 ,  8.40022e-47,  3.36788e-78,  1.40574e-07])
206473  , -78992.2    , array([ 0.0508478  ,  0.00173607 ,  8.40022e-47,  3.36788e-78,  1.40574e-07])
206474  , -78992.3    , array([ 0.050797   ,  0.00173781 ,  8.40022e-47,  3.36788e-78,  1.40574e-07])
206475  , -78992.2    , array([ 0.050797   ,  0.00173607 ,  8.40862e-47,  3.36788e-78,  1.40574e-07])
206476  , -78992.2    , array([ 0.050797   ,  0.00173607 ,  8.40022e-47,  3.37125e-78,  1.40574e-07])
206477  , -78992.1    , array([ 0.050797   ,  0.00173607 ,  8.40022e-47,  3.36788e-78,  1.40715e-07])
206478  , -78892.5    , array([ 0.0493982  ,  0.00123309 ,  8.40022e-47,  3.36788e-78,  2.03601e-07])
206479  , -78892.5    , array([ 0.0493982  ,  0.00123309 ,  8.40022e-47,  3.36788e-78,  2.03601e-07])
206480  , -78892.5    , array([ 0.0494476  ,  0.00123309 ,  8.40022e-47,  3.36788e-78,  2.03601e-07])
206481  , -78892.7    , array([ 0.0493982  ,  0.00123433 ,  8.40022e-47,  3.36788e-78,  2.03601e-07])
206482  , -78892.5    , array([ 0.0493982  ,  0.00123309 ,  8.40862e-47,  3.36788e-78,  2.03601e-07])
206483  , -78892.5    , array([ 0.0493982  ,  0.00123309 ,  8.40022e-47,  3.37125e-78,  2.03601e-07])
206484  , -78892.3    , array([ 0.0493982  ,  0.00123309 ,  8.40022e-47,  3.36788e-78,  2.03804e-07])
206485  , -78892.5    , array([ 0.0493982  ,  0.00123309 ,  8.40022e-47,  3.36788e-78,  2.03601e-07])
206486  , -78892.5    , array([ 0.0493982  ,  0.00123309 ,  8.40022e-47,  3.36788e-78,  2.03601e-07])
206487  , -78892.5    , array([ 0.0494476  ,  0.00123309 ,  8.40022e-47,  3.36788e-78,  2.03601e-07])
206488  , -78892.7    , array([ 0.0493982  ,  0.00123433 ,  8.40022e-47,  3.36788e-78,  2.03601e-07])
206489  , -78892.5    , array([ 0.0493982  ,  0.00123309 ,  8.40862e-47,  3.36788e-78,  2.03601e-07])
206490  , -78892.5    , array([ 0.0493982  ,  0.00123309 ,  8.40022e-47,  3.37125e-78,  2.03601e-07])
206491  , -78892.3    , array([ 0.0493982  ,  0.00123309 ,  8.40022e-47,  3.36788e-78,  2.03804e-07])
206492  , -78892.5    , array([ 0.0493982  ,  0.00123309 ,  8.40022e-47,  3.36788e-78,  2.03601e-07])
206493  , -78892.5    , array([ 0.0493982  ,  0.00123309 ,  8.40022e-47,  3.36788e-78,  2.03601e-07])
206494  , -78892.5    , array([ 0.0494476  ,  0.00123309 ,  8.40022e-47,  3.36788e-78,  2.03601e-07])
206495  , -78892.7    , array([ 0.0493982  ,  0.00123433 ,  8.40022e-47,  3.36788e-78,  2.03601e-07])
206496  , -78892.5    , array([ 0.0493982  ,  0.00123309 ,  8.40862e-47,  3.36788e-78,  2.03601e-07])
206497  , -78892.5    , array([ 0.0493982  ,  0.00123309 ,  8.40022e-47,  3.37125e-78,  2.03601e-07])
206498  , -78892.3    , array([ 0.0493982  ,  0.00123309 ,  8.40022e-47,  3.36788e-78,  2.03804e-07])
206499  , -78809.1    , array([ 0.0487133  ,  0.00103923 ,  8.40022e-47,  3.36788e-78,  2.45028e-07])
206500  , -78809.1    , array([ 0.0487133  ,  0.00103923 ,  8.40022e-47,  3.36788e-78,  2.45028e-07])
206501  , -78809.1    , array([ 0.048762   ,  0.00103923 ,  8.40022e-47,  3.36788e-78,  2.45028e-07])
206502  , -78809.3    , array([ 0.0487133  ,  0.00104027 ,  8.40022e-47,  3.36788e-78,  2.45028e-07])
206503  , -78809.1    , array([ 0.0487133  ,  0.00103923 ,  8.40862e-47,  3.36788e-78,  2.45028e-07])
206504  , -78809.1    , array([ 0.0487133  ,  0.00103923 ,  8.40022e-47,  3.37125e-78,  2.45028e-07])
206505  , -78808.8    , array([ 0.0487133  ,  0.00103923 ,  8.40022e-47,  3.36788e-78,  2.45273e-07])
206506  , -78809.1    , array([ 0.0487133  ,  0.00103923 ,  8.40022e-47,  3.36788e-78,  2.45028e-07])
206507  , -78809.1    , array([ 0.0487133  ,  0.00103923 ,  8.40022e-47,  3.36788e-78,  2.45028e-07])
206508  , -78809.1    , array([ 0.048762   ,  0.00103923 ,  8.40022e-47,  3.36788e-78,  2.45028e-07])
206509  , -78809.3    , array([ 0.0487133  ,  0.00104027 ,  8.40022e-47,  3.36788e-78,  2.45028e-07])
206510  , -78809.1    , array([ 0.0487133  ,  0.00103923 ,  8.40862e-47,  3.36788e-78,  2.45028e-07])
206511  , -78809.1    , array([ 0.0487133  ,  0.00103923 ,  8.40022e-47,  3.37125e-78,  2.45028e-07])
206512  , -78808.8    , array([ 0.0487133  ,  0.00103923 ,  8.40022e-47,  3.36788e-78,  2.45273e-07])
206513  , -78809.1    , array([ 0.0487133  ,  0.00103923 ,  8.40022e-47,  3.36788e-78,  2.45028e-07])
206514  , -78809.1    , array([ 0.0487133  ,  0.00103923 ,  8.40022e-47,  3.36788e-78,  2.45028e-07])
206515  , -78809.1    , array([ 0.048762   ,  0.00103923 ,  8.40022e-47,  3.36788e-78,  2.45028e-07])
206516  , -78809.3    , array([ 0.0487133  ,  0.00104027 ,  8.40022e-47,  3.36788e-78,  2.45028e-07])
206517  , -78809.1    , array([ 0.0487133  ,  0.00103923 ,  8.40862e-47,  3.36788e-78,  2.45028e-07])
206518  , -78809.1    , array([ 0.0487133  ,  0.00103923 ,  8.40022e-47,  3.37125e-78,  2.45028e-07])
206519  , -78808.8    , array([ 0.0487133  ,  0.00103923 ,  8.40022e-47,  3.36788e-78,  2.45273e-07])
206527  , -78809.1    , array([ 0.0487133  ,  0.00103923 ,  8.40022e-47,  3.36788e-78,  2.45028e-07])
206528  , -78809.1    , array([ 0.0487133  ,  0.00103923 ,  8.40022e-47,  3.36788e-78,  2.45028e-07])
206529  , -78809.1    , array([ 0.048762   ,  0.00103923 ,  8.40022e-47,  3.36788e-78,  2.45028e-07])
206530  , -78809.3    , array([ 0.0487133  ,  0.00104027 ,  8.40022e-47,  3.36788e-78,  2.45028e-07])
206531  , -78809.1    , array([ 0.0487133  ,  0.00103923 ,  8.40862e-47,  3.36788e-78,  2.45028e-07])
206532  , -78809.1    , array([ 0.0487133  ,  0.00103923 ,  8.40022e-47,  3.37125e-78,  2.45028e-07])
206533  , -78808.8    , array([ 0.0487133  ,  0.00103923 ,  8.40022e-47,  3.36788e-78,  2.45273e-07])
206534  , -78809.1    , array([ 0.0487133  ,  0.00103923 ,  8.40022e-47,  3.36788e-78,  2.45028e-07])
206535  , -78809.1    , array([ 0.0487133  ,  0.00103923 ,  8.40022e-47,  3.36788e-78,  2.45028e-07])
206536  , -78809.1    , array([ 0.048762   ,  0.00103923 ,  8.40022e-47,  3.36788e-78,  2.45028e-07])
206537  , -78809.3    , array([ 0.0487133  ,  0.00104027 ,  8.40022e-47,  3.36788e-78,  2.45028e-07])
206538  , -78809.1    , array([ 0.0487133  ,  0.00103923 ,  8.40862e-47,  3.36788e-78,  2.45028e-07])
206539  , -78809.1    , array([ 0.0487133  ,  0.00103923 ,  8.40022e-47,  3.37125e-78,  2.45028e-07])
206540  , -78808.8    , array([ 0.0487133  ,  0.00103923 ,  8.40022e-47,  3.36788e-78,  2.45273e-07])
206548  , -78809.1    , array([ 0.0487133  ,  0.00103923 ,  8.40022e-47,  3.36788e-78,  2.45028e-07])
206549  , -78809.1    , array([ 0.0487133  ,  0.00103923 ,  8.40022e-47,  3.36788e-78,  2.45028e-07])
206550  , -78809.1    , array([ 0.048762   ,  0.00103923 ,  8.40022e-47,  3.36788e-78,  2.45028e-07])
206551  , -78809.3    , array([ 0.0487133  ,  0.00104027 ,  8.40022e-47,  3.36788e-78,  2.45028e-07])
206552  , -78809.1    , array([ 0.0487133  ,  0.00103923 ,  8.40862e-47,  3.36788e-78,  2.45028e-07])
206553  , -78809.1    , array([ 0.0487133  ,  0.00103923 ,  8.40022e-47,  3.37125e-78,  2.45028e-07])
206554  , -78808.8    , array([ 0.0487133  ,  0.00103923 ,  8.40022e-47,  3.36788e-78,  2.45273e-07])
206555  , -78809.1    , array([ 0.0487133  ,  0.00103923 ,  8.40022e-47,  3.36788e-78,  2.45028e-07])
206556  , -78809.1    , array([ 0.0487133  ,  0.00103923 ,  8.40022e-47,  3.36788e-78,  2.45028e-07])
206557  , -78809.1    , array([ 0.048762   ,  0.00103923 ,  8.40022e-47,  3.36788e-78,  2.45028e-07])
206558  , -78809.3    , array([ 0.0487133  ,  0.00104027 ,  8.40022e-47,  3.36788e-78,  2.45028e-07])
206559  , -78809.1    , array([ 0.0487133  ,  0.00103923 ,  8.40862e-47,  3.36788e-78,  2.45028e-07])
206560  , -78809.1    , array([ 0.0487133  ,  0.00103923 ,  8.40022e-47,  3.37125e-78,  2.45028e-07])
206561  , -78808.8    , array([ 0.0487133  ,  0.00103923 ,  8.40022e-47,  3.36788e-78,  2.45273e-07])
206562  , -78796.4    , array([ 0.0486283  ,  0.00101724 ,  8.40022e-47,  3.36788e-78,  2.50767e-07])
206563  , -78796.4    , array([ 0.0486283  ,  0.00101724 ,  8.40022e-47,  3.36788e-78,  2.50767e-07])
206564  , -78796.4    , array([ 0.048677   ,  0.00101724 ,  8.40022e-47,  3.36788e-78,  2.50767e-07])
206565  , -78796.7    , array([ 0.0486283  ,  0.00101826 ,  8.40022e-47,  3.36788e-78,  2.50767e-07])
206566  , -78796.4    , array([ 0.0486283  ,  0.00101724 ,  8.40862e-47,  3.36788e-78,  2.50767e-07])
206567  , -78796.4    , array([ 0.0486283  ,  0.00101724 ,  8.40022e-47,  3.37125e-78,  2.50767e-07])
206568  , -78796.1    , array([ 0.0486283  ,  0.00101724 ,  8.40022e-47,  3.36788e-78,  2.51018e-07])
206569  , -78796.4    , array([ 0.0486283  ,  0.00101724 ,  8.40022e-47,  3.36788e-78,  2.50767e-07])
206570  , -78796.4    , array([ 0.0486283  ,  0.00101724 ,  8.40022e-47,  3.36788e-78,  2.50767e-07])
206571  , -78796.4    , array([ 0.048677   ,  0.00101724 ,  8.40022e-47,  3.36788e-78,  2.50767e-07])
206572  , -78796.7    , array([ 0.0486283  ,  0.00101826 ,  8.40022e-47,  3.36788e-78,  2.50767e-07])
206573  , -78796.4    , array([ 0.0486283  ,  0.00101724 ,  8.40862e-47,  3.36788e-78,  2.50767e-07])
206574  , -78796.4    , array([ 0.0486283  ,  0.00101724 ,  8.40022e-47,  3.37125e-78,  2.50767e-07])
206575  , -78796.1    , array([ 0.0486283  ,  0.00101724 ,  8.40022e-47,  3.36788e-78,  2.51018e-07])
206576  , -78796.4    , array([ 0.0486283  ,  0.00101724 ,  8.40022e-47,  3.36788e-78,  2.50767e-07])
206577  , -78796.4    , array([ 0.0486283  ,  0.00101724 ,  8.40022e-47,  3.36788e-78,  2.50767e-07])
206578  , -78796.4    , array([ 0.048677   ,  0.00101724 ,  8.40022e-47,  3.36788e-78,  2.50767e-07])
206579  , -78796.7    , array([ 0.0486283  ,  0.00101826 ,  8.40022e-47,  3.36788e-78,  2.50767e-07])
206580  , -78796.4    , array([ 0.0486283  ,  0.00101724 ,  8.40862e-47,  3.36788e-78,  2.50767e-07])
206581  , -78796.4    , array([ 0.0486283  ,  0.00101724 ,  8.40022e-47,  3.37125e-78,  2.50767e-07])
206582  , -78796.1    , array([ 0.0486283  ,  0.00101724 ,  8.40022e-47,  3.36788e-78,  2.51018e-07])
206583  , -78789.9    , array([ 0.0485859  ,  0.00100643 ,  8.40022e-47,  3.36788e-78,  2.53687e-07])
206584  , -78789.9    , array([ 0.0485859  ,  0.00100643 ,  8.40022e-47,  3.36788e-78,  2.53687e-07])
206585  , -78789.9    , array([ 0.0486345  ,  0.00100643 ,  8.40022e-47,  3.36788e-78,  2.53687e-07])
206586  , -78790.2    , array([ 0.0485859  ,  0.00100743 ,  8.40022e-47,  3.36788e-78,  2.53687e-07])
206587  , -78789.9    , array([ 0.0485859  ,  0.00100643 ,  8.40862e-47,  3.36788e-78,  2.53687e-07])
206588  , -78789.9    , array([ 0.0485859  ,  0.00100643 ,  8.40022e-47,  3.37125e-78,  2.53687e-07])
206589  , -78789.6    , array([ 0.0485859  ,  0.00100643 ,  8.40022e-47,  3.36788e-78,  2.5394e-07 ])
206590  , -78789.9    , array([ 0.0485859  ,  0.00100643 ,  8.40022e-47,  3.36788e-78,  2.53687e-07])
206591  , -78789.9    , array([ 0.0485859  ,  0.00100643 ,  8.40022e-47,  3.36788e-78,  2.53687e-07])
206592  , -78789.9    , array([ 0.0486345  ,  0.00100643 ,  8.40022e-47,  3.36788e-78,  2.53687e-07])
206593  , -78790.2    , array([ 0.0485859  ,  0.00100743 ,  8.40022e-47,  3.36788e-78,  2.53687e-07])
206594  , -78789.9    , array([ 0.0485859  ,  0.00100643 ,  8.40862e-47,  3.36788e-78,  2.53687e-07])
206595  , -78789.9    , array([ 0.0485859  ,  0.00100643 ,  8.40022e-47,  3.37125e-78,  2.53687e-07])
206596  , -78789.6    , array([ 0.0485859  ,  0.00100643 ,  8.40022e-47,  3.36788e-78,  2.5394e-07 ])
206597  , -78789.9    , array([ 0.0485859  ,  0.00100643 ,  8.40022e-47,  3.36788e-78,  2.53687e-07])
206598  , -78789.9    , array([ 0.0485859  ,  0.00100643 ,  8.40022e-47,  3.36788e-78,  2.53687e-07])
206599  , -78789.9    , array([ 0.0486345  ,  0.00100643 ,  8.40022e-47,  3.36788e-78,  2.53687e-07])
206600  , -78790.2    , array([ 0.0485859  ,  0.00100743 ,  8.40022e-47,  3.36788e-78,  2.53687e-07])
206601  , -78789.9    , array([ 0.0485859  ,  0.00100643 ,  8.40862e-47,  3.36788e-78,  2.53687e-07])
206602  , -78789.9    , array([ 0.0485859  ,  0.00100643 ,  8.40022e-47,  3.37125e-78,  2.53687e-07])
206603  , -78789.6    , array([ 0.0485859  ,  0.00100643 ,  8.40022e-47,  3.36788e-78,  2.5394e-07 ])
206604  , -78786.6    , array([ 0.0485647  ,  0.00100106 ,  8.40022e-47,  3.36788e-78,  2.55159e-07])
206605  , -78786.6    , array([ 0.0485647  ,  0.00100106 ,  8.40022e-47,  3.36788e-78,  2.55159e-07])
206606  , -78786.6    , array([ 0.0486133  ,  0.00100106 ,  8.40022e-47,  3.36788e-78,  2.55159e-07])
206607  , -78786.8    , array([ 0.0485647  ,  0.00100206 ,  8.40022e-47,  3.36788e-78,  2.55159e-07])
206608  , -78786.6    , array([ 0.0485647  ,  0.00100106 ,  8.40862e-47,  3.36788e-78,  2.55159e-07])
206609  , -78786.6    , array([ 0.0485647  ,  0.00100106 ,  8.40022e-47,  3.37125e-78,  2.55159e-07])
206610  , -78786.2    , array([ 0.0485647  ,  0.00100106 ,  8.40022e-47,  3.36788e-78,  2.55414e-07])
206611  , -78786.6    , array([ 0.0485647  ,  0.00100106 ,  8.40022e-47,  3.36788e-78,  2.55159e-07])
206612  , -78786.6    , array([ 0.0485647  ,  0.00100106 ,  8.40022e-47,  3.36788e-78,  2.55159e-07])
206613  , -78786.6    , array([ 0.0486133  ,  0.00100106 ,  8.40022e-47,  3.36788e-78,  2.55159e-07])
206614  , -78786.8    , array([ 0.0485647  ,  0.00100206 ,  8.40022e-47,  3.36788e-78,  2.55159e-07])
206615  , -78786.6    , array([ 0.0485647  ,  0.00100106 ,  8.40862e-47,  3.36788e-78,  2.55159e-07])
206616  , -78786.6    , array([ 0.0485647  ,  0.00100106 ,  8.40022e-47,  3.37125e-78,  2.55159e-07])
206617  , -78786.2    , array([ 0.0485647  ,  0.00100106 ,  8.40022e-47,  3.36788e-78,  2.55414e-07])
206618  , -78786.6    , array([ 0.0485647  ,  0.00100106 ,  8.40022e-47,  3.36788e-78,  2.55159e-07])
206619  , -78786.6    , array([ 0.0485647  ,  0.00100106 ,  8.40022e-47,  3.36788e-78,  2.55159e-07])
206620  , -78786.6    , array([ 0.0486133  ,  0.00100106 ,  8.40022e-47,  3.36788e-78,  2.55159e-07])
206621  , -78786.8    , array([ 0.0485647  ,  0.00100206 ,  8.40022e-47,  3.36788e-78,  2.55159e-07])
206622  , -78786.6    , array([ 0.0485647  ,  0.00100106 ,  8.40862e-47,  3.36788e-78,  2.55159e-07])
206623  , -78786.6    , array([ 0.0485647  ,  0.00100106 ,  8.40022e-47,  3.37125e-78,  2.55159e-07])
206624  , -78786.2    , array([ 0.0485647  ,  0.00100106 ,  8.40022e-47,  3.36788e-78,  2.55414e-07])
206632  , -78786.6    , array([ 0.0485647  ,  0.00100106 ,  8.40022e-47,  3.36788e-78,  2.55159e-07])
206633  , -78786.6    , array([ 0.0485647  ,  0.00100106 ,  8.40022e-47,  3.36788e-78,  2.55159e-07])
206634  , -78786.6    , array([ 0.0486133  ,  0.00100106 ,  8.40022e-47,  3.36788e-78,  2.55159e-07])
206635  , -78786.8    , array([ 0.0485647  ,  0.00100206 ,  8.40022e-47,  3.36788e-78,  2.55159e-07])
206636  , -78786.6    , array([ 0.0485647  ,  0.00100106 ,  8.40862e-47,  3.36788e-78,  2.55159e-07])
206637  , -78786.6    , array([ 0.0485647  ,  0.00100106 ,  8.40022e-47,  3.37125e-78,  2.55159e-07])
206638  , -78786.2    , array([ 0.0485647  ,  0.00100106 ,  8.40022e-47,  3.36788e-78,  2.55414e-07])
206642  , -78785.7    , array([ 0.0485577  ,  0.0010003  ,  8.40022e-47,  3.36788e-78,  2.55647e-07])
206646  , -78786.6    , array([ 0.0485647  ,  0.00100106 ,  8.40022e-47,  3.36788e-78,  2.55159e-07])
206647  , -78786.6    , array([ 0.0485647  ,  0.00100106 ,  8.40022e-47,  3.36788e-78,  2.55159e-07])
206648  , -78786.6    , array([ 0.0486133  ,  0.00100106 ,  8.40022e-47,  3.36788e-78,  2.55159e-07])
206649  , -78786.8    , array([ 0.0485647  ,  0.00100206 ,  8.40022e-47,  3.36788e-78,  2.55159e-07])
206650  , -78786.6    , array([ 0.0485647  ,  0.00100106 ,  8.40862e-47,  3.36788e-78,  2.55159e-07])
206651  , -78786.6    , array([ 0.0485647  ,  0.00100106 ,  8.40022e-47,  3.37125e-78,  2.55159e-07])
206652  , -78786.2    , array([ 0.0485647  ,  0.00100106 ,  8.40022e-47,  3.36788e-78,  2.55414e-07])
206653  , -78786.6    , array([ 0.0485647  ,  0.00100106 ,  8.40022e-47,  3.36788e-78,  2.55159e-07])
206654  , -78786.6    , array([ 0.0485647  ,  0.00100106 ,  8.40022e-47,  3.36788e-78,  2.55159e-07])
206655  , -78786.6    , array([ 0.0486133  ,  0.00100106 ,  8.40022e-47,  3.36788e-78,  2.55159e-07])
206656  , -78786.8    , array([ 0.0485647  ,  0.00100206 ,  8.40022e-47,  3.36788e-78,  2.55159e-07])
206657  , -78786.6    , array([ 0.0485647  ,  0.00100106 ,  8.40862e-47,  3.36788e-78,  2.55159e-07])
206658  , -78786.6    , array([ 0.0485647  ,  0.00100106 ,  8.40022e-47,  3.37125e-78,  2.55159e-07])
206659  , -78786.2    , array([ 0.0485647  ,  0.00100106 ,  8.40022e-47,  3.36788e-78,  2.55414e-07])
206660  , -78786      , array([ 0.0485612  ,  0.00100018 ,  8.40022e-47,  3.36788e-78,  2.55403e-07])
206661  , -78786      , array([ 0.0485612  ,  0.00100018 ,  8.40022e-47,  3.36788e-78,  2.55403e-07])
206662  , -78786      , array([ 0.0486098  ,  0.00100018 ,  8.40022e-47,  3.36788e-78,  2.55403e-07])
206663  , -78786.3    , array([ 0.0485612  ,  0.00100118 ,  8.40022e-47,  3.36788e-78,  2.55403e-07])
206664  , -78786      , array([ 0.0485612  ,  0.00100018 ,  8.40862e-47,  3.36788e-78,  2.55403e-07])
206665  , -78786      , array([ 0.0485612  ,  0.00100018 ,  8.40022e-47,  3.37125e-78,  2.55403e-07])
206666  , -78785.7    , array([ 0.0485612  ,  0.00100018 ,  8.40022e-47,  3.36788e-78,  2.55658e-07])
206667  , -78786      , array([ 0.0485612  ,  0.00100018 ,  8.40022e-47,  3.36788e-78,  2.55403e-07])
206668  , -78786      , array([ 0.0485612  ,  0.00100018 ,  8.40022e-47,  3.36788e-78,  2.55403e-07])
206669  , -78786      , array([ 0.0486098  ,  0.00100018 ,  8.40022e-47,  3.36788e-78,  2.55403e-07])
206670  , -78786.3    , array([ 0.0485612  ,  0.00100118 ,  8.40022e-47,  3.36788e-78,  2.55403e-07])
206671  , -78786      , array([ 0.0485612  ,  0.00100018 ,  8.40862e-47,  3.36788e-78,  2.55403e-07])
206672  , -78786      , array([ 0.0485612  ,  0.00100018 ,  8.40022e-47,  3.37125e-78,  2.55403e-07])
206673  , -78785.7    , array([ 0.0485612  ,  0.00100018 ,  8.40022e-47,  3.36788e-78,  2.55658e-07])
