4048    , -2336.82    , array([ 6.73737    ,  0.00868873 ,  6.67765e-07,  1.19805e-38])
4092    , -2336.81    , array([ 4.12298    ,  0.00868873 ,  4.00496e-08,  1.19805e-38])
4093    , -2336.81    , array([ 4.11886    ,  0.00869742 ,  4.00496e-08,  1.19805e-38])
4094    , -2336.81    , array([ 4.11886    ,  0.00868873 ,  4.00896e-08,  1.19805e-38])
4095    , -2336.81    , array([ 4.11886    ,  0.00868873 ,  4.00496e-08,  1.19925e-38])
4096    , -2336.8     , array([ 3.66789    ,  0.00868873 ,  2.06695e-08,  1.19805e-38])
4097    , -2336.8     , array([ 3.66789    ,  0.00868873 ,  2.06695e-08,  1.19805e-38])
4098    , -2336.8     , array([ 3.67156    ,  0.00868873 ,  2.06695e-08,  1.19805e-38])
4099    , -2336.8     , array([ 3.66789    ,  0.00869742 ,  2.06695e-08,  1.19805e-38])
4100    , -2336.8     , array([ 3.66789    ,  0.00868873 ,  2.06902e-08,  1.19805e-38])
4101    , -2336.8     , array([ 3.66789    ,  0.00868873 ,  2.06695e-08,  1.19925e-38])
4102    , -2336.8     , array([ 3.26571    ,  0.00868873 ,  1.06583e-08,  1.19805e-38])
4103    , -2336.8     , array([ 3.26571    ,  0.00868873 ,  1.06583e-08,  1.19805e-38])
4104    , -2336.8     , array([ 3.26897    ,  0.00868873 ,  1.06583e-08,  1.19805e-38])
4105    , -2336.8     , array([ 3.26571    ,  0.00869742 ,  1.06583e-08,  1.19805e-38])
4106    , -2336.8     , array([ 3.26571    ,  0.00868873 ,  1.0669e-08 ,  1.19805e-38])
4107    , -2336.8     , array([ 3.26571    ,  0.00868873 ,  1.06583e-08,  1.19925e-38])
4108    , -2336.8     , array([ 2.91146    ,  0.00868873 ,  5.53811e-09,  1.19805e-38])
4109    , -2336.8     , array([ 2.91146    ,  0.00868873 ,  5.53811e-09,  1.19805e-38])
4110    , -2336.8     , array([ 2.91437    ,  0.00868873 ,  5.53811e-09,  1.19805e-38])
4111    , -2336.8     , array([ 2.91146    ,  0.00869742 ,  5.53811e-09,  1.19805e-38])
4112    , -2336.8     , array([ 2.91146    ,  0.00868873 ,  5.54365e-09,  1.19805e-38])
4113    , -2336.8     , array([ 2.91146    ,  0.00868873 ,  5.53811e-09,  1.19925e-38])
4114    , -2336.8     , array([ 2.59767    ,  0.00868873 ,  2.89063e-09,  1.19805e-38])
4115    , -2336.8     , array([ 2.59767    ,  0.00868873 ,  2.89063e-09,  1.19805e-38])
4116    , -2336.8     , array([ 2.60026    ,  0.00868873 ,  2.89063e-09,  1.19805e-38])
4117    , -2336.8     , array([ 2.59767    ,  0.00869742 ,  2.89063e-09,  1.19805e-38])
4118    , -2336.8     , array([ 2.59767    ,  0.00868873 ,  2.89352e-09,  1.19805e-38])
4119    , -2336.8     , array([ 2.59767    ,  0.00868873 ,  2.89063e-09,  1.19925e-38])
4120    , -2336.8     , array([ 2.32054    ,  0.00868873 ,  1.51942e-09,  1.19805e-38])
4121    , -2336.8     , array([ 2.32054    ,  0.00868873 ,  1.51942e-09,  1.19805e-38])
4122    , -2336.8     , array([ 2.32286    ,  0.00868873 ,  1.51942e-09,  1.19805e-38])
4123    , -2336.8     , array([ 2.32054    ,  0.00869742 ,  1.51942e-09,  1.19805e-38])
4124    , -2336.8     , array([ 2.32054    ,  0.00868873 ,  1.52094e-09,  1.19805e-38])
4125    , -2336.8     , array([ 2.32054    ,  0.00868873 ,  1.51942e-09,  1.19925e-38])
4126    , -2336.8     , array([ 2.07569    ,  0.00868873 ,  8.0467e-10 ,  1.19805e-38])
4127    , -2336.8     , array([ 2.07569    ,  0.00868873 ,  8.0467e-10 ,  1.19805e-38])
4128    , -2336.8     , array([ 2.07777    ,  0.00868873 ,  8.0467e-10 ,  1.19805e-38])
4129    , -2336.8     , array([ 2.07569    ,  0.00869742 ,  8.0467e-10 ,  1.19805e-38])
4130    , -2336.8     , array([ 2.07569    ,  0.00868873 ,  8.05475e-10,  1.19805e-38])
4131    , -2336.8     , array([ 2.07569    ,  0.00868873 ,  8.0467e-10 ,  1.19925e-38])
