321406  , -79089.4    , array([ 2.24537    ,  45.3499    ,  9.25695e-36,  1.38365e-43,  5.80162e-11])
321407  , -79089.4    , array([ 2.24762    ,  45.3499    ,  9.25695e-36,  1.38365e-43,  5.80162e-11])
321408  , -79089.4    , array([ 2.24537    ,  45.3953    ,  9.25695e-36,  1.38365e-43,  5.80162e-11])
321409  , -79089.4    , array([ 2.24537    ,  45.3499    ,  9.26621e-36,  1.38365e-43,  5.80162e-11])
321410  , -79089.4    , array([ 2.24537    ,  45.3499    ,  9.25695e-36,  1.38504e-43,  5.80162e-11])
321411  , -79089.4    , array([ 2.24537    ,  45.3499    ,  9.25695e-36,  1.38365e-43,  5.80742e-11])
321412  , -79089.4    , array([ 2.24537    ,  45.3499    ,  9.25695e-36,  1.38365e-43,  5.80162e-11])
321413  , -79089.4    , array([ 2.24532    ,  45.3498    ,  9.25695e-36,  1.38365e-43,  5.80175e-11])
321414  , -79089.4    , array([ 2.24532    ,  45.3498    ,  9.25695e-36,  1.38365e-43,  5.80175e-11])
321415  , -79089.4    , array([ 2.24757    ,  45.3498    ,  9.25695e-36,  1.38365e-43,  5.80175e-11])
321416  , -79089.4    , array([ 2.24532    ,  45.3952    ,  9.25695e-36,  1.38365e-43,  5.80175e-11])
321417  , -79089.4    , array([ 2.24532    ,  45.3498    ,  9.26621e-36,  1.38365e-43,  5.80175e-11])
321418  , -79089.4    , array([ 2.24532    ,  45.3498    ,  9.25695e-36,  1.38504e-43,  5.80175e-11])
321419  , -79089.4    , array([ 2.24532    ,  45.3498    ,  9.25695e-36,  1.38365e-43,  5.80756e-11])
321420  , -79089.4    , array([ 2.24514    ,  45.3496    ,  9.25695e-36,  1.38365e-43,  5.80229e-11])
321421  , -79089.4    , array([ 2.24514    ,  45.3496    ,  9.25695e-36,  1.38365e-43,  5.80229e-11])
321422  , -79089.4    , array([ 2.24739    ,  45.3496    ,  9.25695e-36,  1.38365e-43,  5.80229e-11])
321423  , -79089.4    , array([ 2.24514    ,  45.395     ,  9.25695e-36,  1.38365e-43,  5.80229e-11])
321424  , -79089.4    , array([ 2.24514    ,  45.3496    ,  9.26621e-36,  1.38365e-43,  5.80229e-11])
321425  , -79089.4    , array([ 2.24514    ,  45.3496    ,  9.25695e-36,  1.38504e-43,  5.80229e-11])
321426  , -79089.4    , array([ 2.24514    ,  45.3496    ,  9.25695e-36,  1.38365e-43,  5.80809e-11])
321427  , -79089.4    , array([ 2.2444     ,  45.3486    ,  9.25695e-36,  1.38365e-43,  5.80443e-11])
321428  , -79089.4    , array([ 2.2444     ,  45.3486    ,  9.25695e-36,  1.38365e-43,  5.80443e-11])
321429  , -79089.4    , array([ 2.24665    ,  45.3486    ,  9.25695e-36,  1.38365e-43,  5.80443e-11])
321430  , -79089.4    , array([ 2.2444     ,  45.3939    ,  9.25695e-36,  1.38365e-43,  5.80443e-11])
