295286  , -79089.4    , array([ 0.0102244  ,  4.23129    ,  3.64775e-16,  8.51823e-39,  5.20478e-13])
295287  , -79089.4    , array([ 0.0102346  ,  4.23129    ,  3.64775e-16,  8.51823e-39,  5.20478e-13])
295288  , -79089.4    , array([ 0.0102244  ,  4.23553    ,  3.64775e-16,  8.51823e-39,  5.20478e-13])
295289  , -79089.4    , array([ 0.0102244  ,  4.23129    ,  3.6514e-16 ,  8.51823e-39,  5.20478e-13])
295290  , -79089.4    , array([ 0.0102244  ,  4.23129    ,  3.64775e-16,  8.52676e-39,  5.20478e-13])
295291  , -79089.4    , array([ 0.0102244  ,  4.23129    ,  3.64775e-16,  8.51823e-39,  5.20998e-13])
295292  , -79089.4    , array([ 0.0102244  ,  4.23129    ,  3.64775e-16,  8.51823e-39,  5.20478e-13])
295293  , -79089.4    , array([ 0.010224   ,  4.23129    ,  3.64775e-16,  8.51823e-39,  5.20499e-13])
295294  , -79089.4    , array([ 0.010224   ,  4.23129    ,  3.64775e-16,  8.51823e-39,  5.20499e-13])
295295  , -79089.4    , array([ 0.0102342  ,  4.23129    ,  3.64775e-16,  8.51823e-39,  5.20499e-13])
295296  , -79089.4    , array([ 0.010224   ,  4.23553    ,  3.64775e-16,  8.51823e-39,  5.20499e-13])
295297  , -79089.4    , array([ 0.010224   ,  4.23129    ,  3.6514e-16 ,  8.51823e-39,  5.20499e-13])
295298  , -79089.4    , array([ 0.010224   ,  4.23129    ,  3.64775e-16,  8.52676e-39,  5.20499e-13])
295299  , -79089.4    , array([ 0.010224   ,  4.23129    ,  3.64775e-16,  8.51823e-39,  5.2102e-13 ])
295300  , -79089.4    , array([ 0.0102223  ,  4.23129    ,  3.64775e-16,  8.51823e-39,  5.20584e-13])
295301  , -79089.4    , array([ 0.0102223  ,  4.23129    ,  3.64775e-16,  8.51823e-39,  5.20584e-13])
295302  , -79089.4    , array([ 0.0102325  ,  4.23129    ,  3.64775e-16,  8.51823e-39,  5.20584e-13])
295303  , -79089.4    , array([ 0.0102223  ,  4.23552    ,  3.64775e-16,  8.51823e-39,  5.20584e-13])
295304  , -79089.4    , array([ 0.0102223  ,  4.23129    ,  3.6514e-16 ,  8.51823e-39,  5.20584e-13])
295305  , -79089.4    , array([ 0.0102223  ,  4.23129    ,  3.64775e-16,  8.52676e-39,  5.20584e-13])
295306  , -79089.4    , array([ 0.0102223  ,  4.23129    ,  3.64775e-16,  8.51823e-39,  5.21105e-13])
295307  , -79089.4    , array([ 0.0102156  ,  4.23127    ,  3.64775e-16,  8.51823e-39,  5.20923e-13])
295308  , -79089.4    , array([ 0.0102156  ,  4.23127    ,  3.64775e-16,  8.51823e-39,  5.20923e-13])
295309  , -79089.4    , array([ 0.0102258  ,  4.23127    ,  3.64775e-16,  8.51823e-39,  5.20923e-13])
295310  , -79089.4    , array([ 0.0102156  ,  4.2355     ,  3.64775e-16,  8.51823e-39,  5.20923e-13])
295311  , -79089.4    , array([ 0.0102156  ,  4.23127    ,  3.6514e-16 ,  8.51823e-39,  5.20923e-13])
295312  , -79089.4    , array([ 0.0102156  ,  4.23127    ,  3.64775e-16,  8.52676e-39,  5.20923e-13])
295313  , -79089.4    , array([ 0.0102156  ,  4.23127    ,  3.64775e-16,  8.51823e-39,  5.21445e-13])
295314  , -79089.4    , array([ 0.0101889  ,  4.2312     ,  3.64775e-16,  8.51823e-39,  5.22285e-13])
295315  , -79089.4    , array([ 0.0101889  ,  4.2312     ,  3.64775e-16,  8.51823e-39,  5.22285e-13])
