5462    , -2336.8     , array([ 1.4252     ,  0.328548   ,  8.51752e-67,  2.06608e-07])
5802    , -2336.79    , array([ 1.4252     ,  0.298292   ,  8.52604e-67,  2.20469e-07])
5803    , -2336.79    , array([ 1.4252     ,  0.298292   ,  8.51752e-67,  2.20689e-07])
5804    , -2336.79    , array([ 1.4252     ,  0.270823   ,  8.51752e-67,  2.3526e-07 ])
5805    , -2336.79    , array([ 1.4252     ,  0.270823   ,  8.51752e-67,  2.3526e-07 ])
5806    , -2336.79    , array([ 1.42662    ,  0.270823   ,  8.51752e-67,  2.3526e-07 ])
5807    , -2336.79    , array([ 1.4252     ,  0.271094   ,  8.51752e-67,  2.3526e-07 ])
5808    , -2336.79    , array([ 1.4252     ,  0.270823   ,  8.52604e-67,  2.3526e-07 ])
5809    , -2336.79    , array([ 1.4252     ,  0.270823   ,  8.51752e-67,  2.35495e-07])
5810    , -2336.79    , array([ 1.4252     ,  0.22324    ,  8.51752e-67,  2.67884e-07])
5811    , -2336.79    , array([ 1.4252     ,  0.22324    ,  8.51752e-67,  2.67884e-07])
5812    , -2336.79    , array([ 1.42662    ,  0.22324    ,  8.51752e-67,  2.67884e-07])
5813    , -2336.79    , array([ 1.4252     ,  0.223463   ,  8.51752e-67,  2.67884e-07])
5814    , -2336.79    , array([ 1.4252     ,  0.22324    ,  8.52604e-67,  2.67884e-07])
5815    , -2336.79    , array([ 1.4252     ,  0.22324    ,  8.51752e-67,  2.68152e-07])
5816    , -2336.77    , array([ 1.4252     ,  0.151686   ,  8.51752e-67,  3.47334e-07])
5817    , -2336.77    , array([ 1.4252     ,  0.151686   ,  8.51752e-67,  3.47334e-07])
5818    , -2336.77    , array([ 1.42662    ,  0.151686   ,  8.51752e-67,  3.47334e-07])
5819    , -2336.77    , array([ 1.4252     ,  0.151838   ,  8.51752e-67,  3.47334e-07])
5820    , -2336.77    , array([ 1.4252     ,  0.151686   ,  8.52604e-67,  3.47334e-07])
5821    , -2336.77    , array([ 1.4252     ,  0.151686   ,  8.51752e-67,  3.47682e-07])
5822    , -2336.66    , array([ 1.4252     ,  0.0700314  ,  8.51752e-67,  5.83912e-07])
5823    , -2336.66    , array([ 1.4252     ,  0.0700314  ,  8.51752e-67,  5.83912e-07])
5824    , -2336.66    , array([ 1.42662    ,  0.0700314  ,  8.51752e-67,  5.83912e-07])
5825    , -2336.66    , array([ 1.4252     ,  0.0701015  ,  8.51752e-67,  5.83912e-07])
5826    , -2336.66    , array([ 1.4252     ,  0.0700314  ,  8.52604e-67,  5.83912e-07])
5827    , -2336.66    , array([ 1.4252     ,  0.0700314  ,  8.51752e-67,  5.84496e-07])
5828    , -2334.72    , array([ 1.4252     ,  0.0149275  ,  8.51752e-67,  1.65024e-06])
5829    , -2334.72    , array([ 1.4252     ,  0.0149275  ,  8.51752e-67,  1.65024e-06])
5830    , -2334.72    , array([ 1.42662    ,  0.0149275  ,  8.51752e-67,  1.65024e-06])
5831    , -2334.72    , array([ 1.4252     ,  0.0149425  ,  8.51752e-67,  1.65024e-06])
5832    , -2334.72    , array([ 1.4252     ,  0.0149275  ,  8.52604e-67,  1.65024e-06])
5833    , -2334.71    , array([ 1.4252     ,  0.0149275  ,  8.51752e-67,  1.65189e-06])
5835    , -2309.35    , array([ 1.4252     ,  0.00318187 ,  8.51752e-67,  4.66388e-06])
5836    , -2309.35    , array([ 1.4252     ,  0.00318187 ,  8.51752e-67,  4.66388e-06])
5837    , -2309.35    , array([ 1.42662    ,  0.00318187 ,  8.51752e-67,  4.66388e-06])
5838    , -2309.38    , array([ 1.4252     ,  0.00318505 ,  8.51752e-67,  4.66388e-06])
5839    , -2309.35    , array([ 1.4252     ,  0.00318187 ,  8.52604e-67,  4.66388e-06])
5840    , -2309.33    , array([ 1.4252     ,  0.00318187 ,  8.51752e-67,  4.66855e-06])
5841    , -2242.33    , array([ 1.4252     ,  0.00146903 ,  8.51752e-67,  7.84057e-06])
5842    , -2242.33    , array([ 1.4252     ,  0.00146903 ,  8.51752e-67,  7.84057e-06])
5843    , -2242.33    , array([ 1.42662    ,  0.00146903 ,  8.51752e-67,  7.84057e-06])
5844    , -2242.41    , array([ 1.4252     ,  0.0014705  ,  8.51752e-67,  7.84057e-06])
5845    , -2242.33    , array([ 1.4252     ,  0.00146903 ,  8.52604e-67,  7.84057e-06])
5846    , -2242.24    , array([ 1.4252     ,  0.00146903 ,  8.51752e-67,  7.84842e-06])
5848    , -2210.09    , array([ 1.4252     ,  0.00121092 ,  8.51752e-67,  8.92787e-06])
5849    , -2210.09    , array([ 1.4252     ,  0.00121092 ,  8.51752e-67,  8.92787e-06])
5850    , -2210.09    , array([ 1.42662    ,  0.00121092 ,  8.51752e-67,  8.92787e-06])
5851    , -2210.21    , array([ 1.4252     ,  0.00121213 ,  8.51752e-67,  8.92787e-06])
5852    , -2210.09    , array([ 1.4252     ,  0.00121092 ,  8.52604e-67,  8.92787e-06])
5853    , -2209.98    , array([ 1.4252     ,  0.00121092 ,  8.51752e-67,  8.9368e-06 ])
5854    , -2190.62    , array([ 1.4252     ,  0.00109941 ,  8.51752e-67,  9.52682e-06])
5855    , -2190.62    , array([ 1.4252     ,  0.00109941 ,  8.51752e-67,  9.52682e-06])
5856    , -2190.62    , array([ 1.42662    ,  0.00109941 ,  8.51752e-67,  9.52682e-06])
5857    , -2190.75    , array([ 1.4252     ,  0.00110051 ,  8.51752e-67,  9.52682e-06])
5858    , -2190.62    , array([ 1.4252     ,  0.00109941 ,  8.52604e-67,  9.52682e-06])
5859    , -2190.49    , array([ 1.4252     ,  0.00109941 ,  8.51752e-67,  9.53635e-06])
5860    , -2179.96    , array([ 1.4252     ,  0.00104757 ,  8.51752e-67,  9.8412e-06 ])
5861    , -2179.96    , array([ 1.4252     ,  0.00104757 ,  8.51752e-67,  9.8412e-06 ])
5862    , -2179.96    , array([ 1.42662    ,  0.00104757 ,  8.51752e-67,  9.8412e-06 ])
5863    , -2180.1     , array([ 1.4252     ,  0.00104861 ,  8.51752e-67,  9.8412e-06 ])
5864    , -2179.96    , array([ 1.4252     ,  0.00104757 ,  8.52604e-67,  9.8412e-06 ])
5865    , -2179.83    , array([ 1.4252     ,  0.00104757 ,  8.51752e-67,  9.85104e-06])
5866    , -2174.4     , array([ 1.4252     ,  0.00102257 ,  8.51752e-67,  1.00023e-05])
5867    , -2174.4     , array([ 1.4252     ,  0.00102257 ,  8.51752e-67,  1.00023e-05])
5868    , -2174.4     , array([ 1.42662    ,  0.00102257 ,  8.51752e-67,  1.00023e-05])
5869    , -2174.54    , array([ 1.4252     ,  0.00102359 ,  8.51752e-67,  1.00023e-05])
5870    , -2174.4     , array([ 1.4252     ,  0.00102257 ,  8.52604e-67,  1.00023e-05])
5871    , -2174.26    , array([ 1.4252     ,  0.00102257 ,  8.51752e-67,  1.00123e-05])
5872    , -2171.56    , array([ 1.4252     ,  0.00101029 ,  8.51752e-67,  1.00838e-05])
5873    , -2171.56    , array([ 1.4252     ,  0.00101029 ,  8.51752e-67,  1.00838e-05])
5874    , -2171.56    , array([ 1.42662    ,  0.00101029 ,  8.51752e-67,  1.00838e-05])
5875    , -2171.7     , array([ 1.4252     ,  0.0010113  ,  8.51752e-67,  1.00838e-05])
5876    , -2171.56    , array([ 1.4252     ,  0.00101029 ,  8.52604e-67,  1.00838e-05])
5877    , -2171.41    , array([ 1.4252     ,  0.00101029 ,  8.51752e-67,  1.00939e-05])
5878    , -2170.12    , array([ 1.4252     ,  0.00100421 ,  8.51752e-67,  1.01248e-05])
5879    , -2170.12    , array([ 1.4252     ,  0.00100421 ,  8.51752e-67,  1.01248e-05])
5880    , -2170.12    , array([ 1.42662    ,  0.00100421 ,  8.51752e-67,  1.01248e-05])
5881    , -2170.26    , array([ 1.4252     ,  0.00100522 ,  8.51752e-67,  1.01248e-05])
5882    , -2170.12    , array([ 1.4252     ,  0.00100421 ,  8.52604e-67,  1.01248e-05])
5883    , -2169.98    , array([ 1.4252     ,  0.00100421 ,  8.51752e-67,  1.01349e-05])
5884    , -2169.4     , array([ 1.4252     ,  0.00100119 ,  8.51752e-67,  1.01453e-05])
5885    , -2169.4     , array([ 1.4252     ,  0.00100119 ,  8.51752e-67,  1.01453e-05])
5886    , -2169.4     , array([ 1.42662    ,  0.00100119 ,  8.51752e-67,  1.01453e-05])
5887    , -2169.54    , array([ 1.4252     ,  0.00100219 ,  8.51752e-67,  1.01453e-05])
5888    , -2169.4     , array([ 1.4252     ,  0.00100119 ,  8.52604e-67,  1.01453e-05])
5889    , -2169.25    , array([ 1.4252     ,  0.00100119 ,  8.51752e-67,  1.01555e-05])
