218450  , -79089.4    , array([ 0.235065   ,  0.463118   ,  1.98786e-07,  7.30941e-14,  1.11242e-45])
218469  , -79089.4    , array([ 2.82299    ,  2.69919    ,  1.98786e-07,  7.30941e-14,  1.11242e-45])
218470  , -79089.4    , array([ 2.82299    ,  2.84508    ,  1.98786e-07,  7.30941e-14,  1.11242e-45])
218471  , -79089.4    , array([ 2.82299    ,  2.93525    ,  1.98786e-07,  7.30941e-14,  1.11242e-45])
218472  , -79089.4    , array([ 2.82299    ,  2.99098    ,  1.98786e-07,  7.30941e-14,  1.11242e-45])
218473  , -79089.4    , array([ 2.82299    ,  3.02542    ,  1.98786e-07,  7.30941e-14,  1.11242e-45])
218474  , -79089.4    , array([ 2.82299    ,  3.05105    ,  1.98786e-07,  7.30941e-14,  1.11242e-45])
218475  , -79089.4    , array([ 2.82299    ,  3.05105    ,  1.98786e-07,  7.30941e-14,  1.11242e-45])
218476  , -79089.4    , array([ 2.82299    ,  3.05105    ,  1          ,  7.30941e-14,  1.11242e-45])
218477  , -79089.4    , array([ 2.82299    ,  3.05105    ,  2.61803    ,  7.30941e-14,  1.11242e-45])
218478  , -79089.4    , array([ 2.82299    ,  3.05105    ,  1          ,  7.30941e-14,  1.11242e-45])
218479  , -79089.4    , array([ 2.82299    ,  3.05105    ,  1.61803    ,  7.30941e-14,  1.11242e-45])
218480  , -79089.4    , array([ 2.82299    ,  3.05105    ,  2          ,  7.30941e-14,  1.11242e-45])
218481  , -79089.4    , array([ 2.82299    ,  3.05105    ,  2.23607    ,  7.30941e-14,  1.11242e-45])
218482  , -79089.4    , array([ 2.82299    ,  3.05105    ,  2.38197    ,  7.30941e-14,  1.11242e-45])
218483  , -79089.4    , array([ 2.82299    ,  3.05105    ,  2.47214    ,  7.30941e-14,  1.11242e-45])
218484  , -79089.4    , array([ 2.82299    ,  3.05105    ,  2.52786    ,  7.30941e-14,  1.11242e-45])
218485  , -79089.4    , array([ 2.82299    ,  3.05105    ,  2.56231    ,  7.30941e-14,  1.11242e-45])
218486  , -79089.4    , array([ 2.82299    ,  3.05105    ,  2.58793    ,  7.30941e-14,  1.11242e-45])
218487  , -79089.4    , array([ 2.82299    ,  3.05105    ,  2.58793    ,  7.30941e-14,  1.11242e-45])
218488  , -79089.4    , array([ 2.82299    ,  3.05105    ,  2.58793    ,  1          ,  1.11242e-45])
218489  , -79089.4    , array([ 2.82299    ,  3.05105    ,  2.58793    ,  2.61803    ,  1.11242e-45])
218490  , -79089.4    , array([ 2.82299    ,  3.05105    ,  2.58793    ,  1          ,  1.11242e-45])
218491  , -79089.4    , array([ 2.82299    ,  3.05105    ,  2.58793    ,  1.61803    ,  1.11242e-45])
218492  , -79089.4    , array([ 2.82299    ,  3.05105    ,  2.58793    ,  2          ,  1.11242e-45])
218493  , -79089.4    , array([ 2.82299    ,  3.05105    ,  2.58793    ,  2.23607    ,  1.11242e-45])
218494  , -79089.4    , array([ 2.82299    ,  3.05105    ,  2.58793    ,  2.38197    ,  1.11242e-45])
218495  , -79089.4    , array([ 2.82299    ,  3.05105    ,  2.58793    ,  2.47214    ,  1.11242e-45])
218496  , -79089.4    , array([ 2.82299    ,  3.05105    ,  2.58793    ,  2.52786    ,  1.11242e-45])
218497  , -79089.4    , array([ 2.82299    ,  3.05105    ,  2.58793    ,  2.56231    ,  1.11242e-45])
218498  , -79089.4    , array([ 2.82299    ,  3.05105    ,  2.58793    ,  2.58793    ,  1.11242e-45])
218499  , -79089.4    , array([ 2.82299    ,  3.05105    ,  2.58793    ,  2.58793    ,  1.11242e-45])
218500  , -55934.9    , array([ 2.82299    ,  3.05105    ,  2.58793    ,  2.58793    ,  1          ])
218501  , -53739.3    , array([ 2.82299    ,  3.05105    ,  2.58793    ,  2.58793    ,  2.61803    ])
218502  , -55315.5    , array([ 2.82299    ,  3.05105    ,  2.58793    ,  2.58793    ,  1.89051    ])
218504  , -53739.3    , array([ 2.82299    ,  3.05105    ,  2.58793    ,  2.58793    ,  2.61803    ])
218505  , -51293      , array([ 2.82299    ,  3.05105    ,  2.58793    ,  2.58793    ,  3.61803    ])
218506  , -49838.3    , array([ 2.82299    ,  3.05105    ,  2.58793    ,  2.58793    ,  4.23607    ])
218507  , -49005      , array([ 2.82299    ,  3.05105    ,  2.58793    ,  2.58793    ,  4.61803    ])
218508  , -48521.5    , array([ 2.82299    ,  3.05105    ,  2.58793    ,  2.58793    ,  4.8541     ])
218510  , -48703.2    , array([ 2.82299    ,  3.05105    ,  2.58793    ,  2.58793    ,  4.76393    ])
218511  , -48411.1    , array([ 2.82299    ,  3.05105    ,  2.58793    ,  2.58793    ,  4.90983    ])
218513  , -48411.1    , array([ 2.82299    ,  3.05105    ,  2.58793    ,  2.58793    ,  4.90983    ])
218514  , -51251      , array([ 3.82299    ,  3.05105    ,  2.58793    ,  2.58793    ,  4.90983    ])
218515  , -44529.4    , array([ 1.20496    ,  3.05105    ,  2.58793    ,  2.58793    ,  4.90983    ])
218517  , -44529.4    , array([ 1.20496    ,  3.05105    ,  2.58793    ,  2.58793    ,  4.90983    ])
218519  , -65452.5    , array([ 0.283412   ,  3.05105    ,  2.58793    ,  2.58793    ,  4.90983    ])
218520  , -46812.7    , array([ 0.744595   ,  3.05105    ,  2.58793    ,  2.58793    ,  4.90983    ])
218521  , -44810.8    , array([ 1.03923    ,  3.05105    ,  2.58793    ,  2.58793    ,  4.90983    ])
218522  , -44540.8    , array([ 1.18878    ,  3.05105    ,  2.58793    ,  2.58793    ,  4.90983    ])
218523  , -44512.3    , array([ 1.25015    ,  3.05105    ,  2.58793    ,  2.58793    ,  4.90983    ])
218524  , -45490.9    , array([ 1.85092    ,  3.05105    ,  2.58793    ,  2.58793    ,  4.90983    ])
218525  , -44511.1    , array([ 1.26588    ,  3.05105    ,  2.58793    ,  2.58793    ,  4.90983    ])
218526  , -44512.2    , array([ 1.28145    ,  3.05105    ,  2.58793    ,  2.58793    ,  4.90983    ])
218527  , -44511.1    , array([ 1.26588    ,  3.05105    ,  2.58793    ,  2.58793    ,  4.90983    ])
218528  , -49703.9    , array([ 1.26588    ,  4.05105    ,  2.58793    ,  2.58793    ,  4.90983    ])
218529  , -28156      , array([ 1.26588    ,  1.43301    ,  2.58793    ,  2.58793    ,  4.90983    ])
218531  , -28156      , array([ 1.26588    ,  1.43301    ,  2.58793    ,  2.58793    ,  4.90983    ])
218532  , -5818.03    , array([ 1.26588    ,  0.433013   ,  2.58793    ,  2.58793    ,  4.90983    ])
218534  , -18608      , array([ 1.26588    ,  0.932901   ,  2.58793    ,  2.58793    ,  4.90983    ])
218535  , -4165.2     , array([ 1.26588    ,  0.196945   ,  2.58793    ,  2.58793    ,  4.90983    ])
218536  , -5486.74    , array([ 1.26588    ,  0.168404   ,  2.58793    ,  2.58793    ,  4.90983    ])
218537  , -3316.47    , array([ 1.26588    ,  0.297601   ,  2.58793    ,  2.58793    ,  4.90983    ])
218538  , -4018.67    , array([ 1.26588    ,  0.349323   ,  2.58793    ,  2.58793    ,  4.90983    ])
218539  , -3169.05    , array([ 1.26588    ,  0.270066   ,  2.58793    ,  2.58793    ,  4.90983    ])
218540  , -3256.97    , array([ 1.26588    ,  0.242256   ,  2.58793    ,  2.58793    ,  4.90983    ])
218541  , -3169.05    , array([ 1.26588    ,  0.270066   ,  2.58793    ,  2.58793    ,  4.90983    ])
218542  , -4337.9     , array([ 1.26588    ,  0.270066   ,  3.58793    ,  2.58793    ,  4.90983    ])
218543  , -4428.99    , array([ 1.26588    ,  0.270066   ,  0.969895   ,  2.58793    ,  4.90983    ])
218544  , -3169.05    , array([ 1.26588    ,  0.270066   ,  2.58793    ,  2.58793    ,  4.90983    ])
218545  , -2951.58    , array([ 1.26588    ,  0.270066   ,  1.9699     ,  2.58793    ,  4.90983    ])
218546  , -3165.82    , array([ 1.26588    ,  0.270066   ,  1.58793    ,  2.58793    ,  4.90983    ])
218547  , -2946.82    , array([ 1.26588    ,  0.270066   ,  2.08616    ,  2.58793    ,  4.90983    ])
218548  , -2945.67    , array([ 1.26588    ,  0.270066   ,  2.04765    ,  2.58793    ,  4.90983    ])
218549  , -2945.67    , array([ 1.26588    ,  0.270066   ,  2.05306    ,  2.58793    ,  4.90983    ])
218550  , -2945.72    , array([ 1.26588    ,  0.270066   ,  2.04225    ,  2.58793    ,  4.90983    ])
218551  , -2945.67    , array([ 1.26588    ,  0.270066   ,  2.04765    ,  2.58793    ,  4.90983    ])
218552  , -3294.48    , array([ 1.26588    ,  0.270066   ,  2.04765    ,  3.58793    ,  4.90983    ])
218553  , -9847.67    , array([ 1.26588    ,  0.270066   ,  2.04765    ,  0.969895   ,  4.90983    ])
218554  , -2945.67    , array([ 1.26588    ,  0.270066   ,  2.04765    ,  2.58793    ,  4.90983    ])
218555  , -3800.72    , array([ 1.26588    ,  0.270066   ,  2.04765    ,  1.96989    ,  4.90983    ])
218556  , -2904.79    , array([ 1.26588    ,  0.270066   ,  2.04765    ,  2.96989    ,  4.90983    ])
218557  , -2888.37    , array([ 1.26588    ,  0.270066   ,  2.04765    ,  2.82083    ,  4.90983    ])
218558  , -2888.3     , array([ 1.26588    ,  0.270066   ,  2.04765    ,  2.83628    ,  4.90983    ])
218559  , -2888.28    , array([ 1.26588    ,  0.270066   ,  2.04765    ,  2.831      ,  4.90983    ])
218560  , -2888.28    , array([ 1.26588    ,  0.270066   ,  2.04765    ,  2.82857    ,  4.90983    ])
218561  , -2888.28    , array([ 1.26588    ,  0.270066   ,  2.04765    ,  2.83343    ,  4.90983    ])
218562  , -2888.28    , array([ 1.26588    ,  0.270066   ,  2.04765    ,  2.831      ,  4.90983    ])
218564  , -2957.83    , array([ 1.26588    ,  0.270066   ,  2.04765    ,  2.831      ,  3.2918     ])
218565  , -2888.28    , array([ 1.26588    ,  0.270066   ,  2.04765    ,  2.831      ,  4.90983    ])
218566  , -2904.5     , array([ 1.26588    ,  0.270066   ,  2.04765    ,  2.831      ,  4.2918     ])
218568  , -2895.36    , array([ 1.26588    ,  0.270066   ,  2.04765    ,  2.831      ,  4.60081    ])
218570  , -2890.77    , array([ 1.26588    ,  0.270066   ,  2.04765    ,  2.831      ,  4.7918     ])
218571  , -2887.18    , array([ 1.26588    ,  0.270066   ,  2.04765    ,  2.831      ,  4.96556    ])
218573  , -2887.59    , array([ 1.26588    ,  0.270066   ,  2.04765    ,  2.831      ,  4.94427    ])
218574  , -2886.92    , array([ 1.26588    ,  0.270066   ,  2.04765    ,  2.831      ,  4.97871    ])
218575  , -2886.77    , array([ 1.26588    ,  0.270066   ,  2.04765    ,  2.831      ,  4.98684    ])
218576  , -2886.67    , array([ 1.26588    ,  0.270066   ,  2.04765    ,  2.831      ,  4.99187    ])
218577  , -2886.62    , array([ 1.26588    ,  0.270066   ,  2.04765    ,  2.831      ,  4.99498    ])
218578  , -2886.58    , array([ 1.26588    ,  0.270066   ,  2.04765    ,  2.831      ,  4.99689    ])
218579  , -2886.56    , array([ 1.26588    ,  0.270066   ,  2.04765    ,  2.831      ,  4.99808    ])
218580  , -2886.54    , array([ 1.26588    ,  0.270066   ,  2.04765    ,  2.831      ,  4.99896    ])
218582  , -2886.54    , array([ 1.26588    ,  0.270066   ,  2.04765    ,  2.831      ,  4.99896    ])
218583  , -3193.99    , array([ 2.26588    ,  0.270066   ,  2.04765    ,  2.831      ,  4.99896    ])
218585  , -2886.54    , array([ 1.26588    ,  0.270066   ,  2.04765    ,  2.831      ,  4.99896    ])
218586  , -6592.63    , array([ 0.647844   ,  0.270066   ,  2.04765    ,  2.831      ,  4.99896    ])
218587  , -2710.2     , array([ 1.64784    ,  0.270066   ,  2.04765    ,  2.831      ,  4.99896    ])
218588  , -2707.13    , array([ 1.49856    ,  0.270066   ,  2.04765    ,  2.831      ,  4.99896    ])
218589  , -2699.75    , array([ 1.56824    ,  0.270066   ,  2.04765    ,  2.831      ,  4.99896    ])
218590  , -2699.73    , array([ 1.56522    ,  0.270066   ,  2.04765    ,  2.831      ,  4.99896    ])
218591  , -2699.74    , array([ 1.56222    ,  0.270066   ,  2.04765    ,  2.831      ,  4.99896    ])
218592  , -2699.73    , array([ 1.56522    ,  0.270066   ,  2.04765    ,  2.831      ,  4.99896    ])
218593  , -25545.3    , array([ 1.56522    ,  1.27007    ,  2.04765    ,  2.831      ,  4.99896    ])
218595  , -2699.73    , array([ 1.56522    ,  0.270066   ,  2.04765    ,  2.831      ,  4.99896    ])
218597  , -11470.3    , array([ 1.56522    ,  0.652032   ,  2.04765    ,  2.831      ,  4.99896    ])
218598  , -6255.99    , array([ 1.56522    ,  0.460978   ,  2.04765    ,  2.831      ,  4.99896    ])
218599  , -41441.9    , array([ 1.56522    ,  0.0339982  ,  2.04765    ,  2.831      ,  4.99896    ])
218600  , -4153.63    , array([ 1.56522    ,  0.179896   ,  2.04765    ,  2.831      ,  4.99896    ])
218601  , -2823.27    , array([ 1.56522    ,  0.290189   ,  2.04765    ,  2.831      ,  4.99896    ])
218602  , -2686.05    , array([ 1.56522    ,  0.26492    ,  2.04765    ,  2.831      ,  4.99896    ])
218603  , -2680.72    , array([ 1.56522    ,  0.257849   ,  2.04765    ,  2.831      ,  4.99896    ])
218604  , -2680.48    , array([ 1.56522    ,  0.258967   ,  2.04765    ,  2.831      ,  4.99896    ])
218605  , -2680.48    , array([ 1.56522    ,  0.259078   ,  2.04765    ,  2.831      ,  4.99896    ])
218606  , -2680.49    , array([ 1.56522    ,  0.259188   ,  2.04765    ,  2.831      ,  4.99896    ])
218607  , -2680.48    , array([ 1.56522    ,  0.259078   ,  2.04765    ,  2.831      ,  4.99896    ])
218608  , -3908.71    , array([ 1.56522    ,  0.259078   ,  3.04765    ,  2.831      ,  4.99896    ])
218609  , -5370.42    , array([ 1.56522    ,  0.259078   ,  0.429619   ,  2.831      ,  4.99896    ])
218610  , -2680.48    , array([ 1.56522    ,  0.259078   ,  2.04765    ,  2.831      ,  4.99896    ])
218611  , -2650.01    , array([ 1.56522    ,  0.259078   ,  1.42962    ,  2.831      ,  4.99896    ])
218612  , -3117.76    , array([ 1.56522    ,  0.259078   ,  1.04765    ,  2.831      ,  4.99896    ])
218613  , -2564.78    , array([ 1.56522    ,  0.259078   ,  1.71928    ,  2.831      ,  4.99896    ])
218614  , -2564.64    , array([ 1.56522    ,  0.259078   ,  1.71507    ,  2.831      ,  4.99896    ])
218615  , -2564.47    , array([ 1.56522    ,  0.259078   ,  1.70335    ,  2.831      ,  4.99896    ])
218616  , -2564.48    , array([ 1.56522    ,  0.259078   ,  1.69991    ,  2.831      ,  4.99896    ])
218617  , -2564.49    , array([ 1.56522    ,  0.259078   ,  1.7068     ,  2.831      ,  4.99896    ])
218618  , -2564.47    , array([ 1.56522    ,  0.259078   ,  1.70335    ,  2.831      ,  4.99896    ])
218619  , -2900.9     , array([ 1.56522    ,  0.259078   ,  1.70335    ,  3.831      ,  4.99896    ])
218620  , -8445.56    , array([ 1.56522    ,  0.259078   ,  1.70335    ,  1.21296    ,  4.99896    ])
218621  , -2564.47    , array([ 1.56522    ,  0.259078   ,  1.70335    ,  2.831      ,  4.99896    ])
218622  , -3304.88    , array([ 1.56522    ,  0.259078   ,  1.70335    ,  2.21296    ,  4.99896    ])
218623  , -2535.73    , array([ 1.56522    ,  0.259078   ,  1.70335    ,  3.21296    ,  4.99896    ])
218624  , -2518.05    , array([ 1.56522    ,  0.259078   ,  1.70335    ,  3.0555     ,  4.99896    ])
218625  , -2518.05    , array([ 1.56522    ,  0.259078   ,  1.70335    ,  3.06704    ,  4.99896    ])
218626  , -2518.02    , array([ 1.56522    ,  0.259078   ,  1.70335    ,  3.06163    ,  4.99896    ])
218627  , -2518.03    , array([ 1.56522    ,  0.259078   ,  1.70335    ,  3.05933    ,  4.99896    ])
218628  , -2518.03    , array([ 1.56522    ,  0.259078   ,  1.70335    ,  3.06394    ,  4.99896    ])
218629  , -2518.02    , array([ 1.56522    ,  0.259078   ,  1.70335    ,  3.06163    ,  4.99896    ])
218631  , -2652.98    , array([ 1.56522    ,  0.259078   ,  1.70335    ,  3.06163    ,  3.38093    ])
218632  , -2518.02    , array([ 1.56522    ,  0.259078   ,  1.70335    ,  3.06163    ,  4.99896    ])
218633  , -2549.81    , array([ 1.56522    ,  0.259078   ,  1.70335    ,  3.06163    ,  4.38093    ])
218635  , -2531.97    , array([ 1.56522    ,  0.259078   ,  1.70335    ,  3.06163    ,  4.68995    ])
218637  , -2522.96    , array([ 1.56522    ,  0.259078   ,  1.70335    ,  3.06163    ,  4.88093    ])
218639  , -2519.86    , array([ 1.56522    ,  0.259078   ,  1.70335    ,  3.06163    ,  4.95388    ])
218641  , -2518.72    , array([ 1.56522    ,  0.259078   ,  1.70335    ,  3.06163    ,  4.98174    ])
218643  , -2518.29    , array([ 1.56522    ,  0.259078   ,  1.70335    ,  3.06163    ,  4.99239    ])
218645  , -2518.12    , array([ 1.56522    ,  0.259078   ,  1.70335    ,  3.06163    ,  4.99645    ])
218647  , -2518.06    , array([ 1.56522    ,  0.259078   ,  1.70335    ,  3.06163    ,  4.998      ])
218648  , -2518.01    , array([ 1.56522    ,  0.259078   ,  1.70335    ,  3.06163    ,  4.99942    ])
218649  , -2517.99    , array([ 1.56522    ,  0.259078   ,  1.70335    ,  3.06163    ,  4.9997     ])
218650  , -2517.99    , array([ 1.56522    ,  0.259078   ,  1.70335    ,  3.06163    ,  4.99987    ])
218651  , -2517.98    , array([ 1.56522    ,  0.259078   ,  1.70335    ,  3.06163    ,  4.99998    ])
218653  , -2517.98    , array([ 1.56522    ,  0.259078   ,  1.70335    ,  3.06163    ,  4.99994    ])
218655  , -2517.98    , array([ 1.56522    ,  0.259078   ,  1.70335    ,  3.06163    ,  4.99996    ])
218656  , -2517.98    , array([ 1.56522    ,  0.259078   ,  1.70335    ,  3.06163    ,  4.99999    ])
218658  , -2517.98    , array([ 1.56522    ,  0.259078   ,  1.70335    ,  3.06163    ,  4.99999    ])
218659  , -2805.84    , array([ 2.56522    ,  0.259078   ,  1.70335    ,  3.06163    ,  4.99999    ])
218661  , -2517.98    , array([ 1.56522    ,  0.259078   ,  1.70335    ,  3.06163    ,  4.99999    ])
218662  , -4176.5     , array([ 0.947181   ,  0.259078   ,  1.70335    ,  3.06163    ,  4.99999    ])
218663  , -2449.84    , array([ 1.94718    ,  0.259078   ,  1.70335    ,  3.06163    ,  4.99999    ])
218664  , -2436.37    , array([ 1.7918     ,  0.259078   ,  1.70335    ,  3.06163    ,  4.99999    ])
218665  , -2435.4     , array([ 1.83245    ,  0.259078   ,  1.70335    ,  3.06163    ,  4.99999    ])
218666  , -2435.32    , array([ 1.82453    ,  0.259078   ,  1.70335    ,  3.06163    ,  4.99999    ])
218667  , -2435.32    , array([ 1.82193    ,  0.259078   ,  1.70335    ,  3.06163    ,  4.99999    ])
218668  , -2435.33    , array([ 1.82712    ,  0.259078   ,  1.70335    ,  3.06163    ,  4.99999    ])
218669  , -2435.32    , array([ 1.82453    ,  0.259078   ,  1.70335    ,  3.06163    ,  4.99999    ])
218670  , -25946      , array([ 1.82453    ,  1.25908    ,  1.70335    ,  3.06163    ,  4.99999    ])
218672  , -2435.32    , array([ 1.82453    ,  0.259078   ,  1.70335    ,  3.06163    ,  4.99999    ])
218674  , -11469.7    , array([ 1.82453    ,  0.641044   ,  1.70335    ,  3.06163    ,  4.99999    ])
218675  , -6088.8     , array([ 1.82453    ,  0.449988   ,  1.70335    ,  3.06163    ,  4.99999    ])
218676  , -52434.2    , array([ 1.82453    ,  0.0230097  ,  1.70335    ,  3.06163    ,  4.99999    ])
218677  , -4087.84    , array([ 1.82453    ,  0.168908   ,  1.70335    ,  3.06163    ,  4.99999    ])
218678  , -2586.6     , array([ 1.82453    ,  0.282742   ,  1.70335    ,  3.06163    ,  4.99999    ])
218679  , -2427.94    , array([ 1.82453    ,  0.256191   ,  1.70335    ,  3.06163    ,  4.99999    ])
218680  , -2421.58    , array([ 1.82453    ,  0.248786   ,  1.70335    ,  3.06163    ,  4.99999    ])
218681  , -2421.34    , array([ 1.82453    ,  0.249885   ,  1.70335    ,  3.06163    ,  4.99999    ])
218682  , -2421.34    , array([ 1.82453    ,  0.249979   ,  1.70335    ,  3.06163    ,  4.99999    ])
218683  , -2421.34    , array([ 1.82453    ,  0.25007    ,  1.70335    ,  3.06163    ,  4.99999    ])
218684  , -2421.34    , array([ 1.82453    ,  0.249979   ,  1.70335    ,  3.06163    ,  4.99999    ])
218685  , -3604.94    , array([ 1.82453    ,  0.249979   ,  2.70335    ,  3.06163    ,  4.99999    ])
218686  , -7054.59    , array([ 1.82453    ,  0.249979   ,  0.0853192  ,  3.06163    ,  4.99999    ])
218687  , -2421.34    , array([ 1.82453    ,  0.249979   ,  1.70335    ,  3.06163    ,  4.99999    ])
218688  , -2594.86    , array([ 1.82453    ,  0.249979   ,  1.08532    ,  3.06163    ,  4.99999    ])
218689  , -2717.24    , array([ 1.82453    ,  0.249979   ,  2.08532    ,  3.06163    ,  4.99999    ])
218690  , -2376.59    , array([ 1.82453    ,  0.249979   ,  1.52734    ,  3.06163    ,  4.99999    ])
218691  , -2375.82    , array([ 1.82453    ,  0.249979   ,  1.51033    ,  3.06163    ,  4.99999    ])
218692  , -2375.67    , array([ 1.82453    ,  0.249979   ,  1.49779    ,  3.06163    ,  4.99999    ])
218693  , -2375.67    , array([ 1.82453    ,  0.249979   ,  1.49985    ,  3.06163    ,  4.99999    ])
218694  , -2375.68    , array([ 1.82453    ,  0.249979   ,  1.50188    ,  3.06163    ,  4.99999    ])
218695  , -2375.67    , array([ 1.82453    ,  0.249979   ,  1.49985    ,  3.06163    ,  4.99999    ])
218696  , -2741.29    , array([ 1.82453    ,  0.249979   ,  1.49985    ,  4.06163    ,  4.99999    ])
218697  , -7222.82    , array([ 1.82453    ,  0.249979   ,  1.49985    ,  1.4436     ,  4.99999    ])
218698  , -2375.67    , array([ 1.82453    ,  0.249979   ,  1.49985    ,  3.06163    ,  4.99999    ])
218699  , -2977.72    , array([ 1.82453    ,  0.249979   ,  1.49985    ,  2.4436     ,  4.99999    ])
218700  , -2375.28    , array([ 1.82453    ,  0.249979   ,  1.49985    ,  3.4436     ,  4.99999    ])
218701  , -2348.38    , array([ 1.82453    ,  0.249979   ,  1.49985    ,  3.25314    ,  4.99999    ])
218702  , -2348.39    , array([ 1.82453    ,  0.249979   ,  1.49985    ,  3.25505    ,  4.99999    ])
218703  , -2348.35    , array([ 1.82453    ,  0.249979   ,  1.49985    ,  3.2474     ,  4.99999    ])
218704  , -2352.23    , array([ 1.82453    ,  0.249979   ,  1.49985    ,  3.17644    ,  4.99999    ])
218705  , -2348.36    , array([ 1.82453    ,  0.249979   ,  1.49985    ,  3.24925    ,  4.99999    ])
218706  , -2348.36    , array([ 1.82453    ,  0.249979   ,  1.49985    ,  3.24554    ,  4.99999    ])
218707  , -2348.35    , array([ 1.82453    ,  0.249979   ,  1.49985    ,  3.2474     ,  4.99999    ])
218709  , -2565.43    , array([ 1.82453    ,  0.249979   ,  1.49985    ,  3.2474     ,  3.38195    ])
218710  , -2348.35    , array([ 1.82453    ,  0.249979   ,  1.49985    ,  3.2474     ,  4.99999    ])
218711  , -2399.46    , array([ 1.82453    ,  0.249979   ,  1.49985    ,  3.2474     ,  4.38195    ])
218713  , -2370.76    , array([ 1.82453    ,  0.249979   ,  1.49985    ,  3.2474     ,  4.69097    ])
218715  , -2356.28    , array([ 1.82453    ,  0.249979   ,  1.49985    ,  3.2474     ,  4.88195    ])
218717  , -2351.29    , array([ 1.82453    ,  0.249979   ,  1.49985    ,  3.2474     ,  4.9549     ])
218719  , -2349.47    , array([ 1.82453    ,  0.249979   ,  1.49985    ,  3.2474     ,  4.98277    ])
218721  , -2348.78    , array([ 1.82453    ,  0.249979   ,  1.49985    ,  3.2474     ,  4.99341    ])
218723  , -2348.52    , array([ 1.82453    ,  0.249979   ,  1.49985    ,  3.2474     ,  4.99747    ])
218725  , -2348.42    , array([ 1.82453    ,  0.249979   ,  1.49985    ,  3.2474     ,  4.99903    ])
218727  , -2348.38    , array([ 1.82453    ,  0.249979   ,  1.49985    ,  3.2474     ,  4.99962    ])
218729  , -2348.36    , array([ 1.82453    ,  0.249979   ,  1.49985    ,  3.2474     ,  4.99985    ])
218731  , -2348.36    , array([ 1.82453    ,  0.249979   ,  1.49985    ,  3.2474     ,  4.99993    ])
218733  , -2348.36    , array([ 1.82453    ,  0.249979   ,  1.49985    ,  3.2474     ,  4.99997    ])
218734  , -2348.35    , array([ 1.82453    ,  0.249979   ,  1.49985    ,  3.2474     ,  5          ])
218736  , -2348.35    , array([ 1.82453    ,  0.249979   ,  1.49985    ,  3.2474     ,  4.99999    ])
218737  , -2348.35    , array([ 1.82453    ,  0.249979   ,  1.49985    ,  3.2474     ,  5          ])
218738  , -2348.35    , array([ 1.82453    ,  0.249979   ,  1.49985    ,  3.2474     ,  5          ])
218740  , -2348.35    , array([ 1.82453    ,  0.249979   ,  1.49985    ,  3.2474     ,  5          ])
218742  , -2348.35    , array([ 1.82453    ,  0.249979   ,  1.49985    ,  3.2474     ,  5          ])
218743  , -2348.35    , array([ 1.82453    ,  0.249979   ,  1.49985    ,  3.2474     ,  5          ])
218745  , -2348.35    , array([ 1.82453    ,  0.249979   ,  1.49985    ,  3.2474     ,  5          ])
218746  , -2670.5     , array([ 2.82453    ,  0.249979   ,  1.49985    ,  3.2474     ,  5          ])
218747  , -33599.6    , array([ 0.206492   ,  0.249979   ,  1.49985    ,  3.2474     ,  5          ])
