223897  , -79089.4    , array([ 0.958641   ,  0.38713    ,  3.13312e-74,  4.07203e-05,  4.27638e-38])
223898  , -79089.4    , array([ 0.958641   ,  0.38713    ,  3.13312e-74,  4.07203e-05,  4.27638e-38])
223899  , -79089.4    , array([ 1.95864    ,  0.38713    ,  3.13312e-74,  4.07203e-05,  4.27638e-38])
223900  , -79089.4    , array([ 3.57668    ,  0.38713    ,  3.13312e-74,  4.07203e-05,  4.27638e-38])
223901  , -79089.4    , array([ 1.95864    ,  0.38713    ,  3.13312e-74,  4.07203e-05,  4.27638e-38])
223902  , -79089.4    , array([ 2.57668    ,  0.38713    ,  3.13312e-74,  4.07203e-05,  4.27638e-38])
223903  , -79089.4    , array([ 2.95864    ,  0.38713    ,  3.13312e-74,  4.07203e-05,  4.27638e-38])
223904  , -79089.4    , array([ 3.19471    ,  0.38713    ,  3.13312e-74,  4.07203e-05,  4.27638e-38])
223905  , -79089.4    , array([ 3.34061    ,  0.38713    ,  3.13312e-74,  4.07203e-05,  4.27638e-38])
223906  , -79089.4    , array([ 3.43078    ,  0.38713    ,  3.13312e-74,  4.07203e-05,  4.27638e-38])
223907  , -79089.4    , array([ 3.48651    ,  0.38713    ,  3.13312e-74,  4.07203e-05,  4.27638e-38])
223908  , -79089.4    , array([ 3.52095    ,  0.38713    ,  3.13312e-74,  4.07203e-05,  4.27638e-38])
223909  , -79089.4    , array([ 3.54657    ,  0.38713    ,  3.13312e-74,  4.07203e-05,  4.27638e-38])
223910  , -79089.4    , array([ 3.54657    ,  0.38713    ,  3.13312e-74,  4.07203e-05,  4.27638e-38])
223911  , -79089.4    , array([ 3.54657    ,  1.38713    ,  3.13312e-74,  4.07203e-05,  4.27638e-38])
223912  , -79089.4    , array([ 3.54657    ,  3.00516    ,  3.13312e-74,  4.07203e-05,  4.27638e-38])
223913  , -79089.4    , array([ 3.54657    ,  1.38713    ,  3.13312e-74,  4.07203e-05,  4.27638e-38])
223914  , -79089.4    , array([ 3.54657    ,  2.00516    ,  3.13312e-74,  4.07203e-05,  4.27638e-38])
223915  , -79089.4    , array([ 3.54657    ,  2.38713    ,  3.13312e-74,  4.07203e-05,  4.27638e-38])
223916  , -79089.4    , array([ 3.54657    ,  2.6232     ,  3.13312e-74,  4.07203e-05,  4.27638e-38])
223917  , -79089.4    , array([ 3.54657    ,  2.7691     ,  3.13312e-74,  4.07203e-05,  4.27638e-38])
223918  , -79089.4    , array([ 3.54657    ,  2.85927    ,  3.13312e-74,  4.07203e-05,  4.27638e-38])
223919  , -79089.4    , array([ 3.54657    ,  2.91499    ,  3.13312e-74,  4.07203e-05,  4.27638e-38])
223920  , -79089.4    , array([ 3.54657    ,  2.94944    ,  3.13312e-74,  4.07203e-05,  4.27638e-38])
223921  , -79089.4    , array([ 3.54657    ,  2.97506    ,  3.13312e-74,  4.07203e-05,  4.27638e-38])
223922  , -79089.4    , array([ 3.54657    ,  2.97506    ,  3.13312e-74,  4.07203e-05,  4.27638e-38])
223923  , -79089.4    , array([ 3.54657    ,  2.97506    ,  1          ,  4.07203e-05,  4.27638e-38])
223924  , -79089.4    , array([ 3.54657    ,  2.97506    ,  2.61803    ,  4.07203e-05,  4.27638e-38])
223925  , -79089.4    , array([ 3.54657    ,  2.97506    ,  1          ,  4.07203e-05,  4.27638e-38])
223926  , -79089.4    , array([ 3.54657    ,  2.97506    ,  1.61803    ,  4.07203e-05,  4.27638e-38])
223927  , -79089.4    , array([ 3.54657    ,  2.97506    ,  2          ,  4.07203e-05,  4.27638e-38])
223928  , -79089.4    , array([ 3.54657    ,  2.97506    ,  2.23607    ,  4.07203e-05,  4.27638e-38])
