99152   , -78053.7    , array([ 0.0194033  ,  0.0117696  ,  0.0494892  ,  1.1672e-11 ,  7.42075e-06])
99454   , -4835.02    , array([ 0.00707167 ,  0.00100001 ,  0.0494894  ,  1.1672e-11 ,  0.000240571])
99455   , -4833.69    , array([ 0.00707874 ,  0.00100001 ,  0.0494894  ,  1.1672e-11 ,  0.000240571])
99456   , -4844.27    , array([ 0.00707167 ,  0.00100101 ,  0.0494894  ,  1.1672e-11 ,  0.000240571])
99457   , -4835.02    , array([ 0.00707167 ,  0.00100001 ,  0.0495389  ,  1.1672e-11 ,  0.000240571])
99458   , -4835.02    , array([ 0.00707167 ,  0.00100001 ,  0.0494894  ,  1.16837e-11,  0.000240571])
99459   , -4827.1     , array([ 0.00707167 ,  0.00100001 ,  0.0494894  ,  1.1672e-11 ,  0.000240812])
99463   , -4843.49    , array([ 0.00707155 ,  0.00100097 ,  0.0494894  ,  1.1672e-11 ,  0.000240584])
99467   , -4835.02    , array([ 0.00707167 ,  0.00100001 ,  0.0494894  ,  1.1672e-11 ,  0.000240571])
99468   , -4835.02    , array([ 0.00707167 ,  0.00100001 ,  0.0494894  ,  1.1672e-11 ,  0.000240571])
99469   , -4833.69    , array([ 0.00707874 ,  0.00100001 ,  0.0494894  ,  1.1672e-11 ,  0.000240571])
99470   , -4844.27    , array([ 0.00707167 ,  0.00100101 ,  0.0494894  ,  1.1672e-11 ,  0.000240571])
99471   , -4835.02    , array([ 0.00707167 ,  0.00100001 ,  0.0495389  ,  1.1672e-11 ,  0.000240571])
99472   , -4835.02    , array([ 0.00707167 ,  0.00100001 ,  0.0494894  ,  1.16837e-11,  0.000240571])
99473   , -4827.1     , array([ 0.00707167 ,  0.00100001 ,  0.0494894  ,  1.1672e-11 ,  0.000240812])
99474   , -4835.02    , array([ 0.00707167 ,  0.00100001 ,  0.0494894  ,  1.1672e-11 ,  0.000240571])
99475   , -4835.02    , array([ 0.00707167 ,  0.00100001 ,  0.0494894  ,  1.1672e-11 ,  0.000240571])
99476   , -4833.69    , array([ 0.00707874 ,  0.00100001 ,  0.0494894  ,  1.1672e-11 ,  0.000240571])
99477   , -4844.27    , array([ 0.00707167 ,  0.00100101 ,  0.0494894  ,  1.1672e-11 ,  0.000240571])
99478   , -4835.02    , array([ 0.00707167 ,  0.00100001 ,  0.0495389  ,  1.1672e-11 ,  0.000240571])
99479   , -4835.02    , array([ 0.00707167 ,  0.00100001 ,  0.0494894  ,  1.16837e-11,  0.000240571])
99480   , -4827.1     , array([ 0.00707167 ,  0.00100001 ,  0.0494894  ,  1.1672e-11 ,  0.000240812])
99484   , -4843.88    , array([ 0.00707161 ,  0.00100099 ,  0.0494894  ,  1.1672e-11 ,  0.000240578])
99488   , -4835.02    , array([ 0.00707167 ,  0.00100001 ,  0.0494894  ,  1.1672e-11 ,  0.000240571])
99489   , -4835.02    , array([ 0.00707167 ,  0.00100001 ,  0.0494894  ,  1.1672e-11 ,  0.000240571])
99490   , -4833.69    , array([ 0.00707874 ,  0.00100001 ,  0.0494894  ,  1.1672e-11 ,  0.000240571])
99491   , -4844.27    , array([ 0.00707167 ,  0.00100101 ,  0.0494894  ,  1.1672e-11 ,  0.000240571])
99492   , -4835.02    , array([ 0.00707167 ,  0.00100001 ,  0.0495389  ,  1.1672e-11 ,  0.000240571])
99493   , -4835.02    , array([ 0.00707167 ,  0.00100001 ,  0.0494894  ,  1.16837e-11,  0.000240571])
99494   , -4827.1     , array([ 0.00707167 ,  0.00100001 ,  0.0494894  ,  1.1672e-11 ,  0.000240812])
99498   , -4844.01    , array([ 0.00707163 ,  0.00100099 ,  0.0494894  ,  1.1672e-11 ,  0.000240575])
99502   , -4835.02    , array([ 0.00707167 ,  0.00100001 ,  0.0494894  ,  1.1672e-11 ,  0.000240571])
99503   , -4835.02    , array([ 0.00707167 ,  0.00100001 ,  0.0494894  ,  1.1672e-11 ,  0.000240571])
99504   , -4833.69    , array([ 0.00707874 ,  0.00100001 ,  0.0494894  ,  1.1672e-11 ,  0.000240571])
99505   , -4844.27    , array([ 0.00707167 ,  0.00100101 ,  0.0494894  ,  1.1672e-11 ,  0.000240571])
99506   , -4835.02    , array([ 0.00707167 ,  0.00100001 ,  0.0495389  ,  1.1672e-11 ,  0.000240571])
99507   , -4835.02    , array([ 0.00707167 ,  0.00100001 ,  0.0494894  ,  1.16837e-11,  0.000240571])
99508   , -4827.1     , array([ 0.00707167 ,  0.00100001 ,  0.0494894  ,  1.1672e-11 ,  0.000240812])
99509   , -4835.02    , array([ 0.00707167 ,  0.00100001 ,  0.0494894  ,  1.1672e-11 ,  0.000240571])
99510   , -4835.02    , array([ 0.00707167 ,  0.00100001 ,  0.0494894  ,  1.1672e-11 ,  0.000240571])
99511   , -4833.69    , array([ 0.00707874 ,  0.00100001 ,  0.0494894  ,  1.1672e-11 ,  0.000240571])
99512   , -4844.27    , array([ 0.00707167 ,  0.00100101 ,  0.0494894  ,  1.1672e-11 ,  0.000240571])
99513   , -4835.02    , array([ 0.00707167 ,  0.00100001 ,  0.0495389  ,  1.1672e-11 ,  0.000240571])
99514   , -4835.02    , array([ 0.00707167 ,  0.00100001 ,  0.0494894  ,  1.16837e-11,  0.000240571])
99515   , -4827.1     , array([ 0.00707167 ,  0.00100001 ,  0.0494894  ,  1.1672e-11 ,  0.000240812])
99516   , -4834.89    , array([ 0.00707165 ,  0.001      ,  0.0494894  ,  1.1672e-11 ,  0.000240573])
99517   , -4834.89    , array([ 0.00707165 ,  0.001      ,  0.0494894  ,  1.1672e-11 ,  0.000240573])
99518   , -4833.56    , array([ 0.00707872 ,  0.001      ,  0.0494894  ,  1.1672e-11 ,  0.000240573])
99519   , -4844.14    , array([ 0.00707165 ,  0.001001   ,  0.0494894  ,  1.1672e-11 ,  0.000240573])
99520   , -4834.89    , array([ 0.00707165 ,  0.001      ,  0.0495389  ,  1.1672e-11 ,  0.000240573])
99521   , -4834.89    , array([ 0.00707165 ,  0.001      ,  0.0494894  ,  1.16837e-11,  0.000240573])
99522   , -4826.98    , array([ 0.00707165 ,  0.001      ,  0.0494894  ,  1.1672e-11 ,  0.000240814])
99526   , -4844.06    , array([ 0.00707164 ,  0.001001   ,  0.0494894  ,  1.1672e-11 ,  0.000240575])
99530   , -4834.89    , array([ 0.00707165 ,  0.001      ,  0.0494894  ,  1.1672e-11 ,  0.000240573])
99531   , -4834.89    , array([ 0.00707165 ,  0.001      ,  0.0494894  ,  1.1672e-11 ,  0.000240573])
99532   , -4833.56    , array([ 0.00707872 ,  0.001      ,  0.0494894  ,  1.1672e-11 ,  0.000240573])
99533   , -4844.14    , array([ 0.00707165 ,  0.001001   ,  0.0494894  ,  1.1672e-11 ,  0.000240573])
99534   , -4834.89    , array([ 0.00707165 ,  0.001      ,  0.0495389  ,  1.1672e-11 ,  0.000240573])
99535   , -4834.89    , array([ 0.00707165 ,  0.001      ,  0.0494894  ,  1.16837e-11,  0.000240573])
99536   , -4826.98    , array([ 0.00707165 ,  0.001      ,  0.0494894  ,  1.1672e-11 ,  0.000240814])
99537   , -4834.89    , array([ 0.00707165 ,  0.001      ,  0.0494894  ,  1.1672e-11 ,  0.000240573])
99538   , -4834.89    , array([ 0.00707165 ,  0.001      ,  0.0494894  ,  1.1672e-11 ,  0.000240573])
99539   , -4833.56    , array([ 0.00707872 ,  0.001      ,  0.0494894  ,  1.1672e-11 ,  0.000240573])
99540   , -4844.14    , array([ 0.00707165 ,  0.001001   ,  0.0494894  ,  1.1672e-11 ,  0.000240573])
99541   , -4834.89    , array([ 0.00707165 ,  0.001      ,  0.0495389  ,  1.1672e-11 ,  0.000240573])
99542   , -4834.89    , array([ 0.00707165 ,  0.001      ,  0.0494894  ,  1.16837e-11,  0.000240573])
99543   , -4826.98    , array([ 0.00707165 ,  0.001      ,  0.0494894  ,  1.1672e-11 ,  0.000240814])
99547   , -4844.1     , array([ 0.00707164 ,  0.001001   ,  0.0494894  ,  1.1672e-11 ,  0.000240574])
99551   , -4834.89    , array([ 0.00707165 ,  0.001      ,  0.0494894  ,  1.1672e-11 ,  0.000240573])
99552   , -4834.89    , array([ 0.00707165 ,  0.001      ,  0.0494894  ,  1.1672e-11 ,  0.000240573])
99553   , -4833.56    , array([ 0.00707872 ,  0.001      ,  0.0494894  ,  1.1672e-11 ,  0.000240573])
99554   , -4844.14    , array([ 0.00707165 ,  0.001001   ,  0.0494894  ,  1.1672e-11 ,  0.000240573])
99555   , -4834.89    , array([ 0.00707165 ,  0.001      ,  0.0495389  ,  1.1672e-11 ,  0.000240573])
99556   , -4834.89    , array([ 0.00707165 ,  0.001      ,  0.0494894  ,  1.16837e-11,  0.000240573])
99557   , -4826.98    , array([ 0.00707165 ,  0.001      ,  0.0494894  ,  1.1672e-11 ,  0.000240814])
99558   , -75443.6    , array([ 0.0153756  ,  0.00666724 ,  0.0494893  ,  1.1672e-11 ,  1.6546e-05 ])
99559   , -75443.6    , array([ 0.0153756  ,  0.00666724 ,  0.0494893  ,  1.1672e-11 ,  1.6546e-05 ])
99560   , -75444.4    , array([ 0.015391   ,  0.00666724 ,  0.0494893  ,  1.1672e-11 ,  1.6546e-05 ])
99561   , -75446.4    , array([ 0.0153756  ,  0.00667391 ,  0.0494893  ,  1.1672e-11 ,  1.6546e-05 ])
99562   , -75443.6    , array([ 0.0153756  ,  0.00666724 ,  0.0495388  ,  1.1672e-11 ,  1.6546e-05 ])
99563   , -75443.6    , array([ 0.0153756  ,  0.00666724 ,  0.0494893  ,  1.16837e-11,  1.6546e-05 ])
99564   , -75440.1    , array([ 0.0153756  ,  0.00666724 ,  0.0494893  ,  1.1672e-11 ,  1.65626e-05])
99565   , -66763.3    , array([ 0.012184   ,  0.00377686 ,  0.0494893  ,  1.1672e-11 ,  3.68927e-05])
99566   , -66763.3    , array([ 0.012184   ,  0.00377686 ,  0.0494893  ,  1.1672e-11 ,  3.68927e-05])
99567   , -66765.1    , array([ 0.0121962  ,  0.00377686 ,  0.0494893  ,  1.1672e-11 ,  3.68927e-05])
99568   , -66772.4    , array([ 0.012184   ,  0.00378064 ,  0.0494893  ,  1.1672e-11 ,  3.68927e-05])
99569   , -66763.3    , array([ 0.012184   ,  0.00377686 ,  0.0495388  ,  1.1672e-11 ,  3.68927e-05])
99570   , -66763.3    , array([ 0.012184   ,  0.00377686 ,  0.0494893  ,  1.16837e-11,  3.68927e-05])
99571   , -66752.4    , array([ 0.012184   ,  0.00377686 ,  0.0494893  ,  1.1672e-11 ,  3.69296e-05])
99572   , -11189.1    , array([ 0.00765076 ,  0.00121199 ,  0.0494894  ,  1.1672e-11 ,  0.000183414])
99573   , -11189.1    , array([ 0.00765076 ,  0.00121199 ,  0.0494894  ,  1.1672e-11 ,  0.000183414])
99574   , -11189.2    , array([ 0.00765841 ,  0.00121199 ,  0.0494894  ,  1.1672e-11 ,  0.000183414])
99575   , -11207.5    , array([ 0.00765076 ,  0.00121321 ,  0.0494894  ,  1.1672e-11 ,  0.000183414])
99576   , -11189.1    , array([ 0.00765076 ,  0.00121199 ,  0.0495389  ,  1.1672e-11 ,  0.000183414])
99577   , -11189.1    , array([ 0.00765076 ,  0.00121199 ,  0.0494894  ,  1.16837e-11,  0.000183414])
99578   , -11170.6    , array([ 0.00765076 ,  0.00121199 ,  0.0494894  ,  1.1672e-11 ,  0.000183597])
99583   , -6020.04    , array([ 0.00721845 ,  0.00105147 ,  0.0494894  ,  1.1672e-11 ,  0.000224127])
99584   , -6020.04    , array([ 0.00721845 ,  0.00105147 ,  0.0494894  ,  1.1672e-11 ,  0.000224127])
99585   , -6019.09    , array([ 0.00722567 ,  0.00105147 ,  0.0494894  ,  1.1672e-11 ,  0.000224127])
99586   , -6032.06    , array([ 0.00721845 ,  0.00105252 ,  0.0494894  ,  1.1672e-11 ,  0.000224127])
99587   , -6020.04    , array([ 0.00721845 ,  0.00105147 ,  0.0495389  ,  1.1672e-11 ,  0.000224127])
99588   , -6020.04    , array([ 0.00721845 ,  0.00105147 ,  0.0494894  ,  1.16837e-11,  0.000224127])
99589   , -6008.98    , array([ 0.00721845 ,  0.00105147 ,  0.0494894  ,  1.1672e-11 ,  0.000224351])
99591   , -5142.83    , array([ 0.00711424 ,  0.00101478 ,  0.0494894  ,  1.1672e-11 ,  0.000235646])
99592   , -5142.83    , array([ 0.00711424 ,  0.00101478 ,  0.0494894  ,  1.1672e-11 ,  0.000235646])
99593   , -5141.61    , array([ 0.00712136 ,  0.00101478 ,  0.0494894  ,  1.1672e-11 ,  0.000235646])
99594   , -5152.92    , array([ 0.00711424 ,  0.00101579 ,  0.0494894  ,  1.1672e-11 ,  0.000235646])
99595   , -5142.83    , array([ 0.00711424 ,  0.00101478 ,  0.0495389  ,  1.1672e-11 ,  0.000235646])
99596   , -5142.83    , array([ 0.00711424 ,  0.00101478 ,  0.0494894  ,  1.16837e-11,  0.000235646])
99597   , -5133.97    , array([ 0.00711424 ,  0.00101478 ,  0.0494894  ,  1.1672e-11 ,  0.000235881])
99599   , -4952.53    , array([ 0.00708843 ,  0.00100581 ,  0.0494894  ,  1.1672e-11 ,  0.000238617])
99600   , -4952.53    , array([ 0.00708843 ,  0.00100581 ,  0.0494894  ,  1.1672e-11 ,  0.000238617])
99601   , -4951.24    , array([ 0.00709552 ,  0.00100581 ,  0.0494894  ,  1.1672e-11 ,  0.000238617])
99602   , -4962.11    , array([ 0.00708843 ,  0.00100681 ,  0.0494894  ,  1.1672e-11 ,  0.000238617])
99603   , -4952.53    , array([ 0.00708843 ,  0.00100581 ,  0.0495389  ,  1.1672e-11 ,  0.000238617])
99604   , -4952.53    , array([ 0.00708843 ,  0.00100581 ,  0.0494894  ,  1.16837e-11,  0.000238617])
99605   , -4944.24    , array([ 0.00708843 ,  0.00100581 ,  0.0494894  ,  1.1672e-11 ,  0.000238855])
99606   , -4861.84    , array([ 0.00707555 ,  0.00100135 ,  0.0494894  ,  1.1672e-11 ,  0.000240116])
99607   , -4861.84    , array([ 0.00707555 ,  0.00100135 ,  0.0494894  ,  1.1672e-11 ,  0.000240116])
99608   , -4860.52    , array([ 0.00708263 ,  0.00100135 ,  0.0494894  ,  1.1672e-11 ,  0.000240116])
99609   , -4871.17    , array([ 0.00707555 ,  0.00100235 ,  0.0494894  ,  1.1672e-11 ,  0.000240116])
99610   , -4861.84    , array([ 0.00707555 ,  0.00100135 ,  0.0495389  ,  1.1672e-11 ,  0.000240116])
99611   , -4861.84    , array([ 0.00707555 ,  0.00100135 ,  0.0494894  ,  1.16837e-11,  0.000240116])
99612   , -4853.83    , array([ 0.00707555 ,  0.00100135 ,  0.0494894  ,  1.1672e-11 ,  0.000240356])
99614   , -4839.63    , array([ 0.00707234 ,  0.00100024 ,  0.0494894  ,  1.1672e-11 ,  0.000240492])
99615   , -4839.63    , array([ 0.00707234 ,  0.00100024 ,  0.0494894  ,  1.1672e-11 ,  0.000240492])
99616   , -4838.3     , array([ 0.00707941 ,  0.00100024 ,  0.0494894  ,  1.1672e-11 ,  0.000240492])
99617   , -4848.9     , array([ 0.00707234 ,  0.00100124 ,  0.0494894  ,  1.1672e-11 ,  0.000240492])
99618   , -4839.63    , array([ 0.00707234 ,  0.00100024 ,  0.0495389  ,  1.1672e-11 ,  0.000240492])
99619   , -4839.63    , array([ 0.00707234 ,  0.00100024 ,  0.0494894  ,  1.16837e-11,  0.000240492])
99620   , -4831.7     , array([ 0.00707234 ,  0.00100024 ,  0.0494894  ,  1.1672e-11 ,  0.000240733])
