21597   , -2336.8     , array([ 0.015809   ,  0.665442   ,  3.53175e-85,  9.05061e-08])
21621   , -2336.8     , array([ 0.015809   ,  0.532958   ,  3.53175e-85,  9.74913e-08])
21622   , -2336.8     , array([ 0.015809   ,  0.532958   ,  3.53175e-85,  9.74913e-08])
21623   , -2336.8     , array([ 0.0158248  ,  0.532958   ,  3.53175e-85,  9.74913e-08])
21624   , -2336.8     , array([ 0.015809   ,  0.533491   ,  3.53175e-85,  9.74913e-08])
21625   , -2336.8     , array([ 0.015809   ,  0.532958   ,  3.53528e-85,  9.74913e-08])
21626   , -2336.8     , array([ 0.015809   ,  0.532958   ,  3.53175e-85,  9.75888e-08])
21627   , -2336.8     , array([ 0.015809   ,  0.273091   ,  3.53175e-85,  1.21958e-07])
21628   , -2336.8     , array([ 0.015809   ,  0.273091   ,  3.53175e-85,  1.21958e-07])
21629   , -2336.8     , array([ 0.0158248  ,  0.273091   ,  3.53175e-85,  1.21958e-07])
21630   , -2336.8     , array([ 0.015809   ,  0.273364   ,  3.53175e-85,  1.21958e-07])
21631   , -2336.8     , array([ 0.015809   ,  0.273091   ,  3.53528e-85,  1.21958e-07])
21632   , -2336.8     , array([ 0.015809   ,  0.273091   ,  3.53175e-85,  1.2208e-07 ])
21633   , -2336.51    , array([ 0.015809   ,  0.0188262  ,  3.53175e-85,  2.98666e-07])
21634   , -2336.51    , array([ 0.015809   ,  0.0188262  ,  3.53175e-85,  2.98666e-07])
21635   , -2336.51    , array([ 0.0158248  ,  0.0188262  ,  3.53175e-85,  2.98666e-07])
21636   , -2336.51    , array([ 0.015809   ,  0.018845   ,  3.53175e-85,  2.98666e-07])
21637   , -2336.51    , array([ 0.015809   ,  0.0188262  ,  3.53528e-85,  2.98666e-07])
21638   , -2336.51    , array([ 0.015809   ,  0.0188262  ,  3.53175e-85,  2.98964e-07])
21645   , -2336.51    , array([ 0.015809   ,  0.0188262  ,  3.53175e-85,  2.98666e-07])
21646   , -2336.51    , array([ 0.015809   ,  0.0188262  ,  3.53175e-85,  2.98666e-07])
21647   , -2336.51    , array([ 0.0158248  ,  0.0188262  ,  3.53175e-85,  2.98666e-07])
21648   , -2336.51    , array([ 0.015809   ,  0.018845   ,  3.53175e-85,  2.98666e-07])
21649   , -2336.51    , array([ 0.015809   ,  0.0188262  ,  3.53528e-85,  2.98666e-07])
21650   , -2336.51    , array([ 0.015809   ,  0.0188262  ,  3.53175e-85,  2.98964e-07])
21651   , -2336.51    , array([ 0.015809   ,  0.0188262  ,  3.53175e-85,  2.98666e-07])
21652   , -2336.51    , array([ 0.015809   ,  0.0188262  ,  3.53175e-85,  2.98666e-07])
21653   , -2336.51    , array([ 0.0158248  ,  0.0188262  ,  3.53175e-85,  2.98666e-07])
21654   , -2336.51    , array([ 0.015809   ,  0.018845   ,  3.53175e-85,  2.98666e-07])
21655   , -2336.51    , array([ 0.015809   ,  0.0188262  ,  3.53528e-85,  2.98666e-07])
21656   , -2336.51    , array([ 0.015809   ,  0.0188262  ,  3.53175e-85,  2.98964e-07])
21663   , -2336.51    , array([ 0.015809   ,  0.0188262  ,  3.53175e-85,  2.98666e-07])
21664   , -2336.51    , array([ 0.015809   ,  0.0188262  ,  3.53175e-85,  2.98666e-07])
21665   , -2336.51    , array([ 0.0158248  ,  0.0188262  ,  3.53175e-85,  2.98666e-07])
21666   , -2336.51    , array([ 0.015809   ,  0.018845   ,  3.53175e-85,  2.98666e-07])
21667   , -2336.51    , array([ 0.015809   ,  0.0188262  ,  3.53528e-85,  2.98666e-07])
21668   , -2336.51    , array([ 0.015809   ,  0.0188262  ,  3.53175e-85,  2.98964e-07])
21669   , -2336.42    , array([ 0.015809   ,  0.0157583  ,  3.53175e-85,  3.16997e-07])
21670   , -2336.42    , array([ 0.015809   ,  0.0157583  ,  3.53175e-85,  3.16997e-07])
21671   , -2336.42    , array([ 0.0158248  ,  0.0157583  ,  3.53175e-85,  3.16997e-07])
21672   , -2336.42    , array([ 0.015809   ,  0.0157741  ,  3.53175e-85,  3.16997e-07])
21673   , -2336.42    , array([ 0.015809   ,  0.0157583  ,  3.53528e-85,  3.16997e-07])
21674   , -2336.42    , array([ 0.015809   ,  0.0157583  ,  3.53175e-85,  3.17314e-07])
21675   , -2324.74    , array([ 0.015809   ,  0.00118738 ,  3.53175e-85,  7.53521e-07])
21676   , -2324.74    , array([ 0.015809   ,  0.00118738 ,  3.53175e-85,  7.53521e-07])
21677   , -2324.74    , array([ 0.0158248  ,  0.00118738 ,  3.53175e-85,  7.53521e-07])
21678   , -2324.76    , array([ 0.015809   ,  0.00118857 ,  3.53175e-85,  7.53521e-07])
21679   , -2324.74    , array([ 0.015809   ,  0.00118738 ,  3.53528e-85,  7.53521e-07])
21680   , -2324.73    , array([ 0.015809   ,  0.00118738 ,  3.53175e-85,  7.54275e-07])
21681   , -2324.74    , array([ 0.015809   ,  0.00118738 ,  3.53175e-85,  7.53521e-07])
21682   , -2324.74    , array([ 0.015809   ,  0.00118738 ,  3.53175e-85,  7.53521e-07])
21683   , -2324.74    , array([ 0.0158248  ,  0.00118738 ,  3.53175e-85,  7.53521e-07])
21684   , -2324.76    , array([ 0.015809   ,  0.00118857 ,  3.53175e-85,  7.53521e-07])
21685   , -2324.74    , array([ 0.015809   ,  0.00118738 ,  3.53528e-85,  7.53521e-07])
21686   , -2324.73    , array([ 0.015809   ,  0.00118738 ,  3.53175e-85,  7.54275e-07])
21687   , -2324.74    , array([ 0.015809   ,  0.00118738 ,  3.53175e-85,  7.53522e-07])
21688   , -2324.74    , array([ 0.015809   ,  0.00118738 ,  3.53175e-85,  7.53522e-07])
21689   , -2324.74    , array([ 0.0158248  ,  0.00118738 ,  3.53175e-85,  7.53522e-07])
21690   , -2324.76    , array([ 0.015809   ,  0.00118857 ,  3.53175e-85,  7.53522e-07])
21691   , -2324.74    , array([ 0.015809   ,  0.00118738 ,  3.53528e-85,  7.53522e-07])
21692   , -2324.73    , array([ 0.015809   ,  0.00118738 ,  3.53175e-85,  7.54275e-07])
21699   , -2324.74    , array([ 0.015809   ,  0.00118738 ,  3.53175e-85,  7.53522e-07])
21700   , -2324.74    , array([ 0.015809   ,  0.00118738 ,  3.53175e-85,  7.53522e-07])
21701   , -2324.74    , array([ 0.0158248  ,  0.00118738 ,  3.53175e-85,  7.53522e-07])
21702   , -2324.76    , array([ 0.015809   ,  0.00118857 ,  3.53175e-85,  7.53522e-07])
21703   , -2324.74    , array([ 0.015809   ,  0.00118738 ,  3.53528e-85,  7.53522e-07])
21704   , -2324.73    , array([ 0.015809   ,  0.00118738 ,  3.53175e-85,  7.54275e-07])
21705   , -2324.74    , array([ 0.015809   ,  0.00118738 ,  3.53175e-85,  7.53522e-07])
21706   , -2324.74    , array([ 0.015809   ,  0.00118738 ,  3.53175e-85,  7.53522e-07])
21707   , -2324.74    , array([ 0.0158248  ,  0.00118738 ,  3.53175e-85,  7.53522e-07])
21708   , -2324.76    , array([ 0.015809   ,  0.00118857 ,  3.53175e-85,  7.53522e-07])
21709   , -2324.74    , array([ 0.015809   ,  0.00118738 ,  3.53528e-85,  7.53522e-07])
21710   , -2324.73    , array([ 0.015809   ,  0.00118738 ,  3.53175e-85,  7.54275e-07])
21717   , -2324.74    , array([ 0.015809   ,  0.00118738 ,  3.53175e-85,  7.53522e-07])
21718   , -2324.74    , array([ 0.015809   ,  0.00118738 ,  3.53175e-85,  7.53522e-07])
21719   , -2324.74    , array([ 0.0158248  ,  0.00118738 ,  3.53175e-85,  7.53522e-07])
21720   , -2324.76    , array([ 0.015809   ,  0.00118857 ,  3.53175e-85,  7.53522e-07])
21721   , -2324.74    , array([ 0.015809   ,  0.00118738 ,  3.53528e-85,  7.53522e-07])
21722   , -2324.73    , array([ 0.015809   ,  0.00118738 ,  3.53175e-85,  7.54275e-07])
21723   , -2324.74    , array([ 0.015809   ,  0.00118738 ,  3.53175e-85,  7.53522e-07])
21724   , -2324.74    , array([ 0.015809   ,  0.00118738 ,  3.53175e-85,  7.53522e-07])
21725   , -2324.74    , array([ 0.0158248  ,  0.00118738 ,  3.53175e-85,  7.53522e-07])
21726   , -2324.76    , array([ 0.015809   ,  0.00118857 ,  3.53175e-85,  7.53522e-07])
21727   , -2324.74    , array([ 0.015809   ,  0.00118738 ,  3.53528e-85,  7.53522e-07])
21728   , -2324.73    , array([ 0.015809   ,  0.00118738 ,  3.53175e-85,  7.54275e-07])
21735   , -2324.74    , array([ 0.015809   ,  0.00118738 ,  3.53175e-85,  7.53522e-07])
21736   , -2324.74    , array([ 0.015809   ,  0.00118738 ,  3.53175e-85,  7.53522e-07])
21737   , -2324.74    , array([ 0.0158248  ,  0.00118738 ,  3.53175e-85,  7.53522e-07])
21738   , -2324.76    , array([ 0.015809   ,  0.00118857 ,  3.53175e-85,  7.53522e-07])
21739   , -2324.74    , array([ 0.015809   ,  0.00118738 ,  3.53528e-85,  7.53522e-07])
21740   , -2324.73    , array([ 0.015809   ,  0.00118738 ,  3.53175e-85,  7.54275e-07])
21741   , -2324.74    , array([ 0.015809   ,  0.00118738 ,  3.53175e-85,  7.53522e-07])
21742   , -2324.74    , array([ 0.015809   ,  0.00118738 ,  3.53175e-85,  7.53522e-07])
21743   , -2324.74    , array([ 0.0158248  ,  0.00118738 ,  3.53175e-85,  7.53522e-07])
21744   , -2324.76    , array([ 0.015809   ,  0.00118857 ,  3.53175e-85,  7.53522e-07])
21745   , -2324.74    , array([ 0.015809   ,  0.00118738 ,  3.53528e-85,  7.53522e-07])
21746   , -2324.73    , array([ 0.015809   ,  0.00118738 ,  3.53175e-85,  7.54275e-07])
21747   , -2321.87    , array([ 0.015809   ,  0.0010102  ,  3.53175e-85,  7.95423e-07])
21748   , -2321.87    , array([ 0.015809   ,  0.0010102  ,  3.53175e-85,  7.95423e-07])
21749   , -2321.87    , array([ 0.0158248  ,  0.0010102  ,  3.53175e-85,  7.95423e-07])
21750   , -2321.89    , array([ 0.015809   ,  0.00101121 ,  3.53175e-85,  7.95423e-07])
21751   , -2321.87    , array([ 0.015809   ,  0.0010102  ,  3.53528e-85,  7.95423e-07])
21752   , -2321.86    , array([ 0.015809   ,  0.0010102  ,  3.53175e-85,  7.96219e-07])
21753   , -2321.87    , array([ 0.015809   ,  0.0010102  ,  3.53175e-85,  7.95423e-07])
21754   , -2321.87    , array([ 0.015809   ,  0.0010102  ,  3.53175e-85,  7.95423e-07])
21755   , -2321.87    , array([ 0.0158248  ,  0.0010102  ,  3.53175e-85,  7.95423e-07])
21756   , -2321.89    , array([ 0.015809   ,  0.00101121 ,  3.53175e-85,  7.95423e-07])
21757   , -2321.87    , array([ 0.015809   ,  0.0010102  ,  3.53528e-85,  7.95423e-07])
21758   , -2321.86    , array([ 0.015809   ,  0.0010102  ,  3.53175e-85,  7.96219e-07])
21759   , -2321.87    , array([ 0.015809   ,  0.0010102  ,  3.53175e-85,  7.95423e-07])
21760   , -2321.87    , array([ 0.015809   ,  0.0010102  ,  3.53175e-85,  7.95423e-07])
21761   , -2321.87    , array([ 0.0158248  ,  0.0010102  ,  3.53175e-85,  7.95423e-07])
21762   , -2321.89    , array([ 0.015809   ,  0.00101121 ,  3.53175e-85,  7.95423e-07])
21763   , -2321.87    , array([ 0.015809   ,  0.0010102  ,  3.53528e-85,  7.95423e-07])
21764   , -2321.86    , array([ 0.015809   ,  0.0010102  ,  3.53175e-85,  7.96219e-07])
21771   , -2321.87    , array([ 0.015809   ,  0.0010102  ,  3.53175e-85,  7.95423e-07])
21772   , -2321.87    , array([ 0.015809   ,  0.0010102  ,  3.53175e-85,  7.95423e-07])
21773   , -2321.87    , array([ 0.0158248  ,  0.0010102  ,  3.53175e-85,  7.95423e-07])
21774   , -2321.89    , array([ 0.015809   ,  0.00101121 ,  3.53175e-85,  7.95423e-07])
21775   , -2321.87    , array([ 0.015809   ,  0.0010102  ,  3.53528e-85,  7.95423e-07])
21776   , -2321.86    , array([ 0.015809   ,  0.0010102  ,  3.53175e-85,  7.96219e-07])
21777   , -2321.87    , array([ 0.015809   ,  0.0010102  ,  3.53175e-85,  7.95423e-07])
21778   , -2321.87    , array([ 0.015809   ,  0.0010102  ,  3.53175e-85,  7.95423e-07])
21779   , -2321.87    , array([ 0.0158248  ,  0.0010102  ,  3.53175e-85,  7.95423e-07])
21780   , -2321.89    , array([ 0.015809   ,  0.00101121 ,  3.53175e-85,  7.95423e-07])
21781   , -2321.87    , array([ 0.015809   ,  0.0010102  ,  3.53528e-85,  7.95423e-07])
21782   , -2321.86    , array([ 0.015809   ,  0.0010102  ,  3.53175e-85,  7.96219e-07])
21789   , -2321.87    , array([ 0.015809   ,  0.0010102  ,  3.53175e-85,  7.95423e-07])
21790   , -2321.87    , array([ 0.015809   ,  0.0010102  ,  3.53175e-85,  7.95423e-07])
21791   , -2321.87    , array([ 0.0158248  ,  0.0010102  ,  3.53175e-85,  7.95423e-07])
21792   , -2321.89    , array([ 0.015809   ,  0.00101121 ,  3.53175e-85,  7.95423e-07])
21793   , -2321.87    , array([ 0.015809   ,  0.0010102  ,  3.53528e-85,  7.95423e-07])
21794   , -2321.86    , array([ 0.015809   ,  0.0010102  ,  3.53175e-85,  7.96219e-07])
21795   , -2321.87    , array([ 0.015809   ,  0.0010102  ,  3.53175e-85,  7.95423e-07])
21796   , -2321.87    , array([ 0.015809   ,  0.0010102  ,  3.53175e-85,  7.95423e-07])
21797   , -2321.87    , array([ 0.0158248  ,  0.0010102  ,  3.53175e-85,  7.95423e-07])
21798   , -2321.89    , array([ 0.015809   ,  0.00101121 ,  3.53175e-85,  7.95423e-07])
21799   , -2321.87    , array([ 0.015809   ,  0.0010102  ,  3.53528e-85,  7.95423e-07])
21800   , -2321.86    , array([ 0.015809   ,  0.0010102  ,  3.53175e-85,  7.96219e-07])
21807   , -2321.87    , array([ 0.015809   ,  0.0010102  ,  3.53175e-85,  7.95423e-07])
21808   , -2321.87    , array([ 0.015809   ,  0.0010102  ,  3.53175e-85,  7.95423e-07])
21809   , -2321.87    , array([ 0.0158248  ,  0.0010102  ,  3.53175e-85,  7.95423e-07])
21810   , -2321.89    , array([ 0.015809   ,  0.00101121 ,  3.53175e-85,  7.95423e-07])
21811   , -2321.87    , array([ 0.015809   ,  0.0010102  ,  3.53528e-85,  7.95423e-07])
21812   , -2321.86    , array([ 0.015809   ,  0.0010102  ,  3.53175e-85,  7.96219e-07])
21813   , -2321.87    , array([ 0.015809   ,  0.0010102  ,  3.53175e-85,  7.95423e-07])
21814   , -2321.87    , array([ 0.015809   ,  0.0010102  ,  3.53175e-85,  7.95423e-07])
21815   , -2321.87    , array([ 0.0158248  ,  0.0010102  ,  3.53175e-85,  7.95423e-07])
21816   , -2321.89    , array([ 0.015809   ,  0.00101121 ,  3.53175e-85,  7.95423e-07])
21817   , -2321.87    , array([ 0.015809   ,  0.0010102  ,  3.53528e-85,  7.95423e-07])
21818   , -2321.86    , array([ 0.015809   ,  0.0010102  ,  3.53175e-85,  7.96219e-07])
21819   , -2321.67    , array([ 0.015809   ,  0.00100005 ,  3.53175e-85,  7.98118e-07])
21820   , -2321.67    , array([ 0.015809   ,  0.00100005 ,  3.53175e-85,  7.98118e-07])
21821   , -2321.67    , array([ 0.0158248  ,  0.00100005 ,  3.53175e-85,  7.98118e-07])
21822   , -2321.69    , array([ 0.015809   ,  0.00100105 ,  3.53175e-85,  7.98118e-07])
21823   , -2321.67    , array([ 0.015809   ,  0.00100005 ,  3.53528e-85,  7.98118e-07])
21824   , -2321.66    , array([ 0.015809   ,  0.00100005 ,  3.53175e-85,  7.98917e-07])
21825   , -2321.67    , array([ 0.015809   ,  0.00100005 ,  3.53175e-85,  7.98118e-07])
21826   , -2321.67    , array([ 0.015809   ,  0.00100005 ,  3.53175e-85,  7.98118e-07])
21827   , -2321.67    , array([ 0.0158248  ,  0.00100005 ,  3.53175e-85,  7.98118e-07])
21828   , -2321.69    , array([ 0.015809   ,  0.00100105 ,  3.53175e-85,  7.98118e-07])
21829   , -2321.67    , array([ 0.015809   ,  0.00100005 ,  3.53528e-85,  7.98118e-07])
21830   , -2321.66    , array([ 0.015809   ,  0.00100005 ,  3.53175e-85,  7.98917e-07])
21831   , -2321.67    , array([ 0.015809   ,  0.00100005 ,  3.53175e-85,  7.98118e-07])
21832   , -2321.67    , array([ 0.015809   ,  0.00100005 ,  3.53175e-85,  7.98118e-07])
21833   , -2321.67    , array([ 0.0158248  ,  0.00100005 ,  3.53175e-85,  7.98118e-07])
21834   , -2321.69    , array([ 0.015809   ,  0.00100105 ,  3.53175e-85,  7.98118e-07])
21835   , -2321.67    , array([ 0.015809   ,  0.00100005 ,  3.53528e-85,  7.98118e-07])
21836   , -2321.66    , array([ 0.015809   ,  0.00100005 ,  3.53175e-85,  7.98917e-07])
21843   , -2321.67    , array([ 0.015809   ,  0.00100005 ,  3.53175e-85,  7.98118e-07])
21844   , -2321.67    , array([ 0.015809   ,  0.00100005 ,  3.53175e-85,  7.98118e-07])
21845   , -2321.67    , array([ 0.0158248  ,  0.00100005 ,  3.53175e-85,  7.98118e-07])
21846   , -2321.69    , array([ 0.015809   ,  0.00100105 ,  3.53175e-85,  7.98118e-07])
21847   , -2321.67    , array([ 0.015809   ,  0.00100005 ,  3.53528e-85,  7.98118e-07])
21848   , -2321.66    , array([ 0.015809   ,  0.00100005 ,  3.53175e-85,  7.98917e-07])
21855   , -2321.67    , array([ 0.015809   ,  0.00100005 ,  3.53175e-85,  7.98118e-07])
21856   , -2321.67    , array([ 0.015809   ,  0.00100005 ,  3.53175e-85,  7.98118e-07])
21857   , -2321.67    , array([ 0.0158248  ,  0.00100005 ,  3.53175e-85,  7.98118e-07])
21858   , -2321.69    , array([ 0.015809   ,  0.00100105 ,  3.53175e-85,  7.98118e-07])
21859   , -2321.67    , array([ 0.015809   ,  0.00100005 ,  3.53528e-85,  7.98118e-07])
21860   , -2321.66    , array([ 0.015809   ,  0.00100005 ,  3.53175e-85,  7.98917e-07])
21861   , -2321.67    , array([ 0.015809   ,  0.00100005 ,  3.53175e-85,  7.98118e-07])
21862   , -2321.67    , array([ 0.015809   ,  0.00100005 ,  3.53175e-85,  7.98118e-07])
21863   , -2321.67    , array([ 0.0158248  ,  0.00100005 ,  3.53175e-85,  7.98118e-07])
21864   , -2321.69    , array([ 0.015809   ,  0.00100105 ,  3.53175e-85,  7.98118e-07])
21865   , -2321.67    , array([ 0.015809   ,  0.00100005 ,  3.53528e-85,  7.98118e-07])
21866   , -2321.66    , array([ 0.015809   ,  0.00100005 ,  3.53175e-85,  7.98917e-07])
21867   , -2321.67    , array([ 0.015809   ,  0.00100005 ,  3.53175e-85,  7.98118e-07])
21868   , -2321.67    , array([ 0.015809   ,  0.00100005 ,  3.53175e-85,  7.98118e-07])
21869   , -2321.67    , array([ 0.0158248  ,  0.00100005 ,  3.53175e-85,  7.98118e-07])
21870   , -2321.69    , array([ 0.015809   ,  0.00100105 ,  3.53175e-85,  7.98118e-07])
21871   , -2321.67    , array([ 0.015809   ,  0.00100005 ,  3.53528e-85,  7.98118e-07])
21872   , -2321.66    , array([ 0.015809   ,  0.00100005 ,  3.53175e-85,  7.98917e-07])
21873   , -2321.67    , array([ 0.015809   ,  0.00100005 ,  3.53175e-85,  7.98118e-07])
21874   , -2321.67    , array([ 0.015809   ,  0.00100005 ,  3.53175e-85,  7.98118e-07])
21875   , -2321.67    , array([ 0.0158248  ,  0.00100005 ,  3.53175e-85,  7.98118e-07])
21876   , -2321.69    , array([ 0.015809   ,  0.00100105 ,  3.53175e-85,  7.98118e-07])
21877   , -2321.67    , array([ 0.015809   ,  0.00100005 ,  3.53528e-85,  7.98118e-07])
21878   , -2321.66    , array([ 0.015809   ,  0.00100005 ,  3.53175e-85,  7.98917e-07])
21879   , -2321.67    , array([ 0.015809   ,  0.00100005 ,  3.53175e-85,  7.98118e-07])
21880   , -2321.67    , array([ 0.015809   ,  0.00100005 ,  3.53175e-85,  7.98118e-07])
21881   , -2321.67    , array([ 0.0158248  ,  0.00100005 ,  3.53175e-85,  7.98118e-07])
21882   , -2321.69    , array([ 0.015809   ,  0.00100105 ,  3.53175e-85,  7.98118e-07])
21883   , -2321.67    , array([ 0.015809   ,  0.00100005 ,  3.53528e-85,  7.98118e-07])
21884   , -2321.66    , array([ 0.015809   ,  0.00100005 ,  3.53175e-85,  7.98917e-07])
21885   , -2336.8     , array([ 0.015809   ,  0.663707   ,  3.53175e-85,  9.05853e-08])
21886   , -2336.8     , array([ 0.015809   ,  0.663707   ,  3.53175e-85,  9.05853e-08])
21887   , -2336.8     , array([ 0.0158248  ,  0.663707   ,  3.53175e-85,  9.05853e-08])
21888   , -2336.8     , array([ 0.015809   ,  0.664371   ,  3.53175e-85,  9.05853e-08])
21889   , -2336.8     , array([ 0.015809   ,  0.663707   ,  3.53528e-85,  9.05853e-08])
21890   , -2336.8     , array([ 0.015809   ,  0.663707   ,  3.53175e-85,  9.06759e-08])
21891   , -2336.8     , array([ 0.015809   ,  0.661975   ,  3.53175e-85,  9.06645e-08])
21892   , -2336.8     , array([ 0.015809   ,  0.661975   ,  3.53175e-85,  9.06645e-08])
21893   , -2336.8     , array([ 0.0158248  ,  0.661975   ,  3.53175e-85,  9.06645e-08])
21894   , -2336.8     , array([ 0.015809   ,  0.662638   ,  3.53175e-85,  9.06645e-08])
21895   , -2336.8     , array([ 0.015809   ,  0.661975   ,  3.53528e-85,  9.06645e-08])
21896   , -2336.8     , array([ 0.015809   ,  0.661975   ,  3.53175e-85,  9.07553e-08])
21897   , -2336.8     , array([ 0.015809   ,  0.658526   ,  3.53175e-85,  9.08233e-08])
21898   , -2336.8     , array([ 0.015809   ,  0.658526   ,  3.53175e-85,  9.08233e-08])
21899   , -2336.8     , array([ 0.0158248  ,  0.658526   ,  3.53175e-85,  9.08233e-08])
21900   , -2336.8     , array([ 0.015809   ,  0.659185   ,  3.53175e-85,  9.08233e-08])
21901   , -2336.8     , array([ 0.015809   ,  0.658526   ,  3.53528e-85,  9.08233e-08])
21902   , -2336.8     , array([ 0.015809   ,  0.658526   ,  3.53175e-85,  9.09141e-08])
21903   , -2336.8     , array([ 0.015809   ,  0.651682   ,  3.53175e-85,  9.11416e-08])
21904   , -2336.8     , array([ 0.015809   ,  0.651682   ,  3.53175e-85,  9.11416e-08])
21905   , -2336.8     , array([ 0.0158248  ,  0.651682   ,  3.53175e-85,  9.11416e-08])
21906   , -2336.8     , array([ 0.015809   ,  0.652334   ,  3.53175e-85,  9.11416e-08])
21907   , -2336.8     , array([ 0.015809   ,  0.651682   ,  3.53528e-85,  9.11416e-08])
21908   , -2336.8     , array([ 0.015809   ,  0.651682   ,  3.53175e-85,  9.12328e-08])
21909   , -2336.8     , array([ 0.015809   ,  0.638207   ,  3.53175e-85,  9.17816e-08])
21910   , -2336.8     , array([ 0.015809   ,  0.638207   ,  3.53175e-85,  9.17816e-08])
21911   , -2336.8     , array([ 0.0158248  ,  0.638207   ,  3.53175e-85,  9.17816e-08])
21912   , -2336.8     , array([ 0.015809   ,  0.638845   ,  3.53175e-85,  9.17816e-08])
21913   , -2336.8     , array([ 0.015809   ,  0.638207   ,  3.53528e-85,  9.17816e-08])
21914   , -2336.8     , array([ 0.015809   ,  0.638207   ,  3.53175e-85,  9.18734e-08])
21915   , -2336.8     , array([ 0.015809   ,  0.612086   ,  3.53175e-85,  9.3075e-08 ])
21916   , -2336.8     , array([ 0.015809   ,  0.612086   ,  3.53175e-85,  9.3075e-08 ])
21917   , -2336.8     , array([ 0.0158248  ,  0.612086   ,  3.53175e-85,  9.3075e-08 ])
21918   , -2336.8     , array([ 0.015809   ,  0.612698   ,  3.53175e-85,  9.3075e-08 ])
21919   , -2336.8     , array([ 0.015809   ,  0.612086   ,  3.53528e-85,  9.3075e-08 ])
21920   , -2336.8     , array([ 0.015809   ,  0.612086   ,  3.53175e-85,  9.31682e-08])
21921   , -2336.8     , array([ 0.015809   ,  0.563007   ,  3.53175e-85,  9.57169e-08])
21922   , -2336.8     , array([ 0.015809   ,  0.563007   ,  3.53175e-85,  9.57169e-08])
21923   , -2336.8     , array([ 0.0158248  ,  0.563007   ,  3.53175e-85,  9.57169e-08])
21924   , -2336.8     , array([ 0.015809   ,  0.56357    ,  3.53175e-85,  9.57169e-08])
21925   , -2336.8     , array([ 0.015809   ,  0.563007   ,  3.53528e-85,  9.57169e-08])
21926   , -2336.8     , array([ 0.015809   ,  0.563007   ,  3.53175e-85,  9.58127e-08])
21927   , -2336.8     , array([ 0.015809   ,  0.47634    ,  3.53175e-85,  1.01228e-07])
21928   , -2336.8     , array([ 0.015809   ,  0.47634    ,  3.53175e-85,  1.01228e-07])
21929   , -2336.8     , array([ 0.0158248  ,  0.47634    ,  3.53175e-85,  1.01228e-07])
21930   , -2336.8     , array([ 0.015809   ,  0.476817   ,  3.53175e-85,  1.01228e-07])
21931   , -2336.8     , array([ 0.015809   ,  0.47634    ,  3.53528e-85,  1.01228e-07])
21932   , -2336.8     , array([ 0.015809   ,  0.47634    ,  3.53175e-85,  1.01329e-07])
21933   , -2336.8     , array([ 0.015809   ,  0.340976   ,  3.53175e-85,  1.1322e-07 ])
21934   , -2336.8     , array([ 0.015809   ,  0.340976   ,  3.53175e-85,  1.1322e-07 ])
21935   , -2336.8     , array([ 0.0158248  ,  0.340976   ,  3.53175e-85,  1.1322e-07 ])
