6469    , -79089.4    , array([ 0.0404183  ,  3.05463    ,  1.13494e-53,  0.00106369 ,  1.49804e-39])
6740    , -1479.91    , array([ 1.34336    ,  0.112274   ,  3.88904    ,  3.04465    ,  0.0532711  ])
6741    , -1892.59    , array([ 0.715432   ,  0.164911   ,  5.84961    ,  2.55642    ,  0.132014   ])
6742    , -1459.55    , array([ 1.10351    ,  0.13238    ,  4.63791    ,  2.85817    ,  0.0833483  ])
6743    , -1552.45    , array([ 0.955278   ,  0.144806   ,  5.10074    ,  2.74291    ,  0.101937   ])
6744    , -1420.97    , array([ 1.19512    ,  0.1247     ,  4.35187    ,  2.9294     ,  0.0718598  ])
6745    , -1413.5     , array([ 1.25174    ,  0.119954   ,  4.17508    ,  2.97342    ,  0.0647596  ])
6746    , -1414.04    , array([ 1.2573     ,  0.119488   ,  4.15773    ,  2.97774    ,  0.0640628  ])
6747    , -1413.23    , array([ 1.24136    ,  0.120825   ,  4.20752    ,  2.96535    ,  0.0660623  ])
6748    , -1413.21    , array([ 1.24368    ,  0.12063    ,  4.20026    ,  2.96715    ,  0.0657706  ])
6749    , -1413.22    , array([ 1.24508    ,  0.120512   ,  4.19588    ,  2.96824    ,  0.0655948  ])
6750    , -3592.21    , array([ 1.6237     ,  0.0834403  ,  3.0753     ,  3.18009    ,  0.0237697  ])
6751    , -1413.21    , array([ 1.24368    ,  0.12063    ,  4.20026    ,  2.96715    ,  0.0657706  ])
6752    , -8935.01    , array([ 1.24368    ,  0.12063    ,  4.20026    ,  2.96715    ,  1.06577    ])
6754    , -1413.21    , array([ 1.24368    ,  0.12063    ,  4.20026    ,  2.96715    ,  0.0657706  ])
6756    , -7264.96    , array([ 1.24368    ,  0.12063    ,  4.20026    ,  2.96715    ,  0.447737   ])
6757    , -5656.48    , array([ 1.24368    ,  0.12063    ,  4.20026    ,  2.96715    ,  0.256706   ])
6760    , -3339.91    , array([ 1.24368    ,  0.12063    ,  4.20026    ,  2.96715    ,  0.138702   ])
6761    , -5230.21    , array([ 1.24368    ,  0.12063    ,  4.20026    ,  2.96715    ,  0.0313287  ])
6762    , -1889.08    , array([ 1.24368    ,  0.12063    ,  4.20026    ,  2.96715    ,  0.0919018  ])
6763    , -1727.99    , array([ 1.24368    ,  0.12063    ,  4.20026    ,  2.96715    ,  0.052615   ])
6764    , -1429.65    , array([ 1.24368    ,  0.12063    ,  4.20026    ,  2.96715    ,  0.070347   ])
6765    , -1412.96    , array([ 1.24368    ,  0.12063    ,  4.20026    ,  2.96715    ,  0.0669016  ])
6766    , -1412.69    , array([ 1.24368    ,  0.12063    ,  4.20026    ,  2.96715    ,  0.066436   ])
6767    , -1412.69    , array([ 1.24368    ,  0.12063    ,  4.20026    ,  2.96715    ,  0.066428   ])
6768    , -1412.69    , array([ 1.24368    ,  0.12063    ,  4.20026    ,  2.96715    ,  0.0664215  ])
6769    , -1412.69    , array([ 1.24368    ,  0.12063    ,  4.20026    ,  2.96715    ,  0.066415   ])
6770    , -1412.69    , array([ 1.24368    ,  0.12063    ,  4.20026    ,  2.96715    ,  0.0664215  ])
6771    , -38214.8    , array([ 1.24368    ,  1.12063    ,  4.20026    ,  2.96715    ,  0.0664215  ])
6773    , -1412.69    , array([ 1.24368    ,  0.12063    ,  4.20026    ,  2.96715    ,  0.0664215  ])
6775    , -21978.3    , array([ 1.24368    ,  0.502596   ,  4.20026    ,  2.96715    ,  0.0664215  ])
6776    , -12041.9    , array([ 1.24368    ,  0.311447   ,  4.20026    ,  2.96715    ,  0.0664215  ])
6778    , -28465.2    , array([ 1.24368    ,  0.03046    ,  4.20026    ,  2.96715    ,  0.0664215  ])
6779    , -4485.75    , array([ 1.24368    ,  0.193515   ,  4.20026    ,  2.96715    ,  0.0664215  ])
6780    , -2783.58    , array([ 1.24368    ,  0.0861881  ,  4.20026    ,  2.96715    ,  0.0664215  ])
6781    , -1522.71    , array([ 1.24368    ,  0.129468   ,  4.20026    ,  2.96715    ,  0.0664215  ])
6782    , -1409.43    , array([ 1.24368    ,  0.119894   ,  4.20026    ,  2.96715    ,  0.0664215  ])
6783    , -1405.77    , array([ 1.24368    ,  0.117622   ,  4.20026    ,  2.96715    ,  0.0664215  ])
6784    , -1405.69    , array([ 1.24368    ,  0.117897   ,  4.20026    ,  2.96715    ,  0.0664215  ])
6785    , -1405.69    , array([ 1.24368    ,  0.117924   ,  4.20026    ,  2.96715    ,  0.0664215  ])
6786    , -1405.69    , array([ 1.24368    ,  0.117951   ,  4.20026    ,  2.96715    ,  0.0664215  ])
6787    , -1405.69    , array([ 1.24368    ,  0.117924   ,  4.20026    ,  2.96715    ,  0.0664215  ])
6788    , -1442.51    , array([ 1.24368    ,  0.117924   ,  5.20026    ,  2.96715    ,  0.0664215  ])
6789    , -1573.36    , array([ 1.24368    ,  0.117924   ,  2.58222    ,  2.96715    ,  0.0664215  ])
6790    , -1405.69    , array([ 1.24368    ,  0.117924   ,  4.20026    ,  2.96715    ,  0.0664215  ])
6791    , -1432.92    , array([ 1.24368    ,  0.117924   ,  3.58222    ,  2.96715    ,  0.0664215  ])
6792    , -1408.69    , array([ 1.24368    ,  0.117924   ,  4.58222    ,  2.96715    ,  0.0664215  ])
6793    , -1405.07    , array([ 1.24368    ,  0.117924   ,  4.31553    ,  2.96715    ,  0.0664215  ])
6794    , -1405.07    , array([ 1.24368    ,  0.117924   ,  4.31181    ,  2.96715    ,  0.0664215  ])
6795    , -1405.07    , array([ 1.24368    ,  0.117924   ,  4.31069    ,  2.96715    ,  0.0664215  ])
6796    , -1405.07    , array([ 1.24368    ,  0.117924   ,  4.30959    ,  2.96715    ,  0.0664215  ])
6797    , -1405.07    , array([ 1.24368    ,  0.117924   ,  4.31069    ,  2.96715    ,  0.0664215  ])
6798    , -1518.47    , array([ 1.24368    ,  0.117924   ,  4.31069    ,  3.96715    ,  0.0664215  ])
6799    , -1683.07    , array([ 1.24368    ,  0.117924   ,  4.31069    ,  1.34912    ,  0.0664215  ])
6800    , -1405.07    , array([ 1.24368    ,  0.117924   ,  4.31069    ,  2.96715    ,  0.0664215  ])
6801    , -1431.49    , array([ 1.24368    ,  0.117924   ,  4.31069    ,  2.34912    ,  0.0664215  ])
6802    , -1427.9     , array([ 1.24368    ,  0.117924   ,  4.31069    ,  3.34912    ,  0.0664215  ])
6803    , -1403.76    , array([ 1.24368    ,  0.117924   ,  4.31069    ,  2.86666    ,  0.0664215  ])
6804    , -1403.75    , array([ 1.24368    ,  0.117924   ,  4.31069    ,  2.84968    ,  0.0664215  ])
6805    , -1403.75    , array([ 1.24368    ,  0.117924   ,  4.31069    ,  2.85306    ,  0.0664215  ])
6806    , -1403.75    , array([ 1.24368    ,  0.117924   ,  4.31069    ,  2.8542     ,  0.0664215  ])
6807    , -1403.75    , array([ 1.24368    ,  0.117924   ,  4.31069    ,  2.85192    ,  0.0664215  ])
6808    , -1403.75    , array([ 1.24368    ,  0.117924   ,  4.31069    ,  2.85306    ,  0.0664215  ])
6809    , -2015.36    , array([ 1.48353    ,  0.0978186  ,  3.56182    ,  3.03955    ,  0.0363442  ])
6810    , -1664.28    , array([ 0.855603   ,  0.150455   ,  5.52239    ,  2.55132    ,  0.115087   ])
6811    , -1403.75    , array([ 1.24368    ,  0.117924   ,  4.31069    ,  2.85306    ,  0.0664215  ])
6812    , -1487.06    , array([ 1.09545    ,  0.13035    ,  4.77352    ,  2.73781    ,  0.0850102  ])
6813    , -1405.6     , array([ 1.3353     ,  0.110244   ,  4.02465    ,  2.92429    ,  0.054933   ])
6814    , -1393.12    , array([ 1.28532    ,  0.114434   ,  4.18068    ,  2.88544    ,  0.0611998  ])
6815    , -1392.95    , array([ 1.28765    ,  0.114238   ,  4.1734     ,  2.88725    ,  0.0609073  ])
6816    , -1392.81    , array([ 1.29496    ,  0.113625   ,  4.15057    ,  2.89293    ,  0.0599905  ])
6817    , -1394.69    , array([ 1.31037    ,  0.112334   ,  4.10247    ,  2.90491    ,  0.0580587  ])
6818    , -1392.79    , array([ 1.29303    ,  0.113787   ,  4.15661    ,  2.89143    ,  0.0602331  ])
6819    , -1392.79    , array([ 1.29254    ,  0.113829   ,  4.15815    ,  2.89105    ,  0.060295   ])
6820    , -1392.79    , array([ 1.29352    ,  0.113746   ,  4.15507    ,  2.89181    ,  0.0601712  ])
6821    , -1381.95    , array([ 1.34238    ,  0.106945   ,  4.11297    ,  2.81571    ,  0.0546957  ])
6822    , -1392.79    , array([ 1.29303    ,  0.113787   ,  4.15661    ,  2.89143    ,  0.0602331  ])
6823    , -1381.95    , array([ 1.34238    ,  0.106945   ,  4.11297    ,  2.81571    ,  0.0546957  ])
6824    , -1384.12    , array([ 1.42222    ,  0.0958735  ,  4.04235    ,  2.69318    ,  0.0457358  ])
6825    , -1381.95    , array([ 1.34238    ,  0.106945   ,  4.11297    ,  2.81571    ,  0.0546957  ])
6826    , -1379.57    , array([ 1.37288    ,  0.102716   ,  4.08599    ,  2.76891    ,  0.0512733  ])
6827    , -1379.9     , array([ 1.39173    ,  0.100102   ,  4.06932    ,  2.73998    ,  0.0491582  ])
6828    , -1379.51    , array([ 1.37783    ,  0.10203    ,  4.08162    ,  2.76131    ,  0.0507178  ])
6829    , -1379.51    , array([ 1.37868    ,  0.101912   ,  4.08087    ,  2.76001    ,  0.0506226  ])
6830    , -1379.51    , array([ 1.37953    ,  0.101793   ,  4.08011    ,  2.75869    ,  0.0505265  ])
6831    , -1379.51    , array([ 1.37868    ,  0.101912   ,  4.08087    ,  2.76001    ,  0.0506226  ])
6832    , -13581.1    , array([ 1.37868    ,  0.101912   ,  4.08087    ,  2.76001    ,  1.05062    ])
6834    , -1379.51    , array([ 1.37868    ,  0.101912   ,  4.08087    ,  2.76001    ,  0.0506226  ])
6836    , -11294.6    , array([ 1.37868    ,  0.101912   ,  4.08087    ,  2.76001    ,  0.432589   ])
6837    , -8929.83    , array([ 1.37868    ,  0.101912   ,  4.08087    ,  2.76001    ,  0.241525   ])
6840    , -5110.59    , array([ 1.37868    ,  0.101912   ,  4.08087    ,  2.76001    ,  0.123541   ])
6841    , -12327.4    , array([ 1.37868    ,  0.101912   ,  4.08087    ,  2.76001    ,  0.0161808  ])
6842    , -2497.19    , array([ 1.37868    ,  0.101912   ,  4.08087    ,  2.76001    ,  0.078475   ])
6843    , -2074.98    , array([ 1.37868    ,  0.101912   ,  4.08087    ,  2.76001    ,  0.037467   ])
6844    , -1437.33    , array([ 1.37868    ,  0.101912   ,  4.08087    ,  2.76001    ,  0.0557009  ])
6845    , -1381.06    , array([ 1.37868    ,  0.101912   ,  4.08087    ,  2.76001    ,  0.0515461  ])
6846    , -1379.46    , array([ 1.37868    ,  0.101912   ,  4.08087    ,  2.76001    ,  0.0507244  ])
6847    , -1379.46    , array([ 1.37868    ,  0.101912   ,  4.08087    ,  2.76001    ,  0.0507669  ])
6848    , -1379.46    , array([ 1.37868    ,  0.101912   ,  4.08087    ,  2.76001    ,  0.0507651  ])
6849    , -1379.46    , array([ 1.37868    ,  0.101912   ,  4.08087    ,  2.76001    ,  0.0507636  ])
6850    , -1379.46    , array([ 1.37868    ,  0.101912   ,  4.08087    ,  2.76001    ,  0.0507651  ])
6851    , -41917.5    , array([ 1.37868    ,  1.10191    ,  4.08087    ,  2.76001    ,  0.0507651  ])
6853    , -1379.46    , array([ 1.37868    ,  0.101912   ,  4.08087    ,  2.76001    ,  0.0507651  ])
6855    , -25198.7    , array([ 1.37868    ,  0.483878   ,  4.08087    ,  2.76001    ,  0.0507651  ])
6856    , -14179.1    , array([ 1.37868    ,  0.292702   ,  4.08087    ,  2.76001    ,  0.0507651  ])
6858    , -70277.1    , array([ 1.37868    ,  0.011742   ,  4.08087    ,  2.76001    ,  0.0507651  ])
6859    , -5198.28    , array([ 1.37868    ,  0.174787   ,  4.08087    ,  2.76001    ,  0.0507651  ])
6860    , -3775.48    , array([ 1.37868    ,  0.0674701  ,  4.08087    ,  2.76001    ,  0.0507651  ])
6861    , -1611.09    , array([ 1.37868    ,  0.115296   ,  4.08087    ,  2.76001    ,  0.0507651  ])
6862    , -1387.84    , array([ 1.37868    ,  0.10384    ,  4.08087    ,  2.76001    ,  0.0507651  ])
6863    , -1378.93    , array([ 1.37868    ,  0.100954   ,  4.08087    ,  2.76001    ,  0.0507651  ])
6864    , -1378.83    , array([ 1.37868    ,  0.101226   ,  4.08087    ,  2.76001    ,  0.0507651  ])
6865    , -1378.83    , array([ 1.37868    ,  0.101233   ,  4.08087    ,  2.76001    ,  0.0507651  ])
6866    , -1378.83    , array([ 1.37868    ,  0.10124    ,  4.08087    ,  2.76001    ,  0.0507651  ])
6867    , -1378.83    , array([ 1.37868    ,  0.101233   ,  4.08087    ,  2.76001    ,  0.0507651  ])
6868    , -1416.74    , array([ 1.37868    ,  0.101233   ,  5.08087    ,  2.76001    ,  0.0507651  ])
6869    , -1469.98    , array([ 1.37868    ,  0.101233   ,  2.46283    ,  2.76001    ,  0.0507651  ])
6870    , -1378.83    , array([ 1.37868    ,  0.101233   ,  4.08087    ,  2.76001    ,  0.0507651  ])
6871    , -1389.32    , array([ 1.37868    ,  0.101233   ,  3.46283    ,  2.76001    ,  0.0507651  ])
6872    , -1385.72    , array([ 1.37868    ,  0.101233   ,  4.46283    ,  2.76001    ,  0.0507651  ])
6873    , -1378.64    , array([ 1.37868    ,  0.101233   ,  4.01415    ,  2.76001    ,  0.0507651  ])
6874    , -1378.64    , array([ 1.37868    ,  0.101233   ,  4.00611    ,  2.76001    ,  0.0507651  ])
6875    , -1378.64    , array([ 1.37868    ,  0.101233   ,  4.00712    ,  2.76001    ,  0.0507651  ])
6876    , -1378.64    , array([ 1.37868    ,  0.101233   ,  4.00785    ,  2.76001    ,  0.0507651  ])
6877    , -1378.64    , array([ 1.37868    ,  0.101233   ,  4.00712    ,  2.76001    ,  0.0507651  ])
6878    , -1446.1     , array([ 1.37868    ,  0.101233   ,  4.00712    ,  3.76001    ,  0.0507651  ])
6879    , -1593.96    , array([ 1.37868    ,  0.101233   ,  4.00712    ,  1.14198    ,  0.0507651  ])
6880    , -1378.64    , array([ 1.37868    ,  0.101233   ,  4.00712    ,  2.76001    ,  0.0507651  ])
6881    , -1406.08    , array([ 1.37868    ,  0.101233   ,  4.00712    ,  2.14198    ,  0.0507651  ])
6882    , -1389.51    , array([ 1.37868    ,  0.101233   ,  4.00712    ,  3.14198    ,  0.0507651  ])
6883    , -1378.63    , array([ 1.37868    ,  0.101233   ,  4.00712    ,  2.75571    ,  0.0507651  ])
6884    , -1378.62    , array([ 1.37868    ,  0.101233   ,  4.00712    ,  2.74421    ,  0.0507651  ])
6885    , -1378.62    , array([ 1.37868    ,  0.101233   ,  4.00712    ,  2.74468    ,  0.0507651  ])
6886    , -1378.62    , array([ 1.37868    ,  0.101233   ,  4.00712    ,  2.74483    ,  0.0507651  ])
6887    , -1378.62    , array([ 1.37868    ,  0.101233   ,  4.00712    ,  2.74453    ,  0.0507651  ])
6888    , -1378.62    , array([ 1.37868    ,  0.101233   ,  4.00712    ,  2.74468    ,  0.0507651  ])
6889    , -1393.96    , array([ 1.46432    ,  0.0893574  ,  3.93137    ,  2.61326    ,  0.0411545  ])
6890    , -1410.08    , array([ 1.2401     ,  0.120448   ,  4.12968    ,  2.95732    ,  0.0663152  ])
6891    , -1378.62    , array([ 1.37868    ,  0.101233   ,  4.00712    ,  2.74468    ,  0.0507651  ])
6892    , -1383.55    , array([ 1.32574    ,  0.108572   ,  4.05393    ,  2.8259     ,  0.0567047  ])
6893    , -1379.87    , array([ 1.41139    ,  0.0966968  ,  3.97818    ,  2.69448    ,  0.0470942  ])
6894    , -1378.58    , array([ 1.38258    ,  0.100691   ,  4.00366    ,  2.73869    ,  0.0503268  ])
6895    , -1378.57    , array([ 1.38407    ,  0.100485   ,  4.00234    ,  2.7364     ,  0.0501595  ])
6896    , -1378.57    , array([ 1.38443    ,  0.100434   ,  4.00202    ,  2.73584    ,  0.0501189  ])
6897    , -1378.57    , array([ 1.38438    ,  0.100442   ,  4.00207    ,  2.73593    ,  0.0501254  ])
6898    , -1378.57    , array([ 1.38449    ,  0.100426   ,  4.00197    ,  2.73576    ,  0.0501125  ])
6899    , -1395.65    , array([ 1.47584    ,  0.0870815  ,  3.84744    ,  2.58026    ,  0.0400048  ])
6900    , -1378.57    , array([ 1.38443    ,  0.100434   ,  4.00202    ,  2.73584    ,  0.0501189  ])
6901    , -13965.4    , array([ 1.38443    ,  0.100434   ,  4.00202    ,  2.73584    ,  1.05012    ])
6903    , -1378.57    , array([ 1.38443    ,  0.100434   ,  4.00202    ,  2.73584    ,  0.0501189  ])
6905    , -11685.2    , array([ 1.38443    ,  0.100434   ,  4.00202    ,  2.73584    ,  0.432085   ])
6906    , -9306.08    , array([ 1.38443    ,  0.100434   ,  4.00202    ,  2.73584    ,  0.241019   ])
6909    , -5365.23    , array([ 1.38443    ,  0.100434   ,  4.00202    ,  2.73584    ,  0.123036   ])
6910    , -12612.3    , array([ 1.38443    ,  0.100434   ,  4.00202    ,  2.73584    ,  0.0156771  ])
6911    , -2614.78    , array([ 1.38443    ,  0.100434   ,  4.00202    ,  2.73584    ,  0.0779708  ])
6912    , -2035.53    , array([ 1.38443    ,  0.100434   ,  4.00202    ,  2.73584    ,  0.0369633  ])
6913    , -1437.96    , array([ 1.38443    ,  0.100434   ,  4.00202    ,  2.73584    ,  0.0543965  ])
6914    , -1379.53    , array([ 1.38443    ,  0.100434   ,  4.00202    ,  2.73584    ,  0.0503615  ])
6915    , -1377.63    , array([ 1.38443    ,  0.100434   ,  4.00202    ,  2.73584    ,  0.0494337  ])
6916    , -1377.6     , array([ 1.38443    ,  0.100434   ,  4.00202    ,  2.73584    ,  0.0495307  ])
6917    , -1377.6     , array([ 1.38443    ,  0.100434   ,  4.00202    ,  2.73584    ,  0.0495366  ])
6918    , -1377.6     , array([ 1.38443    ,  0.100434   ,  4.00202    ,  2.73584    ,  0.0495424  ])
6919    , -1377.6     , array([ 1.38443    ,  0.100434   ,  4.00202    ,  2.73584    ,  0.0495366  ])
6920    , -42199.4    , array([ 1.38443    ,  1.10043    ,  4.00202    ,  2.73584    ,  0.0495366  ])
6922    , -1377.6     , array([ 1.38443    ,  0.100434   ,  4.00202    ,  2.73584    ,  0.0495366  ])
6924    , -25468.5    , array([ 1.38443    ,  0.4824     ,  4.00202    ,  2.73584    ,  0.0495366  ])
6925    , -14369.7    , array([ 1.38443    ,  0.291223   ,  4.00202    ,  2.73584    ,  0.0495366  ])
6927    , -77068.3    , array([ 1.38443    ,  0.0102645  ,  4.00202    ,  2.73584    ,  0.0495366  ])
6928    , -5267.38    , array([ 1.38443    ,  0.173309   ,  4.00202    ,  2.73584    ,  0.0495366  ])
6929    , -3884.11    , array([ 1.38443    ,  0.0659926  ,  4.00202    ,  2.73584    ,  0.0495366  ])
6930    , -1622.54    , array([ 1.38443    ,  0.114168   ,  4.00202    ,  2.73584    ,  0.0495366  ])
6931    , -1386.91    , array([ 1.38443    ,  0.10256    ,  4.00202    ,  2.73584    ,  0.0495366  ])
6932    , -1377.29    , array([ 1.38443    ,  0.0996072  ,  4.00202    ,  2.73584    ,  0.0495366  ])
6933    , -1377.18    , array([ 1.38443    ,  0.0998817  ,  4.00202    ,  2.73584    ,  0.0495366  ])
6934    , -1377.18    , array([ 1.38443    ,  0.0998872  ,  4.00202    ,  2.73584    ,  0.0495366  ])
6935    , -1377.18    , array([ 1.38443    ,  0.0998927  ,  4.00202    ,  2.73584    ,  0.0495366  ])
6936    , -1377.18    , array([ 1.38443    ,  0.0998872  ,  4.00202    ,  2.73584    ,  0.0495366  ])
6937    , -1411.27    , array([ 1.38443    ,  0.0998872  ,  5.00202    ,  2.73584    ,  0.0495366  ])
6938    , -1470.51    , array([ 1.38443    ,  0.0998872  ,  2.38399    ,  2.73584    ,  0.0495366  ])
6939    , -1377.18    , array([ 1.38443    ,  0.0998872  ,  4.00202    ,  2.73584    ,  0.0495366  ])
6940    , -1389.16    , array([ 1.38443    ,  0.0998872  ,  3.38399    ,  2.73584    ,  0.0495366  ])
6941    , -1382.81    , array([ 1.38443    ,  0.0998872  ,  4.38399    ,  2.73584    ,  0.0495366  ])
6942    , -1377.15    , array([ 1.38443    ,  0.0998872  ,  3.97701    ,  2.73584    ,  0.0495366  ])
6943    , -1377.15    , array([ 1.38443    ,  0.0998872  ,  3.96983    ,  2.73584    ,  0.0495366  ])
6944    , -1377.15    , array([ 1.38443    ,  0.0998872  ,  3.97026    ,  2.73584    ,  0.0495366  ])
6945    , -1377.15    , array([ 1.38443    ,  0.0998872  ,  3.97057    ,  2.73584    ,  0.0495366  ])
6946    , -1377.15    , array([ 1.38443    ,  0.0998872  ,  3.97026    ,  2.73584    ,  0.0495366  ])
6947    , -1443.07    , array([ 1.38443    ,  0.0998872  ,  3.97026    ,  3.73584    ,  0.0495366  ])
6948    , -1583.81    , array([ 1.38443    ,  0.0998872  ,  3.97026    ,  1.11781    ,  0.0495366  ])
6949    , -1377.15    , array([ 1.38443    ,  0.0998872  ,  3.97026    ,  2.73584    ,  0.0495366  ])
6950    , -1403.27    , array([ 1.38443    ,  0.0998872  ,  3.97026    ,  2.11781    ,  0.0495366  ])
6951    , -1387.9     , array([ 1.38443    ,  0.0998872  ,  3.97026    ,  3.11781    ,  0.0495366  ])
6952    , -1377.13    , array([ 1.38443    ,  0.0998872  ,  3.97026    ,  2.72695    ,  0.0495366  ])
6953    , -1377.12    , array([ 1.38443    ,  0.0998872  ,  3.97026    ,  2.71543    ,  0.0495366  ])
6954    , -1377.12    , array([ 1.38443    ,  0.0998872  ,  3.97026    ,  2.71599    ,  0.0495366  ])
6955    , -1377.12    , array([ 1.38443    ,  0.0998872  ,  3.97026    ,  2.71618    ,  0.0495366  ])
6956    , -1377.12    , array([ 1.38443    ,  0.0998872  ,  3.97026    ,  2.71579    ,  0.0495366  ])
6957    , -1377.12    , array([ 1.38443    ,  0.0998872  ,  3.97026    ,  2.71599    ,  0.0495366  ])
6958    , -1398.96    , array([ 1.47008    ,  0.0880118  ,  3.89451    ,  2.58456    ,  0.039926   ])
6959    , -1403.82    , array([ 1.24586    ,  0.119102   ,  4.09282    ,  2.92863    ,  0.0650867  ])
6960    , -1377.12    , array([ 1.38443    ,  0.0998872  ,  3.97026    ,  2.71599    ,  0.0495366  ])
6961    , -1380.47    , array([ 1.3315     ,  0.107227   ,  4.01707    ,  2.79721    ,  0.0554762  ])
6962    , -1379.81    , array([ 1.41715    ,  0.0953512  ,  3.94132    ,  2.66579    ,  0.0458657  ])
6963    , -1377.09    , array([ 1.37657    ,  0.100977   ,  3.97721    ,  2.72805    ,  0.0504189  ])
6964    , -1377.08    , array([ 1.37953    ,  0.100568   ,  3.9746     ,  2.72351    ,  0.0500871  ])
6965    , -1377.08    , array([ 1.37936    ,  0.10059    ,  3.97474    ,  2.72377    ,  0.0501057  ])
6966    , -1377.08    , array([ 1.37941    ,  0.100583   ,  3.9747     ,  2.72369    ,  0.0501     ])
6967    , -1377.08    , array([ 1.37931    ,  0.100597   ,  3.97479    ,  2.72385    ,  0.0501114  ])
6968    , -1375.67    , array([ 1.37429    ,  0.100746   ,  3.94746    ,  2.71169    ,  0.0500924  ])
6969    , -1377.08    , array([ 1.37936    ,  0.10059    ,  3.97474    ,  2.72377    ,  0.0501057  ])
6970    , -1375.67    , array([ 1.37429    ,  0.100746   ,  3.94746    ,  2.71169    ,  0.0500924  ])
6971    , -1373.59    , array([ 1.36608    ,  0.100999   ,  3.90332    ,  2.69216    ,  0.0500709  ])
6972    , -1366.05    , array([ 1.29866    ,  0.103072   ,  3.54066    ,  2.53165    ,  0.0498945  ])
6973    , -1395.26    , array([ 1.18958    ,  0.106427   ,  2.95386    ,  2.27193    ,  0.049609   ])
6974    , -1366.05    , array([ 1.29866    ,  0.103072   ,  3.54066    ,  2.53165    ,  0.0498945  ])
6975    , -1370.65    , array([ 1.257      ,  0.104354   ,  3.31652    ,  2.43244    ,  0.0497854  ])
6976    , -1366.85    , array([ 1.32442    ,  0.10228    ,  3.67918    ,  2.59296    ,  0.0499619  ])
6977    , -1365.99    , array([ 1.30413    ,  0.102904   ,  3.57007    ,  2.54466    ,  0.0499088  ])
6978    , -1365.99    , array([ 1.30338    ,  0.102927   ,  3.56603    ,  2.54287    ,  0.0499068  ])
6979    , -1366       , array([ 1.30488    ,  0.102881   ,  3.57412    ,  2.54645    ,  0.0499108  ])
6980    , -1365.99    , array([ 1.30413    ,  0.102904   ,  3.57007    ,  2.54466    ,  0.0499088  ])
6981    , -1388.36    , array([ 1.38978    ,  0.0910287  ,  3.49433    ,  2.41324    ,  0.0402983  ])
6982    , -1406.21    , array([ 1.16556    ,  0.122119   ,  3.69263    ,  2.75731    ,  0.0654589  ])
6983    , -1365.99    , array([ 1.30413    ,  0.102904   ,  3.57007    ,  2.54466    ,  0.0499088  ])
6984    , -1373.69    , array([ 1.2512     ,  0.110244   ,  3.61689    ,  2.62589    ,  0.0558484  ])
6985    , -1367.29    , array([ 1.33685    ,  0.0983681  ,  3.54114    ,  2.49446    ,  0.0462379  ])
6986    , -1365.79    , array([ 1.31134    ,  0.101904   ,  3.5637     ,  2.5336     ,  0.0490997  ])
6987    , -1365.77    , array([ 1.31311    ,  0.101659   ,  3.56213    ,  2.53088    ,  0.0489012  ])
6988    , -1365.77    , array([ 1.31377    ,  0.101568   ,  3.56155    ,  2.52988    ,  0.0488274  ])
6989    , -1365.77    , array([ 1.31367    ,  0.101581   ,  3.56163    ,  2.53002    ,  0.0488382  ])
6990    , -1365.77    , array([ 1.31358    ,  0.101594   ,  3.56172    ,  2.53017    ,  0.0488489  ])
6991    , -1365.77    , array([ 1.31367    ,  0.101581   ,  3.56163    ,  2.53002    ,  0.0488382  ])
6992    , -41494.7    , array([ 1.31367    ,  1.10158    ,  3.56163    ,  2.53002    ,  0.0488382  ])
6994    , -1365.77    , array([ 1.31367    ,  0.101581   ,  3.56163    ,  2.53002    ,  0.0488382  ])
6996    , -24975.3    , array([ 1.31367    ,  0.483547   ,  3.56163    ,  2.53002    ,  0.0488382  ])
6997    , -14056.4    , array([ 1.31367    ,  0.292373   ,  3.56163    ,  2.53002    ,  0.0488382  ])
6999    , -73444.3    , array([ 1.31367    ,  0.0114113  ,  3.56163    ,  2.53002    ,  0.0488382  ])
7000    , -5140.03    , array([ 1.31367    ,  0.174457   ,  3.56163    ,  2.53002    ,  0.0488382  ])
7001    , -3823.44    , array([ 1.31367    ,  0.0671394  ,  3.56163    ,  2.53002    ,  0.0488382  ])
7002    , -1601.19    , array([ 1.31367    ,  0.115453   ,  3.56163    ,  2.53002    ,  0.0488382  ])
7003    , -1374.69    , array([ 1.31367    ,  0.103875   ,  3.56163    ,  2.53002    ,  0.0488382  ])
7004    , -1365.71    , array([ 1.31367    ,  0.101009   ,  3.56163    ,  2.53002    ,  0.0488382  ])
7005    , -1365.63    , array([ 1.31367    ,  0.101255   ,  3.56163    ,  2.53002    ,  0.0488382  ])
7006    , -1365.63    , array([ 1.31367    ,  0.101258   ,  3.56163    ,  2.53002    ,  0.0488382  ])
7007    , -1365.63    , array([ 1.31367    ,  0.101251   ,  3.56163    ,  2.53002    ,  0.0488382  ])
7008    , -1365.63    , array([ 1.31367    ,  0.101255   ,  3.56163    ,  2.53002    ,  0.0488382  ])
7009    , -1369.8     , array([ 1.31367    ,  0.101255   ,  4.56163    ,  2.53002    ,  0.0488382  ])
7010    , -1517.59    , array([ 1.31367    ,  0.101255   ,  1.9436     ,  2.53002    ,  0.0488382  ])
7011    , -1365.63    , array([ 1.31367    ,  0.101255   ,  3.56163    ,  2.53002    ,  0.0488382  ])
