1104    , -2336.8     , array([ 0.817517   ,  1.09851    ,  1.48764e-83,  2.15848e-09])
1233    , -2336.8     , array([ 0.817517   ,  0.040611   ,  1.48764e-83,  1.55541e-09])
1234    , -2336.8     , array([ 0.817517   ,  0.0405704  ,  1.48913e-83,  1.55541e-09])
1235    , -2336.8     , array([ 0.817517   ,  0.0405704  ,  1.48764e-83,  1.55696e-09])
1236    , -2336.8     , array([ 0.817517   ,  0.0405704  ,  1.48764e-83,  1.55541e-09])
1237    , -2336.8     , array([ 0.817517   ,  0.0405704  ,  1.48764e-83,  1.55541e-09])
1238    , -2336.8     , array([ 0.818335   ,  0.0405704  ,  1.48764e-83,  1.55541e-09])
1239    , -2336.8     , array([ 0.817517   ,  0.040611   ,  1.48764e-83,  1.55541e-09])
1240    , -2336.8     , array([ 0.817517   ,  0.0405704  ,  1.48913e-83,  1.55541e-09])
1241    , -2336.8     , array([ 0.817517   ,  0.0405704  ,  1.48764e-83,  1.55696e-09])
1242    , -2336.8     , array([ 0.817517   ,  0.0405704  ,  1.48764e-83,  1.55541e-09])
1243    , -2336.8     , array([ 0.817517   ,  0.0405704  ,  1.48764e-83,  1.55541e-09])
1244    , -2336.8     , array([ 0.818335   ,  0.0405704  ,  1.48764e-83,  1.55541e-09])
1245    , -2336.8     , array([ 0.817517   ,  0.040611   ,  1.48764e-83,  1.55541e-09])
1246    , -2336.8     , array([ 0.817517   ,  0.0405704  ,  1.48913e-83,  1.55541e-09])
1247    , -2336.8     , array([ 0.817517   ,  0.0405704  ,  1.48764e-83,  1.55696e-09])
1248    , -2336.8     , array([ 0.817517   ,  0.0405704  ,  1.48764e-83,  1.55541e-09])
1249    , -2336.8     , array([ 0.817517   ,  0.0405704  ,  1.48764e-83,  1.55541e-09])
1250    , -2336.8     , array([ 0.818335   ,  0.0405704  ,  1.48764e-83,  1.55541e-09])
1251    , -2336.8     , array([ 0.817517   ,  0.040611   ,  1.48764e-83,  1.55541e-09])
1252    , -2336.8     , array([ 0.817517   ,  0.0405704  ,  1.48913e-83,  1.55541e-09])
1253    , -2336.8     , array([ 0.817517   ,  0.0405704  ,  1.48764e-83,  1.55696e-09])
1254    , -2336.8     , array([ 0.817517   ,  0.0405704  ,  1.48764e-83,  1.55541e-09])
1255    , -2336.8     , array([ 0.817517   ,  0.0405704  ,  1.48764e-83,  1.55541e-09])
1256    , -2336.8     , array([ 0.818335   ,  0.0405704  ,  1.48764e-83,  1.55541e-09])
1257    , -2336.8     , array([ 0.817517   ,  0.040611   ,  1.48764e-83,  1.55541e-09])
1258    , -2336.8     , array([ 0.817517   ,  0.0405704  ,  1.48913e-83,  1.55541e-09])
1259    , -2336.8     , array([ 0.817517   ,  0.0405704  ,  1.48764e-83,  1.55696e-09])
1260    , -2336.8     , array([ 0.817517   ,  0.0405704  ,  1.48764e-83,  1.55541e-09])
1261    , -2336.8     , array([ 0.817517   ,  0.0405704  ,  1.48764e-83,  1.55541e-09])
1262    , -2336.8     , array([ 0.818335   ,  0.0405704  ,  1.48764e-83,  1.55541e-09])
1263    , -2336.8     , array([ 0.817517   ,  0.040611   ,  1.48764e-83,  1.55541e-09])
1264    , -2336.8     , array([ 0.817517   ,  0.0405704  ,  1.48913e-83,  1.55541e-09])
1265    , -2336.8     , array([ 0.817517   ,  0.0405704  ,  1.48764e-83,  1.55696e-09])
1266    , -2336.8     , array([ 0.817517   ,  0.0405704  ,  1.48764e-83,  1.55541e-09])
1267    , -2336.8     , array([ 0.817517   ,  0.0405704  ,  1.48764e-83,  1.55541e-09])
1268    , -2336.8     , array([ 0.818335   ,  0.0405704  ,  1.48764e-83,  1.55541e-09])
1269    , -2336.8     , array([ 0.817517   ,  0.040611   ,  1.48764e-83,  1.55541e-09])
1270    , -2336.8     , array([ 0.817517   ,  0.0405704  ,  1.48913e-83,  1.55541e-09])
1271    , -2336.8     , array([ 0.817517   ,  0.0405704  ,  1.48764e-83,  1.55696e-09])
1272    , -2336.8     , array([ 0.817517   ,  0.0405704  ,  1.48764e-83,  1.55541e-09])
1273    , -2336.8     , array([ 0.817517   ,  0.0405704  ,  1.48764e-83,  1.55541e-09])
1274    , -2336.8     , array([ 0.818335   ,  0.0405704  ,  1.48764e-83,  1.55541e-09])
1275    , -2336.8     , array([ 0.817517   ,  0.040611   ,  1.48764e-83,  1.55541e-09])
1276    , -2336.8     , array([ 0.817517   ,  0.0405704  ,  1.48913e-83,  1.55541e-09])
1277    , -2336.8     , array([ 0.817517   ,  0.0405704  ,  1.48764e-83,  1.55696e-09])
1278    , -2336.8     , array([ 0.817517   ,  1.09846    ,  1.48764e-83,  2.15847e-09])
1279    , -2336.8     , array([ 0.817517   ,  1.09846    ,  1.48764e-83,  2.15847e-09])
1280    , -2336.8     , array([ 0.818335   ,  1.09846    ,  1.48764e-83,  2.15847e-09])
1281    , -2336.8     , array([ 0.817517   ,  1.09956    ,  1.48764e-83,  2.15847e-09])
1282    , -2336.8     , array([ 0.817517   ,  1.09846    ,  1.48913e-83,  2.15847e-09])
1283    , -2336.8     , array([ 0.817517   ,  1.09846    ,  1.48764e-83,  2.16063e-09])
1284    , -2336.8     , array([ 0.817517   ,  1.09842    ,  1.48764e-83,  2.15846e-09])
1285    , -2336.8     , array([ 0.817517   ,  1.09842    ,  1.48764e-83,  2.15846e-09])
1286    , -2336.8     , array([ 0.818335   ,  1.09842    ,  1.48764e-83,  2.15846e-09])
1287    , -2336.8     , array([ 0.817517   ,  1.09952    ,  1.48764e-83,  2.15846e-09])
1288    , -2336.8     , array([ 0.817517   ,  1.09842    ,  1.48913e-83,  2.15846e-09])
1289    , -2336.8     , array([ 0.817517   ,  1.09842    ,  1.48764e-83,  2.16062e-09])
1290    , -2336.8     , array([ 0.817517   ,  1.09834    ,  1.48764e-83,  2.15844e-09])
1291    , -2336.8     , array([ 0.817517   ,  1.09834    ,  1.48764e-83,  2.15844e-09])
1292    , -2336.8     , array([ 0.818335   ,  1.09834    ,  1.48764e-83,  2.15844e-09])
1293    , -2336.8     , array([ 0.817517   ,  1.09944    ,  1.48764e-83,  2.15844e-09])
1294    , -2336.8     , array([ 0.817517   ,  1.09834    ,  1.48913e-83,  2.15844e-09])
1295    , -2336.8     , array([ 0.817517   ,  1.09834    ,  1.48764e-83,  2.1606e-09 ])
1296    , -2336.8     , array([ 0.817517   ,  1.09817    ,  1.48764e-83,  2.15841e-09])
1297    , -2336.8     , array([ 0.817517   ,  1.09817    ,  1.48764e-83,  2.15841e-09])
1298    , -2336.8     , array([ 0.818335   ,  1.09817    ,  1.48764e-83,  2.15841e-09])
1299    , -2336.8     , array([ 0.817517   ,  1.09927    ,  1.48764e-83,  2.15841e-09])
1300    , -2336.8     , array([ 0.817517   ,  1.09817    ,  1.48913e-83,  2.15841e-09])
1301    , -2336.8     , array([ 0.817517   ,  1.09817    ,  1.48764e-83,  2.16057e-09])
1302    , -2336.8     , array([ 0.817517   ,  1.09784    ,  1.48764e-83,  2.15835e-09])
1303    , -2336.8     , array([ 0.817517   ,  1.09784    ,  1.48764e-83,  2.15835e-09])
1304    , -2336.8     , array([ 0.818335   ,  1.09784    ,  1.48764e-83,  2.15835e-09])
1305    , -2336.8     , array([ 0.817517   ,  1.09894    ,  1.48764e-83,  2.15835e-09])
1306    , -2336.8     , array([ 0.817517   ,  1.09784    ,  1.48913e-83,  2.15835e-09])
1307    , -2336.8     , array([ 0.817517   ,  1.09784    ,  1.48764e-83,  2.16051e-09])
1308    , -2336.8     , array([ 0.817517   ,  1.09718    ,  1.48764e-83,  2.15822e-09])
1309    , -2336.8     , array([ 0.817517   ,  1.09718    ,  1.48764e-83,  2.15822e-09])
1310    , -2336.8     , array([ 0.818335   ,  1.09718    ,  1.48764e-83,  2.15822e-09])
1311    , -2336.8     , array([ 0.817517   ,  1.09828    ,  1.48764e-83,  2.15822e-09])
1312    , -2336.8     , array([ 0.817517   ,  1.09718    ,  1.48913e-83,  2.15822e-09])
1313    , -2336.8     , array([ 0.817517   ,  1.09718    ,  1.48764e-83,  2.16038e-09])
1314    , -2336.8     , array([ 0.817517   ,  1.09585    ,  1.48764e-83,  2.15796e-09])
1315    , -2336.8     , array([ 0.817517   ,  1.09585    ,  1.48764e-83,  2.15796e-09])
1316    , -2336.8     , array([ 0.818335   ,  1.09585    ,  1.48764e-83,  2.15796e-09])
1317    , -2336.8     , array([ 0.817517   ,  1.09695    ,  1.48764e-83,  2.15796e-09])
1318    , -2336.8     , array([ 0.817517   ,  1.09585    ,  1.48913e-83,  2.15796e-09])
1319    , -2336.8     , array([ 0.817517   ,  1.09585    ,  1.48764e-83,  2.16012e-09])
1320    , -2336.8     , array([ 0.817517   ,  1.09321    ,  1.48764e-83,  2.15744e-09])
1321    , -2336.8     , array([ 0.817517   ,  1.09321    ,  1.48764e-83,  2.15744e-09])
1322    , -2336.8     , array([ 0.818335   ,  1.09321    ,  1.48764e-83,  2.15744e-09])
1323    , -2336.8     , array([ 0.817517   ,  1.0943     ,  1.48764e-83,  2.15744e-09])
1324    , -2336.8     , array([ 0.817517   ,  1.09321    ,  1.48913e-83,  2.15744e-09])
1325    , -2336.8     , array([ 0.817517   ,  1.09321    ,  1.48764e-83,  2.1596e-09 ])
1326    , -2336.8     , array([ 0.817517   ,  1.08794    ,  1.48764e-83,  2.15641e-09])
1327    , -2336.8     , array([ 0.817517   ,  1.08794    ,  1.48764e-83,  2.15641e-09])
1328    , -2336.8     , array([ 0.818335   ,  1.08794    ,  1.48764e-83,  2.15641e-09])
1329    , -2336.8     , array([ 0.817517   ,  1.08903    ,  1.48764e-83,  2.15641e-09])
1330    , -2336.8     , array([ 0.817517   ,  1.08794    ,  1.48913e-83,  2.15641e-09])
1331    , -2336.8     , array([ 0.817517   ,  1.08794    ,  1.48764e-83,  2.15856e-09])
1332    , -2336.8     , array([ 0.817517   ,  1.07748    ,  1.48764e-83,  2.15434e-09])
1333    , -2336.8     , array([ 0.817517   ,  1.07748    ,  1.48764e-83,  2.15434e-09])
1334    , -2336.8     , array([ 0.818335   ,  1.07748    ,  1.48764e-83,  2.15434e-09])
1335    , -2336.8     , array([ 0.817517   ,  1.07856    ,  1.48764e-83,  2.15434e-09])
1336    , -2336.8     , array([ 0.817517   ,  1.07748    ,  1.48913e-83,  2.15434e-09])
1337    , -2336.8     , array([ 0.817517   ,  1.07748    ,  1.48764e-83,  2.15649e-09])
1338    , -2336.8     , array([ 0.817517   ,  1.05685    ,  1.48764e-83,  2.1502e-09 ])
1339    , -2336.8     , array([ 0.817517   ,  1.05685    ,  1.48764e-83,  2.1502e-09 ])
1340    , -2336.8     , array([ 0.818335   ,  1.05685    ,  1.48764e-83,  2.1502e-09 ])
1341    , -2336.8     , array([ 0.817517   ,  1.05791    ,  1.48764e-83,  2.1502e-09 ])
1342    , -2336.8     , array([ 0.817517   ,  1.05685    ,  1.48913e-83,  2.1502e-09 ])
1343    , -2336.8     , array([ 0.817517   ,  1.05685    ,  1.48764e-83,  2.15236e-09])
1344    , -2336.8     , array([ 0.817517   ,  3.71232    ,  1.48764e-83,  2.43588e-09])
1345    , -2336.8     , array([ 0.817517   ,  1.98075    ,  1.48764e-83,  2.28859e-09])
1346    , -2336.8     , array([ 0.817517   ,  1.44684    ,  1.48764e-83,  2.21832e-09])
1347    , -2336.8     , array([ 0.817517   ,  1.23657    ,  1.48764e-83,  2.184e-09  ])
1348    , -2336.8     , array([ 0.817517   ,  1.14318    ,  1.48764e-83,  2.16703e-09])
1349    , -2336.8     , array([ 0.817517   ,  1.09917    ,  1.48764e-83,  2.1586e-09 ])
1350    , -2336.8     , array([ 0.817517   ,  1.0778     ,  1.48764e-83,  2.1544e-09 ])
1351    , -2336.8     , array([ 0.817517   ,  1.06728    ,  1.48764e-83,  2.1523e-09 ])
1352    , -2336.8     , array([ 0.817517   ,  1.06205    ,  1.48764e-83,  2.15125e-09])
1353    , -2336.8     , array([ 0.817517   ,  1.05945    ,  1.48764e-83,  2.15073e-09])
1354    , -2336.8     , array([ 0.817517   ,  1.05815    ,  1.48764e-83,  2.15047e-09])
1355    , -2336.8     , array([ 0.817517   ,  1.0575     ,  1.48764e-83,  2.15034e-09])
