124435  , -79088.6    , array([ 4.99025    ,  2.98451    ,  3.2172e-45 ,  4.88907e-13,  1.54634e-06])
124475  , -78475.1    , array([ 1.60279    ,  0.182598   ,  3.2172e-45 ,  4.89396e-13,  8.88802e-05])
124476  , -78474.5    , array([ 1.60279    ,  0.182598   ,  3.2172e-45 ,  4.88907e-13,  8.89692e-05])
124477  , -963611     , array([ 0.260513   ,  0.00209147 ,  3.2172e-45 ,  4.88907e-13,  0.0580082  ])
124478  , -963611     , array([ 0.260513   ,  0.00209147 ,  3.2172e-45 ,  4.88907e-13,  0.0580082  ])
124479  , -963602     , array([ 0.260773   ,  0.00209147 ,  3.2172e-45 ,  4.88907e-13,  0.0580082  ])
124480  , -962651     , array([ 0.260513   ,  0.00209356 ,  3.2172e-45 ,  4.88907e-13,  0.0580082  ])
124481  , -963611     , array([ 0.260513   ,  0.00209147 ,  3.22042e-45,  4.88907e-13,  0.0580082  ])
124482  , -963611     , array([ 0.260513   ,  0.00209147 ,  3.2172e-45 ,  4.89396e-13,  0.0580082  ])
124483  , -964577     , array([ 0.260513   ,  0.00209147 ,  3.2172e-45 ,  4.88907e-13,  0.0580662  ])
124484  , -64966.2    , array([ 0.926649   ,  0.0474367  ,  3.2172e-45 ,  4.88907e-13,  0.000627567])
124485  , -64966.2    , array([ 0.926649   ,  0.0474367  ,  3.2172e-45 ,  4.88907e-13,  0.000627567])
124486  , -64966.6    , array([ 0.927576   ,  0.0474367  ,  3.2172e-45 ,  4.88907e-13,  0.000627567])
124487  , -64978.2    , array([ 0.926649   ,  0.0474842  ,  3.2172e-45 ,  4.88907e-13,  0.000627567])
124488  , -64966.2    , array([ 0.926649   ,  0.0474367  ,  3.22042e-45,  4.88907e-13,  0.000627567])
124489  , -64966.2    , array([ 0.926649   ,  0.0474367  ,  3.2172e-45 ,  4.89396e-13,  0.000627567])
124490  , -64953.8    , array([ 0.926649   ,  0.0474367  ,  3.2172e-45 ,  4.88907e-13,  0.000628195])
124491  , -18545.2    , array([ 0.457389   ,  0.0083524  ,  3.2172e-45 ,  4.88907e-13,  0.0077887  ])
124492  , -18545.2    , array([ 0.457389   ,  0.0083524  ,  3.2172e-45 ,  4.88907e-13,  0.0077887  ])
124493  , -18545.2    , array([ 0.457847   ,  0.0083524  ,  3.2172e-45 ,  4.88907e-13,  0.0077887  ])
124494  , -18510.1    , array([ 0.457389   ,  0.00836075 ,  3.2172e-45 ,  4.88907e-13,  0.0077887  ])
124495  , -18545.2    , array([ 0.457389   ,  0.0083524  ,  3.22042e-45,  4.88907e-13,  0.0077887  ])
124496  , -18545.2    , array([ 0.457389   ,  0.0083524  ,  3.2172e-45 ,  4.89396e-13,  0.0077887  ])
124497  , -18579.1    , array([ 0.457389   ,  0.0083524  ,  3.2172e-45 ,  4.88907e-13,  0.0077965  ])
124498  , -44807.7    , array([ 0.769385   ,  0.0300205  ,  3.2172e-45 ,  4.88907e-13,  0.00121839 ])
124499  , -44807.7    , array([ 0.769385   ,  0.0300205  ,  3.2172e-45 ,  4.88907e-13,  0.00121839 ])
124500  , -44808.3    , array([ 0.770155   ,  0.0300205  ,  3.2172e-45 ,  4.88907e-13,  0.00121839 ])
124501  , -44831      , array([ 0.769385   ,  0.0300506  ,  3.2172e-45 ,  4.88907e-13,  0.00121839 ])
124502  , -44807.7    , array([ 0.769385   ,  0.0300205  ,  3.22042e-45,  4.88907e-13,  0.00121839 ])
124503  , -44807.7    , array([ 0.769385   ,  0.0300205  ,  3.2172e-45 ,  4.89396e-13,  0.00121839 ])
124504  , -44783.9    , array([ 0.769385   ,  0.0300205  ,  3.2172e-45 ,  4.88907e-13,  0.00121961 ])
124505  , -2286.1     , array([ 0.533571   ,  0.0122011  ,  3.2172e-45 ,  4.88907e-13,  0.00449571 ])
124506  , -2286.1     , array([ 0.533571   ,  0.0122011  ,  3.2172e-45 ,  4.88907e-13,  0.00449571 ])
124507  , -2286.12    , array([ 0.534104   ,  0.0122011  ,  3.2172e-45 ,  4.88907e-13,  0.00449571 ])
124508  , -2284.18    , array([ 0.533571   ,  0.0122133  ,  3.2172e-45 ,  4.88907e-13,  0.00449571 ])
124509  , -2286.1     , array([ 0.533571   ,  0.0122011  ,  3.22042e-45,  4.88907e-13,  0.00449571 ])
124510  , -2286.1     , array([ 0.533571   ,  0.0122011  ,  3.2172e-45 ,  4.89396e-13,  0.00449571 ])
124511  , -2287.68    , array([ 0.533571   ,  0.0122011  ,  3.2172e-45 ,  4.88907e-13,  0.00450021 ])
124512  , -2239.86    , array([ 0.537918   ,  0.0124471  ,  3.2172e-45 ,  4.88907e-13,  0.00436744 ])
124513  , -2239.86    , array([ 0.537918   ,  0.0124471  ,  3.2172e-45 ,  4.88907e-13,  0.00436744 ])
124514  , -2239.89    , array([ 0.538456   ,  0.0124471  ,  3.2172e-45 ,  4.88907e-13,  0.00436744 ])
124515  , -2239.49    , array([ 0.537918   ,  0.0124596  ,  3.2172e-45 ,  4.88907e-13,  0.00436744 ])
124516  , -2239.86    , array([ 0.537918   ,  0.0124471  ,  3.22042e-45,  4.88907e-13,  0.00436744 ])
124517  , -2239.86    , array([ 0.537918   ,  0.0124471  ,  3.2172e-45 ,  4.89396e-13,  0.00436744 ])
124518  , -2239.92    , array([ 0.537918   ,  0.0124471  ,  3.2172e-45 ,  4.88907e-13,  0.00437181 ])
124519  , -17118.5    , array([ 0.643325   ,  0.0193305  ,  3.2172e-45 ,  4.88907e-13,  0.00230678 ])
124520  , -17118.5    , array([ 0.643325   ,  0.0193305  ,  3.2172e-45 ,  4.88907e-13,  0.00230678 ])
124521  , -17118.9    , array([ 0.643968   ,  0.0193305  ,  3.2172e-45 ,  4.88907e-13,  0.00230678 ])
124522  , -17142.3    , array([ 0.643325   ,  0.0193499  ,  3.2172e-45 ,  4.88907e-13,  0.00230678 ])
124523  , -17118.5    , array([ 0.643325   ,  0.0193305  ,  3.22042e-45,  4.88907e-13,  0.00230678 ])
124524  , -17118.5    , array([ 0.643325   ,  0.0193305  ,  3.2172e-45 ,  4.89396e-13,  0.00230678 ])
124525  , -17094.4    , array([ 0.643325   ,  0.0193305  ,  3.2172e-45 ,  4.88907e-13,  0.00230909 ])
124526  , -2239.36    , array([ 0.538411   ,  0.0124752  ,  3.2172e-45 ,  4.88907e-13,  0.0043532  ])
124527  , -2239.36    , array([ 0.538411   ,  0.0124752  ,  3.2172e-45 ,  4.88907e-13,  0.0043532  ])
124528  , -2239.39    , array([ 0.53895    ,  0.0124752  ,  3.2172e-45 ,  4.88907e-13,  0.0043532  ])
124529  , -2239.15    , array([ 0.538411   ,  0.0124877  ,  3.2172e-45 ,  4.88907e-13,  0.0043532  ])
124530  , -2239.36    , array([ 0.538411   ,  0.0124752  ,  3.22042e-45,  4.88907e-13,  0.0043532  ])
124531  , -2239.36    , array([ 0.538411   ,  0.0124752  ,  3.2172e-45 ,  4.89396e-13,  0.0043532  ])
124532  , -2239.24    , array([ 0.538411   ,  0.0124752  ,  3.2172e-45 ,  4.88907e-13,  0.00435755 ])
124533  , -2239.36    , array([ 0.538435   ,  0.0124766  ,  3.2172e-45 ,  4.88907e-13,  0.0043525  ])
124534  , -2239.36    , array([ 0.538435   ,  0.0124766  ,  3.2172e-45 ,  4.88907e-13,  0.0043525  ])
124535  , -2239.39    , array([ 0.538974   ,  0.0124766  ,  3.2172e-45 ,  4.88907e-13,  0.0043525  ])
124536  , -2239.16    , array([ 0.538435   ,  0.012489   ,  3.2172e-45 ,  4.88907e-13,  0.0043525  ])
124537  , -2239.36    , array([ 0.538435   ,  0.0124766  ,  3.22042e-45,  4.88907e-13,  0.0043525  ])
124538  , -2239.36    , array([ 0.538435   ,  0.0124766  ,  3.2172e-45 ,  4.89396e-13,  0.0043525  ])
124539  , -2239.23    , array([ 0.538435   ,  0.0124766  ,  3.2172e-45 ,  4.88907e-13,  0.00435685 ])
124547  , -1.19202e+06, array([ 0.209413   ,  0.00125207 ,  3.2172e-45 ,  4.88907e-13,  0.126412   ])
124548  , -1.19202e+06, array([ 0.209413   ,  0.00125207 ,  3.2172e-45 ,  4.88907e-13,  0.126412   ])
124549  , -1.192e+06  , array([ 0.209622   ,  0.00125207 ,  3.2172e-45 ,  4.88907e-13,  0.126412   ])
124550  , -1.19198e+06, array([ 0.209413   ,  0.00125332 ,  3.2172e-45 ,  4.88907e-13,  0.126412   ])
124551  , -1.19202e+06, array([ 0.209413   ,  0.00125207 ,  3.22042e-45,  4.88907e-13,  0.126412   ])
124552  , -1.19199e+06, array([ 0.209413   ,  0.00125207 ,  3.2172e-45 ,  4.89396e-13,  0.126412   ])
124553  , -1.19204e+06, array([ 0.209413   ,  0.00125207 ,  3.2172e-45 ,  4.88907e-13,  0.126538   ])
124554  , -2239.36    , array([ 0.538435   ,  0.0124765  ,  3.2172e-45 ,  4.88907e-13,  0.00435251 ])
124555  , -2239.36    , array([ 0.538435   ,  0.0124765  ,  3.2172e-45 ,  4.88907e-13,  0.00435251 ])
124556  , -2239.39    , array([ 0.538974   ,  0.0124765  ,  3.2172e-45 ,  4.88907e-13,  0.00435251 ])
124557  , -2239.16    , array([ 0.538435   ,  0.012489   ,  3.2172e-45 ,  4.88907e-13,  0.00435251 ])
124558  , -2239.36    , array([ 0.538435   ,  0.0124765  ,  3.22042e-45,  4.88907e-13,  0.00435251 ])
124559  , -2239.36    , array([ 0.538435   ,  0.0124765  ,  3.2172e-45 ,  4.89396e-13,  0.00435251 ])
124560  , -2239.23    , array([ 0.538435   ,  0.0124765  ,  3.2172e-45 ,  4.88907e-13,  0.00435686 ])
124561  , -2239.36    , array([ 0.538435   ,  0.0124765  ,  3.2172e-45 ,  4.88907e-13,  0.00435251 ])
124562  , -2239.36    , array([ 0.538435   ,  0.0124765  ,  3.2172e-45 ,  4.88907e-13,  0.00435251 ])
124563  , -2239.39    , array([ 0.538973   ,  0.0124765  ,  3.2172e-45 ,  4.88907e-13,  0.00435251 ])
124564  , -2239.16    , array([ 0.538435   ,  0.012489   ,  3.2172e-45 ,  4.88907e-13,  0.00435251 ])
124565  , -2239.36    , array([ 0.538435   ,  0.0124765  ,  3.22042e-45,  4.88907e-13,  0.00435251 ])
124566  , -2239.36    , array([ 0.538435   ,  0.0124765  ,  3.2172e-45 ,  4.89396e-13,  0.00435251 ])
124567  , -2239.23    , array([ 0.538435   ,  0.0124765  ,  3.2172e-45 ,  4.88907e-13,  0.00435686 ])
124568  , -2239.35    , array([ 0.538433   ,  0.0124765  ,  3.2172e-45 ,  4.88907e-13,  0.00435251 ])
124569  , -2239.35    , array([ 0.538433   ,  0.0124765  ,  3.2172e-45 ,  4.88907e-13,  0.00435251 ])
124570  , -2239.39    , array([ 0.538972   ,  0.0124765  ,  3.2172e-45 ,  4.88907e-13,  0.00435251 ])
124571  , -2239.16    , array([ 0.538433   ,  0.012489   ,  3.2172e-45 ,  4.88907e-13,  0.00435251 ])
124572  , -2239.35    , array([ 0.538433   ,  0.0124765  ,  3.22042e-45,  4.88907e-13,  0.00435251 ])
124573  , -2239.35    , array([ 0.538433   ,  0.0124765  ,  3.2172e-45 ,  4.89396e-13,  0.00435251 ])
124574  , -2239.23    , array([ 0.538433   ,  0.0124765  ,  3.2172e-45 ,  4.88907e-13,  0.00435686 ])
124575  , -2239.35    , array([ 0.538429   ,  0.0124766  ,  3.2172e-45 ,  4.88907e-13,  0.00435251 ])
124576  , -2239.35    , array([ 0.538429   ,  0.0124766  ,  3.2172e-45 ,  4.88907e-13,  0.00435251 ])
124577  , -2239.39    , array([ 0.538967   ,  0.0124766  ,  3.2172e-45 ,  4.88907e-13,  0.00435251 ])
124578  , -2239.16    , array([ 0.538429   ,  0.012489   ,  3.2172e-45 ,  4.88907e-13,  0.00435251 ])
124579  , -2239.35    , array([ 0.538429   ,  0.0124766  ,  3.22042e-45,  4.88907e-13,  0.00435251 ])
124580  , -2239.35    , array([ 0.538429   ,  0.0124766  ,  3.2172e-45 ,  4.89396e-13,  0.00435251 ])
124581  , -2239.23    , array([ 0.538429   ,  0.0124766  ,  3.2172e-45 ,  4.88907e-13,  0.00435686 ])
124582  , -2239.35    , array([ 0.53841    ,  0.0124766  ,  3.2172e-45 ,  4.88907e-13,  0.00435252 ])
124583  , -2239.35    , array([ 0.53841    ,  0.0124766  ,  3.2172e-45 ,  4.88907e-13,  0.00435252 ])
124584  , -2239.39    , array([ 0.538948   ,  0.0124766  ,  3.2172e-45 ,  4.88907e-13,  0.00435252 ])
124585  , -2239.16    , array([ 0.53841    ,  0.0124891  ,  3.2172e-45 ,  4.88907e-13,  0.00435252 ])
124586  , -2239.35    , array([ 0.53841    ,  0.0124766  ,  3.22042e-45,  4.88907e-13,  0.00435252 ])
124587  , -2239.35    , array([ 0.53841    ,  0.0124766  ,  3.2172e-45 ,  4.89396e-13,  0.00435252 ])
124588  , -2239.23    , array([ 0.53841    ,  0.0124766  ,  3.2172e-45 ,  4.88907e-13,  0.00435687 ])
124589  , -2239.35    , array([ 0.538333   ,  0.0124767  ,  3.2172e-45 ,  4.88907e-13,  0.00435254 ])
124590  , -2239.35    , array([ 0.538333   ,  0.0124767  ,  3.2172e-45 ,  4.88907e-13,  0.00435254 ])
124591  , -2239.38    , array([ 0.538872   ,  0.0124767  ,  3.2172e-45 ,  4.88907e-13,  0.00435254 ])
124592  , -2239.15    , array([ 0.538333   ,  0.0124891  ,  3.2172e-45 ,  4.88907e-13,  0.00435254 ])
124593  , -2239.35    , array([ 0.538333   ,  0.0124767  ,  3.22042e-45,  4.88907e-13,  0.00435254 ])
124594  , -2239.35    , array([ 0.538333   ,  0.0124767  ,  3.2172e-45 ,  4.89396e-13,  0.00435254 ])
124595  , -2239.22    , array([ 0.538333   ,  0.0124767  ,  3.2172e-45 ,  4.88907e-13,  0.0043569  ])
124596  , -2239.32    , array([ 0.538028   ,  0.012477   ,  3.2172e-45 ,  4.88907e-13,  0.00435265 ])
124597  , -2239.32    , array([ 0.538028   ,  0.012477   ,  3.2172e-45 ,  4.88907e-13,  0.00435265 ])
124598  , -2239.35    , array([ 0.538567   ,  0.012477   ,  3.2172e-45 ,  4.88907e-13,  0.00435265 ])
124599  , -2239.12    , array([ 0.538028   ,  0.0124895  ,  3.2172e-45 ,  4.88907e-13,  0.00435265 ])
124600  , -2239.32    , array([ 0.538028   ,  0.012477   ,  3.22042e-45,  4.88907e-13,  0.00435265 ])
124601  , -2239.32    , array([ 0.538028   ,  0.012477   ,  3.2172e-45 ,  4.89396e-13,  0.00435265 ])
124602  , -2239.19    , array([ 0.538028   ,  0.012477   ,  3.2172e-45 ,  4.88907e-13,  0.00435701 ])
124603  , -2239.2     , array([ 0.536811   ,  0.0124784  ,  3.2172e-45 ,  4.88907e-13,  0.00435308 ])
124604  , -2239.2     , array([ 0.536811   ,  0.0124784  ,  3.2172e-45 ,  4.88907e-13,  0.00435308 ])
124605  , -2239.24    , array([ 0.537348   ,  0.0124784  ,  3.2172e-45 ,  4.88907e-13,  0.00435308 ])
124606  , -2239.01    , array([ 0.536811   ,  0.0124909  ,  3.2172e-45 ,  4.88907e-13,  0.00435308 ])
124607  , -2239.2     , array([ 0.536811   ,  0.0124784  ,  3.22042e-45,  4.88907e-13,  0.00435308 ])
124608  , -2239.2     , array([ 0.536811   ,  0.0124784  ,  3.2172e-45 ,  4.89396e-13,  0.00435308 ])
124609  , -2239.08    , array([ 0.536811   ,  0.0124784  ,  3.2172e-45 ,  4.88907e-13,  0.00435744 ])
124610  , -2238.75    , array([ 0.531967   ,  0.0124841  ,  3.2172e-45 ,  4.88907e-13,  0.00435481 ])
124611  , -2238.75    , array([ 0.531967   ,  0.0124841  ,  3.2172e-45 ,  4.88907e-13,  0.00435481 ])
124612  , -2238.78    , array([ 0.5325     ,  0.0124841  ,  3.2172e-45 ,  4.88907e-13,  0.00435481 ])
124613  , -2238.56    , array([ 0.531967   ,  0.0124966  ,  3.2172e-45 ,  4.88907e-13,  0.00435481 ])
124614  , -2238.75    , array([ 0.531967   ,  0.0124841  ,  3.22042e-45,  4.88907e-13,  0.00435481 ])
124615  , -2238.75    , array([ 0.531967   ,  0.0124841  ,  3.2172e-45 ,  4.89396e-13,  0.00435481 ])
124616  , -2238.63    , array([ 0.531967   ,  0.0124841  ,  3.2172e-45 ,  4.88907e-13,  0.00435917 ])
124617  , -2237.05    , array([ 0.513027   ,  0.0125069  ,  3.2172e-45 ,  4.88907e-13,  0.00436174 ])
124618  , -2237.05    , array([ 0.513027   ,  0.0125069  ,  3.2172e-45 ,  4.88907e-13,  0.00436174 ])
124619  , -2237.08    , array([ 0.51354    ,  0.0125069  ,  3.2172e-45 ,  4.88907e-13,  0.00436174 ])
124620  , -2236.86    , array([ 0.513027   ,  0.0125195  ,  3.2172e-45 ,  4.88907e-13,  0.00436174 ])
124621  , -2237.05    , array([ 0.513027   ,  0.0125069  ,  3.22042e-45,  4.88907e-13,  0.00436174 ])
124622  , -2237.05    , array([ 0.513027   ,  0.0125069  ,  3.2172e-45 ,  4.89396e-13,  0.00436174 ])
124623  , -2236.93    , array([ 0.513027   ,  0.0125069  ,  3.2172e-45 ,  4.88907e-13,  0.00436611 ])
124624  , -2231.88    , array([ 0.519156   ,  0.0127075  ,  3.2172e-45 ,  4.88907e-13,  0.00443275 ])
124625  , -2231.88    , array([ 0.519156   ,  0.0127075  ,  3.2172e-45 ,  4.88907e-13,  0.00443275 ])
124626  , -2231.91    , array([ 0.519675   ,  0.0127075  ,  3.2172e-45 ,  4.88907e-13,  0.00443275 ])
124627  , -2231.69    , array([ 0.519156   ,  0.0127202  ,  3.2172e-45 ,  4.88907e-13,  0.00443275 ])
124628  , -2231.88    , array([ 0.519156   ,  0.0127075  ,  3.22042e-45,  4.88907e-13,  0.00443275 ])
124629  , -2231.88    , array([ 0.519156   ,  0.0127075  ,  3.2172e-45 ,  4.89396e-13,  0.00443275 ])
124630  , -2231.76    , array([ 0.519156   ,  0.0127075  ,  3.2172e-45 ,  4.88907e-13,  0.00443718 ])
124631  , -2210.69    , array([ 0.544412   ,  0.0135421  ,  3.2172e-45 ,  4.88907e-13,  0.00472851 ])
124632  , -2210.69    , array([ 0.544412   ,  0.0135421  ,  3.2172e-45 ,  4.88907e-13,  0.00472851 ])
124633  , -2210.72    , array([ 0.544957   ,  0.0135421  ,  3.2172e-45 ,  4.88907e-13,  0.00472851 ])
124634  , -2210.49    , array([ 0.544412   ,  0.0135557  ,  3.2172e-45 ,  4.88907e-13,  0.00472851 ])
124635  , -2210.69    , array([ 0.544412   ,  0.0135421  ,  3.22042e-45,  4.88907e-13,  0.00472851 ])
124636  , -2210.69    , array([ 0.544412   ,  0.0135421  ,  3.2172e-45 ,  4.89396e-13,  0.00472851 ])
124637  , -2210.56    , array([ 0.544412   ,  0.0135421  ,  3.2172e-45 ,  4.88907e-13,  0.00473324 ])
124638  , -2118.04    , array([ 0.658337   ,  0.0174664  ,  3.2172e-45 ,  4.88907e-13,  0.00612249 ])
124639  , -2118.04    , array([ 0.658337   ,  0.0174664  ,  3.2172e-45 ,  4.88907e-13,  0.00612249 ])
124640  , -2118.07    , array([ 0.658996   ,  0.0174664  ,  3.2172e-45 ,  4.88907e-13,  0.00612249 ])
124641  , -2117.83    , array([ 0.658337   ,  0.0174838  ,  3.2172e-45 ,  4.88907e-13,  0.00612249 ])
124642  , -2118.04    , array([ 0.658337   ,  0.0174664  ,  3.22042e-45,  4.88907e-13,  0.00612249 ])
124643  , -2118.04    , array([ 0.658337   ,  0.0174664  ,  3.2172e-45 ,  4.89396e-13,  0.00612249 ])
124644  , -2117.89    , array([ 0.658337   ,  0.0174664  ,  3.2172e-45 ,  4.88907e-13,  0.00612862 ])
124645  , -1701.23    , array([ 1.40777    ,  0.0483351  ,  3.2172e-45 ,  4.88907e-13,  0.0172086  ])
124646  , -1701.23    , array([ 1.40777    ,  0.0483351  ,  3.2172e-45 ,  4.88907e-13,  0.0172086  ])
124647  , -1701.27    , array([ 1.40918    ,  0.0483351  ,  3.2172e-45 ,  4.88907e-13,  0.0172086  ])
124648  , -1701.18    , array([ 1.40777    ,  0.0483835  ,  3.2172e-45 ,  4.88907e-13,  0.0172086  ])
124649  , -1701.23    , array([ 1.40777    ,  0.0483351  ,  3.22042e-45,  4.88907e-13,  0.0172086  ])
124650  , -1701.23    , array([ 1.40777    ,  0.0483351  ,  3.2172e-45 ,  4.89396e-13,  0.0172086  ])
124651  , -1700.96    , array([ 1.40777    ,  0.0483351  ,  3.2172e-45 ,  4.88907e-13,  0.0172259  ])
124652  , -31001.9    , array([ 17.9513    ,  1.46176    ,  3.2172e-45 ,  4.88907e-13,  0.548269   ])
124653  , -31001.9    , array([ 17.9513    ,  1.46176    ,  3.2172e-45 ,  4.88907e-13,  0.548269   ])
124654  , -31006.7    , array([ 17.9692    ,  1.46176    ,  3.2172e-45 ,  4.88907e-13,  0.548269   ])
124655  , -31004.7    , array([ 17.9513    ,  1.46323    ,  3.2172e-45 ,  4.88907e-13,  0.548269   ])
124656  , -31001.9    , array([ 17.9513    ,  1.46176    ,  3.22042e-45,  4.88907e-13,  0.548269   ])
124657  , -31001.9    , array([ 17.9513    ,  1.46176    ,  3.2172e-45 ,  4.89396e-13,  0.548269   ])
124658  , -31020.9    , array([ 17.9513    ,  1.46176    ,  3.2172e-45 ,  4.88907e-13,  0.548818   ])
124659  , -1659.68    , array([ 1.5972     ,  0.0572387  ,  3.2172e-45 ,  4.88907e-13,  0.0204313  ])
124660  , -1659.68    , array([ 1.5972     ,  0.0572387  ,  3.2172e-45 ,  4.88907e-13,  0.0204313  ])
124661  , -1659.75    , array([ 1.5988     ,  0.0572387  ,  3.2172e-45 ,  4.88907e-13,  0.0204313  ])
124662  , -1659.7     , array([ 1.5972     ,  0.057296   ,  3.2172e-45 ,  4.88907e-13,  0.0204313  ])
124663  , -1659.68    , array([ 1.5972     ,  0.0572387  ,  3.22042e-45,  4.88907e-13,  0.0204313  ])
124664  , -1659.68    , array([ 1.5972     ,  0.0572387  ,  3.2172e-45 ,  4.89396e-13,  0.0204313  ])
124665  , -1659.46    , array([ 1.5972     ,  0.0572387  ,  3.2172e-45 ,  4.88907e-13,  0.0204517  ])
124666  , -5511.26    , array([ 2.5454     ,  0.335613   ,  3.2172e-45 ,  4.88908e-13,  0.123478   ])
124667  , -5511.26    , array([ 2.5454     ,  0.335613   ,  3.2172e-45 ,  4.88908e-13,  0.123478   ])
124668  , -5511.47    , array([ 2.54795    ,  0.335613   ,  3.2172e-45 ,  4.88908e-13,  0.123478   ])
124669  , -5511.88    , array([ 2.5454     ,  0.335949   ,  3.2172e-45 ,  4.88908e-13,  0.123478   ])
124670  , -5511.26    , array([ 2.5454     ,  0.335613   ,  3.22042e-45,  4.88908e-13,  0.123478   ])
124671  , -5511.26    , array([ 2.5454     ,  0.335613   ,  3.2172e-45 ,  4.89397e-13,  0.123478   ])
124672  , -5517.25    , array([ 2.5454     ,  0.335613   ,  3.2172e-45 ,  4.88908e-13,  0.123602   ])
124673  , -1638.25    , array([ 1.66782    ,  0.0674537  ,  3.2172e-45 ,  4.88907e-13,  0.0241453  ])
124674  , -1638.25    , array([ 1.66782    ,  0.0674537  ,  3.2172e-45 ,  4.88907e-13,  0.0241453  ])
124675  , -1638.32    , array([ 1.66949    ,  0.0674537  ,  3.2172e-45 ,  4.88907e-13,  0.0241453  ])
124676  , -1638.31    , array([ 1.66782    ,  0.0675212  ,  3.2172e-45 ,  4.88907e-13,  0.0241453  ])
124677  , -1638.25    , array([ 1.66782    ,  0.0674537  ,  3.22042e-45,  4.88907e-13,  0.0241453  ])
124678  , -1638.25    , array([ 1.66782    ,  0.0674537  ,  3.2172e-45 ,  4.89396e-13,  0.0241453  ])
