6120    , -2336.8     , array([ 0.779337   ,  0.467775   ,  1.95373e-07,  5.92279e-57])
6156    , -2322.3     , array([ 0.00109102 ,  0.467775   ,  8.34162e-07,  5.92279e-57])
6157    , -2322.3     , array([ 0.00109102 ,  0.467775   ,  8.34162e-07,  5.92279e-57])
6158    , -2322.32    , array([ 0.00109211 ,  0.467775   ,  8.34162e-07,  5.92279e-57])
6159    , -2322.3     , array([ 0.00109102 ,  0.468243   ,  8.34162e-07,  5.92279e-57])
6160    , -2322.29    , array([ 0.00109102 ,  0.467775   ,  8.34997e-07,  5.92279e-57])
6161    , -2322.3     , array([ 0.00109102 ,  0.467775   ,  8.34162e-07,  5.92872e-57])
6168    , -2322.3     , array([ 0.001091   ,  0.467775   ,  8.34164e-07,  5.92279e-57])
6169    , -2322.3     , array([ 0.001091   ,  0.467775   ,  8.34164e-07,  5.92279e-57])
6170    , -2322.32    , array([ 0.0010921  ,  0.467775   ,  8.34164e-07,  5.92279e-57])
6171    , -2322.3     , array([ 0.001091   ,  0.468243   ,  8.34164e-07,  5.92279e-57])
6172    , -2322.29    , array([ 0.001091   ,  0.467775   ,  8.34999e-07,  5.92279e-57])
6173    , -2322.3     , array([ 0.001091   ,  0.467775   ,  8.34164e-07,  5.92872e-57])
6174    , -2322.3     , array([ 0.00109099 ,  0.467775   ,  8.34166e-07,  5.92279e-57])
6175    , -2322.3     , array([ 0.00109099 ,  0.467775   ,  8.34166e-07,  5.92279e-57])
6176    , -2322.32    , array([ 0.00109208 ,  0.467775   ,  8.34166e-07,  5.92279e-57])
6177    , -2322.3     , array([ 0.00109099 ,  0.468243   ,  8.34166e-07,  5.92279e-57])
6178    , -2322.29    , array([ 0.00109099 ,  0.467775   ,  8.35001e-07,  5.92279e-57])
6179    , -2322.3     , array([ 0.00109099 ,  0.467775   ,  8.34166e-07,  5.92872e-57])
6186    , -2322.3     , array([ 0.00109099 ,  0.467775   ,  8.34167e-07,  5.92279e-57])
6187    , -2322.3     , array([ 0.00109099 ,  0.467775   ,  8.34167e-07,  5.92279e-57])
6188    , -2322.32    , array([ 0.00109208 ,  0.467775   ,  8.34167e-07,  5.92279e-57])
6189    , -2322.3     , array([ 0.00109099 ,  0.468243   ,  8.34167e-07,  5.92279e-57])
6190    , -2322.29    , array([ 0.00109099 ,  0.467775   ,  8.35002e-07,  5.92279e-57])
6191    , -2322.3     , array([ 0.00109099 ,  0.467775   ,  8.34167e-07,  5.92872e-57])
6192    , -2322.3     , array([ 0.00109099 ,  0.467775   ,  8.34167e-07,  5.92279e-57])
6193    , -2322.3     , array([ 0.00109099 ,  0.467775   ,  8.34167e-07,  5.92279e-57])
6194    , -2322.32    , array([ 0.00109208 ,  0.467775   ,  8.34167e-07,  5.92279e-57])
6195    , -2322.3     , array([ 0.00109099 ,  0.468243   ,  8.34167e-07,  5.92279e-57])
6196    , -2322.29    , array([ 0.00109099 ,  0.467775   ,  8.35002e-07,  5.92279e-57])
6197    , -2322.3     , array([ 0.00109099 ,  0.467775   ,  8.34167e-07,  5.92872e-57])
6204    , -2322.3     , array([ 0.00109098 ,  0.467775   ,  8.34168e-07,  5.92279e-57])
6205    , -2322.3     , array([ 0.00109098 ,  0.467775   ,  8.34168e-07,  5.92279e-57])
6206    , -2322.32    , array([ 0.00109208 ,  0.467775   ,  8.34168e-07,  5.92279e-57])
6207    , -2322.3     , array([ 0.00109098 ,  0.468243   ,  8.34168e-07,  5.92279e-57])
6208    , -2322.29    , array([ 0.00109098 ,  0.467775   ,  8.35002e-07,  5.92279e-57])
6209    , -2322.3     , array([ 0.00109098 ,  0.467775   ,  8.34168e-07,  5.92872e-57])
6210    , -2322.3     , array([ 0.00109098 ,  0.467775   ,  8.34168e-07,  5.92279e-57])
6211    , -2322.3     , array([ 0.00109098 ,  0.467775   ,  8.34168e-07,  5.92279e-57])
6212    , -2322.32    , array([ 0.00109208 ,  0.467775   ,  8.34168e-07,  5.92279e-57])
6213    , -2322.3     , array([ 0.00109098 ,  0.468243   ,  8.34168e-07,  5.92279e-57])
6214    , -2322.29    , array([ 0.00109098 ,  0.467775   ,  8.35002e-07,  5.92279e-57])
6215    , -2322.3     , array([ 0.00109098 ,  0.467775   ,  8.34168e-07,  5.92872e-57])
6222    , -2322.3     , array([ 0.00109098 ,  0.467775   ,  8.34168e-07,  5.92279e-57])
6223    , -2322.3     , array([ 0.00109098 ,  0.467775   ,  8.34168e-07,  5.92279e-57])
6224    , -2322.32    , array([ 0.00109208 ,  0.467775   ,  8.34168e-07,  5.92279e-57])
6225    , -2322.3     , array([ 0.00109098 ,  0.468243   ,  8.34168e-07,  5.92279e-57])
6226    , -2322.29    , array([ 0.00109098 ,  0.467775   ,  8.35002e-07,  5.92279e-57])
6227    , -2322.3     , array([ 0.00109098 ,  0.467775   ,  8.34168e-07,  5.92872e-57])
6228    , -2322.3     , array([ 0.00109098 ,  0.467775   ,  8.34168e-07,  5.92279e-57])
6229    , -2322.3     , array([ 0.00109098 ,  0.467775   ,  8.34168e-07,  5.92279e-57])
6230    , -2322.32    , array([ 0.00109208 ,  0.467775   ,  8.34168e-07,  5.92279e-57])
6231    , -2322.3     , array([ 0.00109098 ,  0.468243   ,  8.34168e-07,  5.92279e-57])
6232    , -2322.29    , array([ 0.00109098 ,  0.467775   ,  8.35002e-07,  5.92279e-57])
6233    , -2322.3     , array([ 0.00109098 ,  0.467775   ,  8.34168e-07,  5.92872e-57])
6240    , -2322.3     , array([ 0.00109098 ,  0.467775   ,  8.34168e-07,  5.92279e-57])
6241    , -2322.3     , array([ 0.00109098 ,  0.467775   ,  8.34168e-07,  5.92279e-57])
6242    , -2322.32    , array([ 0.00109208 ,  0.467775   ,  8.34168e-07,  5.92279e-57])
6243    , -2322.3     , array([ 0.00109098 ,  0.468243   ,  8.34168e-07,  5.92279e-57])
6244    , -2322.29    , array([ 0.00109098 ,  0.467775   ,  8.35002e-07,  5.92279e-57])
6245    , -2322.3     , array([ 0.00109098 ,  0.467775   ,  8.34168e-07,  5.92872e-57])
6246    , -2322.3     , array([ 0.00109098 ,  0.467775   ,  8.34168e-07,  5.92279e-57])
6247    , -2322.3     , array([ 0.00109098 ,  0.467775   ,  8.34168e-07,  5.92279e-57])
6248    , -2322.32    , array([ 0.00109208 ,  0.467775   ,  8.34168e-07,  5.92279e-57])
6249    , -2322.3     , array([ 0.00109098 ,  0.468243   ,  8.34168e-07,  5.92279e-57])
6250    , -2322.29    , array([ 0.00109098 ,  0.467775   ,  8.35002e-07,  5.92279e-57])
6251    , -2322.3     , array([ 0.00109098 ,  0.467775   ,  8.34168e-07,  5.92872e-57])
6258    , -2322.3     , array([ 0.00109098 ,  0.467775   ,  8.34168e-07,  5.92279e-57])
6259    , -2322.3     , array([ 0.00109098 ,  0.467775   ,  8.34168e-07,  5.92279e-57])
6260    , -2322.32    , array([ 0.00109208 ,  0.467775   ,  8.34168e-07,  5.92279e-57])
6261    , -2322.3     , array([ 0.00109098 ,  0.468243   ,  8.34168e-07,  5.92279e-57])
6262    , -2322.29    , array([ 0.00109098 ,  0.467775   ,  8.35002e-07,  5.92279e-57])
6263    , -2322.3     , array([ 0.00109098 ,  0.467775   ,  8.34168e-07,  5.92872e-57])
6264    , -2322.3     , array([ 0.00109098 ,  0.467775   ,  8.34168e-07,  5.92279e-57])
6265    , -2322.3     , array([ 0.00109098 ,  0.467775   ,  8.34168e-07,  5.92279e-57])
6266    , -2322.32    , array([ 0.00109208 ,  0.467775   ,  8.34168e-07,  5.92279e-57])
6267    , -2322.3     , array([ 0.00109098 ,  0.468243   ,  8.34168e-07,  5.92279e-57])
6268    , -2322.29    , array([ 0.00109098 ,  0.467775   ,  8.35002e-07,  5.92279e-57])
6269    , -2322.3     , array([ 0.00109098 ,  0.467775   ,  8.34168e-07,  5.92872e-57])
6276    , -2322.3     , array([ 0.00109098 ,  0.467775   ,  8.34168e-07,  5.92279e-57])
6277    , -2322.3     , array([ 0.00109098 ,  0.467775   ,  8.34168e-07,  5.92279e-57])
6278    , -2322.32    , array([ 0.00109208 ,  0.467775   ,  8.34168e-07,  5.92279e-57])
6279    , -2322.3     , array([ 0.00109098 ,  0.468243   ,  8.34168e-07,  5.92279e-57])
6280    , -2322.29    , array([ 0.00109098 ,  0.467775   ,  8.35002e-07,  5.92279e-57])
6281    , -2322.3     , array([ 0.00109098 ,  0.467775   ,  8.34168e-07,  5.92872e-57])
6282    , -2322.3     , array([ 0.00109098 ,  0.467775   ,  8.34168e-07,  5.92279e-57])
6283    , -2322.3     , array([ 0.00109098 ,  0.467775   ,  8.34168e-07,  5.92279e-57])
6284    , -2322.32    , array([ 0.00109208 ,  0.467775   ,  8.34168e-07,  5.92279e-57])
6285    , -2322.3     , array([ 0.00109098 ,  0.468243   ,  8.34168e-07,  5.92279e-57])
6286    , -2322.29    , array([ 0.00109098 ,  0.467775   ,  8.35002e-07,  5.92279e-57])
6287    , -2322.3     , array([ 0.00109098 ,  0.467775   ,  8.34168e-07,  5.92872e-57])
6294    , -2322.3     , array([ 0.00109098 ,  0.467775   ,  8.34168e-07,  5.92279e-57])
6295    , -2322.3     , array([ 0.00109098 ,  0.467775   ,  8.34168e-07,  5.92279e-57])
6296    , -2322.32    , array([ 0.00109208 ,  0.467775   ,  8.34168e-07,  5.92279e-57])
6297    , -2322.3     , array([ 0.00109098 ,  0.468243   ,  8.34168e-07,  5.92279e-57])
6298    , -2322.29    , array([ 0.00109098 ,  0.467775   ,  8.35002e-07,  5.92279e-57])
6299    , -2322.3     , array([ 0.00109098 ,  0.467775   ,  8.34168e-07,  5.92872e-57])
6306    , -2322.3     , array([ 0.00109098 ,  0.467775   ,  8.34168e-07,  5.92279e-57])
6307    , -2322.3     , array([ 0.00109098 ,  0.467775   ,  8.34168e-07,  5.92279e-57])
6308    , -2322.32    , array([ 0.00109208 ,  0.467775   ,  8.34168e-07,  5.92279e-57])
6309    , -2322.3     , array([ 0.00109098 ,  0.468243   ,  8.34168e-07,  5.92279e-57])
6310    , -2322.29    , array([ 0.00109098 ,  0.467775   ,  8.35002e-07,  5.92279e-57])
6311    , -2322.3     , array([ 0.00109098 ,  0.467775   ,  8.34168e-07,  5.92872e-57])
6312    , -2322.3     , array([ 0.00109098 ,  0.467775   ,  8.34168e-07,  5.92279e-57])
6313    , -2322.3     , array([ 0.00109098 ,  0.467775   ,  8.34168e-07,  5.92279e-57])
6314    , -2322.32    , array([ 0.00109208 ,  0.467775   ,  8.34168e-07,  5.92279e-57])
6315    , -2322.3     , array([ 0.00109098 ,  0.468243   ,  8.34168e-07,  5.92279e-57])
6316    , -2322.29    , array([ 0.00109098 ,  0.467775   ,  8.35002e-07,  5.92279e-57])
6317    , -2322.3     , array([ 0.00109098 ,  0.467775   ,  8.34168e-07,  5.92872e-57])
6318    , -2321.38    , array([ 0.00103691 ,  0.467775   ,  8.43588e-07,  5.92279e-57])
6319    , -2321.38    , array([ 0.00103691 ,  0.467775   ,  8.43588e-07,  5.92279e-57])
6320    , -2321.4     , array([ 0.00103794 ,  0.467775   ,  8.43588e-07,  5.92279e-57])
6321    , -2321.38    , array([ 0.00103691 ,  0.468243   ,  8.43588e-07,  5.92279e-57])
6322    , -2321.37    , array([ 0.00103691 ,  0.467775   ,  8.44432e-07,  5.92279e-57])
6323    , -2321.38    , array([ 0.00103691 ,  0.467775   ,  8.43588e-07,  5.92872e-57])
6324    , -2321.38    , array([ 0.00103691 ,  0.467775   ,  8.43588e-07,  5.92279e-57])
6325    , -2321.38    , array([ 0.00103691 ,  0.467775   ,  8.43588e-07,  5.92279e-57])
6326    , -2321.4     , array([ 0.00103794 ,  0.467775   ,  8.43588e-07,  5.92279e-57])
6327    , -2321.38    , array([ 0.00103691 ,  0.468243   ,  8.43588e-07,  5.92279e-57])
6328    , -2321.37    , array([ 0.00103691 ,  0.467775   ,  8.44432e-07,  5.92279e-57])
6329    , -2321.38    , array([ 0.00103691 ,  0.467775   ,  8.43588e-07,  5.92872e-57])
6330    , -2321.38    , array([ 0.00103691 ,  0.467775   ,  8.43588e-07,  5.92279e-57])
6331    , -2321.38    , array([ 0.00103691 ,  0.467775   ,  8.43588e-07,  5.92279e-57])
6332    , -2321.4     , array([ 0.00103794 ,  0.467775   ,  8.43588e-07,  5.92279e-57])
6333    , -2321.38    , array([ 0.00103691 ,  0.468243   ,  8.43588e-07,  5.92279e-57])
6334    , -2321.37    , array([ 0.00103691 ,  0.467775   ,  8.44432e-07,  5.92279e-57])
6335    , -2321.38    , array([ 0.00103691 ,  0.467775   ,  8.43588e-07,  5.92872e-57])
6336    , -2320.9     , array([ 0.00101088 ,  0.467775   ,  8.48337e-07,  5.92279e-57])
6337    , -2320.9     , array([ 0.00101088 ,  0.467775   ,  8.48337e-07,  5.92279e-57])
6338    , -2320.92    , array([ 0.00101189 ,  0.467775   ,  8.48337e-07,  5.92279e-57])
6339    , -2320.9     , array([ 0.00101088 ,  0.468243   ,  8.48337e-07,  5.92279e-57])
6340    , -2320.89    , array([ 0.00101088 ,  0.467775   ,  8.49186e-07,  5.92279e-57])
6341    , -2320.9     , array([ 0.00101088 ,  0.467775   ,  8.48337e-07,  5.92872e-57])
6342    , -2320.9     , array([ 0.00101088 ,  0.467775   ,  8.48337e-07,  5.92279e-57])
6343    , -2320.9     , array([ 0.00101088 ,  0.467775   ,  8.48337e-07,  5.92279e-57])
6344    , -2320.92    , array([ 0.00101189 ,  0.467775   ,  8.48337e-07,  5.92279e-57])
6345    , -2320.9     , array([ 0.00101088 ,  0.468243   ,  8.48337e-07,  5.92279e-57])
6346    , -2320.89    , array([ 0.00101088 ,  0.467775   ,  8.49186e-07,  5.92279e-57])
6347    , -2320.9     , array([ 0.00101088 ,  0.467775   ,  8.48337e-07,  5.92872e-57])
6348    , -2320.72    , array([ 0.00100142 ,  0.467775   ,  8.50101e-07,  5.92279e-57])
6349    , -2320.72    , array([ 0.00100142 ,  0.467775   ,  8.50101e-07,  5.92279e-57])
6350    , -2320.74    , array([ 0.00100242 ,  0.467775   ,  8.50101e-07,  5.92279e-57])
6351    , -2320.72    , array([ 0.00100142 ,  0.468243   ,  8.50101e-07,  5.92279e-57])
6352    , -2320.71    , array([ 0.00100142 ,  0.467775   ,  8.50952e-07,  5.92279e-57])
6353    , -2320.72    , array([ 0.00100142 ,  0.467775   ,  8.50101e-07,  5.92872e-57])
6354    , -2320.72    , array([ 0.00100142 ,  0.467775   ,  8.50101e-07,  5.92279e-57])
6355    , -2320.72    , array([ 0.00100142 ,  0.467775   ,  8.50101e-07,  5.92279e-57])
6356    , -2320.74    , array([ 0.00100242 ,  0.467775   ,  8.50101e-07,  5.92279e-57])
6357    , -2320.72    , array([ 0.00100142 ,  0.468243   ,  8.50101e-07,  5.92279e-57])
6358    , -2320.71    , array([ 0.00100142 ,  0.467775   ,  8.50952e-07,  5.92279e-57])
6359    , -2320.72    , array([ 0.00100142 ,  0.467775   ,  8.50101e-07,  5.92872e-57])
6360    , -2320.72    , array([ 0.00100142 ,  0.467775   ,  8.50101e-07,  5.92279e-57])
6361    , -2320.72    , array([ 0.00100142 ,  0.467775   ,  8.50101e-07,  5.92279e-57])
6362    , -2320.74    , array([ 0.00100242 ,  0.467775   ,  8.50101e-07,  5.92279e-57])
6363    , -2320.72    , array([ 0.00100142 ,  0.468243   ,  8.50101e-07,  5.92279e-57])
6364    , -2320.71    , array([ 0.00100142 ,  0.467775   ,  8.50952e-07,  5.92279e-57])
6365    , -2320.72    , array([ 0.00100142 ,  0.467775   ,  8.50101e-07,  5.92872e-57])
6372    , -2320.72    , array([ 0.00100142 ,  0.467775   ,  8.50101e-07,  5.92279e-57])
6373    , -2320.72    , array([ 0.00100142 ,  0.467775   ,  8.50101e-07,  5.92279e-57])
6374    , -2320.74    , array([ 0.00100242 ,  0.467775   ,  8.50101e-07,  5.92279e-57])
6375    , -2320.72    , array([ 0.00100142 ,  0.468243   ,  8.50101e-07,  5.92279e-57])
6376    , -2320.71    , array([ 0.00100142 ,  0.467775   ,  8.50952e-07,  5.92279e-57])
6377    , -2320.72    , array([ 0.00100142 ,  0.467775   ,  8.50101e-07,  5.92872e-57])
6384    , -2320.72    , array([ 0.00100142 ,  0.467775   ,  8.50101e-07,  5.92279e-57])
6385    , -2320.72    , array([ 0.00100142 ,  0.467775   ,  8.50101e-07,  5.92279e-57])
6386    , -2320.74    , array([ 0.00100242 ,  0.467775   ,  8.50101e-07,  5.92279e-57])
6387    , -2320.72    , array([ 0.00100142 ,  0.468243   ,  8.50101e-07,  5.92279e-57])
6388    , -2320.71    , array([ 0.00100142 ,  0.467775   ,  8.50952e-07,  5.92279e-57])
6389    , -2320.72    , array([ 0.00100142 ,  0.467775   ,  8.50101e-07,  5.92872e-57])
6390    , -2320.72    , array([ 0.00100142 ,  0.467775   ,  8.50101e-07,  5.92279e-57])
6391    , -2320.72    , array([ 0.00100142 ,  0.467775   ,  8.50101e-07,  5.92279e-57])
6392    , -2320.74    , array([ 0.00100242 ,  0.467775   ,  8.50101e-07,  5.92279e-57])
6393    , -2320.72    , array([ 0.00100142 ,  0.468243   ,  8.50101e-07,  5.92279e-57])
6394    , -2320.71    , array([ 0.00100142 ,  0.467775   ,  8.50952e-07,  5.92279e-57])
6395    , -2320.72    , array([ 0.00100142 ,  0.467775   ,  8.50101e-07,  5.92872e-57])
6402    , -2320.72    , array([ 0.00100142 ,  0.467775   ,  8.50101e-07,  5.92279e-57])
6403    , -2320.72    , array([ 0.00100142 ,  0.467775   ,  8.50101e-07,  5.92279e-57])
6404    , -2320.74    , array([ 0.00100242 ,  0.467775   ,  8.50101e-07,  5.92279e-57])
6405    , -2320.72    , array([ 0.00100142 ,  0.468243   ,  8.50101e-07,  5.92279e-57])
6406    , -2320.71    , array([ 0.00100142 ,  0.467775   ,  8.50952e-07,  5.92279e-57])
6407    , -2320.72    , array([ 0.00100142 ,  0.467775   ,  8.50101e-07,  5.92872e-57])
6408    , -2320.72    , array([ 0.00100142 ,  0.467775   ,  8.50101e-07,  5.92279e-57])
6409    , -2320.72    , array([ 0.00100142 ,  0.467775   ,  8.50101e-07,  5.92279e-57])
6410    , -2320.74    , array([ 0.00100242 ,  0.467775   ,  8.50101e-07,  5.92279e-57])
6411    , -2320.72    , array([ 0.00100142 ,  0.468243   ,  8.50101e-07,  5.92279e-57])
6412    , -2320.71    , array([ 0.00100142 ,  0.467775   ,  8.50952e-07,  5.92279e-57])
6413    , -2320.72    , array([ 0.00100142 ,  0.467775   ,  8.50101e-07,  5.92872e-57])
6414    , -2320.72    , array([ 0.00100142 ,  0.467775   ,  8.50101e-07,  5.92279e-57])
6415    , -2320.72    , array([ 0.00100142 ,  0.467775   ,  8.50101e-07,  5.92279e-57])
6416    , -2320.74    , array([ 0.00100242 ,  0.467775   ,  8.50101e-07,  5.92279e-57])
6417    , -2320.72    , array([ 0.00100142 ,  0.468243   ,  8.50101e-07,  5.92279e-57])
6418    , -2320.71    , array([ 0.00100142 ,  0.467775   ,  8.50952e-07,  5.92279e-57])
6419    , -2320.72    , array([ 0.00100142 ,  0.467775   ,  8.50101e-07,  5.92872e-57])
6420    , -2336.8     , array([ 0.775594   ,  0.467775   ,  1.95581e-07,  5.92279e-57])
6421    , -2336.8     , array([ 0.775594   ,  0.467775   ,  1.95581e-07,  5.92279e-57])
6422    , -2336.8     , array([ 0.77637    ,  0.467775   ,  1.95581e-07,  5.92279e-57])
6423    , -2336.8     , array([ 0.775594   ,  0.468243   ,  1.95581e-07,  5.92279e-57])
6424    , -2336.8     , array([ 0.775594   ,  0.467775   ,  1.95777e-07,  5.92279e-57])
6425    , -2336.8     , array([ 0.775594   ,  0.467775   ,  1.95581e-07,  5.92872e-57])
6426    , -2336.8     , array([ 0.771869   ,  0.467775   ,  1.95789e-07,  5.92279e-57])
6427    , -2336.8     , array([ 0.771869   ,  0.467775   ,  1.95789e-07,  5.92279e-57])
6428    , -2336.8     , array([ 0.772642   ,  0.467775   ,  1.95789e-07,  5.92279e-57])
6429    , -2336.8     , array([ 0.771869   ,  0.468243   ,  1.95789e-07,  5.92279e-57])
6430    , -2336.8     , array([ 0.771869   ,  0.467775   ,  1.95985e-07,  5.92279e-57])
6431    , -2336.8     , array([ 0.771869   ,  0.467775   ,  1.95789e-07,  5.92872e-57])
6432    , -2336.8     , array([ 0.764473   ,  0.467775   ,  1.96206e-07,  5.92279e-57])
6433    , -2336.8     , array([ 0.764473   ,  0.467775   ,  1.96206e-07,  5.92279e-57])
6434    , -2336.8     , array([ 0.765238   ,  0.467775   ,  1.96206e-07,  5.92279e-57])
6435    , -2336.8     , array([ 0.764473   ,  0.468243   ,  1.96206e-07,  5.92279e-57])
6436    , -2336.8     , array([ 0.764473   ,  0.467775   ,  1.96402e-07,  5.92279e-57])
6437    , -2336.8     , array([ 0.764473   ,  0.467775   ,  1.96206e-07,  5.92872e-57])
6438    , -2336.8     , array([ 0.749893   ,  0.467775   ,  1.97043e-07,  5.92279e-57])
6439    , -2336.8     , array([ 0.749893   ,  0.467775   ,  1.97043e-07,  5.92279e-57])
6440    , -2336.8     , array([ 0.750643   ,  0.467775   ,  1.97043e-07,  5.92279e-57])
6441    , -2336.8     , array([ 0.749893   ,  0.468243   ,  1.97043e-07,  5.92279e-57])
6442    , -2336.8     , array([ 0.749893   ,  0.467775   ,  1.9724e-07 ,  5.92279e-57])
6443    , -2336.8     , array([ 0.749893   ,  0.467775   ,  1.97043e-07,  5.92872e-57])
6444    , -2336.8     , array([ 0.721561   ,  0.467775   ,  1.98726e-07,  5.92279e-57])
6445    , -2336.8     , array([ 0.721561   ,  0.467775   ,  1.98726e-07,  5.92279e-57])
6446    , -2336.8     , array([ 0.722283   ,  0.467775   ,  1.98726e-07,  5.92279e-57])
6447    , -2336.8     , array([ 0.721561   ,  0.468243   ,  1.98726e-07,  5.92279e-57])
6448    , -2336.8     , array([ 0.721561   ,  0.467775   ,  1.98925e-07,  5.92279e-57])
6449    , -2336.8     , array([ 0.721561   ,  0.467775   ,  1.98726e-07,  5.92872e-57])
6450    , -2336.8     , array([ 0.668068   ,  0.467775   ,  2.02136e-07,  5.92279e-57])
6451    , -2336.8     , array([ 0.668068   ,  0.467775   ,  2.02136e-07,  5.92279e-57])
6452    , -2336.8     , array([ 0.668737   ,  0.467775   ,  2.02136e-07,  5.92279e-57])
6453    , -2336.8     , array([ 0.668068   ,  0.468243   ,  2.02136e-07,  5.92279e-57])
6454    , -2336.8     , array([ 0.668068   ,  0.467775   ,  2.02338e-07,  5.92279e-57])
6455    , -2336.8     , array([ 0.668068   ,  0.467775   ,  2.02136e-07,  5.92872e-57])
6456    , -2336.8     , array([ 0.572686   ,  0.467775   ,  2.09133e-07,  5.92279e-57])
6457    , -2336.8     , array([ 0.572686   ,  0.467775   ,  2.09133e-07,  5.92279e-57])
6458    , -2336.8     , array([ 0.573259   ,  0.467775   ,  2.09133e-07,  5.92279e-57])
6459    , -2336.8     , array([ 0.572686   ,  0.468243   ,  2.09133e-07,  5.92279e-57])
6460    , -2336.8     , array([ 0.572686   ,  0.467775   ,  2.09342e-07,  5.92279e-57])
6461    , -2336.8     , array([ 0.572686   ,  0.467775   ,  2.09133e-07,  5.92872e-57])
6462    , -2336.8     , array([ 0.420831   ,  0.467775   ,  2.23861e-07,  5.92279e-57])
6463    , -2336.8     , array([ 0.420831   ,  0.467775   ,  2.23861e-07,  5.92279e-57])
6464    , -2336.8     , array([ 0.421252   ,  0.467775   ,  2.23861e-07,  5.92279e-57])
6465    , -2336.8     , array([ 0.420831   ,  0.468243   ,  2.23861e-07,  5.92279e-57])
6466    , -2336.8     , array([ 0.420831   ,  0.467775   ,  2.24085e-07,  5.92279e-57])
6467    , -2336.8     , array([ 0.420831   ,  0.467775   ,  2.23861e-07,  5.92872e-57])
6468    , -2336.79    , array([ 0.227242   ,  0.467775   ,  2.56502e-07,  5.92279e-57])
6469    , -2336.79    , array([ 0.227242   ,  0.467775   ,  2.56502e-07,  5.92279e-57])
6470    , -2336.79    , array([ 0.22747    ,  0.467775   ,  2.56502e-07,  5.92279e-57])
6471    , -2336.79    , array([ 0.227242   ,  0.468243   ,  2.56502e-07,  5.92279e-57])
