157375  , -280890     , array([ 1.28805    ,  0.0714019  ,  4.19617e-75,  2.20599e-37,  0.566061   ])
157376  , -280878     , array([ 1.28934    ,  0.0714019  ,  4.19617e-75,  2.20599e-37,  0.566061   ])
157377  , -280612     , array([ 1.28805    ,  0.0714733  ,  4.19617e-75,  2.20599e-37,  0.566061   ])
157378  , -280890     , array([ 1.28805    ,  0.0714019  ,  4.20036e-75,  2.20599e-37,  0.566061   ])
157379  , -280890     , array([ 1.28805    ,  0.0714019  ,  4.19617e-75,  2.2082e-37 ,  0.566061   ])
157380  , -281193     , array([ 1.28805    ,  0.0714019  ,  4.19617e-75,  2.20599e-37,  0.566627   ])
157381  , -280890     , array([ 1.28805    ,  0.0714019  ,  4.19617e-75,  2.20599e-37,  0.566061   ])
157382  , -58049.9    , array([ 1.32741    ,  0.141319   ,  4.19617e-75,  2.20599e-37,  0.269072   ])
157383  , -58049.9    , array([ 1.32741    ,  0.141319   ,  4.19617e-75,  2.20599e-37,  0.269072   ])
157384  , -58044.8    , array([ 1.32874    ,  0.141319   ,  4.19617e-75,  2.20599e-37,  0.269072   ])
157385  , -57986.4    , array([ 1.32741    ,  0.14146    ,  4.19617e-75,  2.20599e-37,  0.269072   ])
157386  , -58049.9    , array([ 1.32741    ,  0.141319   ,  4.20036e-75,  2.20599e-37,  0.269072   ])
157387  , -58049.9    , array([ 1.32741    ,  0.141319   ,  4.19617e-75,  2.2082e-37 ,  0.269072   ])
157388  , -58126.7    , array([ 1.32741    ,  0.141319   ,  4.19617e-75,  2.20599e-37,  0.269341   ])
157396  , -57728.7    , array([ 1.35099    ,  0.136993   ,  4.19617e-75,  2.20599e-37,  0.261397   ])
157397  , -57728.7    , array([ 1.35099    ,  0.136993   ,  4.19617e-75,  2.20599e-37,  0.261397   ])
157398  , -57724.1    , array([ 1.35234    ,  0.136993   ,  4.19617e-75,  2.20599e-37,  0.261397   ])
157399  , -57664.9    , array([ 1.35099    ,  0.13713    ,  4.19617e-75,  2.20599e-37,  0.261397   ])
157400  , -57728.7    , array([ 1.35099    ,  0.136993   ,  4.20036e-75,  2.20599e-37,  0.261397   ])
157401  , -57728.7    , array([ 1.35099    ,  0.136993   ,  4.19617e-75,  2.2082e-37 ,  0.261397   ])
157402  , -57805.2    , array([ 1.35099    ,  0.136993   ,  4.19617e-75,  2.20599e-37,  0.261658   ])
157403  , -55695.4    , array([ 1.64789    ,  0.0964652  ,  4.19617e-75,  2.20599e-37,  0.18858    ])
157404  , -55695.4    , array([ 1.64789    ,  0.0964652  ,  4.19617e-75,  2.20599e-37,  0.18858    ])
157405  , -55694.4    , array([ 1.64953    ,  0.0964652  ,  4.19617e-75,  2.20599e-37,  0.18858    ])
157406  , -55628.1    , array([ 1.64789    ,  0.0965617  ,  4.19617e-75,  2.20599e-37,  0.18858    ])
157407  , -55695.4    , array([ 1.64789    ,  0.0964652  ,  4.20036e-75,  2.20599e-37,  0.18858    ])
157408  , -55695.4    , array([ 1.64789    ,  0.0964652  ,  4.19617e-75,  2.2082e-37 ,  0.18858    ])
157409  , -55769.7    , array([ 1.64789    ,  0.0964652  ,  4.19617e-75,  2.20599e-37,  0.188769   ])
157410  , -56665.2    , array([ 0.415766   ,  0.0392343  ,  4.19617e-75,  2.20599e-37,  0.0768633  ])
157411  , -56665.2    , array([ 0.415766   ,  0.0392343  ,  4.19617e-75,  2.20599e-37,  0.0768633  ])
157412  , -56657.4    , array([ 0.416182   ,  0.0392343  ,  4.19617e-75,  2.20599e-37,  0.0768633  ])
157413  , -56596.9    , array([ 0.415766   ,  0.0392736  ,  4.19617e-75,  2.20599e-37,  0.0768633  ])
157414  , -56665.2    , array([ 0.415766   ,  0.0392343  ,  4.20036e-75,  2.20599e-37,  0.0768633  ])
157415  , -56665.2    , array([ 0.415766   ,  0.0392343  ,  4.19617e-75,  2.2082e-37 ,  0.0768633  ])
157416  , -56739.2    , array([ 0.415766   ,  0.0392343  ,  4.19617e-75,  2.20599e-37,  0.0769402  ])
157417  , -54810.5    , array([ 0.968888   ,  0.0681856  ,  4.19617e-75,  2.20599e-37,  0.133406   ])
157418  , -54810.5    , array([ 0.968888   ,  0.0681856  ,  4.19617e-75,  2.20599e-37,  0.133406   ])
157419  , -54807.1    , array([ 0.969857   ,  0.0681856  ,  4.19617e-75,  2.20599e-37,  0.133406   ])
157420  , -54742.8    , array([ 0.968888   ,  0.0682538  ,  4.19617e-75,  2.20599e-37,  0.133406   ])
157421  , -54810.5    , array([ 0.968888   ,  0.0681856  ,  4.20036e-75,  2.20599e-37,  0.133406   ])
157422  , -54810.5    , array([ 0.968888   ,  0.0681856  ,  4.19617e-75,  2.2082e-37 ,  0.133406   ])
157423  , -54883.8    , array([ 0.968888   ,  0.0681856  ,  4.19617e-75,  2.20599e-37,  0.13354    ])
157424  , -53045.9    , array([ 0.974991   ,  0.0685782  ,  4.19617e-75,  2.20599e-37,  0.130921   ])
157425  , -53045.9    , array([ 0.974991   ,  0.0685782  ,  4.19617e-75,  2.20599e-37,  0.130921   ])
157426  , -53042.6    , array([ 0.975966   ,  0.0685782  ,  4.19617e-75,  2.20599e-37,  0.130921   ])
157427  , -52979.9    , array([ 0.974991   ,  0.0686468  ,  4.19617e-75,  2.20599e-37,  0.130921   ])
157428  , -53045.9    , array([ 0.974991   ,  0.0685782  ,  4.20036e-75,  2.20599e-37,  0.130921   ])
157429  , -53045.9    , array([ 0.974991   ,  0.0685782  ,  4.19617e-75,  2.2082e-37 ,  0.130921   ])
