109414  , -79052.3    , array([ 0.00161469 ,  0.496874   ,  2.85898e-14,  4.4569e-29 ,  7.47406e-08])
109461  , -79013.8    , array([ 0.00113099 ,  0.496028   ,  2.85898e-14,  4.46136e-29,  1.06927e-07])
109462  , -79013.7    , array([ 0.00113099 ,  0.496028   ,  2.85898e-14,  4.4569e-29 ,  1.07034e-07])
109470  , -79013.8    , array([ 0.00113099 ,  0.496028   ,  2.85898e-14,  4.4569e-29 ,  1.06927e-07])
109471  , -79013.8    , array([ 0.00113099 ,  0.496028   ,  2.85898e-14,  4.4569e-29 ,  1.06927e-07])
109472  , -79013.9    , array([ 0.00113212 ,  0.496028   ,  2.85898e-14,  4.4569e-29 ,  1.06927e-07])
109473  , -79013.8    , array([ 0.00113099 ,  0.496524   ,  2.85898e-14,  4.4569e-29 ,  1.06927e-07])
109474  , -79013.8    , array([ 0.00113099 ,  0.496028   ,  2.86184e-14,  4.4569e-29 ,  1.06927e-07])
109475  , -79013.8    , array([ 0.00113099 ,  0.496028   ,  2.85898e-14,  4.46136e-29,  1.06927e-07])
109476  , -79013.7    , array([ 0.00113099 ,  0.496028   ,  2.85898e-14,  4.4569e-29 ,  1.07034e-07])
109477  , -79013.8    , array([ 0.00113099 ,  0.496028   ,  2.85898e-14,  4.4569e-29 ,  1.06927e-07])
109478  , -79013.8    , array([ 0.00113099 ,  0.496028   ,  2.85898e-14,  4.4569e-29 ,  1.06927e-07])
109479  , -79013.9    , array([ 0.00113212 ,  0.496028   ,  2.85898e-14,  4.4569e-29 ,  1.06927e-07])
109480  , -79013.8    , array([ 0.00113099 ,  0.496524   ,  2.85898e-14,  4.4569e-29 ,  1.06927e-07])
109481  , -79013.8    , array([ 0.00113099 ,  0.496028   ,  2.86184e-14,  4.4569e-29 ,  1.06927e-07])
109482  , -79013.8    , array([ 0.00113099 ,  0.496028   ,  2.85898e-14,  4.46136e-29,  1.06927e-07])
109483  , -79013.7    , array([ 0.00113099 ,  0.496028   ,  2.85898e-14,  4.4569e-29 ,  1.07034e-07])
109484  , -78999.1    , array([ 0.00103467 ,  0.495817   ,  2.85898e-14,  4.4569e-29 ,  1.16942e-07])
109485  , -78999.1    , array([ 0.00103467 ,  0.495817   ,  2.85898e-14,  4.4569e-29 ,  1.16942e-07])
109486  , -78999.1    , array([ 0.0010357  ,  0.495817   ,  2.85898e-14,  4.4569e-29 ,  1.16942e-07])
109487  , -78999.1    , array([ 0.00103467 ,  0.496313   ,  2.85898e-14,  4.4569e-29 ,  1.16942e-07])
109488  , -78999.1    , array([ 0.00103467 ,  0.495817   ,  2.86184e-14,  4.4569e-29 ,  1.16942e-07])
109489  , -78999.1    , array([ 0.00103467 ,  0.495817   ,  2.85898e-14,  4.46136e-29,  1.16942e-07])
109490  , -78999      , array([ 0.00103467 ,  0.495817   ,  2.85898e-14,  4.4569e-29 ,  1.17059e-07])
109491  , -78999.1    , array([ 0.00103467 ,  0.495817   ,  2.85898e-14,  4.4569e-29 ,  1.16942e-07])
109492  , -78999.1    , array([ 0.00103467 ,  0.495817   ,  2.85898e-14,  4.4569e-29 ,  1.16942e-07])
109493  , -78999.1    , array([ 0.0010357  ,  0.495817   ,  2.85898e-14,  4.4569e-29 ,  1.16942e-07])
109494  , -78999.1    , array([ 0.00103467 ,  0.496313   ,  2.85898e-14,  4.4569e-29 ,  1.16942e-07])
109495  , -78999.1    , array([ 0.00103467 ,  0.495817   ,  2.86184e-14,  4.4569e-29 ,  1.16942e-07])
109496  , -78999.1    , array([ 0.00103467 ,  0.495817   ,  2.85898e-14,  4.46136e-29,  1.16942e-07])
109497  , -78999      , array([ 0.00103467 ,  0.495817   ,  2.85898e-14,  4.4569e-29 ,  1.17059e-07])
109498  , -78999.1    , array([ 0.00103467 ,  0.495817   ,  2.85898e-14,  4.4569e-29 ,  1.16942e-07])
109499  , -78999.1    , array([ 0.00103467 ,  0.495817   ,  2.85898e-14,  4.4569e-29 ,  1.16942e-07])
109500  , -78999.1    , array([ 0.0010357  ,  0.495817   ,  2.85898e-14,  4.4569e-29 ,  1.16942e-07])
109501  , -78999.1    , array([ 0.00103467 ,  0.496313   ,  2.85898e-14,  4.4569e-29 ,  1.16942e-07])
109502  , -78999.1    , array([ 0.00103467 ,  0.495817   ,  2.86184e-14,  4.4569e-29 ,  1.16942e-07])
109503  , -78999.1    , array([ 0.00103467 ,  0.495817   ,  2.85898e-14,  4.46136e-29,  1.16942e-07])
109504  , -78999      , array([ 0.00103467 ,  0.495817   ,  2.85898e-14,  4.4569e-29 ,  1.17059e-07])
109512  , -78999.1    , array([ 0.00103467 ,  0.495817   ,  2.85898e-14,  4.4569e-29 ,  1.16942e-07])
109513  , -78999.1    , array([ 0.00103467 ,  0.495817   ,  2.85898e-14,  4.4569e-29 ,  1.16942e-07])
109514  , -78999.1    , array([ 0.0010357  ,  0.495817   ,  2.85898e-14,  4.4569e-29 ,  1.16942e-07])
109515  , -78999.1    , array([ 0.00103467 ,  0.496313   ,  2.85898e-14,  4.4569e-29 ,  1.16942e-07])
109516  , -78999.1    , array([ 0.00103467 ,  0.495817   ,  2.86184e-14,  4.4569e-29 ,  1.16942e-07])
109517  , -78999.1    , array([ 0.00103467 ,  0.495817   ,  2.85898e-14,  4.46136e-29,  1.16942e-07])
109518  , -78999      , array([ 0.00103467 ,  0.495817   ,  2.85898e-14,  4.4569e-29 ,  1.17059e-07])
109519  , -78999.1    , array([ 0.00103467 ,  0.495817   ,  2.85898e-14,  4.4569e-29 ,  1.16942e-07])
109520  , -78999.1    , array([ 0.00103467 ,  0.495817   ,  2.85898e-14,  4.4569e-29 ,  1.16942e-07])
109521  , -78999.1    , array([ 0.0010357  ,  0.495817   ,  2.85898e-14,  4.4569e-29 ,  1.16942e-07])
109522  , -78999.1    , array([ 0.00103467 ,  0.496313   ,  2.85898e-14,  4.4569e-29 ,  1.16942e-07])
109523  , -78999.1    , array([ 0.00103467 ,  0.495817   ,  2.86184e-14,  4.4569e-29 ,  1.16942e-07])
109524  , -78999.1    , array([ 0.00103467 ,  0.495817   ,  2.85898e-14,  4.46136e-29,  1.16942e-07])
109525  , -78999      , array([ 0.00103467 ,  0.495817   ,  2.85898e-14,  4.4569e-29 ,  1.17059e-07])
109526  , -78994.9    , array([ 0.0010119  ,  0.495764   ,  2.85898e-14,  4.4569e-29 ,  1.19589e-07])
109527  , -78994.9    , array([ 0.0010119  ,  0.495764   ,  2.85898e-14,  4.4569e-29 ,  1.19589e-07])
109528  , -78995      , array([ 0.00101291 ,  0.495764   ,  2.85898e-14,  4.4569e-29 ,  1.19589e-07])
109529  , -78994.9    , array([ 0.0010119  ,  0.49626    ,  2.85898e-14,  4.4569e-29 ,  1.19589e-07])
109530  , -78994.9    , array([ 0.0010119  ,  0.495764   ,  2.86184e-14,  4.4569e-29 ,  1.19589e-07])
109531  , -78994.9    , array([ 0.0010119  ,  0.495764   ,  2.85898e-14,  4.46136e-29,  1.19589e-07])
109532  , -78994.9    , array([ 0.0010119  ,  0.495764   ,  2.85898e-14,  4.4569e-29 ,  1.19708e-07])
109533  , -78994.9    , array([ 0.0010119  ,  0.495764   ,  2.85898e-14,  4.4569e-29 ,  1.19589e-07])
109534  , -78994.9    , array([ 0.0010119  ,  0.495764   ,  2.85898e-14,  4.4569e-29 ,  1.19589e-07])
109535  , -78995      , array([ 0.00101291 ,  0.495764   ,  2.85898e-14,  4.4569e-29 ,  1.19589e-07])
109536  , -78994.9    , array([ 0.0010119  ,  0.49626    ,  2.85898e-14,  4.4569e-29 ,  1.19589e-07])
109537  , -78994.9    , array([ 0.0010119  ,  0.495764   ,  2.86184e-14,  4.4569e-29 ,  1.19589e-07])
109538  , -78994.9    , array([ 0.0010119  ,  0.495764   ,  2.85898e-14,  4.46136e-29,  1.19589e-07])
109539  , -78994.9    , array([ 0.0010119  ,  0.495764   ,  2.85898e-14,  4.4569e-29 ,  1.19708e-07])
109540  , -78994.9    , array([ 0.0010119  ,  0.495764   ,  2.85898e-14,  4.4569e-29 ,  1.19589e-07])
109541  , -78994.9    , array([ 0.0010119  ,  0.495764   ,  2.85898e-14,  4.4569e-29 ,  1.19589e-07])
109542  , -78995      , array([ 0.00101291 ,  0.495764   ,  2.85898e-14,  4.4569e-29 ,  1.19589e-07])
109543  , -78994.9    , array([ 0.0010119  ,  0.49626    ,  2.85898e-14,  4.4569e-29 ,  1.19589e-07])
109544  , -78994.9    , array([ 0.0010119  ,  0.495764   ,  2.86184e-14,  4.4569e-29 ,  1.19589e-07])
109545  , -78994.9    , array([ 0.0010119  ,  0.495764   ,  2.85898e-14,  4.46136e-29,  1.19589e-07])
109546  , -78994.9    , array([ 0.0010119  ,  0.495764   ,  2.85898e-14,  4.4569e-29 ,  1.19708e-07])
109547  , -78992.8    , array([ 0.0010007  ,  0.495737   ,  2.85898e-14,  4.4569e-29 ,  1.20935e-07])
109548  , -78992.8    , array([ 0.0010007  ,  0.495737   ,  2.85898e-14,  4.4569e-29 ,  1.20935e-07])
109549  , -78992.9    , array([ 0.0010017  ,  0.495737   ,  2.85898e-14,  4.4569e-29 ,  1.20935e-07])
109550  , -78992.8    , array([ 0.0010007  ,  0.496233   ,  2.85898e-14,  4.4569e-29 ,  1.20935e-07])
109551  , -78992.8    , array([ 0.0010007  ,  0.495737   ,  2.86184e-14,  4.4569e-29 ,  1.20935e-07])
109552  , -78992.8    , array([ 0.0010007  ,  0.495737   ,  2.85898e-14,  4.46136e-29,  1.20935e-07])
109553  , -78992.7    , array([ 0.0010007  ,  0.495737   ,  2.85898e-14,  4.4569e-29 ,  1.21056e-07])
109554  , -78992.8    , array([ 0.0010007  ,  0.495737   ,  2.85898e-14,  4.4569e-29 ,  1.20935e-07])
109555  , -78992.8    , array([ 0.0010007  ,  0.495737   ,  2.85898e-14,  4.4569e-29 ,  1.20935e-07])
109556  , -78992.9    , array([ 0.0010017  ,  0.495737   ,  2.85898e-14,  4.4569e-29 ,  1.20935e-07])
109557  , -78992.8    , array([ 0.0010007  ,  0.496233   ,  2.85898e-14,  4.4569e-29 ,  1.20935e-07])
109558  , -78992.8    , array([ 0.0010007  ,  0.495737   ,  2.86184e-14,  4.4569e-29 ,  1.20935e-07])
109559  , -78992.8    , array([ 0.0010007  ,  0.495737   ,  2.85898e-14,  4.46136e-29,  1.20935e-07])
109560  , -78992.7    , array([ 0.0010007  ,  0.495737   ,  2.85898e-14,  4.4569e-29 ,  1.21056e-07])
109561  , -78992.8    , array([ 0.0010007  ,  0.495737   ,  2.85898e-14,  4.4569e-29 ,  1.20935e-07])
109562  , -78992.8    , array([ 0.0010007  ,  0.495737   ,  2.85898e-14,  4.4569e-29 ,  1.20935e-07])
109563  , -78992.9    , array([ 0.0010017  ,  0.495737   ,  2.85898e-14,  4.4569e-29 ,  1.20935e-07])
109564  , -78992.8    , array([ 0.0010007  ,  0.496233   ,  2.85898e-14,  4.4569e-29 ,  1.20935e-07])
109565  , -78992.8    , array([ 0.0010007  ,  0.495737   ,  2.86184e-14,  4.4569e-29 ,  1.20935e-07])
109566  , -78992.8    , array([ 0.0010007  ,  0.495737   ,  2.85898e-14,  4.46136e-29,  1.20935e-07])
109567  , -78992.7    , array([ 0.0010007  ,  0.495737   ,  2.85898e-14,  4.4569e-29 ,  1.21056e-07])
109575  , -78992.8    , array([ 0.0010007  ,  0.495737   ,  2.85898e-14,  4.4569e-29 ,  1.20935e-07])
109576  , -78992.8    , array([ 0.0010007  ,  0.495737   ,  2.85898e-14,  4.4569e-29 ,  1.20935e-07])
109577  , -78992.9    , array([ 0.0010017  ,  0.495737   ,  2.85898e-14,  4.4569e-29 ,  1.20935e-07])
109578  , -78992.8    , array([ 0.0010007  ,  0.496233   ,  2.85898e-14,  4.4569e-29 ,  1.20935e-07])
109579  , -78992.8    , array([ 0.0010007  ,  0.495737   ,  2.86184e-14,  4.4569e-29 ,  1.20935e-07])
109580  , -78992.8    , array([ 0.0010007  ,  0.495737   ,  2.85898e-14,  4.46136e-29,  1.20935e-07])
109581  , -78992.7    , array([ 0.0010007  ,  0.495737   ,  2.85898e-14,  4.4569e-29 ,  1.21056e-07])
109582  , -78992.8    , array([ 0.0010007  ,  0.495737   ,  2.85898e-14,  4.4569e-29 ,  1.20935e-07])
109583  , -78992.8    , array([ 0.0010007  ,  0.495737   ,  2.85898e-14,  4.4569e-29 ,  1.20935e-07])
109584  , -78992.9    , array([ 0.0010017  ,  0.495737   ,  2.85898e-14,  4.4569e-29 ,  1.20935e-07])
109585  , -78992.8    , array([ 0.0010007  ,  0.496233   ,  2.85898e-14,  4.4569e-29 ,  1.20935e-07])
109586  , -78992.8    , array([ 0.0010007  ,  0.495737   ,  2.86184e-14,  4.4569e-29 ,  1.20935e-07])
109587  , -78992.8    , array([ 0.0010007  ,  0.495737   ,  2.85898e-14,  4.46136e-29,  1.20935e-07])
109588  , -78992.7    , array([ 0.0010007  ,  0.495737   ,  2.85898e-14,  4.4569e-29 ,  1.21056e-07])
109596  , -78992.8    , array([ 0.0010007  ,  0.495737   ,  2.85898e-14,  4.4569e-29 ,  1.20935e-07])
109597  , -78992.8    , array([ 0.0010007  ,  0.495737   ,  2.85898e-14,  4.4569e-29 ,  1.20935e-07])
109598  , -78992.9    , array([ 0.0010017  ,  0.495737   ,  2.85898e-14,  4.4569e-29 ,  1.20935e-07])
109599  , -78992.8    , array([ 0.0010007  ,  0.496233   ,  2.85898e-14,  4.4569e-29 ,  1.20935e-07])
109600  , -78992.8    , array([ 0.0010007  ,  0.495737   ,  2.86184e-14,  4.4569e-29 ,  1.20935e-07])
109601  , -78992.8    , array([ 0.0010007  ,  0.495737   ,  2.85898e-14,  4.46136e-29,  1.20935e-07])
109602  , -78992.7    , array([ 0.0010007  ,  0.495737   ,  2.85898e-14,  4.4569e-29 ,  1.21056e-07])
109603  , -78992.8    , array([ 0.0010007  ,  0.495737   ,  2.85898e-14,  4.4569e-29 ,  1.20935e-07])
109604  , -78992.8    , array([ 0.0010007  ,  0.495737   ,  2.85898e-14,  4.4569e-29 ,  1.20935e-07])
109605  , -78992.9    , array([ 0.0010017  ,  0.495737   ,  2.85898e-14,  4.4569e-29 ,  1.20935e-07])
109606  , -78992.8    , array([ 0.0010007  ,  0.496233   ,  2.85898e-14,  4.4569e-29 ,  1.20935e-07])
109607  , -78992.8    , array([ 0.0010007  ,  0.495737   ,  2.86184e-14,  4.4569e-29 ,  1.20935e-07])
109608  , -78992.8    , array([ 0.0010007  ,  0.495737   ,  2.85898e-14,  4.46136e-29,  1.20935e-07])
109609  , -78992.7    , array([ 0.0010007  ,  0.495737   ,  2.85898e-14,  4.4569e-29 ,  1.21056e-07])
109612  , -78992.6    , array([ 0.00100031 ,  0.495734   ,  2.85898e-14,  4.4569e-29 ,  1.21104e-07])
109617  , -78992.8    , array([ 0.0010007  ,  0.495737   ,  2.85898e-14,  4.4569e-29 ,  1.20935e-07])
109618  , -78992.8    , array([ 0.0010007  ,  0.495737   ,  2.85898e-14,  4.4569e-29 ,  1.20935e-07])
109619  , -78992.9    , array([ 0.0010017  ,  0.495737   ,  2.85898e-14,  4.4569e-29 ,  1.20935e-07])
109620  , -78992.8    , array([ 0.0010007  ,  0.496233   ,  2.85898e-14,  4.4569e-29 ,  1.20935e-07])
109621  , -78992.8    , array([ 0.0010007  ,  0.495737   ,  2.86184e-14,  4.4569e-29 ,  1.20935e-07])
109622  , -78992.8    , array([ 0.0010007  ,  0.495737   ,  2.85898e-14,  4.46136e-29,  1.20935e-07])
109623  , -78992.7    , array([ 0.0010007  ,  0.495737   ,  2.85898e-14,  4.4569e-29 ,  1.21056e-07])
109626  , -78992.7    , array([ 0.00100078 ,  0.495735   ,  2.85898e-14,  4.4569e-29 ,  1.21046e-07])
109631  , -78992.8    , array([ 0.0010007  ,  0.495737   ,  2.85898e-14,  4.4569e-29 ,  1.20935e-07])
109632  , -78992.8    , array([ 0.0010007  ,  0.495737   ,  2.85898e-14,  4.4569e-29 ,  1.20935e-07])
109633  , -78992.9    , array([ 0.0010017  ,  0.495737   ,  2.85898e-14,  4.4569e-29 ,  1.20935e-07])
109634  , -78992.8    , array([ 0.0010007  ,  0.496233   ,  2.85898e-14,  4.4569e-29 ,  1.20935e-07])
109635  , -78992.8    , array([ 0.0010007  ,  0.495737   ,  2.86184e-14,  4.4569e-29 ,  1.20935e-07])
109636  , -78992.8    , array([ 0.0010007  ,  0.495737   ,  2.85898e-14,  4.46136e-29,  1.20935e-07])
109637  , -78992.7    , array([ 0.0010007  ,  0.495737   ,  2.85898e-14,  4.4569e-29 ,  1.21056e-07])
109638  , -78992.8    , array([ 0.0010007  ,  0.495737   ,  2.85898e-14,  4.4569e-29 ,  1.20935e-07])
109639  , -78992.8    , array([ 0.0010007  ,  0.495737   ,  2.85898e-14,  4.4569e-29 ,  1.20935e-07])
109640  , -78992.9    , array([ 0.0010017  ,  0.495737   ,  2.85898e-14,  4.4569e-29 ,  1.20935e-07])
109641  , -78992.8    , array([ 0.0010007  ,  0.496233   ,  2.85898e-14,  4.4569e-29 ,  1.20935e-07])
109642  , -78992.8    , array([ 0.0010007  ,  0.495737   ,  2.86184e-14,  4.4569e-29 ,  1.20935e-07])
109643  , -78992.8    , array([ 0.0010007  ,  0.495737   ,  2.85898e-14,  4.46136e-29,  1.20935e-07])
109644  , -78992.7    , array([ 0.0010007  ,  0.495737   ,  2.85898e-14,  4.4569e-29 ,  1.21056e-07])
109645  , -78992.7    , array([ 0.00100024 ,  0.495736   ,  2.85898e-14,  4.4569e-29 ,  1.2099e-07 ])
109646  , -78992.7    , array([ 0.00100024 ,  0.495736   ,  2.85898e-14,  4.4569e-29 ,  1.2099e-07 ])
109647  , -78992.8    , array([ 0.00100124 ,  0.495736   ,  2.85898e-14,  4.4569e-29 ,  1.2099e-07 ])
109648  , -78992.7    , array([ 0.00100024 ,  0.496232   ,  2.85898e-14,  4.4569e-29 ,  1.2099e-07 ])
109649  , -78992.7    , array([ 0.00100024 ,  0.495736   ,  2.86184e-14,  4.4569e-29 ,  1.2099e-07 ])
109650  , -78992.7    , array([ 0.00100024 ,  0.495736   ,  2.85898e-14,  4.46136e-29,  1.2099e-07 ])
109651  , -78992.6    , array([ 0.00100024 ,  0.495736   ,  2.85898e-14,  4.4569e-29 ,  1.21112e-07])
109652  , -78992.7    , array([ 0.00100024 ,  0.495736   ,  2.85898e-14,  4.4569e-29 ,  1.2099e-07 ])
109653  , -78992.7    , array([ 0.00100024 ,  0.495736   ,  2.85898e-14,  4.4569e-29 ,  1.2099e-07 ])
109654  , -78992.8    , array([ 0.00100124 ,  0.495736   ,  2.85898e-14,  4.4569e-29 ,  1.2099e-07 ])
109655  , -78992.7    , array([ 0.00100024 ,  0.496232   ,  2.85898e-14,  4.4569e-29 ,  1.2099e-07 ])
109656  , -78992.7    , array([ 0.00100024 ,  0.495736   ,  2.86184e-14,  4.4569e-29 ,  1.2099e-07 ])
109657  , -78992.7    , array([ 0.00100024 ,  0.495736   ,  2.85898e-14,  4.46136e-29,  1.2099e-07 ])
109658  , -78992.6    , array([ 0.00100024 ,  0.495736   ,  2.85898e-14,  4.4569e-29 ,  1.21112e-07])
109659  , -78992.7    , array([ 0.00100024 ,  0.495736   ,  2.85898e-14,  4.4569e-29 ,  1.2099e-07 ])
109660  , -78992.7    , array([ 0.00100024 ,  0.495736   ,  2.85898e-14,  4.4569e-29 ,  1.2099e-07 ])
109661  , -78992.8    , array([ 0.00100124 ,  0.495736   ,  2.85898e-14,  4.4569e-29 ,  1.2099e-07 ])
109662  , -78992.7    , array([ 0.00100024 ,  0.496232   ,  2.85898e-14,  4.4569e-29 ,  1.2099e-07 ])
109663  , -78992.7    , array([ 0.00100024 ,  0.495736   ,  2.86184e-14,  4.4569e-29 ,  1.2099e-07 ])
109664  , -78992.7    , array([ 0.00100024 ,  0.495736   ,  2.85898e-14,  4.46136e-29,  1.2099e-07 ])
109665  , -78992.6    , array([ 0.00100024 ,  0.495736   ,  2.85898e-14,  4.4569e-29 ,  1.21112e-07])
109666  , -78992.7    , array([ 0.00100024 ,  0.495736   ,  2.85898e-14,  4.4569e-29 ,  1.2099e-07 ])
109667  , -78992.7    , array([ 0.00100024 ,  0.495736   ,  2.85898e-14,  4.4569e-29 ,  1.2099e-07 ])
109668  , -78992.8    , array([ 0.00100124 ,  0.495736   ,  2.85898e-14,  4.4569e-29 ,  1.2099e-07 ])
109669  , -78992.7    , array([ 0.00100024 ,  0.496232   ,  2.85898e-14,  4.4569e-29 ,  1.2099e-07 ])
109670  , -78992.7    , array([ 0.00100024 ,  0.495736   ,  2.86184e-14,  4.4569e-29 ,  1.2099e-07 ])
109671  , -78992.7    , array([ 0.00100024 ,  0.495736   ,  2.85898e-14,  4.46136e-29,  1.2099e-07 ])
109672  , -78992.6    , array([ 0.00100024 ,  0.495736   ,  2.85898e-14,  4.4569e-29 ,  1.21112e-07])
109673  , -78992.7    , array([ 0.00100024 ,  0.495736   ,  2.85898e-14,  4.4569e-29 ,  1.2099e-07 ])
109674  , -78992.7    , array([ 0.00100024 ,  0.495736   ,  2.85898e-14,  4.4569e-29 ,  1.2099e-07 ])
109675  , -78992.8    , array([ 0.00100124 ,  0.495736   ,  2.85898e-14,  4.4569e-29 ,  1.2099e-07 ])
109676  , -78992.7    , array([ 0.00100024 ,  0.496232   ,  2.85898e-14,  4.4569e-29 ,  1.2099e-07 ])
109677  , -78992.7    , array([ 0.00100024 ,  0.495736   ,  2.86184e-14,  4.4569e-29 ,  1.2099e-07 ])
109678  , -78992.7    , array([ 0.00100024 ,  0.495736   ,  2.85898e-14,  4.46136e-29,  1.2099e-07 ])
109679  , -78992.6    , array([ 0.00100024 ,  0.495736   ,  2.85898e-14,  4.4569e-29 ,  1.21112e-07])
109680  , -78992.7    , array([ 0.00100024 ,  0.495736   ,  2.85898e-14,  4.4569e-29 ,  1.2099e-07 ])
109681  , -78992.7    , array([ 0.00100024 ,  0.495736   ,  2.85898e-14,  4.4569e-29 ,  1.2099e-07 ])
109682  , -78992.8    , array([ 0.00100124 ,  0.495736   ,  2.85898e-14,  4.4569e-29 ,  1.2099e-07 ])
109683  , -78992.7    , array([ 0.00100024 ,  0.496232   ,  2.85898e-14,  4.4569e-29 ,  1.2099e-07 ])
109684  , -78992.7    , array([ 0.00100024 ,  0.495736   ,  2.86184e-14,  4.4569e-29 ,  1.2099e-07 ])
109685  , -78992.7    , array([ 0.00100024 ,  0.495736   ,  2.85898e-14,  4.46136e-29,  1.2099e-07 ])
109686  , -78992.6    , array([ 0.00100024 ,  0.495736   ,  2.85898e-14,  4.4569e-29 ,  1.21112e-07])
109687  , -78992.7    , array([ 0.00100024 ,  0.495736   ,  2.85898e-14,  4.4569e-29 ,  1.2099e-07 ])
109688  , -78992.7    , array([ 0.00100024 ,  0.495736   ,  2.85898e-14,  4.4569e-29 ,  1.2099e-07 ])
