1885    , -328573     , array([ 0.0572611  ,  0.045177   ,  9.70659    ,  5.14493e-24,  0.0407357  ,  5.73575e-06,  0.153009   ,  6.10161e-07])
1886    , -328437     , array([ 0.0573184  ,  0.045177   ,  9.70659    ,  5.14493e-24,  0.0407357  ,  5.73575e-06,  0.153009   ,  6.10161e-07])
1887    , -328401     , array([ 0.0572611  ,  0.0452222  ,  9.70659    ,  5.14493e-24,  0.0407357  ,  5.73575e-06,  0.153009   ,  6.10161e-07])
1888    , -328573     , array([ 0.0572611  ,  0.045177   ,  9.7163     ,  5.14493e-24,  0.0407357  ,  5.73575e-06,  0.153009   ,  6.10161e-07])
1889    , -328573     , array([ 0.0572611  ,  0.045177   ,  9.70659    ,  5.15008e-24,  0.0407357  ,  5.73575e-06,  0.153009   ,  6.10161e-07])
1890    , -328573     , array([ 0.0572611  ,  0.045177   ,  9.70659    ,  5.14493e-24,  0.0407765  ,  5.73575e-06,  0.153009   ,  6.10161e-07])
1891    , -328573     , array([ 0.0572611  ,  0.045177   ,  9.70659    ,  5.14493e-24,  0.0407357  ,  5.74149e-06,  0.153009   ,  6.10161e-07])
1892    , -328853     , array([ 0.0572611  ,  0.045177   ,  9.70659    ,  5.14493e-24,  0.0407357  ,  5.73575e-06,  0.153162   ,  6.10161e-07])
1893    , -328573     , array([ 0.0572611  ,  0.045177   ,  9.70659    ,  5.14493e-24,  0.0407357  ,  5.73575e-06,  0.153009   ,  6.10772e-07])
1894    , -328573     , array([ 0.0572611  ,  0.045177   ,  9.70659    ,  5.14493e-24,  0.0407357  ,  5.73575e-06,  0.153009   ,  6.10161e-07])
1895    , -127335     , array([ 0.0843573  ,  0.0736642  ,  9.70659    ,  5.14493e-24,  0.0407359  ,  5.73575e-06,  0.069143   ,  6.10178e-07])
1896    , -127335     , array([ 0.0843573  ,  0.0736642  ,  9.70659    ,  5.14493e-24,  0.0407359  ,  5.73575e-06,  0.069143   ,  6.10178e-07])
1897    , -127287     , array([ 0.0844417  ,  0.0736642  ,  9.70659    ,  5.14493e-24,  0.0407359  ,  5.73575e-06,  0.069143   ,  6.10178e-07])
1898    , -127284     , array([ 0.0843573  ,  0.0737379  ,  9.70659    ,  5.14493e-24,  0.0407359  ,  5.73575e-06,  0.069143   ,  6.10178e-07])
1899    , -127335     , array([ 0.0843573  ,  0.0736642  ,  9.7163     ,  5.14493e-24,  0.0407359  ,  5.73575e-06,  0.069143   ,  6.10178e-07])
1900    , -127335     , array([ 0.0843573  ,  0.0736642  ,  9.70659    ,  5.15008e-24,  0.0407359  ,  5.73575e-06,  0.069143   ,  6.10178e-07])
1901    , -127335     , array([ 0.0843573  ,  0.0736642  ,  9.70659    ,  5.14493e-24,  0.0407767  ,  5.73575e-06,  0.069143   ,  6.10178e-07])
1902    , -127335     , array([ 0.0843573  ,  0.0736642  ,  9.70659    ,  5.14493e-24,  0.0407359  ,  5.74149e-06,  0.069143   ,  6.10178e-07])
1903    , -127415     , array([ 0.0843573  ,  0.0736642  ,  9.70659    ,  5.14493e-24,  0.0407359  ,  5.73575e-06,  0.0692122  ,  6.10178e-07])
1904    , -127335     , array([ 0.0843573  ,  0.0736642  ,  9.70659    ,  5.14493e-24,  0.0407359  ,  5.73575e-06,  0.069143   ,  6.10788e-07])
1915    , -127066     , array([ 0.0861237  ,  0.0737703  ,  9.70659    ,  5.14493e-24,  0.0407359  ,  5.73575e-06,  0.0698386  ,  6.1018e-07 ])
1916    , -127066     , array([ 0.0861237  ,  0.0737703  ,  9.70659    ,  5.14493e-24,  0.0407359  ,  5.73575e-06,  0.0698386  ,  6.1018e-07 ])
1917    , -127019     , array([ 0.0862099  ,  0.0737703  ,  9.70659    ,  5.14493e-24,  0.0407359  ,  5.73575e-06,  0.0698386  ,  6.1018e-07 ])
1918    , -127013     , array([ 0.0861237  ,  0.0738441  ,  9.70659    ,  5.14493e-24,  0.0407359  ,  5.73575e-06,  0.0698386  ,  6.1018e-07 ])
1919    , -127066     , array([ 0.0861237  ,  0.0737703  ,  9.7163     ,  5.14493e-24,  0.0407359  ,  5.73575e-06,  0.0698386  ,  6.1018e-07 ])
1920    , -127066     , array([ 0.0861237  ,  0.0737703  ,  9.70659    ,  5.15008e-24,  0.0407359  ,  5.73575e-06,  0.0698386  ,  6.1018e-07 ])
1921    , -127066     , array([ 0.0861237  ,  0.0737703  ,  9.70659    ,  5.14493e-24,  0.0407766  ,  5.73575e-06,  0.0698386  ,  6.1018e-07 ])
1922    , -127066     , array([ 0.0861237  ,  0.0737703  ,  9.70659    ,  5.14493e-24,  0.0407359  ,  5.74149e-06,  0.0698386  ,  6.1018e-07 ])
1923    , -127146     , array([ 0.0861237  ,  0.0737703  ,  9.70659    ,  5.14493e-24,  0.0407359  ,  5.73575e-06,  0.0699085  ,  6.1018e-07 ])
1924    , -127066     , array([ 0.0861237  ,  0.0737703  ,  9.70659    ,  5.14493e-24,  0.0407359  ,  5.73575e-06,  0.0698386  ,  6.10791e-07])
1925    , -125805     , array([ 0.0966833  ,  0.0743656  ,  9.70659    ,  5.14493e-24,  0.0407356  ,  5.73575e-06,  0.073851   ,  6.10194e-07])
1926    , -125805     , array([ 0.0966833  ,  0.0743656  ,  9.70659    ,  5.14493e-24,  0.0407356  ,  5.73575e-06,  0.073851   ,  6.10194e-07])
1927    , -125762     , array([ 0.0967801  ,  0.0743656  ,  9.70659    ,  5.14493e-24,  0.0407356  ,  5.73575e-06,  0.073851   ,  6.10194e-07])
1928    , -125749     , array([ 0.0966833  ,  0.07444    ,  9.70659    ,  5.14493e-24,  0.0407356  ,  5.73575e-06,  0.073851   ,  6.10194e-07])
1929    , -125805     , array([ 0.0966833  ,  0.0743656  ,  9.7163     ,  5.14493e-24,  0.0407356  ,  5.73575e-06,  0.073851   ,  6.10194e-07])
1930    , -125805     , array([ 0.0966833  ,  0.0743656  ,  9.70659    ,  5.15008e-24,  0.0407356  ,  5.73575e-06,  0.073851   ,  6.10194e-07])
1931    , -125805     , array([ 0.0966833  ,  0.0743656  ,  9.70659    ,  5.14493e-24,  0.0407763  ,  5.73575e-06,  0.073851   ,  6.10194e-07])
1932    , -125805     , array([ 0.0966833  ,  0.0743656  ,  9.70659    ,  5.14493e-24,  0.0407356  ,  5.74149e-06,  0.073851   ,  6.10194e-07])
