165162  , -79081      , array([ 0.286663   ,  0.0158593  ,  6.70478    ,  1.97257e-92,  1.0934e-07 ])
165163  , -79081      , array([ 0.286949   ,  0.0158593  ,  6.70478    ,  1.97257e-92,  1.0934e-07 ])
165164  , -79081      , array([ 0.286663   ,  0.0158752  ,  6.70478    ,  1.97257e-92,  1.0934e-07 ])
165165  , -79081      , array([ 0.286663   ,  0.0158593  ,  6.71149    ,  1.97257e-92,  1.0934e-07 ])
165166  , -79081      , array([ 0.286663   ,  0.0158593  ,  6.70478    ,  1.97454e-92,  1.0934e-07 ])
165167  , -79081      , array([ 0.286663   ,  0.0158593  ,  6.70478    ,  1.97257e-92,  1.09449e-07])
165168  , -79081      , array([ 0.286663   ,  0.0158593  ,  6.70478    ,  1.97257e-92,  1.0934e-07 ])
165169  , -79055      , array([ 0.279214   ,  0.00787469 ,  6.70605    ,  1.97257e-92,  2.26323e-07])
165170  , -79055      , array([ 0.279214   ,  0.00787469 ,  6.70605    ,  1.97257e-92,  2.26323e-07])
165171  , -79055      , array([ 0.279494   ,  0.00787469 ,  6.70605    ,  1.97257e-92,  2.26323e-07])
165172  , -79055.1    , array([ 0.279214   ,  0.00788257 ,  6.70605    ,  1.97257e-92,  2.26323e-07])
165173  , -79055      , array([ 0.279214   ,  0.00787469 ,  6.71276    ,  1.97257e-92,  2.26323e-07])
165174  , -79055      , array([ 0.279214   ,  0.00787469 ,  6.70605    ,  1.97454e-92,  2.26323e-07])
165175  , -79055      , array([ 0.279214   ,  0.00787469 ,  6.70605    ,  1.97257e-92,  2.26549e-07])
165183  , -79055      , array([ 0.279214   ,  0.00787468 ,  6.70605    ,  1.97257e-92,  2.26323e-07])
165184  , -79055      , array([ 0.279214   ,  0.00787468 ,  6.70605    ,  1.97257e-92,  2.26323e-07])
165185  , -79055      , array([ 0.279494   ,  0.00787468 ,  6.70605    ,  1.97257e-92,  2.26323e-07])
165186  , -79055.1    , array([ 0.279214   ,  0.00788256 ,  6.70605    ,  1.97257e-92,  2.26323e-07])
165187  , -79055      , array([ 0.279214   ,  0.00787468 ,  6.71276    ,  1.97257e-92,  2.26323e-07])
165188  , -79055      , array([ 0.279214   ,  0.00787468 ,  6.70605    ,  1.97454e-92,  2.26323e-07])
165189  , -79055      , array([ 0.279214   ,  0.00787468 ,  6.70605    ,  1.97257e-92,  2.2655e-07 ])
165190  , -79055      , array([ 0.279214   ,  0.00787468 ,  6.70605    ,  1.97257e-92,  2.26323e-07])
165191  , -79055      , array([ 0.279214   ,  0.00787468 ,  6.70605    ,  1.97257e-92,  2.26323e-07])
165192  , -79055      , array([ 0.279494   ,  0.00787468 ,  6.70605    ,  1.97257e-92,  2.26323e-07])
165193  , -79055.1    , array([ 0.279214   ,  0.00788256 ,  6.70605    ,  1.97257e-92,  2.26323e-07])
165194  , -79055      , array([ 0.279214   ,  0.00787468 ,  6.71276    ,  1.97257e-92,  2.26323e-07])
165195  , -79055      , array([ 0.279214   ,  0.00787468 ,  6.70605    ,  1.97454e-92,  2.26323e-07])
165196  , -79055      , array([ 0.279214   ,  0.00787468 ,  6.70605    ,  1.97257e-92,  2.2655e-07 ])
165197  , -78502.6    , array([ 0.264894   ,  0.00194147 ,  6.7086     ,  1.97257e-92,  9.69685e-07])
165198  , -78502.6    , array([ 0.264894   ,  0.00194147 ,  6.7086     ,  1.97257e-92,  9.69685e-07])
165199  , -78502.6    , array([ 0.265159   ,  0.00194147 ,  6.7086     ,  1.97257e-92,  9.69685e-07])
165200  , -78503.2    , array([ 0.264894   ,  0.00194341 ,  6.7086     ,  1.97257e-92,  9.69685e-07])
165201  , -78502.6    , array([ 0.264894   ,  0.00194147 ,  6.71531    ,  1.97257e-92,  9.69685e-07])
165202  , -78502.6    , array([ 0.264894   ,  0.00194147 ,  6.7086     ,  1.97454e-92,  9.69685e-07])
165203  , -78502      , array([ 0.264894   ,  0.00194147 ,  6.7086     ,  1.97257e-92,  9.70655e-07])
165204  , -78502.6    , array([ 0.264894   ,  0.00194146 ,  6.7086     ,  1.97257e-92,  9.69688e-07])
165205  , -78502.6    , array([ 0.264894   ,  0.00194146 ,  6.7086     ,  1.97257e-92,  9.69688e-07])
165206  , -78502.6    , array([ 0.265159   ,  0.00194146 ,  6.7086     ,  1.97257e-92,  9.69688e-07])
165207  , -78503.2    , array([ 0.264894   ,  0.0019434  ,  6.7086     ,  1.97257e-92,  9.69688e-07])
165208  , -78502.6    , array([ 0.264894   ,  0.00194146 ,  6.71531    ,  1.97257e-92,  9.69688e-07])
165209  , -78502.6    , array([ 0.264894   ,  0.00194146 ,  6.7086     ,  1.97454e-92,  9.69688e-07])
165210  , -78502      , array([ 0.264894   ,  0.00194146 ,  6.7086     ,  1.97257e-92,  9.70659e-07])
165211  , -78502.6    , array([ 0.264894   ,  0.00194145 ,  6.7086     ,  1.97257e-92,  9.69692e-07])
165212  , -78502.6    , array([ 0.264894   ,  0.00194145 ,  6.7086     ,  1.97257e-92,  9.69692e-07])
165213  , -78502.6    , array([ 0.265159   ,  0.00194145 ,  6.7086     ,  1.97257e-92,  9.69692e-07])
165214  , -78503.2    , array([ 0.264894   ,  0.0019434  ,  6.7086     ,  1.97257e-92,  9.69692e-07])
165215  , -78502.6    , array([ 0.264894   ,  0.00194145 ,  6.71531    ,  1.97257e-92,  9.69692e-07])
165216  , -78502.6    , array([ 0.264894   ,  0.00194145 ,  6.7086     ,  1.97454e-92,  9.69692e-07])
165217  , -78502      , array([ 0.264894   ,  0.00194145 ,  6.7086     ,  1.97257e-92,  9.70663e-07])
165225  , -78502.6    , array([ 0.264894   ,  0.00194145 ,  6.7086     ,  1.97257e-92,  9.69693e-07])
165226  , -78502.6    , array([ 0.264894   ,  0.00194145 ,  6.7086     ,  1.97257e-92,  9.69693e-07])
165227  , -78502.6    , array([ 0.265159   ,  0.00194145 ,  6.7086     ,  1.97257e-92,  9.69693e-07])
165228  , -78503.2    , array([ 0.264894   ,  0.0019434  ,  6.7086     ,  1.97257e-92,  9.69693e-07])
165229  , -78502.6    , array([ 0.264894   ,  0.00194145 ,  6.71531    ,  1.97257e-92,  9.69693e-07])
165230  , -78502.6    , array([ 0.264894   ,  0.00194145 ,  6.7086     ,  1.97454e-92,  9.69693e-07])
165231  , -78502      , array([ 0.264894   ,  0.00194145 ,  6.7086     ,  1.97257e-92,  9.70663e-07])
165232  , -78502.6    , array([ 0.264893   ,  0.00194145 ,  6.7086     ,  1.97257e-92,  9.69694e-07])
165233  , -78502.6    , array([ 0.264893   ,  0.00194145 ,  6.7086     ,  1.97257e-92,  9.69694e-07])
165234  , -78502.6    , array([ 0.265159   ,  0.00194145 ,  6.7086     ,  1.97257e-92,  9.69694e-07])
165235  , -78503.2    , array([ 0.264893   ,  0.00194339 ,  6.7086     ,  1.97257e-92,  9.69694e-07])
165236  , -78502.6    , array([ 0.264893   ,  0.00194145 ,  6.71531    ,  1.97257e-92,  9.69694e-07])
165237  , -78502.6    , array([ 0.264893   ,  0.00194145 ,  6.7086     ,  1.97454e-92,  9.69694e-07])
165238  , -78502      , array([ 0.264893   ,  0.00194145 ,  6.7086     ,  1.97257e-92,  9.70664e-07])
165239  , -77899.2    , array([ 0.26143    ,  0.00136805 ,  6.70924    ,  1.97257e-92,  1.39511e-06])
165240  , -77899.2    , array([ 0.26143    ,  0.00136805 ,  6.70924    ,  1.97257e-92,  1.39511e-06])
165241  , -77899.2    , array([ 0.261691   ,  0.00136805 ,  6.70924    ,  1.97257e-92,  1.39511e-06])
165242  , -77900.4    , array([ 0.26143    ,  0.00136942 ,  6.70924    ,  1.97257e-92,  1.39511e-06])
165243  , -77899.2    , array([ 0.26143    ,  0.00136805 ,  6.71595    ,  1.97257e-92,  1.39511e-06])
165244  , -77899.2    , array([ 0.26143    ,  0.00136805 ,  6.70924    ,  1.97454e-92,  1.39511e-06])
165245  , -77898.1    , array([ 0.26143    ,  0.00136805 ,  6.70924    ,  1.97257e-92,  1.39651e-06])
165246  , -77899.2    , array([ 0.26143    ,  0.00136805 ,  6.70924    ,  1.97257e-92,  1.39511e-06])
165247  , -77899.2    , array([ 0.26143    ,  0.00136805 ,  6.70924    ,  1.97257e-92,  1.39511e-06])
165248  , -77899.2    , array([ 0.261691   ,  0.00136805 ,  6.70924    ,  1.97257e-92,  1.39511e-06])
165249  , -77900.4    , array([ 0.26143    ,  0.00136942 ,  6.70924    ,  1.97257e-92,  1.39511e-06])
165250  , -77899.2    , array([ 0.26143    ,  0.00136805 ,  6.71595    ,  1.97257e-92,  1.39511e-06])
165251  , -77899.2    , array([ 0.26143    ,  0.00136805 ,  6.70924    ,  1.97454e-92,  1.39511e-06])
165252  , -77898.1    , array([ 0.26143    ,  0.00136805 ,  6.70924    ,  1.97257e-92,  1.39651e-06])
165253  , -77899.2    , array([ 0.26143    ,  0.00136805 ,  6.70924    ,  1.97257e-92,  1.39511e-06])
165254  , -77899.2    , array([ 0.26143    ,  0.00136805 ,  6.70924    ,  1.97257e-92,  1.39511e-06])
165255  , -77899.2    , array([ 0.261691   ,  0.00136805 ,  6.70924    ,  1.97257e-92,  1.39511e-06])
165256  , -77900.4    , array([ 0.26143    ,  0.00136942 ,  6.70924    ,  1.97257e-92,  1.39511e-06])
165257  , -77899.2    , array([ 0.26143    ,  0.00136805 ,  6.71595    ,  1.97257e-92,  1.39511e-06])
165258  , -77899.2    , array([ 0.26143    ,  0.00136805 ,  6.70924    ,  1.97454e-92,  1.39511e-06])
165259  , -77898.1    , array([ 0.26143    ,  0.00136805 ,  6.70924    ,  1.97257e-92,  1.39651e-06])
165260  , -77397.1    , array([ 0.259715   ,  0.00114839 ,  6.70956    ,  1.97257e-92,  1.67339e-06])
165261  , -77397.1    , array([ 0.259715   ,  0.00114839 ,  6.70956    ,  1.97257e-92,  1.67339e-06])
165262  , -77397.1    , array([ 0.259975   ,  0.00114839 ,  6.70956    ,  1.97257e-92,  1.67339e-06])
165263  , -77398.8    , array([ 0.259715   ,  0.00114954 ,  6.70956    ,  1.97257e-92,  1.67339e-06])
165264  , -77397.1    , array([ 0.259715   ,  0.00114839 ,  6.71627    ,  1.97257e-92,  1.67339e-06])
165265  , -77397.1    , array([ 0.259715   ,  0.00114839 ,  6.70956    ,  1.97454e-92,  1.67339e-06])
165266  , -77395.5    , array([ 0.259715   ,  0.00114839 ,  6.70956    ,  1.97257e-92,  1.67506e-06])
165267  , -77397.1    , array([ 0.259715   ,  0.00114839 ,  6.70956    ,  1.97257e-92,  1.67339e-06])
165268  , -77397.1    , array([ 0.259715   ,  0.00114839 ,  6.70956    ,  1.97257e-92,  1.67339e-06])
165269  , -77397.1    , array([ 0.259975   ,  0.00114839 ,  6.70956    ,  1.97257e-92,  1.67339e-06])
165270  , -77398.8    , array([ 0.259715   ,  0.00114954 ,  6.70956    ,  1.97257e-92,  1.67339e-06])
165271  , -77397.1    , array([ 0.259715   ,  0.00114839 ,  6.71627    ,  1.97257e-92,  1.67339e-06])
165272  , -77397.1    , array([ 0.259715   ,  0.00114839 ,  6.70956    ,  1.97454e-92,  1.67339e-06])
165273  , -77395.5    , array([ 0.259715   ,  0.00114839 ,  6.70956    ,  1.97257e-92,  1.67506e-06])
165274  , -77397.1    , array([ 0.259715   ,  0.00114839 ,  6.70956    ,  1.97257e-92,  1.67339e-06])
165275  , -77397.1    , array([ 0.259715   ,  0.00114839 ,  6.70956    ,  1.97257e-92,  1.67339e-06])
165276  , -77397.1    , array([ 0.259975   ,  0.00114839 ,  6.70956    ,  1.97257e-92,  1.67339e-06])
165277  , -77398.8    , array([ 0.259715   ,  0.00114954 ,  6.70956    ,  1.97257e-92,  1.67339e-06])
165278  , -77397.1    , array([ 0.259715   ,  0.00114839 ,  6.71627    ,  1.97257e-92,  1.67339e-06])
165279  , -77397.1    , array([ 0.259715   ,  0.00114839 ,  6.70956    ,  1.97454e-92,  1.67339e-06])
165280  , -77395.5    , array([ 0.259715   ,  0.00114839 ,  6.70956    ,  1.97257e-92,  1.67506e-06])
165281  , -77072.7    , array([ 0.258861   ,  0.00105216 ,  6.70972    ,  1.97257e-92,  1.83269e-06])
165282  , -77072.7    , array([ 0.258861   ,  0.00105216 ,  6.70972    ,  1.97257e-92,  1.83269e-06])
165283  , -77072.8    , array([ 0.25912    ,  0.00105216 ,  6.70972    ,  1.97257e-92,  1.83269e-06])
165284  , -77074.7    , array([ 0.258861   ,  0.00105322 ,  6.70972    ,  1.97257e-92,  1.83269e-06])
165285  , -77072.7    , array([ 0.258861   ,  0.00105216 ,  6.71643    ,  1.97257e-92,  1.83269e-06])
165286  , -77072.7    , array([ 0.258861   ,  0.00105216 ,  6.70972    ,  1.97454e-92,  1.83269e-06])
165287  , -77070.8    , array([ 0.258861   ,  0.00105216 ,  6.70972    ,  1.97257e-92,  1.83453e-06])
