190928  , -79089.4    , array([ 0.963405   ,  0.00394966 ,  3.91196e-12,  2.32288e-61,  2.96279e-13])
190929  , -79089.4    , array([ 0.964369   ,  0.00394966 ,  3.91196e-12,  2.32288e-61,  2.96279e-13])
190930  , -79089.4    , array([ 0.963405   ,  0.00395361 ,  3.91196e-12,  2.32288e-61,  2.96279e-13])
190931  , -79089.4    , array([ 0.963405   ,  0.00394966 ,  3.91587e-12,  2.32288e-61,  2.96279e-13])
190932  , -79089.4    , array([ 0.963405   ,  0.00394966 ,  3.91196e-12,  2.32521e-61,  2.96279e-13])
190933  , -79089.4    , array([ 0.963405   ,  0.00394966 ,  3.91196e-12,  2.32288e-61,  2.96576e-13])
190934  , -79089.4    , array([ 0.963405   ,  0.00394966 ,  3.91196e-12,  2.32288e-61,  2.96279e-13])
190935  , -79089.4    , array([ 0.963405   ,  0.00394931 ,  3.91196e-12,  2.32288e-61,  2.96305e-13])
190936  , -79089.4    , array([ 0.963405   ,  0.00394931 ,  3.91196e-12,  2.32288e-61,  2.96305e-13])
190937  , -79089.4    , array([ 0.964369   ,  0.00394931 ,  3.91196e-12,  2.32288e-61,  2.96305e-13])
190938  , -79089.4    , array([ 0.963405   ,  0.00395327 ,  3.91196e-12,  2.32288e-61,  2.96305e-13])
190939  , -79089.4    , array([ 0.963405   ,  0.00394931 ,  3.91587e-12,  2.32288e-61,  2.96305e-13])
190940  , -79089.4    , array([ 0.963405   ,  0.00394931 ,  3.91196e-12,  2.32521e-61,  2.96305e-13])
190941  , -79089.4    , array([ 0.963405   ,  0.00394931 ,  3.91196e-12,  2.32288e-61,  2.96602e-13])
190942  , -79089.4    , array([ 0.963403   ,  0.00394792 ,  3.91196e-12,  2.32288e-61,  2.9641e-13 ])
190943  , -79089.4    , array([ 0.963403   ,  0.00394792 ,  3.91196e-12,  2.32288e-61,  2.9641e-13 ])
190944  , -79089.4    , array([ 0.964367   ,  0.00394792 ,  3.91196e-12,  2.32288e-61,  2.9641e-13 ])
190945  , -79089.4    , array([ 0.963403   ,  0.00395187 ,  3.91196e-12,  2.32288e-61,  2.9641e-13 ])
