260597  , -58027.8    , array([ 0.650109   ,  1.97406    ,  2.82465e-28,  2.03884e-76,  0.0155996  ])
260841  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.82465e-28,  2.03884e-76,  0.0242506  ])
260842  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.82465e-28,  2.03884e-76,  0.0242263  ])
260843  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.82465e-28,  2.03884e-76,  0.0242263  ])
260844  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.82465e-28,  2.03884e-76,  0.0242263  ])
260845  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.82465e-28,  2.03884e-76,  0.0242263  ])
260846  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.82748e-28,  2.03884e-76,  0.0242263  ])
260847  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.82465e-28,  2.04088e-76,  0.0242263  ])
260848  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.82465e-28,  2.03884e-76,  0.0242506  ])
260849  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.82465e-28,  2.03884e-76,  0.0242263  ])
260850  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.82465e-28,  2.03884e-76,  0.0242263  ])
260851  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.82465e-28,  2.03884e-76,  0.0242263  ])
260852  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.82465e-28,  2.03884e-76,  0.0242263  ])
260853  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.82748e-28,  2.03884e-76,  0.0242263  ])
260854  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.82465e-28,  2.04088e-76,  0.0242263  ])
260855  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.82465e-28,  2.03884e-76,  0.0242506  ])
260856  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.82465e-28,  2.03884e-76,  0.0242263  ])
260857  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.82465e-28,  2.03884e-76,  0.0242263  ])
260858  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.82465e-28,  2.03884e-76,  0.0242263  ])
260859  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.82465e-28,  2.03884e-76,  0.0242263  ])
260860  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.82748e-28,  2.03884e-76,  0.0242263  ])
260861  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.82465e-28,  2.04088e-76,  0.0242263  ])
260862  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.82465e-28,  2.03884e-76,  0.0242506  ])
260863  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.82465e-28,  2.03884e-76,  0.0242263  ])
260864  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.82465e-28,  2.03884e-76,  0.0242263  ])
260865  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.82465e-28,  2.03884e-76,  0.0242263  ])
260866  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.82465e-28,  2.03884e-76,  0.0242263  ])
260867  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.82748e-28,  2.03884e-76,  0.0242263  ])
260868  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.82465e-28,  2.04088e-76,  0.0242263  ])
260869  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.82465e-28,  2.03884e-76,  0.0242506  ])
260870  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.82465e-28,  2.03884e-76,  0.0242263  ])
260871  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.82465e-28,  2.03884e-76,  0.0242263  ])
260872  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.82465e-28,  2.03884e-76,  0.0242263  ])
260873  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.82465e-28,  2.03884e-76,  0.0242263  ])
260874  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.82748e-28,  2.03884e-76,  0.0242263  ])
260875  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.82465e-28,  2.04088e-76,  0.0242263  ])
260876  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.82465e-28,  2.03884e-76,  0.0242506  ])
260877  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.82465e-28,  2.03884e-76,  0.0242263  ])
260878  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.82465e-28,  2.03884e-76,  0.0242263  ])
260879  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.82465e-28,  2.03884e-76,  0.0242263  ])
260880  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.82465e-28,  2.03884e-76,  0.0242263  ])
260881  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.82748e-28,  2.03884e-76,  0.0242263  ])
260882  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.82465e-28,  2.04088e-76,  0.0242263  ])
260883  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.82465e-28,  2.03884e-76,  0.0242506  ])
260884  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.82465e-28,  2.03884e-76,  0.0242263  ])
260885  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.82465e-28,  2.03884e-76,  0.0242263  ])
260886  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.82465e-28,  2.03884e-76,  0.0242263  ])
260887  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.82465e-28,  2.03884e-76,  0.0242263  ])
260888  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.82748e-28,  2.03884e-76,  0.0242263  ])
260889  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.82465e-28,  2.04088e-76,  0.0242263  ])
260890  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.82465e-28,  2.03884e-76,  0.0242506  ])
260891  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.82465e-28,  2.03884e-76,  0.0242263  ])
260892  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.82465e-28,  2.03884e-76,  0.0242263  ])
260893  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.82465e-28,  2.03884e-76,  0.0242263  ])
260894  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.82465e-28,  2.03884e-76,  0.0242263  ])
260895  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.82748e-28,  2.03884e-76,  0.0242263  ])
260896  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.82465e-28,  2.04088e-76,  0.0242263  ])
260897  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.82465e-28,  2.03884e-76,  0.0242506  ])
260898  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.82465e-28,  2.03884e-76,  0.0242263  ])
260899  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.82465e-28,  2.03884e-76,  0.0242263  ])
260900  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.82465e-28,  2.03884e-76,  0.0242263  ])
260901  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.82465e-28,  2.03884e-76,  0.0242263  ])
260902  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.82748e-28,  2.03884e-76,  0.0242263  ])
260903  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.82465e-28,  2.04088e-76,  0.0242263  ])
260904  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.82465e-28,  2.03884e-76,  0.0242506  ])
260905  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.82465e-28,  2.03884e-76,  0.0242263  ])
260906  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.82465e-28,  2.03884e-76,  0.0242263  ])
260907  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.82465e-28,  2.03884e-76,  0.0242263  ])
260908  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.82465e-28,  2.03884e-76,  0.0242263  ])
260909  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.82748e-28,  2.03884e-76,  0.0242263  ])
260910  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.82465e-28,  2.04088e-76,  0.0242263  ])
260911  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.82465e-28,  2.03884e-76,  0.0242506  ])
260912  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.82465e-28,  2.03884e-76,  0.0242263  ])
260913  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.82465e-28,  2.03884e-76,  0.0242263  ])
260914  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.82465e-28,  2.03884e-76,  0.0242263  ])
260915  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.82465e-28,  2.03884e-76,  0.0242263  ])
260916  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.82748e-28,  2.03884e-76,  0.0242263  ])
260917  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.82465e-28,  2.04088e-76,  0.0242263  ])
260918  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.82465e-28,  2.03884e-76,  0.0242506  ])
260919  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.82465e-28,  2.03884e-76,  0.0242263  ])
260920  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.82465e-28,  2.03884e-76,  0.0242263  ])
260921  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.82465e-28,  2.03884e-76,  0.0242263  ])
260922  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.82465e-28,  2.03884e-76,  0.0242263  ])
260923  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.82748e-28,  2.03884e-76,  0.0242263  ])
260924  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.82465e-28,  2.04088e-76,  0.0242263  ])
260925  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.82465e-28,  2.03884e-76,  0.0242506  ])
260926  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.82465e-28,  2.03884e-76,  0.0242263  ])
260927  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.82465e-28,  2.03884e-76,  0.0242263  ])
260928  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.82465e-28,  2.03884e-76,  0.0242263  ])
260929  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.82465e-28,  2.03884e-76,  0.0242263  ])
260930  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.82748e-28,  2.03884e-76,  0.0242263  ])
260931  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.82465e-28,  2.04088e-76,  0.0242263  ])
260932  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.82465e-28,  2.03884e-76,  0.0242506  ])
260933  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.82465e-28,  2.03884e-76,  0.0242263  ])
260934  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.82465e-28,  2.03884e-76,  0.0242263  ])
260935  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.82465e-28,  2.03884e-76,  0.0242263  ])
260936  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.82465e-28,  2.03884e-76,  0.0242263  ])
260937  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.82748e-28,  2.03884e-76,  0.0242263  ])
260938  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.82465e-28,  2.04088e-76,  0.0242263  ])
260939  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.82465e-28,  2.03884e-76,  0.0242506  ])
260940  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.82465e-28,  2.03884e-76,  0.0242263  ])
260941  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.82465e-28,  2.03884e-76,  0.0242263  ])
260942  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.82465e-28,  2.03884e-76,  0.0242263  ])
260943  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.82465e-28,  2.03884e-76,  0.0242263  ])
260944  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.82748e-28,  2.03884e-76,  0.0242263  ])
260945  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.82465e-28,  2.04088e-76,  0.0242263  ])
260946  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.82465e-28,  2.03884e-76,  0.0242506  ])
260947  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.82465e-28,  2.03884e-76,  0.0242263  ])
260948  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.82465e-28,  2.03884e-76,  0.0242263  ])
260949  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.82465e-28,  2.03884e-76,  0.0242263  ])
260950  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.82465e-28,  2.03884e-76,  0.0242263  ])
260951  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.82748e-28,  2.03884e-76,  0.0242263  ])
260952  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.82465e-28,  2.04088e-76,  0.0242263  ])
260953  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.82465e-28,  2.03884e-76,  0.0242506  ])
260954  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.82465e-28,  2.03884e-76,  0.0242263  ])
260955  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.82465e-28,  2.03884e-76,  0.0242263  ])
260956  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.82465e-28,  2.03884e-76,  0.0242263  ])
260957  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.82465e-28,  2.03884e-76,  0.0242263  ])
260958  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.82748e-28,  2.03884e-76,  0.0242263  ])
260959  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.82465e-28,  2.04088e-76,  0.0242263  ])
260960  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.82465e-28,  2.03884e-76,  0.0242506  ])
260961  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.82465e-28,  2.03884e-76,  0.0242263  ])
260962  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.82465e-28,  2.03884e-76,  0.0242263  ])
260963  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.82465e-28,  2.03884e-76,  0.0242263  ])
260964  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.82465e-28,  2.03884e-76,  0.0242263  ])
260965  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.82748e-28,  2.03884e-76,  0.0242263  ])
260966  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.82465e-28,  2.04088e-76,  0.0242263  ])
260967  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.82465e-28,  2.03884e-76,  0.0242506  ])
260968  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.82465e-28,  2.03884e-76,  0.0242263  ])
260969  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.82465e-28,  2.03884e-76,  0.0242263  ])
260970  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.82465e-28,  2.03884e-76,  0.0242263  ])
260971  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.82465e-28,  2.03884e-76,  0.0242263  ])
260972  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.82748e-28,  2.03884e-76,  0.0242263  ])
260973  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.82465e-28,  2.04088e-76,  0.0242263  ])
260974  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.82465e-28,  2.03884e-76,  0.0242506  ])
260975  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.82465e-28,  2.03884e-76,  0.0242263  ])
260976  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.82465e-28,  2.03884e-76,  0.0242263  ])
260977  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.82465e-28,  2.03884e-76,  0.0242263  ])
260978  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.82465e-28,  2.03884e-76,  0.0242263  ])
260979  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.82748e-28,  2.03884e-76,  0.0242263  ])
260980  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.82465e-28,  2.04088e-76,  0.0242263  ])
260981  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.82465e-28,  2.03884e-76,  0.0242506  ])
260982  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.82465e-28,  2.03884e-76,  0.0242263  ])
260983  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.82465e-28,  2.03884e-76,  0.0242263  ])
260984  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.82465e-28,  2.03884e-76,  0.0242263  ])
260985  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.82465e-28,  2.03884e-76,  0.0242263  ])
260986  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.82748e-28,  2.03884e-76,  0.0242263  ])
260987  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.82465e-28,  2.04088e-76,  0.0242263  ])
260988  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.82465e-28,  2.03884e-76,  0.0242506  ])
260989  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.82465e-28,  2.03884e-76,  0.0242263  ])
260990  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.82465e-28,  2.03884e-76,  0.0242263  ])
260991  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.82465e-28,  2.03884e-76,  0.0242263  ])
260992  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.82465e-28,  2.03884e-76,  0.0242263  ])
260993  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.82748e-28,  2.03884e-76,  0.0242263  ])
260994  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.82465e-28,  2.04088e-76,  0.0242263  ])
260995  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.82465e-28,  2.03884e-76,  0.0242506  ])
260996  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.82465e-28,  2.03884e-76,  0.0242263  ])
260997  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.82465e-28,  2.03884e-76,  0.0242263  ])
260998  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.82465e-28,  2.03884e-76,  0.0242263  ])
260999  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.82465e-28,  2.03884e-76,  0.0242263  ])
261000  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.82748e-28,  2.03884e-76,  0.0242263  ])
261001  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.82465e-28,  2.04088e-76,  0.0242263  ])
261002  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.82465e-28,  2.03884e-76,  0.0242506  ])
261003  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.82465e-28,  2.03884e-76,  0.0242263  ])
261004  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.82465e-28,  2.03884e-76,  0.0242263  ])
261005  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.82465e-28,  2.03884e-76,  0.0242263  ])
261006  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.82465e-28,  2.03884e-76,  0.0242263  ])
261007  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.82748e-28,  2.03884e-76,  0.0242263  ])
261008  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.82465e-28,  2.04088e-76,  0.0242263  ])
261009  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.82465e-28,  2.03884e-76,  0.0242506  ])
261010  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.82465e-28,  2.03884e-76,  0.0242263  ])
261011  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.82465e-28,  2.03884e-76,  0.0242263  ])
261012  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.82465e-28,  2.03884e-76,  0.0242263  ])
261013  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.82465e-28,  2.03884e-76,  0.0242263  ])
261014  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.82748e-28,  2.03884e-76,  0.0242263  ])
261015  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.82465e-28,  2.04088e-76,  0.0242263  ])
261016  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.82465e-28,  2.03884e-76,  0.0242506  ])
261017  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.82465e-28,  2.03884e-76,  0.0242263  ])
261018  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.82465e-28,  2.03884e-76,  0.0242263  ])
261019  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.82465e-28,  2.03884e-76,  0.0242263  ])
261020  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.82465e-28,  2.03884e-76,  0.0242263  ])
261021  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.82748e-28,  2.03884e-76,  0.0242263  ])
261022  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.82465e-28,  2.04088e-76,  0.0242263  ])
261023  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.82465e-28,  2.03884e-76,  0.0242506  ])
261024  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.82465e-28,  2.03884e-76,  0.0242263  ])
261025  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.82465e-28,  2.03884e-76,  0.0242263  ])
261026  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.82465e-28,  2.03884e-76,  0.0242263  ])
261027  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.82465e-28,  2.03884e-76,  0.0242263  ])
261028  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.82748e-28,  2.03884e-76,  0.0242263  ])
261029  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.82465e-28,  2.04088e-76,  0.0242263  ])
261030  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.82465e-28,  2.03884e-76,  0.0242506  ])
261031  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.82465e-28,  2.03884e-76,  0.0242263  ])
261032  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.82465e-28,  2.03884e-76,  0.0242263  ])
261033  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.82465e-28,  2.03884e-76,  0.0242263  ])
261034  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.82465e-28,  2.03884e-76,  0.0242263  ])
261035  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.82748e-28,  2.03884e-76,  0.0242263  ])
261036  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.82465e-28,  2.04088e-76,  0.0242263  ])
261037  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.82465e-28,  2.03884e-76,  0.0242506  ])
261038  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.82465e-28,  2.03884e-76,  0.0242263  ])
261039  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.82465e-28,  2.03884e-76,  0.0242263  ])
261040  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.82465e-28,  2.03884e-76,  0.0242263  ])
261041  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.82465e-28,  2.03884e-76,  0.0242263  ])
261042  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.82748e-28,  2.03884e-76,  0.0242263  ])
261043  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.82465e-28,  2.04088e-76,  0.0242263  ])
261044  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.82465e-28,  2.03884e-76,  0.0242506  ])
261045  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.82465e-28,  2.03884e-76,  0.0242263  ])
261046  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.82465e-28,  2.03884e-76,  0.0242263  ])
261047  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.82465e-28,  2.03884e-76,  0.0242263  ])
261048  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.82465e-28,  2.03884e-76,  0.0242263  ])
261049  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.82748e-28,  2.03884e-76,  0.0242263  ])
261050  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.82465e-28,  2.04088e-76,  0.0242263  ])
261051  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.82465e-28,  2.03884e-76,  0.0242506  ])
261052  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.82465e-28,  2.03884e-76,  0.0242263  ])
261053  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.82465e-28,  2.03884e-76,  0.0242263  ])
261054  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.82465e-28,  2.03884e-76,  0.0242263  ])
261055  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.82465e-28,  2.03884e-76,  0.0242263  ])
261056  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.82748e-28,  2.03884e-76,  0.0242263  ])
261057  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.82465e-28,  2.04088e-76,  0.0242263  ])
261058  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.82465e-28,  2.03884e-76,  0.0242506  ])
261059  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.82465e-28,  2.03884e-76,  0.0242263  ])
261060  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.82465e-28,  2.03884e-76,  0.0242263  ])
261061  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.82465e-28,  2.03884e-76,  0.0242263  ])
261062  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.82465e-28,  2.03884e-76,  0.0242263  ])
261063  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.82748e-28,  2.03884e-76,  0.0242263  ])
261064  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.82465e-28,  2.04088e-76,  0.0242263  ])
261065  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.82465e-28,  2.03884e-76,  0.0242506  ])
261066  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.82465e-28,  2.03884e-76,  0.0242263  ])
261067  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.82465e-28,  2.03884e-76,  0.0242263  ])
261068  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.82465e-28,  2.03884e-76,  0.0242263  ])
261069  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.82465e-28,  2.03884e-76,  0.0242263  ])
261070  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.82748e-28,  2.03884e-76,  0.0242263  ])
261071  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.82465e-28,  2.04088e-76,  0.0242263  ])
261072  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.82465e-28,  2.03884e-76,  0.0242506  ])
261073  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.82465e-28,  2.03884e-76,  0.0242263  ])
261074  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.82465e-28,  2.03884e-76,  0.0242263  ])
261075  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.82465e-28,  2.03884e-76,  0.0242263  ])
261076  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.82465e-28,  2.03884e-76,  0.0242263  ])
